file_id,api,rank,operation,segment,offset,size,start,end,ost
9585429743788833467,POSIX,0,read,0,0,4194304,35.4828,35.4889,123
9585429743788833467,POSIX,0,read,1,224093601,22,35.4890,35.4893,123
9585429743788833467,POSIX,0,read,2,224093623,0,35.4893,35.4893,
9585429743788833467,POSIX,0,read,3,224093581,42,35.4893,35.4894,123
9585429743788833467,POSIX,0,read,4,224093499,124,35.4894,35.4894,123
9585429743788833467,POSIX,0,read,5,0,4194304,35.4925,35.4931,123
9585429743788833467,POSIX,0,read,6,4194304,4194304,35.4999,35.5060,123
9585429743788833467,POSIX,0,read,7,8388608,4194304,35.5106,35.5184,123
9585429743788833467,POSIX,0,read,8,12582912,4194304,35.5229,35.5318,123
9585429743788833467,POSIX,0,read,9,16777216,4194304,35.5363,35.5373,123
9585429743788833467,POSIX,0,read,10,20971520,4194304,35.5421,35.5569,123
9585429743788833467,POSIX,0,read,11,25165824,4194304,35.5619,35.5629,123
9585429743788833467,POSIX,0,read,12,29360128,4194304,35.5678,35.5795,123
9585429743788833467,POSIX,0,read,13,33554432,4194304,35.5862,35.5872,123
9585429743788833467,POSIX,0,read,14,37748736,4194304,35.5926,35.6051,123
9585429743788833467,POSIX,0,read,15,41943040,4194304,35.6106,35.6116,123
9585429743788833467,POSIX,0,read,16,46137344,4194304,35.6168,35.6296,123
9585429743788833467,POSIX,0,read,17,50331648,4194304,35.6361,35.6371,123
9585429743788833467,POSIX,0,read,18,54525952,4194304,35.6418,35.6540,123
9585429743788833467,POSIX,0,read,19,58720256,4194304,35.6604,35.6613,123
9585429743788833467,POSIX,0,read,20,62914560,4194304,35.6661,35.6781,123
9585429743788833467,POSIX,0,read,21,67108864,4194304,35.6839,35.6848,123
9585429743788833467,POSIX,0,read,22,71303168,4194304,35.6894,35.7014,123
9585429743788833467,POSIX,0,read,23,75497472,4194304,35.7070,35.7087,123
9585429743788833467,POSIX,0,read,24,79691776,4194304,35.7130,35.7250,123
9585429743788833467,POSIX,0,read,25,83886080,4194304,35.7307,35.7321,123
9585429743788833467,POSIX,0,read,26,88080384,4194304,35.7364,35.7485,123
9585429743788833467,POSIX,0,read,27,92274688,4194304,35.7540,35.7554,123
9585429743788833467,POSIX,0,read,28,96468992,4194304,35.7601,35.7722,123
9585429743788833467,POSIX,0,read,29,100663296,4194304,35.7773,35.7787,123
9585429743788833467,POSIX,0,read,30,104857600,4194304,35.7837,35.7959,123
9585429743788833467,POSIX,0,read,31,109051904,4194304,35.8012,35.8028,123
9585429743788833467,POSIX,0,read,32,113246208,4194304,35.8078,35.8201,123
9585429743788833467,POSIX,0,read,33,117440512,4194304,35.8270,35.8284,123
9585429743788833467,POSIX,0,read,34,121634816,4194304,35.8328,35.8360,123
9585429743788833467,POSIX,0,read,35,125829120,4194304,35.8405,35.8423,123
9585429743788833467,POSIX,0,read,36,130023424,4194304,35.8468,35.8487,123
9585429743788833467,POSIX,0,read,37,134217728,4194304,35.8531,35.8548,123
9585429743788833467,POSIX,0,read,38,138412032,4194304,35.8592,35.8610,123
