file_id,api,rank,operation,segment,offset,size,start,end,ost
12480451381118798908,POSIX,0,read,57,218103808,4194304,36.4716,36.4731,145
12480451381118798908,POSIX,0,read,58,222298112,1795511,36.4765,36.4774,145
12480451381118798908,POSIX,0,read,59,0,4194304,40.0443,40.0451,145
12480451381118798908,POSIX,0,read,60,224093601,22,40.0452,40.0452,145
12480451381118798908,POSIX,0,read,61,224093623,0,40.0453,40.0453,
12480451381118798908,POSIX,0,read,62,224093581,42,40.0456,40.0456,145
12480451381118798908,POSIX,0,read,63,224093499,124,40.0457,40.0457,145
12480451381118798908,POSIX,0,read,64,0,4194304,40.0458,40.0462,145
12480451381118798908,POSIX,0,read,65,4194304,4194304,40.0522,40.0526,145
12480451381118798908,POSIX,0,read,66,8388608,4194304,40.0570,40.0574,145
12480451381118798908,POSIX,0,read,67,12582912,4194304,40.0618,40.0622,145
12480451381118798908,POSIX,0,read,68,16777216,4194304,40.0666,40.0671,145
12480451381118798908,POSIX,0,read,69,20971520,4194304,40.0714,40.0719,145
12480451381118798908,POSIX,0,read,70,25165824,4194304,40.0763,40.0768,145
12480451381118798908,POSIX,0,read,71,29360128,4194304,40.0810,40.0816,145
12480451381118798908,POSIX,0,read,72,33554432,4194304,40.0859,40.0863,145
12480451381118798908,POSIX,0,read,73,37748736,4194304,40.0906,40.0911,145
12480451381118798908,POSIX,0,read,74,41943040,4194304,40.0953,40.0958,145
12480451381118798908,POSIX,0,read,75,46137344,4194304,40.1000,40.1006,145
12480451381118798908,POSIX,0,read,76,50331648,4194304,40.1048,40.1053,145
12480451381118798908,POSIX,0,read,77,54525952,4194304,40.1094,40.1099,145
12480451381118798908,POSIX,0,read,78,58720256,4194304,40.1141,40.1146,145
12480451381118798908,POSIX,0,read,79,62914560,4194304,40.1188,40.1193,145
12480451381118798908,POSIX,0,read,80,67108864,4194304,40.1234,40.1238,145
12480451381118798908,POSIX,0,read,81,71303168,4194304,40.1278,40.1283,145
12480451381118798908,POSIX,0,read,82,75497472,4194304,40.1322,40.1327,145
12480451381118798908,POSIX,0,read,83,79691776,4194304,40.1367,40.1372,145
12480451381118798908,POSIX,0,read,84,83886080,4194304,40.1412,40.1415,145
12480451381118798908,POSIX,0,read,85,88080384,4194304,40.1455,40.1459,145
12480451381118798908,POSIX,0,read,86,92274688,4194304,40.1502,40.1505,145
12480451381118798908,POSIX,0,read,87,96468992,4194304,40.1547,40.1550,145
12480451381118798908,POSIX,0,read,88,100663296,4194304,40.1592,40.1596,145
12480451381118798908,POSIX,0,read,89,104857600,4194304,40.1637,40.1641,145
12480451381118798908,POSIX,0,read,90,109051904,4194304,40.1684,40.1688,145
12480451381118798908,POSIX,0,read,91,113246208,4194304,40.1730,40.1734,145
12480451381118798908,POSIX,0,read,92,117440512,4194304,40.1775,40.1780,145
12480451381118798908,POSIX,0,read,93,121634816,4194304,40.1820,40.1825,145
12480451381118798908,POSIX,0,read,94,125829120,4194304,40.1865,40.1870,145
12480451381118798908,POSIX,0,read,95,130023424,4194304,40.1909,40.1914,145
12480451381118798908,POSIX,0,read,96,134217728,4194304,40.1954,40.1958,145
12480451381118798908,POSIX,0,read,97,138412032,4194304,40.1998,40.2002,145
12480451381118798908,POSIX,0,read,98,142606336,4194304,40.2041,40.2045,145
12480451381118798908,POSIX,0,read,99,146800640,4194304,40.2084,40.2087,145
12480451381118798908,POSIX,0,read,100,150994944,4194304,40.2126,40.2129,145
12480451381118798908,POSIX,0,read,101,155189248,4194304,40.2169,40.2173,145
12480451381118798908,POSIX,0,read,102,159383552,4194304,40.2218,40.2222,145
12480451381118798908,POSIX,0,read,103,163577856,4194304,40.2266,40.2270,145
12480451381118798908,POSIX,0,read,104,167772160,4194304,40.2314,40.2318,145
12480451381118798908,POSIX,0,read,105,171966464,4194304,40.2362,40.2365,145
12480451381118798908,POSIX,0,read,106,176160768,4194304,40.2409,40.2413,145
12480451381118798908,POSIX,0,read,107,180355072,4194304,40.2457,40.2461,145
12480451381118798908,POSIX,0,read,108,184549376,4194304,40.2505,40.2509,145
12480451381118798908,POSIX,0,read,109,188743680,4194304,40.2552,40.2556,145
12480451381118798908,POSIX,0,read,110,192937984,4194304,40.2599,40.2603,145
12480451381118798908,POSIX,0,read,111,197132288,4194304,40.2645,40.2649,145
12480451381118798908,POSIX,0,read,112,201326592,4194304,40.2690,40.2695,145
12480451381118798908,POSIX,0,read,113,205520896,4194304,40.2737,40.2743,145
12480451381118798908,POSIX,0,read,114,209715200,4194304,40.2786,40.2791,145
12480451381118798908,POSIX,0,read,115,213909504,4194304,40.2835,40.2839,145
12480451381118798908,POSIX,0,read,116,218103808,4194304,40.2883,40.2887,145
12480451381118798908,POSIX,0,read,117,222298112,1795511,40.2931,40.2933,145
12480451381118798908,POSIX,0,read,118,0,4194304,43.6064,43.6072,145
12480451381118798908,POSIX,0,read,119,224093601,22,43.6073,43.6074,145
12480451381118798908,POSIX,0,read,120,224093623,0,43.6074,43.6074,
12480451381118798908,POSIX,0,read,121,224093581,42,43.6074,43.6074,145
12480451381118798908,POSIX,0,read,122,224093499,124,43.6074,43.6075,145
12480451381118798908,POSIX,0,read,123,0,4194304,43.6076,43.6079,145
12480451381118798908,POSIX,0,read,124,4194304,4194304,43.6135,43.6143,145
12480451381118798908,POSIX,0,read,125,8388608,4194304,43.6187,43.6195,145
12480451381118798908,POSIX,0,read,126,12582912,4194304,43.6239,43.6246,145
12480451381118798908,POSIX,0,read,127,16777216,4194304,43.6289,43.6296,145
12480451381118798908,POSIX,0,read,128,20971520,4194304,43.6337,43.6344,145
12480451381118798908,POSIX,0,read,129,25165824,4194304,43.6385,43.6393,145
12480451381118798908,POSIX,0,read,130,29360128,4194304,43.6434,43.6442,145
12480451381118798908,POSIX,0,read,131,33554432,4194304,43.6484,43.6491,145
12480451381118798908,POSIX,0,read,132,37748736,4194304,43.6532,43.6539,145
12480451381118798908,POSIX,0,read,133,41943040,4194304,43.6582,43.6589,145
12480451381118798908,POSIX,0,read,134,46137344,4194304,43.6631,43.6638,145
12480451381118798908,POSIX,0,read,135,50331648,4194304,43.6678,43.6685,145
12480451381118798908,POSIX,0,read,136,54525952,4194304,43.6723,43.6730,145
12480451381118798908,POSIX,0,read,137,58720256,4194304,43.6769,43.6776,145
12480451381118798908,POSIX,0,read,138,62914560,4194304,43.6815,43.6822,145
12480451381118798908,POSIX,0,read,139,67108864,4194304,43.6862,43.6868,145
12480451381118798908,POSIX,0,read,140,71303168,4194304,43.6907,43.6914,145
12480451381118798908,POSIX,0,read,141,75497472,4194304,43.6953,43.6960,145
12480451381118798908,POSIX,0,read,142,79691776,4194304,43.7000,43.7007,145
12480451381118798908,POSIX,0,read,143,83886080,4194304,43.7047,43.7053,145
12480451381118798908,POSIX,0,read,144,88080384,4194304,43.7093,43.7100,145
12480451381118798908,POSIX,0,read,145,92274688,4194304,43.7139,43.7146,145
12480451381118798908,POSIX,0,read,146,96468992,4194304,43.7184,43.7191,145
12480451381118798908,POSIX,0,read,147,100663296,4194304,43.7231,43.7237,145
12480451381118798908,POSIX,0,read,148,104857600,4194304,43.7277,43.7283,145
12480451381118798908,POSIX,0,read,149,109051904,4194304,43.7324,43.7330,145
12480451381118798908,POSIX,0,read,150,113246208,4194304,43.7370,43.7377,145
12480451381118798908,POSIX,0,read,151,117440512,4194304,43.7417,43.7424,145
12480451381118798908,POSIX,0,read,152,121634816,4194304,43.7465,43.7472,145
12480451381118798908,POSIX,0,read,153,125829120,4194304,43.7512,43.7519,145
12480451381118798908,POSIX,0,read,154,130023424,4194304,43.7558,43.7565,145
12480451381118798908,POSIX,0,read,155,134217728,4194304,43.7604,43.7611,145
12480451381118798908,POSIX,0,read,156,138412032,4194304,43.7650,43.7657,145
12480451381118798908,POSIX,0,read,157,142606336,4194304,43.7696,43.7703,145
12480451381118798908,POSIX,0,read,158,146800640,4194304,43.7743,43.7749,145
12480451381118798908,POSIX,0,read,159,150994944,4194304,43.7794,43.7801,145
12480451381118798908,POSIX,0,read,160,155189248,4194304,43.7846,43.7853,145
12480451381118798908,POSIX,0,read,161,159383552,4194304,43.7896,43.7903,145
12480451381118798908,POSIX,0,read,162,163577856,4194304,43.7947,43.7954,145
12480451381118798908,POSIX,0,read,163,167772160,4194304,43.7998,43.8004,145
12480451381118798908,POSIX,0,read,164,171966464,4194304,43.8048,43.8055,145
12480451381118798908,POSIX,0,read,165,176160768,4194304,43.8100,43.8107,145
12480451381118798908,POSIX,0,read,166,180355072,4194304,43.8150,43.8157,145
12480451381118798908,POSIX,0,read,167,184549376,4194304,43.8201,43.8208,145
12480451381118798908,POSIX,0,read,168,188743680,4194304,43.8252,43.8259,145
12480451381118798908,POSIX,0,read,169,192937984,4194304,43.8300,43.8306,145
12480451381118798908,POSIX,0,read,170,197132288,4194304,43.8348,43.8355,145
12480451381118798908,POSIX,0,read,171,201326592,4194304,43.8398,43.8404,145
12480451381118798908,POSIX,0,read,172,205520896,4194304,43.8447,43.8453,145
12480451381118798908,POSIX,0,read,173,209715200,4194304,43.8496,43.8502,145
12480451381118798908,POSIX,0,read,174,213909504,4194304,43.8544,43.8550,145
12480451381118798908,POSIX,0,read,175,218103808,4194304,43.8590,43.8596,145
12480451381118798908,POSIX,0,read,176,222298112,1795511,43.8639,43.8643,145
12480451381118798908,POSIX,0,read,177,0,4194304,48.7071,48.7075,145
12480451381118798908,POSIX,0,read,178,224093601,22,48.7077,48.7077,145
12480451381118798908,POSIX,0,read,179,224093623,0,48.7077,48.7077,
12480451381118798908,POSIX,0,read,180,224093581,42,48.7077,48.7077,145
12480451381118798908,POSIX,0,read,181,224093499,124,48.7078,48.7078,145
12480451381118798908,POSIX,0,read,182,0,4194304,48.7078,48.7083,145
12480451381118798908,POSIX,0,read,183,4194304,4194304,48.7132,48.7136,145
12480451381118798908,POSIX,0,read,184,8388608,4194304,48.7179,48.7184,145
12480451381118798908,POSIX,0,read,185,12582912,4194304,48.7227,48.7232,145
12480451381118798908,POSIX,0,read,186,16777216,4194304,48.7272,48.7277,145
12480451381118798908,POSIX,0,read,187,20971520,4194304,48.7318,48.7322,145
12480451381118798908,POSIX,0,read,188,25165824,4194304,48.7364,48.7369,145
12480451381118798908,POSIX,0,read,189,29360128,4194304,48.7410,48.7416,145
12480451381118798908,POSIX,0,read,190,33554432,4194304,48.7457,48.7463,145
12480451381118798908,POSIX,0,read,191,37748736,4194304,48.7505,48.7510,145
12480451381118798908,POSIX,0,read,192,41943040,4194304,48.7552,48.7557,145
12480451381118798908,POSIX,0,read,193,46137344,4194304,48.7597,48.7602,145
12480451381118798908,POSIX,0,read,194,50331648,4194304,48.7642,48.7647,145
12480451381118798908,POSIX,0,read,195,54525952,4194304,48.7686,48.7691,145
12480451381118798908,POSIX,0,read,196,58720256,4194304,48.7730,48.7735,145
12480451381118798908,POSIX,0,read,197,62914560,4194304,48.7775,48.7780,145
12480451381118798908,POSIX,0,read,198,67108864,4194304,48.7819,48.7824,145
12480451381118798908,POSIX,0,read,199,71303168,4194304,48.7863,48.7868,145
12480451381118798908,POSIX,0,read,200,75497472,4194304,48.7908,48.7913,145
12480451381118798908,POSIX,0,read,201,79691776,4194304,48.7952,48.7957,145
12480451381118798908,POSIX,0,read,202,83886080,4194304,48.7996,48.8001,145
12480451381118798908,POSIX,0,read,203,88080384,4194304,48.8039,48.8043,145
12480451381118798908,POSIX,0,read,204,92274688,4194304,48.8081,48.8085,145
12480451381118798908,POSIX,0,read,205,96468992,4194304,48.8123,48.8127,145
12480451381118798908,POSIX,0,read,206,100663296,4194304,48.8165,48.8169,145
12480451381118798908,POSIX,0,read,207,104857600,4194304,48.8209,48.8213,145
12480451381118798908,POSIX,0,read,208,109051904,4194304,48.8251,48.8255,145
12480451381118798908,POSIX,0,read,209,113246208,4194304,48.8294,48.8298,145
12480451381118798908,POSIX,0,read,210,117440512,4194304,48.8339,48.8342,145
12480451381118798908,POSIX,0,read,211,121634816,4194304,48.8383,48.8387,145
12480451381118798908,POSIX,0,read,212,125829120,4194304,48.8427,48.8431,145
12480451381118798908,POSIX,0,read,213,130023424,4194304,48.8470,48.8474,145
12480451381118798908,POSIX,0,read,214,134217728,4194304,48.8513,48.8517,145
12480451381118798908,POSIX,0,read,215,138412032,4194304,48.8557,48.8561,145
12480451381118798908,POSIX,0,read,216,142606336,4194304,48.8600,48.8604,145
12480451381118798908,POSIX,0,read,217,146800640,4194304,48.8645,48.8649,145
12480451381118798908,POSIX,0,read,218,150994944,4194304,48.8688,48.8692,145
12480451381118798908,POSIX,0,read,219,155189248,4194304,48.8734,48.8738,145
12480451381118798908,POSIX,0,read,220,159383552,4194304,48.8784,48.8788,145
12480451381118798908,POSIX,0,read,221,163577856,4194304,48.8833,48.8837,145
12480451381118798908,POSIX,0,read,222,167772160,4194304,48.8882,48.8886,145
12480451381118798908,POSIX,0,read,223,171966464,4194304,48.8931,48.8935,145
12480451381118798908,POSIX,0,read,224,176160768,4194304,48.8980,48.8984,145
12480451381118798908,POSIX,0,read,225,180355072,4194304,48.9029,48.9033,145
12480451381118798908,POSIX,0,read,226,184549376,4194304,48.9076,48.9080,145
12480451381118798908,POSIX,0,read,227,188743680,4194304,48.9120,48.9124,145
12480451381118798908,POSIX,0,read,228,192937984,4194304,48.9165,48.9169,145
12480451381118798908,POSIX,0,read,229,197132288,4194304,48.9212,48.9215,145
12480451381118798908,POSIX,0,read,230,201326592,4194304,48.9258,48.9261,145
12480451381118798908,POSIX,0,read,231,205520896,4194304,48.9307,48.9310,145
12480451381118798908,POSIX,0,read,232,209715200,4194304,48.9355,48.9359,145
12480451381118798908,POSIX,0,read,233,213909504,4194304,48.9404,48.9408,145
12480451381118798908,POSIX,0,read,234,218103808,4194304,48.9453,48.9457,145
12480451381118798908,POSIX,0,read,235,222298112,1795511,48.9502,48.9504,145
12480451381118798908,POSIX,0,read,236,0,4194304,53.8161,53.8165,145
12480451381118798908,POSIX,0,read,237,224093601,22,53.8165,53.8165,145
12480451381118798908,POSIX,0,read,238,224093623,0,53.8166,53.8166,
12480451381118798908,POSIX,0,read,239,224093581,42,53.8166,53.8166,145
12480451381118798908,POSIX,0,read,240,224093499,124,53.8166,53.8167,145
12480451381118798908,POSIX,0,read,241,0,4194304,53.8167,53.8171,145
12480451381118798908,POSIX,0,read,242,4194304,4194304,53.8233,53.8237,145
12480451381118798908,POSIX,0,read,243,8388608,4194304,53.8281,53.8286,145
12480451381118798908,POSIX,0,read,244,12582912,4194304,53.8327,53.8332,145
12480451381118798908,POSIX,0,read,245,16777216,4194304,53.8374,53.8378,145
12480451381118798908,POSIX,0,read,246,20971520,4194304,53.8421,53.8424,145
12480451381118798908,POSIX,0,read,247,25165824,4194304,53.8465,53.8468,145
12480451381118798908,POSIX,0,read,248,29360128,4194304,53.8509,53.8513,145
12480451381118798908,POSIX,0,read,249,33554432,4194304,53.8553,53.8557,145
12480451381118798908,POSIX,0,read,250,37748736,4194304,53.8599,53.8602,145
12480451381118798908,POSIX,0,read,251,41943040,4194304,53.8643,53.8646,145
12480451381118798908,POSIX,0,read,252,46137344,4194304,53.8687,53.8691,145
12480451381118798908,POSIX,0,read,253,50331648,4194304,53.8731,53.8735,145
12480451381118798908,POSIX,0,read,254,54525952,4194304,53.8774,53.8778,145
12480451381118798908,POSIX,0,read,255,58720256,4194304,53.8818,53.8822,145
12480451381118798908,POSIX,0,read,256,62914560,4194304,53.8861,53.8865,145
12480451381118798908,POSIX,0,read,257,67108864,4194304,53.8905,53.8909,145
12480451381118798908,POSIX,0,read,258,71303168,4194304,53.8950,53.8954,145
12480451381118798908,POSIX,0,read,259,75497472,4194304,53.8992,53.8996,145
12480451381118798908,POSIX,0,read,260,79691776,4194304,53.9036,53.9039,145
12480451381118798908,POSIX,0,read,261,83886080,4194304,53.9081,53.9084,145
12480451381118798908,POSIX,0,read,262,88080384,4194304,53.9125,53.9129,145
12480451381118798908,POSIX,0,read,263,92274688,4194304,53.9171,53.9175,145
12480451381118798908,POSIX,0,read,264,96468992,4194304,53.9215,53.9218,145
12480451381118798908,POSIX,0,read,265,100663296,4194304,53.9259,53.9263,145
12480451381118798908,POSIX,0,read,266,104857600,4194304,53.9302,53.9306,145
12480451381118798908,POSIX,0,read,267,109051904,4194304,53.9347,53.9351,145
12480451381118798908,POSIX,0,read,268,113246208,4194304,53.9391,53.9395,145
12480451381118798908,POSIX,0,read,269,117440512,4194304,53.9435,53.9439,145
12480451381118798908,POSIX,0,read,270,121634816,4194304,53.9483,53.9488,145
12480451381118798908,POSIX,0,read,271,125829120,4194304,53.9529,53.9533,145
12480451381118798908,POSIX,0,read,272,130023424,4194304,53.9574,53.9577,145
12480451381118798908,POSIX,0,read,273,134217728,4194304,53.9617,53.9622,145
12480451381118798908,POSIX,0,read,274,138412032,4194304,53.9660,53.9665,145
12480451381118798908,POSIX,0,read,275,142606336,4194304,53.9704,53.9708,145
12480451381118798908,POSIX,0,read,276,146800640,4194304,53.9748,53.9751,145
12480451381118798908,POSIX,0,read,277,150994944,4194304,53.9791,53.9795,145
12480451381118798908,POSIX,0,read,278,155189248,4194304,53.9835,53.9839,145
12480451381118798908,POSIX,0,read,279,159383552,4194304,53.9884,53.9888,145
12480451381118798908,POSIX,0,read,280,163577856,4194304,53.9934,53.9938,145
12480451381118798908,POSIX,0,read,281,167772160,4194304,53.9984,53.9988,145
12480451381118798908,POSIX,0,read,282,171966464,4194304,54.0032,54.0037,145
12480451381118798908,POSIX,0,read,283,176160768,4194304,54.0081,54.0086,145
12480451381118798908,POSIX,0,read,284,180355072,4194304,54.0130,54.0135,145
12480451381118798908,POSIX,0,read,285,184549376,4194304,54.0178,54.0183,145
12480451381118798908,POSIX,0,read,286,188743680,4194304,54.0226,54.0231,145
12480451381118798908,POSIX,0,read,287,192937984,4194304,54.0271,54.0276,145
12480451381118798908,POSIX,0,read,288,197132288,4194304,54.0317,54.0322,145
12480451381118798908,POSIX,0,read,289,201326592,4194304,54.0361,54.0367,145
12480451381118798908,POSIX,0,read,290,205520896,4194304,54.0408,54.0413,145
12480451381118798908,POSIX,0,read,291,209715200,4194304,54.0456,54.0462,145
12480451381118798908,POSIX,0,read,292,213909504,4194304,54.0506,54.0512,145
12480451381118798908,POSIX,0,read,293,218103808,4194304,54.0557,54.0562,145
12480451381118798908,POSIX,0,read,294,222298112,1795511,54.0646,54.0649,145
12480451381118798908,POSIX,0,read,295,0,4194304,57.4162,57.4166,145
12480451381118798908,POSIX,0,read,296,224093601,22,57.4167,57.4167,145
12480451381118798908,POSIX,0,read,297,224093623,0,57.4167,57.4167,
12480451381118798908,POSIX,0,read,298,224093581,42,57.4168,57.4168,145
12480451381118798908,POSIX,0,read,299,224093499,124,57.4168,57.4168,145
12480451381118798908,POSIX,0,read,300,0,4194304,57.4169,57.4172,145
12480451381118798908,POSIX,0,read,301,4194304,4194304,57.4245,57.4249,145
12480451381118798908,POSIX,0,read,302,8388608,4194304,57.4290,57.4294,145
12480451381118798908,POSIX,0,read,303,12582912,4194304,57.4336,57.4340,145
12480451381118798908,POSIX,0,read,304,16777216,4194304,57.4382,57.4386,145
12480451381118798908,POSIX,0,read,305,20971520,4194304,57.4430,57.4435,145
12480451381118798908,POSIX,0,read,306,25165824,4194304,57.4478,57.4482,145
12480451381118798908,POSIX,0,read,307,29360128,4194304,57.4524,57.4527,145
12480451381118798908,POSIX,0,read,308,33554432,4194304,57.4567,57.4571,145
12480451381118798908,POSIX,0,read,309,37748736,4194304,57.4612,57.4616,145
12480451381118798908,POSIX,0,read,310,41943040,4194304,57.4656,57.4660,145
12480451381118798908,POSIX,0,read,311,46137344,4194304,57.4702,57.4705,145
12480451381118798908,POSIX,0,read,312,50331648,4194304,57.4744,57.4748,145
12480451381118798908,POSIX,0,read,313,54525952,4194304,57.4788,57.4791,145
12480451381118798908,POSIX,0,read,314,58720256,4194304,57.4831,57.4835,145
12480451381118798908,POSIX,0,read,315,62914560,4194304,57.4875,57.4880,145
12480451381118798908,POSIX,0,read,316,67108864,4194304,57.4920,57.4924,145
12480451381118798908,POSIX,0,read,317,71303168,4194304,57.4965,57.4969,145
12480451381118798908,POSIX,0,read,318,75497472,4194304,57.5009,57.5013,145
12480451381118798908,POSIX,0,read,319,79691776,4194304,57.5053,57.5057,145
12480451381118798908,POSIX,0,read,320,83886080,4194304,57.5096,57.5101,145
12480451381118798908,POSIX,0,read,321,88080384,4194304,57.5140,57.5144,145
12480451381118798908,POSIX,0,read,322,92274688,4194304,57.5185,57.5189,145
12480451381118798908,POSIX,0,read,323,96468992,4194304,57.5230,57.5234,145
12480451381118798908,POSIX,0,read,324,100663296,4194304,57.5274,57.5278,145
12480451381118798908,POSIX,0,read,325,104857600,4194304,57.5319,57.5322,145
12480451381118798908,POSIX,0,read,326,109051904,4194304,57.5368,57.5372,145
12480451381118798908,POSIX,0,read,327,113246208,4194304,57.5413,57.5417,145
12480451381118798908,POSIX,0,read,328,117440512,4194304,57.5456,57.5459,145
12480451381118798908,POSIX,0,read,329,121634816,4194304,57.5499,57.5503,145
12480451381118798908,POSIX,0,read,330,125829120,4194304,57.5542,57.5545,145
12480451381118798908,POSIX,0,read,331,130023424,4194304,57.5584,57.5588,145
12480451381118798908,POSIX,0,read,332,134217728,4194304,57.5627,57.5631,145
12480451381118798908,POSIX,0,read,333,138412032,4194304,57.5670,57.5674,145
12480451381118798908,POSIX,0,read,334,142606336,4194304,57.5717,57.5720,145
12480451381118798908,POSIX,0,read,335,146800640,4194304,57.5759,57.5763,145
12480451381118798908,POSIX,0,read,336,150994944,4194304,57.5803,57.5807,145
12480451381118798908,POSIX,0,read,337,155189248,4194304,57.5847,57.5851,145
12480451381118798908,POSIX,0,read,338,159383552,4194304,57.5897,57.5901,145
12480451381118798908,POSIX,0,read,339,163577856,4194304,57.5945,57.5949,145
12480451381118798908,POSIX,0,read,340,167772160,4194304,57.5993,57.5997,145
12480451381118798908,POSIX,0,read,341,171966464,4194304,57.6041,57.6045,145
12480451381118798908,POSIX,0,read,342,176160768,4194304,57.6089,57.6093,145
12480451381118798908,POSIX,0,read,343,180355072,4194304,57.6138,57.6143,145
12480451381118798908,POSIX,0,read,344,184549376,4194304,57.6185,57.6190,145
12480451381118798908,POSIX,0,read,345,188743680,4194304,57.6231,57.6236,145
12480451381118798908,POSIX,0,read,346,192937984,4194304,57.6274,57.6279,145
12480451381118798908,POSIX,0,read,347,197132288,4194304,57.6319,57.6324,145
12480451381118798908,POSIX,0,read,348,201326592,4194304,57.6363,57.6367,145
12480451381118798908,POSIX,0,read,349,205520896,4194304,57.6411,57.6416,145
12480451381118798908,POSIX,0,read,350,209715200,4194304,57.6459,57.6464,145
12480451381118798908,POSIX,0,read,351,213909504,4194304,57.6505,57.6510,145
12480451381118798908,POSIX,0,read,352,218103808,4194304,57.6548,57.6553,145
12480451381118798908,POSIX,0,read,353,222298112,1795511,57.6596,57.6599,145
12480451381118798908,POSIX,0,read,354,0,4194304,60.9527,60.9530,145
12480451381118798908,POSIX,0,read,355,224093601,22,60.9532,60.9532,145
12480451381118798908,POSIX,0,read,356,224093623,0,60.9532,60.9532,
12480451381118798908,POSIX,0,read,357,224093581,42,60.9532,60.9532,145
12480451381118798908,POSIX,0,read,358,224093499,124,60.9532,60.9533,145
