file_id,api,rank,operation,segment,offset,size,start,end,ost
11537190413115710392,POSIX,0,read,47,176160768,4194304,36.4079,36.4097,267
11537190413115710392,POSIX,0,read,48,180355072,4194304,36.4141,36.4158,267
11537190413115710392,POSIX,0,read,49,184549376,4194304,36.4199,36.4215,267
11537190413115710392,POSIX,0,read,50,188743680,4194304,36.4257,36.4274,267
11537190413115710392,POSIX,0,read,51,192937984,4194304,36.4317,36.4334,267
11537190413115710392,POSIX,0,read,52,197132288,4194304,36.4373,36.4389,267
11537190413115710392,POSIX,0,read,53,201326592,4194304,36.4431,36.4448,267
11537190413115710392,POSIX,0,read,54,205520896,4194304,36.4490,36.4508,267
11537190413115710392,POSIX,0,read,55,209715200,4194304,36.4551,36.4568,267
11537190413115710392,POSIX,0,read,56,213909504,4194304,36.4612,36.4629,267
11537190413115710392,POSIX,0,read,57,218103808,4194304,36.4673,36.4689,267
11537190413115710392,POSIX,0,read,58,222298112,1795511,36.4754,36.4760,267
11537190413115710392,POSIX,0,read,59,0,4194304,40.0497,40.0505,267
11537190413115710392,POSIX,0,read,60,224093601,22,40.0506,40.0506,267
11537190413115710392,POSIX,0,read,61,224093623,0,40.0506,40.0506,
11537190413115710392,POSIX,0,read,62,224093581,42,40.0506,40.0507,267
11537190413115710392,POSIX,0,read,63,224093499,124,40.0507,40.0507,267
11537190413115710392,POSIX,0,read,64,0,4194304,40.0507,40.0512,267
11537190413115710392,POSIX,0,read,65,4194304,4194304,40.0559,40.0563,267
11537190413115710392,POSIX,0,read,66,8388608,4194304,40.0606,40.0610,267
11537190413115710392,POSIX,0,read,67,12582912,4194304,40.0654,40.0658,267
11537190413115710392,POSIX,0,read,68,16777216,4194304,40.0701,40.0705,267
11537190413115710392,POSIX,0,read,69,20971520,4194304,40.0748,40.0752,267
11537190413115710392,POSIX,0,read,70,25165824,4194304,40.0796,40.0800,267
11537190413115710392,POSIX,0,read,71,29360128,4194304,40.0843,40.0847,267
11537190413115710392,POSIX,0,read,72,33554432,4194304,40.0890,40.0893,267
11537190413115710392,POSIX,0,read,73,37748736,4194304,40.0938,40.0942,267
11537190413115710392,POSIX,0,read,74,41943040,4194304,40.0985,40.0989,267
11537190413115710392,POSIX,0,read,75,46137344,4194304,40.1032,40.1036,267
11537190413115710392,POSIX,0,read,76,50331648,4194304,40.1080,40.1083,267
11537190413115710392,POSIX,0,read,77,54525952,4194304,40.1126,40.1130,267
11537190413115710392,POSIX,0,read,78,58720256,4194304,40.1173,40.1177,267
11537190413115710392,POSIX,0,read,79,62914560,4194304,40.1218,40.1222,267
11537190413115710392,POSIX,0,read,80,67108864,4194304,40.1264,40.1268,267
11537190413115710392,POSIX,0,read,81,71303168,4194304,40.1309,40.1313,267
11537190413115710392,POSIX,0,read,82,75497472,4194304,40.1352,40.1356,267
11537190413115710392,POSIX,0,read,83,79691776,4194304,40.1398,40.1402,267
11537190413115710392,POSIX,0,read,84,83886080,4194304,40.1443,40.1447,267
11537190413115710392,POSIX,0,read,85,88080384,4194304,40.1489,40.1493,267
11537190413115710392,POSIX,0,read,86,92274688,4194304,40.1535,40.1539,267
11537190413115710392,POSIX,0,read,87,96468992,4194304,40.1579,40.1583,267
11537190413115710392,POSIX,0,read,88,100663296,4194304,40.1624,40.1628,267
11537190413115710392,POSIX,0,read,89,104857600,4194304,40.1670,40.1674,267
11537190413115710392,POSIX,0,read,90,109051904,4194304,40.1717,40.1721,267
11537190413115710392,POSIX,0,read,91,113246208,4194304,40.1762,40.1766,267
11537190413115710392,POSIX,0,read,92,117440512,4194304,40.1807,40.1811,267
11537190413115710392,POSIX,0,read,93,121634816,4194304,40.1850,40.1854,267
11537190413115710392,POSIX,0,read,94,125829120,4194304,40.1895,40.1899,267
11537190413115710392,POSIX,0,read,95,130023424,4194304,40.1940,40.1944,267
11537190413115710392,POSIX,0,read,96,134217728,4194304,40.1984,40.1989,267
11537190413115710392,POSIX,0,read,97,138412032,4194304,40.2028,40.2033,267
11537190413115710392,POSIX,0,read,98,142606336,4194304,40.2072,40.2077,267
11537190413115710392,POSIX,0,read,99,146800640,4194304,40.2116,40.2121,267
11537190413115710392,POSIX,0,read,100,150994944,4194304,40.2159,40.2164,267
11537190413115710392,POSIX,0,read,101,155189248,4194304,40.2210,40.2215,267
11537190413115710392,POSIX,0,read,102,159383552,4194304,40.2260,40.2265,267
11537190413115710392,POSIX,0,read,103,163577856,4194304,40.2309,40.2314,267
11537190413115710392,POSIX,0,read,104,167772160,4194304,40.2358,40.2362,267
11537190413115710392,POSIX,0,read,105,171966464,4194304,40.2407,40.2411,267
11537190413115710392,POSIX,0,read,106,176160768,4194304,40.2456,40.2460,267
11537190413115710392,POSIX,0,read,107,180355072,4194304,40.2503,40.2508,267
11537190413115710392,POSIX,0,read,108,184549376,4194304,40.2551,40.2555,267
11537190413115710392,POSIX,0,read,109,188743680,4194304,40.2598,40.2602,267
11537190413115710392,POSIX,0,read,110,192937984,4194304,40.2644,40.2648,267
11537190413115710392,POSIX,0,read,111,197132288,4194304,40.2689,40.2694,267
11537190413115710392,POSIX,0,read,112,201326592,4194304,40.2736,40.2741,267
11537190413115710392,POSIX,0,read,113,205520896,4194304,40.2785,40.2791,267
11537190413115710392,POSIX,0,read,114,209715200,4194304,40.2834,40.2838,267
11537190413115710392,POSIX,0,read,115,213909504,4194304,40.2882,40.2887,267
11537190413115710392,POSIX,0,read,116,218103808,4194304,40.2930,40.2934,267
11537190413115710392,POSIX,0,read,117,222298112,1795511,40.3033,40.3036,267
11537190413115710392,POSIX,0,read,118,0,4194304,43.6064,43.6072,267
11537190413115710392,POSIX,0,read,119,224093601,22,43.6073,43.6074,267
11537190413115710392,POSIX,0,read,120,224093623,0,43.6074,43.6074,
11537190413115710392,POSIX,0,read,121,224093581,42,43.6074,43.6074,267
11537190413115710392,POSIX,0,read,122,224093499,124,43.6075,43.6075,267
11537190413115710392,POSIX,0,read,123,0,4194304,43.6077,43.6081,267
11537190413115710392,POSIX,0,read,124,4194304,4194304,43.6133,43.6140,267
11537190413115710392,POSIX,0,read,125,8388608,4194304,43.6184,43.6192,267
11537190413115710392,POSIX,0,read,126,12582912,4194304,43.6235,43.6243,267
11537190413115710392,POSIX,0,read,127,16777216,4194304,43.6287,43.6294,267
11537190413115710392,POSIX,0,read,128,20971520,4194304,43.6334,43.6342,267
11537190413115710392,POSIX,0,read,129,25165824,4194304,43.6382,43.6390,267
11537190413115710392,POSIX,0,read,130,29360128,4194304,43.6431,43.6438,267
11537190413115710392,POSIX,0,read,131,33554432,4194304,43.6478,43.6485,267
11537190413115710392,POSIX,0,read,132,37748736,4194304,43.6525,43.6532,267
11537190413115710392,POSIX,0,read,133,41943040,4194304,43.6573,43.6580,267
11537190413115710392,POSIX,0,read,134,46137344,4194304,43.6620,43.6627,267
11537190413115710392,POSIX,0,read,135,50331648,4194304,43.6667,43.6673,267
11537190413115710392,POSIX,0,read,136,54525952,4194304,43.6712,43.6718,267
11537190413115710392,POSIX,0,read,137,58720256,4194304,43.6757,43.6763,267
11537190413115710392,POSIX,0,read,138,62914560,4194304,43.6801,43.6807,267
11537190413115710392,POSIX,0,read,139,67108864,4194304,43.6847,43.6853,267
11537190413115710392,POSIX,0,read,140,71303168,4194304,43.6893,43.6899,267
11537190413115710392,POSIX,0,read,141,75497472,4194304,43.6939,43.6944,267
11537190413115710392,POSIX,0,read,142,79691776,4194304,43.6985,43.6991,267
11537190413115710392,POSIX,0,read,143,83886080,4194304,43.7032,43.7038,267
11537190413115710392,POSIX,0,read,144,88080384,4194304,43.7078,43.7084,267
11537190413115710392,POSIX,0,read,145,92274688,4194304,43.7125,43.7131,267
11537190413115710392,POSIX,0,read,146,96468992,4194304,43.7170,43.7176,267
11537190413115710392,POSIX,0,read,147,100663296,4194304,43.7216,43.7222,267
11537190413115710392,POSIX,0,read,148,104857600,4194304,43.7262,43.7268,267
11537190413115710392,POSIX,0,read,149,109051904,4194304,43.7308,43.7314,267
11537190413115710392,POSIX,0,read,150,113246208,4194304,43.7354,43.7360,267
11537190413115710392,POSIX,0,read,151,117440512,4194304,43.7401,43.7406,267
11537190413115710392,POSIX,0,read,152,121634816,4194304,43.7449,43.7455,267
11537190413115710392,POSIX,0,read,153,125829120,4194304,43.7496,43.7502,267
11537190413115710392,POSIX,0,read,154,130023424,4194304,43.7542,43.7548,267
11537190413115710392,POSIX,0,read,155,134217728,4194304,43.7588,43.7594,267
11537190413115710392,POSIX,0,read,156,138412032,4194304,43.7634,43.7640,267
11537190413115710392,POSIX,0,read,157,142606336,4194304,43.7680,43.7686,267
11537190413115710392,POSIX,0,read,158,146800640,4194304,43.7726,43.7733,267
11537190413115710392,POSIX,0,read,159,150994944,4194304,43.7776,43.7783,267
11537190413115710392,POSIX,0,read,160,155189248,4194304,43.7830,43.7836,267
11537190413115710392,POSIX,0,read,161,159383552,4194304,43.7881,43.7888,267
11537190413115710392,POSIX,0,read,162,163577856,4194304,43.7931,43.7938,267
11537190413115710392,POSIX,0,read,163,167772160,4194304,43.7982,43.7988,267
11537190413115710392,POSIX,0,read,164,171966464,4194304,43.8032,43.8039,267
11537190413115710392,POSIX,0,read,165,176160768,4194304,43.8083,43.8090,267
11537190413115710392,POSIX,0,read,166,180355072,4194304,43.8133,43.8140,267
11537190413115710392,POSIX,0,read,167,184549376,4194304,43.8184,43.8191,267
11537190413115710392,POSIX,0,read,168,188743680,4194304,43.8236,43.8243,267
11537190413115710392,POSIX,0,read,169,192937984,4194304,43.8288,43.8294,267
11537190413115710392,POSIX,0,read,170,197132288,4194304,43.8336,43.8342,267
11537190413115710392,POSIX,0,read,171,201326592,4194304,43.8386,43.8392,267
11537190413115710392,POSIX,0,read,172,205520896,4194304,43.8434,43.8440,267
11537190413115710392,POSIX,0,read,173,209715200,4194304,43.8483,43.8490,267
11537190413115710392,POSIX,0,read,174,213909504,4194304,43.8533,43.8539,267
11537190413115710392,POSIX,0,read,175,218103808,4194304,43.8581,43.8587,267
11537190413115710392,POSIX,0,read,176,222298112,1795511,43.8631,43.8634,267
11537190413115710392,POSIX,0,read,177,0,4194304,48.7025,48.7030,267
11537190413115710392,POSIX,0,read,178,224093601,22,48.7031,48.7031,267
11537190413115710392,POSIX,0,read,179,224093623,0,48.7031,48.7032,
11537190413115710392,POSIX,0,read,180,224093581,42,48.7032,48.7032,267
11537190413115710392,POSIX,0,read,181,224093499,124,48.7032,48.7032,267
11537190413115710392,POSIX,0,read,182,0,4194304,48.7033,48.7037,267
11537190413115710392,POSIX,0,read,183,4194304,4194304,48.7107,48.7111,267
11537190413115710392,POSIX,0,read,184,8388608,4194304,48.7155,48.7159,267
11537190413115710392,POSIX,0,read,185,12582912,4194304,48.7206,48.7210,267
11537190413115710392,POSIX,0,read,186,16777216,4194304,48.7253,48.7257,267
11537190413115710392,POSIX,0,read,187,20971520,4194304,48.7299,48.7303,267
11537190413115710392,POSIX,0,read,188,25165824,4194304,48.7344,48.7349,267
11537190413115710392,POSIX,0,read,189,29360128,4194304,48.7391,48.7395,267
11537190413115710392,POSIX,0,read,190,33554432,4194304,48.7437,48.7441,267
11537190413115710392,POSIX,0,read,191,37748736,4194304,48.7483,48.7487,267
11537190413115710392,POSIX,0,read,192,41943040,4194304,48.7530,48.7534,267
11537190413115710392,POSIX,0,read,193,46137344,4194304,48.7576,48.7580,267
11537190413115710392,POSIX,0,read,194,50331648,4194304,48.7621,48.7624,267
11537190413115710392,POSIX,0,read,195,54525952,4194304,48.7665,48.7669,267
11537190413115710392,POSIX,0,read,196,58720256,4194304,48.7709,48.7713,267
11537190413115710392,POSIX,0,read,197,62914560,4194304,48.7753,48.7757,267
11537190413115710392,POSIX,0,read,198,67108864,4194304,48.7799,48.7802,267
11537190413115710392,POSIX,0,read,199,71303168,4194304,48.7844,48.7848,267
11537190413115710392,POSIX,0,read,200,75497472,4194304,48.7888,48.7892,267
11537190413115710392,POSIX,0,read,201,79691776,4194304,48.7932,48.7936,267
11537190413115710392,POSIX,0,read,202,83886080,4194304,48.7977,48.7981,267
11537190413115710392,POSIX,0,read,203,88080384,4194304,48.8021,48.8025,267
11537190413115710392,POSIX,0,read,204,92274688,4194304,48.8065,48.8069,267
11537190413115710392,POSIX,0,read,205,96468992,4194304,48.8109,48.8113,267
11537190413115710392,POSIX,0,read,206,100663296,4194304,48.8152,48.8156,267
11537190413115710392,POSIX,0,read,207,104857600,4194304,48.8197,48.8201,267
11537190413115710392,POSIX,0,read,208,109051904,4194304,48.8240,48.8244,267
11537190413115710392,POSIX,0,read,209,113246208,4194304,48.8282,48.8286,267
11537190413115710392,POSIX,0,read,210,117440512,4194304,48.8328,48.8332,267
11537190413115710392,POSIX,0,read,211,121634816,4194304,48.8373,48.8377,267
11537190413115710392,POSIX,0,read,212,125829120,4194304,48.8418,48.8422,267
11537190413115710392,POSIX,0,read,213,130023424,4194304,48.8461,48.8465,267
11537190413115710392,POSIX,0,read,214,134217728,4194304,48.8505,48.8509,267
11537190413115710392,POSIX,0,read,215,138412032,4194304,48.8549,48.8553,267
11537190413115710392,POSIX,0,read,216,142606336,4194304,48.8592,48.8596,267
11537190413115710392,POSIX,0,read,217,146800640,4194304,48.8636,48.8640,267
11537190413115710392,POSIX,0,read,218,150994944,4194304,48.8680,48.8684,267
11537190413115710392,POSIX,0,read,219,155189248,4194304,48.8724,48.8728,267
11537190413115710392,POSIX,0,read,220,159383552,4194304,48.8774,48.8779,267
11537190413115710392,POSIX,0,read,221,163577856,4194304,48.8823,48.8828,267
11537190413115710392,POSIX,0,read,222,167772160,4194304,48.8873,48.8877,267
11537190413115710392,POSIX,0,read,223,171966464,4194304,48.8921,48.8926,267
11537190413115710392,POSIX,0,read,224,176160768,4194304,48.8971,48.8976,267
11537190413115710392,POSIX,0,read,225,180355072,4194304,48.9019,48.9024,267
11537190413115710392,POSIX,0,read,226,184549376,4194304,48.9066,48.9071,267
11537190413115710392,POSIX,0,read,227,188743680,4194304,48.9112,48.9117,267
11537190413115710392,POSIX,0,read,228,192937984,4194304,48.9157,48.9162,267
11537190413115710392,POSIX,0,read,229,197132288,4194304,48.9203,48.9207,267
11537190413115710392,POSIX,0,read,230,201326592,4194304,48.9251,48.9254,267
11537190413115710392,POSIX,0,read,231,205520896,4194304,48.9301,48.9304,267
11537190413115710392,POSIX,0,read,232,209715200,4194304,48.9349,48.9353,267
11537190413115710392,POSIX,0,read,233,213909504,4194304,48.9399,48.9402,267
11537190413115710392,POSIX,0,read,234,218103808,4194304,48.9448,48.9452,267
11537190413115710392,POSIX,0,read,235,222298112,1795511,48.9497,48.9499,267
11537190413115710392,POSIX,0,read,236,0,4194304,53.8128,53.8133,267
11537190413115710392,POSIX,0,read,237,224093601,22,53.8135,53.8135,267
11537190413115710392,POSIX,0,read,238,224093623,0,53.8135,53.8135,
11537190413115710392,POSIX,0,read,239,224093581,42,53.8135,53.8136,267
11537190413115710392,POSIX,0,read,240,224093499,124,53.8136,53.8136,267
11537190413115710392,POSIX,0,read,241,0,4194304,53.8137,53.8141,267
11537190413115710392,POSIX,0,read,242,4194304,4194304,53.8208,53.8212,267
11537190413115710392,POSIX,0,read,243,8388608,4194304,53.8255,53.8259,267
11537190413115710392,POSIX,0,read,244,12582912,4194304,53.8302,53.8306,267
11537190413115710392,POSIX,0,read,245,16777216,4194304,53.8347,53.8351,267
11537190413115710392,POSIX,0,read,246,20971520,4194304,53.8391,53.8394,267
11537190413115710392,POSIX,0,read,247,25165824,4194304,53.8434,53.8438,267
11537190413115710392,POSIX,0,read,248,29360128,4194304,53.8476,53.8480,267
11537190413115710392,POSIX,0,read,249,33554432,4194304,53.8520,53.8524,267
11537190413115710392,POSIX,0,read,250,37748736,4194304,53.8565,53.8568,267
11537190413115710392,POSIX,0,read,251,41943040,4194304,53.8607,53.8611,267
11537190413115710392,POSIX,0,read,252,46137344,4194304,53.8652,53.8655,267
11537190413115710392,POSIX,0,read,253,50331648,4194304,53.8696,53.8699,267
11537190413115710392,POSIX,0,read,254,54525952,4194304,53.8738,53.8742,267
11537190413115710392,POSIX,0,read,255,58720256,4194304,53.8781,53.8784,267
11537190413115710392,POSIX,0,read,256,62914560,4194304,53.8825,53.8829,267
11537190413115710392,POSIX,0,read,257,67108864,4194304,53.8868,53.8873,267
11537190413115710392,POSIX,0,read,258,71303168,4194304,53.8912,53.8917,267
11537190413115710392,POSIX,0,read,259,75497472,4194304,53.8959,53.8963,267
11537190413115710392,POSIX,0,read,260,79691776,4194304,53.9004,53.9007,267
11537190413115710392,POSIX,0,read,261,83886080,4194304,53.9047,53.9050,267
11537190413115710392,POSIX,0,read,262,88080384,4194304,53.9091,53.9094,267
11537190413115710392,POSIX,0,read,263,92274688,4194304,53.9133,53.9137,267
11537190413115710392,POSIX,0,read,264,96468992,4194304,53.9180,53.9183,267
11537190413115710392,POSIX,0,read,265,100663296,4194304,53.9223,53.9227,267
11537190413115710392,POSIX,0,read,266,104857600,4194304,53.9266,53.9270,267
11537190413115710392,POSIX,0,read,267,109051904,4194304,53.9310,53.9315,267
11537190413115710392,POSIX,0,read,268,113246208,4194304,53.9355,53.9359,267
11537190413115710392,POSIX,0,read,269,117440512,4194304,53.9399,53.9403,267
11537190413115710392,POSIX,0,read,270,121634816,4194304,53.9442,53.9446,267
11537190413115710392,POSIX,0,read,271,125829120,4194304,53.9487,53.9490,267
11537190413115710392,POSIX,0,read,272,130023424,4194304,53.9531,53.9534,267
11537190413115710392,POSIX,0,read,273,134217728,4194304,53.9575,53.9580,267
11537190413115710392,POSIX,0,read,274,138412032,4194304,53.9623,53.9627,267
11537190413115710392,POSIX,0,read,275,142606336,4194304,53.9668,53.9671,267
11537190413115710392,POSIX,0,read,276,146800640,4194304,53.9710,53.9714,267
11537190413115710392,POSIX,0,read,277,150994944,4194304,53.9756,53.9759,267
11537190413115710392,POSIX,0,read,278,155189248,4194304,53.9798,53.9802,267
11537190413115710392,POSIX,0,read,279,159383552,4194304,53.9842,53.9846,267
11537190413115710392,POSIX,0,read,280,163577856,4194304,53.9889,53.9893,267
11537190413115710392,POSIX,0,read,281,167772160,4194304,53.9937,53.9941,267
11537190413115710392,POSIX,0,read,282,171966464,4194304,53.9985,53.9990,267
11537190413115710392,POSIX,0,read,283,176160768,4194304,54.0034,54.0039,267
11537190413115710392,POSIX,0,read,284,180355072,4194304,54.0083,54.0088,267
11537190413115710392,POSIX,0,read,285,184549376,4194304,54.0131,54.0136,267
11537190413115710392,POSIX,0,read,286,188743680,4194304,54.0179,54.0184,267
11537190413115710392,POSIX,0,read,287,192937984,4194304,54.0228,54.0233,267
11537190413115710392,POSIX,0,read,288,197132288,4194304,54.0272,54.0277,267
11537190413115710392,POSIX,0,read,289,201326592,4194304,54.0318,54.0323,267
11537190413115710392,POSIX,0,read,290,205520896,4194304,54.0362,54.0367,267
11537190413115710392,POSIX,0,read,291,209715200,4194304,54.0409,54.0414,267
11537190413115710392,POSIX,0,read,292,213909504,4194304,54.0458,54.0463,267
11537190413115710392,POSIX,0,read,293,218103808,4194304,54.0507,54.0512,267
11537190413115710392,POSIX,0,read,294,222298112,1795511,54.0557,54.0560,267
11537190413115710392,POSIX,0,read,295,0,4194304,57.4205,57.4209,267
11537190413115710392,POSIX,0,read,296,224093601,22,57.4210,57.4210,267
11537190413115710392,POSIX,0,read,297,224093623,0,57.4210,57.4210,
11537190413115710392,POSIX,0,read,298,224093581,42,57.4211,57.4211,267
11537190413115710392,POSIX,0,read,299,224093499,124,57.4211,57.4211,267
11537190413115710392,POSIX,0,read,300,0,4194304,57.4212,57.4216,267
11537190413115710392,POSIX,0,read,301,4194304,4194304,57.4265,57.4271,267
11537190413115710392,POSIX,0,read,302,8388608,4194304,57.4311,57.4317,267
11537190413115710392,POSIX,0,read,303,12582912,4194304,57.4356,57.4362,267
11537190413115710392,POSIX,0,read,304,16777216,4194304,57.4401,57.4405,267
11537190413115710392,POSIX,0,read,305,20971520,4194304,57.4445,57.4449,267
11537190413115710392,POSIX,0,read,306,25165824,4194304,57.4489,57.4493,267
11537190413115710392,POSIX,0,read,307,29360128,4194304,57.4535,57.4538,267
11537190413115710392,POSIX,0,read,308,33554432,4194304,57.4579,57.4582,267
11537190413115710392,POSIX,0,read,309,37748736,4194304,57.4622,57.4625,267
11537190413115710392,POSIX,0,read,310,41943040,4194304,57.4666,57.4670,267
11537190413115710392,POSIX,0,read,311,46137344,4194304,57.4709,57.4712,267
11537190413115710392,POSIX,0,read,312,50331648,4194304,57.4751,57.4755,267
11537190413115710392,POSIX,0,read,313,54525952,4194304,57.4795,57.4799,267
11537190413115710392,POSIX,0,read,314,58720256,4194304,57.4840,57.4844,267
11537190413115710392,POSIX,0,read,315,62914560,4194304,57.4884,57.4888,267
11537190413115710392,POSIX,0,read,316,67108864,4194304,57.4928,57.4932,267
11537190413115710392,POSIX,0,read,317,71303168,4194304,57.4973,57.4977,267
11537190413115710392,POSIX,0,read,318,75497472,4194304,57.5017,57.5021,267
11537190413115710392,POSIX,0,read,319,79691776,4194304,57.5061,57.5065,267
11537190413115710392,POSIX,0,read,320,83886080,4194304,57.5105,57.5109,267
11537190413115710392,POSIX,0,read,321,88080384,4194304,57.5149,57.5153,267
11537190413115710392,POSIX,0,read,322,92274688,4194304,57.5193,57.5197,267
11537190413115710392,POSIX,0,read,323,96468992,4194304,57.5237,57.5240,267
11537190413115710392,POSIX,0,read,324,100663296,4194304,57.5280,57.5284,267
11537190413115710392,POSIX,0,read,325,104857600,4194304,57.5324,57.5328,267
11537190413115710392,POSIX,0,read,326,109051904,4194304,57.5370,57.5374,267
11537190413115710392,POSIX,0,read,327,113246208,4194304,57.5414,57.5418,267
11537190413115710392,POSIX,0,read,328,117440512,4194304,57.5458,57.5462,267
11537190413115710392,POSIX,0,read,329,121634816,4194304,57.5502,57.5506,267
11537190413115710392,POSIX,0,read,330,125829120,4194304,57.5545,57.5549,267
11537190413115710392,POSIX,0,read,331,130023424,4194304,57.5588,57.5592,267
11537190413115710392,POSIX,0,read,332,134217728,4194304,57.5631,57.5635,267
11537190413115710392,POSIX,0,read,333,138412032,4194304,57.5675,57.5679,267
11537190413115710392,POSIX,0,read,334,142606336,4194304,57.5718,57.5722,267
11537190413115710392,POSIX,0,read,335,146800640,4194304,57.5760,57.5764,267
11537190413115710392,POSIX,0,read,336,150994944,4194304,57.5802,57.5806,267
11537190413115710392,POSIX,0,read,337,155189248,4194304,57.5846,57.5850,267
11537190413115710392,POSIX,0,read,338,159383552,4194304,57.5893,57.5897,267
11537190413115710392,POSIX,0,read,339,163577856,4194304,57.5942,57.5945,267
11537190413115710392,POSIX,0,read,340,167772160,4194304,57.5988,57.5993,267
11537190413115710392,POSIX,0,read,341,171966464,4194304,57.6037,57.6041,267
11537190413115710392,POSIX,0,read,342,176160768,4194304,57.6084,57.6088,267
11537190413115710392,POSIX,0,read,343,180355072,4194304,57.6132,57.6136,267
11537190413115710392,POSIX,0,read,344,184549376,4194304,57.6179,57.6182,267
11537190413115710392,POSIX,0,read,345,188743680,4194304,57.6223,57.6228,267
11537190413115710392,POSIX,0,read,346,192937984,4194304,57.6266,57.6270,267
11537190413115710392,POSIX,0,read,347,197132288,4194304,57.6310,57.6314,267
11537190413115710392,POSIX,0,read,348,201326592,4194304,57.6353,57.6357,267
11537190413115710392,POSIX,0,read,349,205520896,4194304,57.6399,57.6403,267
11537190413115710392,POSIX,0,read,350,209715200,4194304,57.6448,57.6452,267
11537190413115710392,POSIX,0,read,351,213909504,4194304,57.6493,57.6497,267
11537190413115710392,POSIX,0,read,352,218103808,4194304,57.6536,57.6540,267
11537190413115710392,POSIX,0,read,353,222298112,1795511,57.6582,57.6584,267
11537190413115710392,POSIX,0,read,354,0,4194304,60.9499,60.9503,267
11537190413115710392,POSIX,0,read,355,224093601,22,60.9504,60.9504,267
11537190413115710392,POSIX,0,read,356,224093623,0,60.9504,60.9504,
11537190413115710392,POSIX,0,read,357,224093581,42,60.9505,60.9505,267
11537190413115710392,POSIX,0,read,358,224093499,124,60.9505,60.9506,267
