file_id,api,rank,operation,segment,offset,size,start,end,ost
11340283699496413533,POSIX,0,read,0,0,4194304,35.4803,35.4901,223
11340283699496413533,POSIX,0,read,1,224093601,22,35.4902,35.4905,223
11340283699496413533,POSIX,0,read,2,224093623,0,35.4905,35.4906,
11340283699496413533,POSIX,0,read,3,224093581,42,35.4906,35.4906,223
11340283699496413533,POSIX,0,read,4,224093499,124,35.4906,35.4906,223
11340283699496413533,POSIX,0,read,5,0,4194304,35.4926,35.4931,223
11340283699496413533,POSIX,0,read,6,4194304,4194304,35.4999,35.5063,223
11340283699496413533,POSIX,0,read,7,8388608,4194304,35.5109,35.5195,223
11340283699496413533,POSIX,0,read,8,12582912,4194304,35.5238,35.5329,223
11340283699496413533,POSIX,0,read,9,16777216,4194304,35.5375,35.5385,223
11340283699496413533,POSIX,0,read,10,20971520,4194304,35.5433,35.5602,223
11340283699496413533,POSIX,0,read,11,25165824,4194304,35.5648,35.5662,223
11340283699496413533,POSIX,0,read,12,29360128,4194304,35.5707,35.5843,223
11340283699496413533,POSIX,0,read,13,33554432,4194304,35.5899,35.5909,223
11340283699496413533,POSIX,0,read,14,37748736,4194304,35.5951,35.6094,223
11340283699496413533,POSIX,0,read,15,41943040,4194304,35.6139,35.6149,223
11340283699496413533,POSIX,0,read,16,46137344,4194304,35.6193,35.6328,223
11340283699496413533,POSIX,0,read,17,50331648,4194304,35.6374,35.6383,223
11340283699496413533,POSIX,0,read,18,54525952,4194304,35.6433,35.6582,223
11340283699496413533,POSIX,0,read,19,58720256,4194304,35.6629,35.6638,223
11340283699496413533,POSIX,0,read,20,62914560,4194304,35.6687,35.6830,223
11340283699496413533,POSIX,0,read,21,67108864,4194304,35.6875,35.6883,223
11340283699496413533,POSIX,0,read,22,71303168,4194304,35.6930,35.7069,223
11340283699496413533,POSIX,0,read,23,75497472,4194304,35.7116,35.7124,223
11340283699496413533,POSIX,0,read,24,79691776,4194304,35.7171,35.7316,223
11340283699496413533,POSIX,0,read,25,83886080,4194304,35.7361,35.7370,223
11340283699496413533,POSIX,0,read,26,88080384,4194304,35.7411,35.7556,223
11340283699496413533,POSIX,0,read,27,92274688,4194304,35.7602,35.7611,223
11340283699496413533,POSIX,0,read,28,96468992,4194304,35.7651,35.7791,223
11340283699496413533,POSIX,0,read,29,100663296,4194304,35.7842,35.7851,223
11340283699496413533,POSIX,0,read,30,104857600,4194304,35.7890,35.8034,223
11340283699496413533,POSIX,0,read,31,109051904,4194304,35.8080,35.8089,223
11340283699496413533,POSIX,0,read,32,113246208,4194304,35.8129,35.8279,223
11340283699496413533,POSIX,0,read,33,117440512,4194304,35.8323,35.8333,223
11340283699496413533,POSIX,0,read,34,121634816,4194304,35.8377,35.8408,223
11340283699496413533,POSIX,0,read,35,125829120,4194304,35.8452,35.8469,223
11340283699496413533,POSIX,0,read,36,130023424,4194304,35.8514,35.8532,223
11340283699496413533,POSIX,0,read,37,134217728,4194304,35.8575,35.8593,223
11340283699496413533,POSIX,0,read,38,138412032,4194304,35.8634,35.8652,223
11340283699496413533,POSIX,0,read,39,142606336,4194304,35.8695,35.8713,223
11340283699496413533,POSIX,0,read,40,146800640,4194304,35.8755,35.8772,223
