file_id,api,rank,operation,segment,offset,size,start,end,ost
14040442893910032779,POSIX,0,read,38,138412032,4194304,35.8642,35.8660,289
14040442893910032779,POSIX,0,read,39,142606336,4194304,35.8703,35.8721,289
14040442893910032779,POSIX,0,read,40,146800640,4194304,35.8764,35.8781,289
14040442893910032779,POSIX,0,read,41,150994944,4194304,35.8826,35.8845,289
14040442893910032779,POSIX,0,read,42,155189248,4194304,35.8887,35.8906,289
14040442893910032779,POSIX,0,read,43,159383552,4194304,35.8948,35.8965,289
14040442893910032779,POSIX,0,read,44,163577856,4194304,35.9007,35.9025,289
14040442893910032779,POSIX,0,read,45,167772160,4194304,35.9068,35.9087,289
14040442893910032779,POSIX,0,read,46,171966464,4194304,35.9133,35.9150,289
14040442893910032779,POSIX,0,read,47,176160768,4194304,35.9194,35.9211,289
14040442893910032779,POSIX,0,read,48,180355072,4194304,35.9254,35.9272,289
14040442893910032779,POSIX,0,read,49,184549376,4194304,35.9316,35.9334,289
14040442893910032779,POSIX,0,read,50,188743680,4194304,35.9378,35.9395,289
14040442893910032779,POSIX,0,read,51,192937984,4194304,35.9440,35.9457,289
14040442893910032779,POSIX,0,read,52,197132288,4194304,35.9501,35.9519,289
14040442893910032779,POSIX,0,read,53,201326592,4194304,35.9561,35.9579,289
14040442893910032779,POSIX,0,read,54,205520896,4194304,35.9622,35.9640,289
14040442893910032779,POSIX,0,read,55,209715200,4194304,35.9682,35.9701,289
14040442893910032779,POSIX,0,read,56,213909504,4194304,35.9744,35.9762,289
14040442893910032779,POSIX,0,read,57,218103808,4194304,35.9807,35.9824,289
14040442893910032779,POSIX,0,read,58,222298112,1795511,35.9879,35.9887,289
14040442893910032779,POSIX,0,read,59,0,4194304,39.7943,39.7966,289
14040442893910032779,POSIX,0,read,60,224093601,22,39.7968,39.7968,289
14040442893910032779,POSIX,0,read,61,224093623,0,39.7974,39.7974,
14040442893910032779,POSIX,0,read,62,224093581,42,39.7975,39.7975,289
14040442893910032779,POSIX,0,read,63,224093499,124,39.7975,39.7975,289
14040442893910032779,POSIX,0,read,64,0,4194304,39.7976,39.7980,289
14040442893910032779,POSIX,0,read,65,4194304,4194304,39.8048,39.8053,289
14040442893910032779,POSIX,0,read,66,8388608,4194304,39.8097,39.8104,289
14040442893910032779,POSIX,0,read,67,12582912,4194304,39.8149,39.8156,289
14040442893910032779,POSIX,0,read,68,16777216,4194304,39.8202,39.8207,289
14040442893910032779,POSIX,0,read,69,20971520,4194304,39.8250,39.8256,289
14040442893910032779,POSIX,0,read,70,25165824,4194304,39.8298,39.8304,289
14040442893910032779,POSIX,0,read,71,29360128,4194304,39.8347,39.8352,289
14040442893910032779,POSIX,0,read,72,33554432,4194304,39.8395,39.8399,289
14040442893910032779,POSIX,0,read,73,37748736,4194304,39.8442,39.8446,289
14040442893910032779,POSIX,0,read,74,41943040,4194304,39.8488,39.8492,289
14040442893910032779,POSIX,0,read,75,46137344,4194304,39.8535,39.8539,289
14040442893910032779,POSIX,0,read,76,50331648,4194304,39.8581,39.8585,289
14040442893910032779,POSIX,0,read,77,54525952,4194304,39.8626,39.8630,289
14040442893910032779,POSIX,0,read,78,58720256,4194304,39.8671,39.8675,289
14040442893910032779,POSIX,0,read,79,62914560,4194304,39.8715,39.8718,289
14040442893910032779,POSIX,0,read,80,67108864,4194304,39.8758,39.8762,289
14040442893910032779,POSIX,0,read,81,71303168,4194304,39.8801,39.8805,289
14040442893910032779,POSIX,0,read,82,75497472,4194304,39.8845,39.8849,289
14040442893910032779,POSIX,0,read,83,79691776,4194304,39.8889,39.8893,289
14040442893910032779,POSIX,0,read,84,83886080,4194304,39.8934,39.8938,289
14040442893910032779,POSIX,0,read,85,88080384,4194304,39.8978,39.8982,289
14040442893910032779,POSIX,0,read,86,92274688,4194304,39.9022,39.9026,289
14040442893910032779,POSIX,0,read,87,96468992,4194304,39.9068,39.9072,289
14040442893910032779,POSIX,0,read,88,100663296,4194304,39.9113,39.9117,289
14040442893910032779,POSIX,0,read,89,104857600,4194304,39.9156,39.9160,289
14040442893910032779,POSIX,0,read,90,109051904,4194304,39.9200,39.9204,289
14040442893910032779,POSIX,0,read,91,113246208,4194304,39.9244,39.9248,289
14040442893910032779,POSIX,0,read,92,117440512,4194304,39.9288,39.9291,289
14040442893910032779,POSIX,0,read,93,121634816,4194304,39.9330,39.9334,289
14040442893910032779,POSIX,0,read,94,125829120,4194304,39.9374,39.9378,289
14040442893910032779,POSIX,0,read,95,130023424,4194304,39.9418,39.9422,289
14040442893910032779,POSIX,0,read,96,134217728,4194304,39.9462,39.9465,289
14040442893910032779,POSIX,0,read,97,138412032,4194304,39.9507,39.9511,289
14040442893910032779,POSIX,0,read,98,142606336,4194304,39.9551,39.9555,289
14040442893910032779,POSIX,0,read,99,146800640,4194304,39.9595,39.9598,289
14040442893910032779,POSIX,0,read,100,150994944,4194304,39.9638,39.9642,289
14040442893910032779,POSIX,0,read,101,155189248,4194304,39.9683,39.9686,289
14040442893910032779,POSIX,0,read,102,159383552,4194304,39.9730,39.9734,289
14040442893910032779,POSIX,0,read,103,163577856,4194304,39.9777,39.9781,289
14040442893910032779,POSIX,0,read,104,167772160,4194304,39.9822,39.9826,289
14040442893910032779,POSIX,0,read,105,171966464,4194304,39.9869,39.9872,289
14040442893910032779,POSIX,0,read,106,176160768,4194304,39.9913,39.9918,289
14040442893910032779,POSIX,0,read,107,180355072,4194304,39.9957,39.9962,289
14040442893910032779,POSIX,0,read,108,184549376,4194304,40.0002,40.0006,289
14040442893910032779,POSIX,0,read,109,188743680,4194304,40.0045,40.0049,289
14040442893910032779,POSIX,0,read,110,192937984,4194304,40.0089,40.0093,289
14040442893910032779,POSIX,0,read,111,197132288,4194304,40.0134,40.0138,289
14040442893910032779,POSIX,0,read,112,201326592,4194304,40.0178,40.0181,289
14040442893910032779,POSIX,0,read,113,205520896,4194304,40.0222,40.0226,289
14040442893910032779,POSIX,0,read,114,209715200,4194304,40.0267,40.0270,289
14040442893910032779,POSIX,0,read,115,213909504,4194304,40.0310,40.0313,289
14040442893910032779,POSIX,0,read,116,218103808,4194304,40.0354,40.0358,289
14040442893910032779,POSIX,0,read,117,222298112,1795511,40.0397,40.0399,289
14040442893910032779,POSIX,0,read,118,0,4194304,43.3405,43.3424,289
14040442893910032779,POSIX,0,read,119,224093601,22,43.3433,43.3433,289
14040442893910032779,POSIX,0,read,120,224093623,0,43.3433,43.3433,
14040442893910032779,POSIX,0,read,121,224093581,42,43.3433,43.3433,289
14040442893910032779,POSIX,0,read,122,224093499,124,43.3433,43.3433,289
14040442893910032779,POSIX,0,read,123,0,4194304,43.3436,43.3439,289
14040442893910032779,POSIX,0,read,124,4194304,4194304,43.3491,43.3498,289
14040442893910032779,POSIX,0,read,125,8388608,4194304,43.3544,43.3551,289
14040442893910032779,POSIX,0,read,126,12582912,4194304,43.3595,43.3604,289
14040442893910032779,POSIX,0,read,127,16777216,4194304,43.3648,43.3657,289
14040442893910032779,POSIX,0,read,128,20971520,4194304,43.3699,43.3708,289
14040442893910032779,POSIX,0,read,129,25165824,4194304,43.3749,43.3759,289
14040442893910032779,POSIX,0,read,130,29360128,4194304,43.3800,43.3809,289
14040442893910032779,POSIX,0,read,131,33554432,4194304,43.3850,43.3858,289
14040442893910032779,POSIX,0,read,132,37748736,4194304,43.3899,43.3908,289
14040442893910032779,POSIX,0,read,133,41943040,4194304,43.3948,43.3957,289
14040442893910032779,POSIX,0,read,134,46137344,4194304,43.3996,43.4004,289
14040442893910032779,POSIX,0,read,135,50331648,4194304,43.4044,43.4052,289
14040442893910032779,POSIX,0,read,136,54525952,4194304,43.4090,43.4098,289
14040442893910032779,POSIX,0,read,137,58720256,4194304,43.4139,43.4147,289
14040442893910032779,POSIX,0,read,138,62914560,4194304,43.4186,43.4193,289
14040442893910032779,POSIX,0,read,139,67108864,4194304,43.4233,43.4241,289
14040442893910032779,POSIX,0,read,140,71303168,4194304,43.4281,43.4289,289
14040442893910032779,POSIX,0,read,141,75497472,4194304,43.4328,43.4335,289
14040442893910032779,POSIX,0,read,142,79691776,4194304,43.4376,43.4384,289
14040442893910032779,POSIX,0,read,143,83886080,4194304,43.4423,43.4430,289
14040442893910032779,POSIX,0,read,144,88080384,4194304,43.4469,43.4477,289
14040442893910032779,POSIX,0,read,145,92274688,4194304,43.4517,43.4525,289
14040442893910032779,POSIX,0,read,146,96468992,4194304,43.4564,43.4571,289
14040442893910032779,POSIX,0,read,147,100663296,4194304,43.4610,43.4618,289
14040442893910032779,POSIX,0,read,148,104857600,4194304,43.4657,43.4664,289
14040442893910032779,POSIX,0,read,149,109051904,4194304,43.4704,43.4711,289
14040442893910032779,POSIX,0,read,150,113246208,4194304,43.4750,43.4758,289
14040442893910032779,POSIX,0,read,151,117440512,4194304,43.4797,43.4804,289
14040442893910032779,POSIX,0,read,152,121634816,4194304,43.4843,43.4850,289
14040442893910032779,POSIX,0,read,153,125829120,4194304,43.4891,43.4898,289
14040442893910032779,POSIX,0,read,154,130023424,4194304,43.4941,43.4949,289
14040442893910032779,POSIX,0,read,155,134217728,4194304,43.4990,43.4998,289
14040442893910032779,POSIX,0,read,156,138412032,4194304,43.5040,43.5047,289
14040442893910032779,POSIX,0,read,157,142606336,4194304,43.5088,43.5096,289
14040442893910032779,POSIX,0,read,158,146800640,4194304,43.5136,43.5144,289
14040442893910032779,POSIX,0,read,159,150994944,4194304,43.5185,43.5192,289
14040442893910032779,POSIX,0,read,160,155189248,4194304,43.5237,43.5246,289
14040442893910032779,POSIX,0,read,161,159383552,4194304,43.5289,43.5297,289
14040442893910032779,POSIX,0,read,162,163577856,4194304,43.5339,43.5346,289
14040442893910032779,POSIX,0,read,163,167772160,4194304,43.5387,43.5395,289
14040442893910032779,POSIX,0,read,164,171966464,4194304,43.5435,43.5443,289
14040442893910032779,POSIX,0,read,165,176160768,4194304,43.5483,43.5491,289
14040442893910032779,POSIX,0,read,166,180355072,4194304,43.5532,43.5540,289
14040442893910032779,POSIX,0,read,167,184549376,4194304,43.5580,43.5587,289
14040442893910032779,POSIX,0,read,168,188743680,4194304,43.5628,43.5636,289
14040442893910032779,POSIX,0,read,169,192937984,4194304,43.5676,43.5684,289
14040442893910032779,POSIX,0,read,170,197132288,4194304,43.5723,43.5730,289
14040442893910032779,POSIX,0,read,171,201326592,4194304,43.5770,43.5777,289
14040442893910032779,POSIX,0,read,172,205520896,4194304,43.5816,43.5823,289
14040442893910032779,POSIX,0,read,173,209715200,4194304,43.5863,43.5871,289
14040442893910032779,POSIX,0,read,174,213909504,4194304,43.5912,43.5918,289
14040442893910032779,POSIX,0,read,175,218103808,4194304,43.5959,43.5966,289
14040442893910032779,POSIX,0,read,176,222298112,1795511,43.6009,43.6013,289
14040442893910032779,POSIX,0,read,177,0,4194304,48.4538,48.4556,289
14040442893910032779,POSIX,0,read,178,224093601,22,48.4557,48.4557,289
14040442893910032779,POSIX,0,read,179,224093623,0,48.4558,48.4558,
14040442893910032779,POSIX,0,read,180,224093581,42,48.4558,48.4558,289
14040442893910032779,POSIX,0,read,181,224093499,124,48.4559,48.4559,289
14040442893910032779,POSIX,0,read,182,0,4194304,48.4560,48.4565,289
14040442893910032779,POSIX,0,read,183,4194304,4194304,48.4618,48.4622,289
14040442893910032779,POSIX,0,read,184,8388608,4194304,48.4669,48.4675,289
14040442893910032779,POSIX,0,read,185,12582912,4194304,48.4721,48.4726,289
14040442893910032779,POSIX,0,read,186,16777216,4194304,48.4771,48.4778,289
14040442893910032779,POSIX,0,read,187,20971520,4194304,48.4822,48.4829,289
14040442893910032779,POSIX,0,read,188,25165824,4194304,48.4872,48.4880,289
14040442893910032779,POSIX,0,read,189,29360128,4194304,48.4923,48.4929,289
14040442893910032779,POSIX,0,read,190,33554432,4194304,48.4972,48.4977,289
14040442893910032779,POSIX,0,read,191,37748736,4194304,48.5019,48.5024,289
14040442893910032779,POSIX,0,read,192,41943040,4194304,48.5067,48.5072,289
14040442893910032779,POSIX,0,read,193,46137344,4194304,48.5115,48.5120,289
14040442893910032779,POSIX,0,read,194,50331648,4194304,48.5162,48.5167,289
14040442893910032779,POSIX,0,read,195,54525952,4194304,48.5210,48.5214,289
14040442893910032779,POSIX,0,read,196,58720256,4194304,48.5256,48.5260,289
14040442893910032779,POSIX,0,read,197,62914560,4194304,48.5300,48.5305,289
14040442893910032779,POSIX,0,read,198,67108864,4194304,48.5344,48.5349,289
14040442893910032779,POSIX,0,read,199,71303168,4194304,48.5389,48.5393,289
14040442893910032779,POSIX,0,read,200,75497472,4194304,48.5437,48.5441,289
14040442893910032779,POSIX,0,read,201,79691776,4194304,48.5484,48.5487,289
14040442893910032779,POSIX,0,read,202,83886080,4194304,48.5527,48.5531,289
14040442893910032779,POSIX,0,read,203,88080384,4194304,48.5571,48.5575,289
14040442893910032779,POSIX,0,read,204,92274688,4194304,48.5614,48.5618,289
14040442893910032779,POSIX,0,read,205,96468992,4194304,48.5659,48.5663,289
14040442893910032779,POSIX,0,read,206,100663296,4194304,48.5701,48.5705,289
14040442893910032779,POSIX,0,read,207,104857600,4194304,48.5746,48.5750,289
14040442893910032779,POSIX,0,read,208,109051904,4194304,48.5792,48.5796,289
14040442893910032779,POSIX,0,read,209,113246208,4194304,48.5837,48.5841,289
14040442893910032779,POSIX,0,read,210,117440512,4194304,48.5882,48.5886,289
14040442893910032779,POSIX,0,read,211,121634816,4194304,48.5925,48.5929,289
14040442893910032779,POSIX,0,read,212,125829120,4194304,48.5969,48.5973,289
14040442893910032779,POSIX,0,read,213,130023424,4194304,48.6013,48.6017,289
14040442893910032779,POSIX,0,read,214,134217728,4194304,48.6057,48.6061,289
14040442893910032779,POSIX,0,read,215,138412032,4194304,48.6103,48.6107,289
14040442893910032779,POSIX,0,read,216,142606336,4194304,48.6146,48.6150,289
14040442893910032779,POSIX,0,read,217,146800640,4194304,48.6189,48.6194,289
14040442893910032779,POSIX,0,read,218,150994944,4194304,48.6232,48.6237,289
14040442893910032779,POSIX,0,read,219,155189248,4194304,48.6277,48.6282,289
14040442893910032779,POSIX,0,read,220,159383552,4194304,48.6327,48.6332,289
14040442893910032779,POSIX,0,read,221,163577856,4194304,48.6374,48.6378,289
14040442893910032779,POSIX,0,read,222,167772160,4194304,48.6420,48.6424,289
14040442893910032779,POSIX,0,read,223,171966464,4194304,48.6464,48.6469,289
14040442893910032779,POSIX,0,read,224,176160768,4194304,48.6510,48.6515,289
14040442893910032779,POSIX,0,read,225,180355072,4194304,48.6555,48.6559,289
14040442893910032779,POSIX,0,read,226,184549376,4194304,48.6600,48.6605,289
14040442893910032779,POSIX,0,read,227,188743680,4194304,48.6644,48.6648,289
14040442893910032779,POSIX,0,read,228,192937984,4194304,48.6689,48.6693,289
14040442893910032779,POSIX,0,read,229,197132288,4194304,48.6732,48.6737,289
14040442893910032779,POSIX,0,read,230,201326592,4194304,48.6780,48.6785,289
14040442893910032779,POSIX,0,read,231,205520896,4194304,48.6827,48.6832,289
14040442893910032779,POSIX,0,read,232,209715200,4194304,48.6871,48.6876,289
14040442893910032779,POSIX,0,read,233,213909504,4194304,48.6915,48.6920,289
14040442893910032779,POSIX,0,read,234,218103808,4194304,48.6959,48.6964,289
14040442893910032779,POSIX,0,read,235,222298112,1795511,48.7007,48.7011,289
14040442893910032779,POSIX,0,read,236,0,4194304,53.5665,53.5670,289
14040442893910032779,POSIX,0,read,237,224093601,22,53.5671,53.5672,289
14040442893910032779,POSIX,0,read,238,224093623,0,53.5672,53.5672,
14040442893910032779,POSIX,0,read,239,224093581,42,53.5672,53.5672,289
14040442893910032779,POSIX,0,read,240,224093499,124,53.5672,53.5672,289
14040442893910032779,POSIX,0,read,241,0,4194304,53.5674,53.5678,289
14040442893910032779,POSIX,0,read,242,4194304,4194304,53.5741,53.5745,289
14040442893910032779,POSIX,0,read,243,8388608,4194304,53.5791,53.5795,289
14040442893910032779,POSIX,0,read,244,12582912,4194304,53.5841,53.5846,289
14040442893910032779,POSIX,0,read,245,16777216,4194304,53.5888,53.5893,289
14040442893910032779,POSIX,0,read,246,20971520,4194304,53.5934,53.5939,289
14040442893910032779,POSIX,0,read,247,25165824,4194304,53.5979,53.5984,289
14040442893910032779,POSIX,0,read,248,29360128,4194304,53.6027,53.6031,289
14040442893910032779,POSIX,0,read,249,33554432,4194304,53.6074,53.6078,289
14040442893910032779,POSIX,0,read,250,37748736,4194304,53.6120,53.6124,289
14040442893910032779,POSIX,0,read,251,41943040,4194304,53.6165,53.6169,289
14040442893910032779,POSIX,0,read,252,46137344,4194304,53.6210,53.6214,289
14040442893910032779,POSIX,0,read,253,50331648,4194304,53.6254,53.6258,289
14040442893910032779,POSIX,0,read,254,54525952,4194304,53.6299,53.6304,289
14040442893910032779,POSIX,0,read,255,58720256,4194304,53.6345,53.6350,289
14040442893910032779,POSIX,0,read,256,62914560,4194304,53.6391,53.6395,289
14040442893910032779,POSIX,0,read,257,67108864,4194304,53.6436,53.6440,289
14040442893910032779,POSIX,0,read,258,71303168,4194304,53.6482,53.6486,289
14040442893910032779,POSIX,0,read,259,75497472,4194304,53.6526,53.6530,289
14040442893910032779,POSIX,0,read,260,79691776,4194304,53.6570,53.6574,289
14040442893910032779,POSIX,0,read,261,83886080,4194304,53.6615,53.6619,289
14040442893910032779,POSIX,0,read,262,88080384,4194304,53.6662,53.6666,289
14040442893910032779,POSIX,0,read,263,92274688,4194304,53.6708,53.6713,289
14040442893910032779,POSIX,0,read,264,96468992,4194304,53.6753,53.6758,289
14040442893910032779,POSIX,0,read,265,100663296,4194304,53.6799,53.6804,289
14040442893910032779,POSIX,0,read,266,104857600,4194304,53.6844,53.6848,289
14040442893910032779,POSIX,0,read,267,109051904,4194304,53.6889,53.6894,289
14040442893910032779,POSIX,0,read,268,113246208,4194304,53.6934,53.6939,289
14040442893910032779,POSIX,0,read,269,117440512,4194304,53.6978,53.6983,289
14040442893910032779,POSIX,0,read,270,121634816,4194304,53.7023,53.7027,289
14040442893910032779,POSIX,0,read,271,125829120,4194304,53.7068,53.7072,289
14040442893910032779,POSIX,0,read,272,130023424,4194304,53.7111,53.7116,289
14040442893910032779,POSIX,0,read,273,134217728,4194304,53.7158,53.7162,289
14040442893910032779,POSIX,0,read,274,138412032,4194304,53.7203,53.7207,289
14040442893910032779,POSIX,0,read,275,142606336,4194304,53.7247,53.7251,289
14040442893910032779,POSIX,0,read,276,146800640,4194304,53.7293,53.7298,289
14040442893910032779,POSIX,0,read,277,150994944,4194304,53.7338,53.7342,289
14040442893910032779,POSIX,0,read,278,155189248,4194304,53.7383,53.7387,289
14040442893910032779,POSIX,0,read,279,159383552,4194304,53.7430,53.7435,289
14040442893910032779,POSIX,0,read,280,163577856,4194304,53.7476,53.7480,289
14040442893910032779,POSIX,0,read,281,167772160,4194304,53.7521,53.7525,289
14040442893910032779,POSIX,0,read,282,171966464,4194304,53.7565,53.7569,289
14040442893910032779,POSIX,0,read,283,176160768,4194304,53.7609,53.7613,289
14040442893910032779,POSIX,0,read,284,180355072,4194304,53.7653,53.7658,289
14040442893910032779,POSIX,0,read,285,184549376,4194304,53.7699,53.7704,289
14040442893910032779,POSIX,0,read,286,188743680,4194304,53.7744,53.7749,289
14040442893910032779,POSIX,0,read,287,192937984,4194304,53.7795,53.7798,289
14040442893910032779,POSIX,0,read,288,197132288,4194304,53.7842,53.7846,289
14040442893910032779,POSIX,0,read,289,201326592,4194304,53.7888,53.7892,289
14040442893910032779,POSIX,0,read,290,205520896,4194304,53.7934,53.7937,289
14040442893910032779,POSIX,0,read,291,209715200,4194304,53.7978,53.7982,289
14040442893910032779,POSIX,0,read,292,213909504,4194304,53.8025,53.8029,289
14040442893910032779,POSIX,0,read,293,218103808,4194304,53.8069,53.8073,289
14040442893910032779,POSIX,0,read,294,222298112,1795511,53.8119,53.8121,289
14040442893910032779,POSIX,0,read,295,0,4194304,57.1746,57.1754,289
14040442893910032779,POSIX,0,read,296,224093601,22,57.1755,57.1756,289
14040442893910032779,POSIX,0,read,297,224093623,0,57.1756,57.1756,
14040442893910032779,POSIX,0,read,298,224093581,42,57.1756,57.1757,289
14040442893910032779,POSIX,0,read,299,224093499,124,57.1757,57.1757,289
14040442893910032779,POSIX,0,read,300,0,4194304,57.1758,57.1766,289
14040442893910032779,POSIX,0,read,301,4194304,4194304,57.1823,57.1829,289
14040442893910032779,POSIX,0,read,302,8388608,4194304,57.1873,57.1879,289
14040442893910032779,POSIX,0,read,303,12582912,4194304,57.1922,57.1928,289
14040442893910032779,POSIX,0,read,304,16777216,4194304,57.1970,57.1976,289
14040442893910032779,POSIX,0,read,305,20971520,4194304,57.2017,57.2021,289
14040442893910032779,POSIX,0,read,306,25165824,4194304,57.2063,57.2067,289
14040442893910032779,POSIX,0,read,307,29360128,4194304,57.2107,57.2111,289
14040442893910032779,POSIX,0,read,308,33554432,4194304,57.2151,57.2155,289
14040442893910032779,POSIX,0,read,309,37748736,4194304,57.2196,57.2199,289
14040442893910032779,POSIX,0,read,310,41943040,4194304,57.2242,57.2245,289
14040442893910032779,POSIX,0,read,311,46137344,4194304,57.2285,57.2289,289
14040442893910032779,POSIX,0,read,312,50331648,4194304,57.2329,57.2333,289
14040442893910032779,POSIX,0,read,313,54525952,4194304,57.2373,57.2377,289
14040442893910032779,POSIX,0,read,314,58720256,4194304,57.2417,57.2421,289
14040442893910032779,POSIX,0,read,315,62914560,4194304,57.2460,57.2464,289
14040442893910032779,POSIX,0,read,316,67108864,4194304,57.2505,57.2509,289
14040442893910032779,POSIX,0,read,317,71303168,4194304,57.2550,57.2554,289
14040442893910032779,POSIX,0,read,318,75497472,4194304,57.2596,57.2601,289
14040442893910032779,POSIX,0,read,319,79691776,4194304,57.2639,57.2644,289
14040442893910032779,POSIX,0,read,320,83886080,4194304,57.2683,57.2688,289
14040442893910032779,POSIX,0,read,321,88080384,4194304,57.2727,57.2732,289
14040442893910032779,POSIX,0,read,322,92274688,4194304,57.2773,57.2777,289
14040442893910032779,POSIX,0,read,323,96468992,4194304,57.2817,57.2821,289
14040442893910032779,POSIX,0,read,324,100663296,4194304,57.2860,57.2864,289
14040442893910032779,POSIX,0,read,325,104857600,4194304,57.2902,57.2906,289
14040442893910032779,POSIX,0,read,326,109051904,4194304,57.2944,57.2949,289
14040442893910032779,POSIX,0,read,327,113246208,4194304,57.2989,57.2994,289
14040442893910032779,POSIX,0,read,328,117440512,4194304,57.3034,57.3039,289
14040442893910032779,POSIX,0,read,329,121634816,4194304,57.3078,57.3083,289
14040442893910032779,POSIX,0,read,330,125829120,4194304,57.3123,57.3128,289
14040442893910032779,POSIX,0,read,331,130023424,4194304,57.3167,57.3171,289
14040442893910032779,POSIX,0,read,332,134217728,4194304,57.3212,57.3216,289
14040442893910032779,POSIX,0,read,333,138412032,4194304,57.3256,57.3260,289
14040442893910032779,POSIX,0,read,334,142606336,4194304,57.3301,57.3304,289
14040442893910032779,POSIX,0,read,335,146800640,4194304,57.3345,57.3349,289
14040442893910032779,POSIX,0,read,336,150994944,4194304,57.3392,57.3396,289
14040442893910032779,POSIX,0,read,337,155189248,4194304,57.3436,57.3440,289
14040442893910032779,POSIX,0,read,338,159383552,4194304,57.3479,57.3483,289
14040442893910032779,POSIX,0,read,339,163577856,4194304,57.3523,57.3526,289
14040442893910032779,POSIX,0,read,340,167772160,4194304,57.3567,57.3571,289
14040442893910032779,POSIX,0,read,341,171966464,4194304,57.3610,57.3614,289
14040442893910032779,POSIX,0,read,342,176160768,4194304,57.3653,57.3657,289
14040442893910032779,POSIX,0,read,343,180355072,4194304,57.3697,57.3701,289
14040442893910032779,POSIX,0,read,344,184549376,4194304,57.3740,57.3743,289
14040442893910032779,POSIX,0,read,345,188743680,4194304,57.3782,57.3785,289
14040442893910032779,POSIX,0,read,346,192937984,4194304,57.3825,57.3828,289
14040442893910032779,POSIX,0,read,347,197132288,4194304,57.3868,57.3871,289
14040442893910032779,POSIX,0,read,348,201326592,4194304,57.3912,57.3916,289
14040442893910032779,POSIX,0,read,349,205520896,4194304,57.3956,57.3959,289
14040442893910032779,POSIX,0,read,350,209715200,4194304,57.4000,57.4004,289
14040442893910032779,POSIX,0,read,351,213909504,4194304,57.4044,57.4048,289
14040442893910032779,POSIX,0,read,352,218103808,4194304,57.4088,57.4092,289
14040442893910032779,POSIX,0,read,353,222298112,1795511,57.4132,57.4135,289
14040442893910032779,POSIX,0,read,354,0,4194304,60.7098,60.7115,289
14040442893910032779,POSIX,0,read,355,224093601,22,60.7116,60.7117,289
14040442893910032779,POSIX,0,read,356,224093623,0,60.7117,60.7117,
14040442893910032779,POSIX,0,read,357,224093581,42,60.7121,60.7121,289
14040442893910032779,POSIX,0,read,358,224093499,124,60.7121,60.7122,289
