file_id,api,rank,operation,segment,offset,size,start,end,ost
14203150491942845496,POSIX,0,read,0,0,4194304,35.9897,35.9960,259
14203150491942845496,POSIX,0,read,1,224093601,22,35.9961,35.9965,259
14203150491942845496,POSIX,0,read,2,224093623,0,35.9965,35.9965,
14203150491942845496,POSIX,0,read,3,224093581,42,35.9966,35.9966,259
14203150491942845496,POSIX,0,read,4,224093499,124,35.9966,35.9966,259
14203150491942845496,POSIX,0,read,5,0,4194304,35.9967,35.9971,259
14203150491942845496,POSIX,0,read,6,4194304,4194304,36.0021,36.0085,259
14203150491942845496,POSIX,0,read,7,8388608,4194304,36.0130,36.0195,259
14203150491942845496,POSIX,0,read,8,12582912,4194304,36.0240,36.0333,259
14203150491942845496,POSIX,0,read,9,16777216,4194304,36.0378,36.0386,259
14203150491942845496,POSIX,0,read,10,20971520,4194304,36.0430,36.0632,259
14203150491942845496,POSIX,0,read,11,25165824,4194304,36.0677,36.0686,259
14203150491942845496,POSIX,0,read,12,29360128,4194304,36.0729,36.0852,259
14203150491942845496,POSIX,0,read,13,33554432,4194304,36.0911,36.0921,259
14203150491942845496,POSIX,0,read,14,37748736,4194304,36.0963,36.1088,259
14203150491942845496,POSIX,0,read,15,41943040,4194304,36.1139,36.1150,259
14203150491942845496,POSIX,0,read,16,46137344,4194304,36.1192,36.1324,259
14203150491942845496,POSIX,0,read,17,50331648,4194304,36.1372,36.1382,259
14203150491942845496,POSIX,0,read,18,54525952,4194304,36.1426,36.1552,259
14203150491942845496,POSIX,0,read,19,58720256,4194304,36.1599,36.1612,259
14203150491942845496,POSIX,0,read,20,62914560,4194304,36.1654,36.1775,259
14203150491942845496,POSIX,0,read,21,67108864,4194304,36.1833,36.1846,259
14203150491942845496,POSIX,0,read,22,71303168,4194304,36.1892,36.2013,259
14203150491942845496,POSIX,0,read,23,75497472,4194304,36.2058,36.2068,259
14203150491942845496,POSIX,0,read,24,79691776,4194304,36.2113,36.2234,259
14203150491942845496,POSIX,0,read,25,83886080,4194304,36.2283,36.2291,259
14203150491942845496,POSIX,0,read,26,88080384,4194304,36.2334,36.2456,259
14203150491942845496,POSIX,0,read,27,92274688,4194304,36.2503,36.2512,259
14203150491942845496,POSIX,0,read,28,96468992,4194304,36.2556,36.2679,259
14203150491942845496,POSIX,0,read,29,100663296,4194304,36.2726,36.2737,259
14203150491942845496,POSIX,0,read,30,104857600,4194304,36.2779,36.2906,259
14203150491942845496,POSIX,0,read,31,109051904,4194304,36.2948,36.2965,259
14203150491942845496,POSIX,0,read,32,113246208,4194304,36.3009,36.3135,259
14203150491942845496,POSIX,0,read,33,117440512,4194304,36.3179,36.3194,259
14203150491942845496,POSIX,0,read,34,121634816,4194304,36.3242,36.3271,259
14203150491942845496,POSIX,0,read,35,125829120,4194304,36.3315,36.3333,259
14203150491942845496,POSIX,0,read,36,130023424,4194304,36.3377,36.3394,259
14203150491942845496,POSIX,0,read,37,134217728,4194304,36.3437,36.3454,259
14203150491942845496,POSIX,0,read,38,138412032,4194304,36.3496,36.3514,259
14203150491942845496,POSIX,0,read,39,142606336,4194304,36.3558,36.3574,259
14203150491942845496,POSIX,0,read,40,146800640,4194304,36.3618,36.3634,259
14203150491942845496,POSIX,0,read,41,150994944,4194304,36.3678,36.3694,259
14203150491942845496,POSIX,0,read,42,155189248,4194304,36.3737,36.3754,259
14203150491942845496,POSIX,0,read,43,159383552,4194304,36.3797,36.3813,259
14203150491942845496,POSIX,0,read,44,163577856,4194304,36.3856,36.3873,259
14203150491942845496,POSIX,0,read,45,167772160,4194304,36.3917,36.3933,259
14203150491942845496,POSIX,0,read,46,171966464,4194304,36.3976,36.3993,259
14203150491942845496,POSIX,0,read,47,176160768,4194304,36.4036,36.4053,259
14203150491942845496,POSIX,0,read,48,180355072,4194304,36.4096,36.4113,259
14203150491942845496,POSIX,0,read,49,184549376,4194304,36.4155,36.4172,259
14203150491942845496,POSIX,0,read,50,188743680,4194304,36.4212,36.4229,259
14203150491942845496,POSIX,0,read,51,192937984,4194304,36.4272,36.4289,259
14203150491942845496,POSIX,0,read,52,197132288,4194304,36.4332,36.4348,259
14203150491942845496,POSIX,0,read,53,201326592,4194304,36.4387,36.4403,259
14203150491942845496,POSIX,0,read,54,205520896,4194304,36.4445,36.4462,259
14203150491942845496,POSIX,0,read,55,209715200,4194304,36.4506,36.4523,259
14203150491942845496,POSIX,0,read,56,213909504,4194304,36.4566,36.4583,259
14203150491942845496,POSIX,0,read,57,218103808,4194304,36.4625,36.4642,259
14203150491942845496,POSIX,0,read,58,222298112,1795511,36.4719,36.4727,259
14203150491942845496,POSIX,0,read,59,0,4194304,40.0423,40.0432,259
14203150491942845496,POSIX,0,read,60,224093601,22,40.0443,40.0444,259
14203150491942845496,POSIX,0,read,61,224093623,0,40.0445,40.0445,
14203150491942845496,POSIX,0,read,62,224093581,42,40.0445,40.0445,259
14203150491942845496,POSIX,0,read,63,224093499,124,40.0446,40.0446,259
14203150491942845496,POSIX,0,read,64,0,4194304,40.0447,40.0452,259
14203150491942845496,POSIX,0,read,65,4194304,4194304,40.0517,40.0521,259
14203150491942845496,POSIX,0,read,66,8388608,4194304,40.0567,40.0571,259
14203150491942845496,POSIX,0,read,67,12582912,4194304,40.0615,40.0619,259
14203150491942845496,POSIX,0,read,68,16777216,4194304,40.0664,40.0669,259
14203150491942845496,POSIX,0,read,69,20971520,4194304,40.0712,40.0717,259
14203150491942845496,POSIX,0,read,70,25165824,4194304,40.0761,40.0765,259
14203150491942845496,POSIX,0,read,71,29360128,4194304,40.0809,40.0814,259
14203150491942845496,POSIX,0,read,72,33554432,4194304,40.0856,40.0860,259
14203150491942845496,POSIX,0,read,73,37748736,4194304,40.0904,40.0909,259
14203150491942845496,POSIX,0,read,74,41943040,4194304,40.0952,40.0957,259
14203150491942845496,POSIX,0,read,75,46137344,4194304,40.1000,40.1005,259
14203150491942845496,POSIX,0,read,76,50331648,4194304,40.1047,40.1052,259
14203150491942845496,POSIX,0,read,77,54525952,4194304,40.1093,40.1098,259
14203150491942845496,POSIX,0,read,78,58720256,4194304,40.1140,40.1146,259
14203150491942845496,POSIX,0,read,79,62914560,4194304,40.1188,40.1192,259
14203150491942845496,POSIX,0,read,80,67108864,4194304,40.1233,40.1237,259
14203150491942845496,POSIX,0,read,81,71303168,4194304,40.1277,40.1281,259
14203150491942845496,POSIX,0,read,82,75497472,4194304,40.1321,40.1324,259
14203150491942845496,POSIX,0,read,83,79691776,4194304,40.1364,40.1368,259
14203150491942845496,POSIX,0,read,84,83886080,4194304,40.1408,40.1412,259
14203150491942845496,POSIX,0,read,85,88080384,4194304,40.1452,40.1456,259
14203150491942845496,POSIX,0,read,86,92274688,4194304,40.1498,40.1501,259
14203150491942845496,POSIX,0,read,87,96468992,4194304,40.1544,40.1548,259
14203150491942845496,POSIX,0,read,88,100663296,4194304,40.1591,40.1595,259
14203150491942845496,POSIX,0,read,89,104857600,4194304,40.1636,40.1640,259
14203150491942845496,POSIX,0,read,90,109051904,4194304,40.1683,40.1687,259
14203150491942845496,POSIX,0,read,91,113246208,4194304,40.1729,40.1733,259
14203150491942845496,POSIX,0,read,92,117440512,4194304,40.1774,40.1778,259
14203150491942845496,POSIX,0,read,93,121634816,4194304,40.1816,40.1820,259
14203150491942845496,POSIX,0,read,94,125829120,4194304,40.1859,40.1863,259
14203150491942845496,POSIX,0,read,95,130023424,4194304,40.1902,40.1905,259
14203150491942845496,POSIX,0,read,96,134217728,4194304,40.1944,40.1948,259
14203150491942845496,POSIX,0,read,97,138412032,4194304,40.1988,40.1992,259
14203150491942845496,POSIX,0,read,98,142606336,4194304,40.2032,40.2035,259
14203150491942845496,POSIX,0,read,99,146800640,4194304,40.2075,40.2079,259
14203150491942845496,POSIX,0,read,100,150994944,4194304,40.2120,40.2124,259
14203150491942845496,POSIX,0,read,101,155189248,4194304,40.2163,40.2167,259
14203150491942845496,POSIX,0,read,102,159383552,4194304,40.2212,40.2216,259
14203150491942845496,POSIX,0,read,103,163577856,4194304,40.2262,40.2267,259
14203150491942845496,POSIX,0,read,104,167772160,4194304,40.2310,40.2315,259
14203150491942845496,POSIX,0,read,105,171966464,4194304,40.2357,40.2362,259
14203150491942845496,POSIX,0,read,106,176160768,4194304,40.2405,40.2409,259
14203150491942845496,POSIX,0,read,107,180355072,4194304,40.2452,40.2456,259
14203150491942845496,POSIX,0,read,108,184549376,4194304,40.2499,40.2503,259
14203150491942845496,POSIX,0,read,109,188743680,4194304,40.2546,40.2550,259
