file_id,api,rank,operation,segment,offset,size,start,end,ost
13136590911799909526,POSIX,0,read,0,0,4194304,35.9858,35.9920,42
13136590911799909526,POSIX,0,read,1,224093601,22,35.9922,35.9927,42
13136590911799909526,POSIX,0,read,2,224093623,0,35.9927,35.9927,
13136590911799909526,POSIX,0,read,3,224093581,42,35.9927,35.9927,42
13136590911799909526,POSIX,0,read,4,224093499,124,35.9927,35.9927,42
13136590911799909526,POSIX,0,read,5,0,4194304,35.9928,35.9931,42
13136590911799909526,POSIX,0,read,6,4194304,4194304,35.9981,36.0066,42
13136590911799909526,POSIX,0,read,7,8388608,4194304,36.0105,36.0168,42
13136590911799909526,POSIX,0,read,8,12582912,4194304,36.0210,36.0294,42
13136590911799909526,POSIX,0,read,9,16777216,4194304,36.0338,36.0345,42
13136590911799909526,POSIX,0,read,10,20971520,4194304,36.0390,36.0551,42
13136590911799909526,POSIX,0,read,11,25165824,4194304,36.0583,36.0591,42
13136590911799909526,POSIX,0,read,12,29360128,4194304,36.0639,36.0762,42
13136590911799909526,POSIX,0,read,13,33554432,4194304,36.0801,36.0809,42
13136590911799909526,POSIX,0,read,14,37748736,4194304,36.0865,36.0995,42
13136590911799909526,POSIX,0,read,15,41943040,4194304,36.1034,36.1042,42
13136590911799909526,POSIX,0,read,16,46137344,4194304,36.1089,36.1223,42
13136590911799909526,POSIX,0,read,17,50331648,4194304,36.1261,36.1269,42
13136590911799909526,POSIX,0,read,18,54525952,4194304,36.1317,36.1455,42
13136590911799909526,POSIX,0,read,19,58720256,4194304,36.1493,36.1501,42
13136590911799909526,POSIX,0,read,20,62914560,4194304,36.1549,36.1684,42
13136590911799909526,POSIX,0,read,21,67108864,4194304,36.1722,36.1730,42
13136590911799909526,POSIX,0,read,22,71303168,4194304,36.1771,36.1913,42
13136590911799909526,POSIX,0,read,23,75497472,4194304,36.1951,36.1959,42
13136590911799909526,POSIX,0,read,24,79691776,4194304,36.1999,36.2140,42
13136590911799909526,POSIX,0,read,25,83886080,4194304,36.2178,36.2186,42
13136590911799909526,POSIX,0,read,26,88080384,4194304,36.2226,36.2371,42
13136590911799909526,POSIX,0,read,27,92274688,4194304,36.2409,36.2417,42
13136590911799909526,POSIX,0,read,28,96468992,4194304,36.2458,36.2602,42
13136590911799909526,POSIX,0,read,29,100663296,4194304,36.2640,36.2648,42
13136590911799909526,POSIX,0,read,30,104857600,4194304,36.2690,36.2831,42
13136590911799909526,POSIX,0,read,31,109051904,4194304,36.2869,36.2877,42
13136590911799909526,POSIX,0,read,32,113246208,4194304,36.2919,36.3061,42
13136590911799909526,POSIX,0,read,33,117440512,4194304,36.3099,36.3107,42
13136590911799909526,POSIX,0,read,34,121634816,4194304,36.3150,36.3184,42
13136590911799909526,POSIX,0,read,35,125829120,4194304,36.3239,36.3258,42
13136590911799909526,POSIX,0,read,36,130023424,4194304,36.3301,36.3320,42
13136590911799909526,POSIX,0,read,37,134217728,4194304,36.3364,36.3382,42
13136590911799909526,POSIX,0,read,38,138412032,4194304,36.3426,36.3443,42
13136590911799909526,POSIX,0,read,39,142606336,4194304,36.3486,36.3503,42
13136590911799909526,POSIX,0,read,40,146800640,4194304,36.3547,36.3564,42
13136590911799909526,POSIX,0,read,41,150994944,4194304,36.3607,36.3624,42
13136590911799909526,POSIX,0,read,42,155189248,4194304,36.3669,36.3686,42
13136590911799909526,POSIX,0,read,43,159383552,4194304,36.3728,36.3745,42
13136590911799909526,POSIX,0,read,44,163577856,4194304,36.3788,36.3805,42
13136590911799909526,POSIX,0,read,45,167772160,4194304,36.3848,36.3864,42
13136590911799909526,POSIX,0,read,46,171966464,4194304,36.3908,36.3924,42
13136590911799909526,POSIX,0,read,47,176160768,4194304,36.3968,36.3984,42
13136590911799909526,POSIX,0,read,48,180355072,4194304,36.4027,36.4044,42
13136590911799909526,POSIX,0,read,49,184549376,4194304,36.4087,36.4104,42
13136590911799909526,POSIX,0,read,50,188743680,4194304,36.4147,36.4163,42
13136590911799909526,POSIX,0,read,51,192937984,4194304,36.4204,36.4220,42
