file_id,api,rank,operation,segment,offset,size,start,end,ost
7193853378186460998,POSIX,0,read,0,0,4194304,35.4804,35.4877,34
7193853378186460998,POSIX,0,read,1,224093601,22,35.4878,35.4881,34
7193853378186460998,POSIX,0,read,2,224093623,0,35.4881,35.4882,
7193853378186460998,POSIX,0,read,3,224093581,42,35.4882,35.4882,34
7193853378186460998,POSIX,0,read,4,224093499,124,35.4882,35.4883,34
7193853378186460998,POSIX,0,read,5,0,4194304,35.4923,35.4929,34
7193853378186460998,POSIX,0,read,6,4194304,4194304,35.4998,35.5068,34
7193853378186460998,POSIX,0,read,7,8388608,4194304,35.5113,35.5186,34
7193853378186460998,POSIX,0,read,8,12582912,4194304,35.5231,35.5325,34
7193853378186460998,POSIX,0,read,9,16777216,4194304,35.5370,35.5380,34
7193853378186460998,POSIX,0,read,10,20971520,4194304,35.5427,35.5582,34
7193853378186460998,POSIX,0,read,11,25165824,4194304,35.5628,35.5637,34
7193853378186460998,POSIX,0,read,12,29360128,4194304,35.5686,35.5806,34
7193853378186460998,POSIX,0,read,13,33554432,4194304,35.5872,35.5880,34
7193853378186460998,POSIX,0,read,14,37748736,4194304,35.5929,35.6055,34
7193853378186460998,POSIX,0,read,15,41943040,4194304,35.6117,35.6126,34
7193853378186460998,POSIX,0,read,16,46137344,4194304,35.6174,35.6303,34
7193853378186460998,POSIX,0,read,17,50331648,4194304,35.6363,35.6373,34
7193853378186460998,POSIX,0,read,18,54525952,4194304,35.6426,35.6560,34
7193853378186460998,POSIX,0,read,19,58720256,4194304,35.6614,35.6623,34
7193853378186460998,POSIX,0,read,20,62914560,4194304,35.6675,35.6816,34
7193853378186460998,POSIX,0,read,21,67108864,4194304,35.6861,35.6870,34
7193853378186460998,POSIX,0,read,22,71303168,4194304,35.6922,35.7054,34
7193853378186460998,POSIX,0,read,23,75497472,4194304,35.7106,35.7114,34
7193853378186460998,POSIX,0,read,24,79691776,4194304,35.7167,35.7299,34
7193853378186460998,POSIX,0,read,25,83886080,4194304,35.7350,35.7358,34
7193853378186460998,POSIX,0,read,26,88080384,4194304,35.7402,35.7540,34
7193853378186460998,POSIX,0,read,27,92274688,4194304,35.7586,35.7595,34
7193853378186460998,POSIX,0,read,28,96468992,4194304,35.7638,35.7772,34
7193853378186460998,POSIX,0,read,29,100663296,4194304,35.7823,35.7831,34
7193853378186460998,POSIX,0,read,30,104857600,4194304,35.7874,35.8009,34
7193853378186460998,POSIX,0,read,31,109051904,4194304,35.8064,35.8072,34
7193853378186460998,POSIX,0,read,32,113246208,4194304,35.8116,35.8250,34
7193853378186460998,POSIX,0,read,33,117440512,4194304,35.8300,35.8308,34
7193853378186460998,POSIX,0,read,34,121634816,4194304,35.8353,35.8381,34
7193853378186460998,POSIX,0,read,35,125829120,4194304,35.8425,35.8442,34
7193853378186460998,POSIX,0,read,36,130023424,4194304,35.8484,35.8501,34
7193853378186460998,POSIX,0,read,37,134217728,4194304,35.8543,35.8560,34
7193853378186460998,POSIX,0,read,38,138412032,4194304,35.8601,35.8618,34
7193853378186460998,POSIX,0,read,39,142606336,4194304,35.8660,35.8677,34
7193853378186460998,POSIX,0,read,40,146800640,4194304,35.8720,35.8737,34
7193853378186460998,POSIX,0,read,41,150994944,4194304,35.8780,35.8798,34
7193853378186460998,POSIX,0,read,42,155189248,4194304,35.8841,35.8858,34
7193853378186460998,POSIX,0,read,43,159383552,4194304,35.8899,35.8917,34
7193853378186460998,POSIX,0,read,44,163577856,4194304,35.8960,35.8977,34
7193853378186460998,POSIX,0,read,45,167772160,4194304,35.9019,35.9037,34
7193853378186460998,POSIX,0,read,46,171966464,4194304,35.9078,35.9095,34
7193853378186460998,POSIX,0,read,47,176160768,4194304,35.9140,35.9156,34
7193853378186460998,POSIX,0,read,48,180355072,4194304,35.9199,35.9217,34
7193853378186460998,POSIX,0,read,49,184549376,4194304,35.9259,35.9277,34
7193853378186460998,POSIX,0,read,50,188743680,4194304,35.9320,35.9337,34
7193853378186460998,POSIX,0,read,51,192937984,4194304,35.9382,35.9399,34
7193853378186460998,POSIX,0,read,52,197132288,4194304,35.9442,35.9460,34
7193853378186460998,POSIX,0,read,53,201326592,4194304,35.9503,35.9521,34
7193853378186460998,POSIX,0,read,54,205520896,4194304,35.9565,35.9582,34
7193853378186460998,POSIX,0,read,55,209715200,4194304,35.9625,35.9643,34
7193853378186460998,POSIX,0,read,56,213909504,4194304,35.9687,35.9705,34
7193853378186460998,POSIX,0,read,57,218103808,4194304,35.9747,35.9765,34
7193853378186460998,POSIX,0,read,58,222298112,1795511,35.9809,35.9817,34
7193853378186460998,POSIX,0,read,59,0,4194304,39.7947,39.7970,34
7193853378186460998,POSIX,0,read,60,224093601,22,39.7975,39.7975,34
7193853378186460998,POSIX,0,read,61,224093623,0,39.7976,39.7976,
7193853378186460998,POSIX,0,read,62,224093581,42,39.7978,39.7978,34
7193853378186460998,POSIX,0,read,63,224093499,124,39.7978,39.7978,34
7193853378186460998,POSIX,0,read,64,0,4194304,39.7979,39.7983,34
7193853378186460998,POSIX,0,read,65,4194304,4194304,39.8045,39.8050,34
7193853378186460998,POSIX,0,read,66,8388608,4194304,39.8095,39.8101,34
7193853378186460998,POSIX,0,read,67,12582912,4194304,39.8147,39.8154,34
7193853378186460998,POSIX,0,read,68,16777216,4194304,39.8197,39.8202,34
7193853378186460998,POSIX,0,read,69,20971520,4194304,39.8247,39.8253,34
7193853378186460998,POSIX,0,read,70,25165824,4194304,39.8296,39.8301,34
7193853378186460998,POSIX,0,read,71,29360128,4194304,39.8343,39.8349,34
7193853378186460998,POSIX,0,read,72,33554432,4194304,39.8390,39.8395,34
7193853378186460998,POSIX,0,read,73,37748736,4194304,39.8437,39.8442,34
7193853378186460998,POSIX,0,read,74,41943040,4194304,39.8484,39.8489,34
7193853378186460998,POSIX,0,read,75,46137344,4194304,39.8532,39.8537,34
7193853378186460998,POSIX,0,read,76,50331648,4194304,39.8578,39.8582,34
7193853378186460998,POSIX,0,read,77,54525952,4194304,39.8623,39.8628,34
7193853378186460998,POSIX,0,read,78,58720256,4194304,39.8668,39.8673,34
7193853378186460998,POSIX,0,read,79,62914560,4194304,39.8712,39.8716,34
7193853378186460998,POSIX,0,read,80,67108864,4194304,39.8755,39.8759,34
7193853378186460998,POSIX,0,read,81,71303168,4194304,39.8798,39.8802,34
7193853378186460998,POSIX,0,read,82,75497472,4194304,39.8843,39.8847,34
7193853378186460998,POSIX,0,read,83,79691776,4194304,39.8888,39.8892,34
7193853378186460998,POSIX,0,read,84,83886080,4194304,39.8933,39.8938,34
7193853378186460998,POSIX,0,read,85,88080384,4194304,39.8977,39.8982,34
7193853378186460998,POSIX,0,read,86,92274688,4194304,39.9021,39.9026,34
7193853378186460998,POSIX,0,read,87,96468992,4194304,39.9066,39.9070,34
7193853378186460998,POSIX,0,read,88,100663296,4194304,39.9110,39.9114,34
7193853378186460998,POSIX,0,read,89,104857600,4194304,39.9153,39.9157,34
7193853378186460998,POSIX,0,read,90,109051904,4194304,39.9198,39.9202,34
7193853378186460998,POSIX,0,read,91,113246208,4194304,39.9241,39.9245,34
7193853378186460998,POSIX,0,read,92,117440512,4194304,39.9284,39.9288,34
7193853378186460998,POSIX,0,read,93,121634816,4194304,39.9327,39.9331,34
7193853378186460998,POSIX,0,read,94,125829120,4194304,39.9371,39.9376,34
7193853378186460998,POSIX,0,read,95,130023424,4194304,39.9416,39.9419,34
7193853378186460998,POSIX,0,read,96,134217728,4194304,39.9458,39.9462,34
