file_id,api,rank,operation,segment,offset,size,start,end,ost
11437632522627300380,POSIX,0,read,0,0,4194304,35.8172,35.8247,95
11437632522627300380,POSIX,0,read,1,224093601,22,35.8248,35.8250,95
11437632522627300380,POSIX,0,read,2,224093623,0,35.8254,35.8254,
11437632522627300380,POSIX,0,read,3,224093581,42,35.8255,35.8255,95
11437632522627300380,POSIX,0,read,4,224093499,124,35.8256,35.8256,95
11437632522627300380,POSIX,0,read,5,0,4194304,35.8257,35.8262,95
11437632522627300380,POSIX,0,read,6,4194304,4194304,35.8326,35.8401,95
11437632522627300380,POSIX,0,read,7,8388608,4194304,35.8447,35.8516,95
11437632522627300380,POSIX,0,read,8,12582912,4194304,35.8561,35.8685,95
11437632522627300380,POSIX,0,read,9,16777216,4194304,35.8731,35.8741,95
11437632522627300380,POSIX,0,read,10,20971520,4194304,35.8785,35.8951,95
11437632522627300380,POSIX,0,read,11,25165824,4194304,35.8995,35.9004,95
11437632522627300380,POSIX,0,read,12,29360128,4194304,35.9048,35.9174,95
11437632522627300380,POSIX,0,read,13,33554432,4194304,35.9229,35.9242,95
11437632522627300380,POSIX,0,read,14,37748736,4194304,35.9288,35.9412,95
11437632522627300380,POSIX,0,read,15,41943040,4194304,35.9469,35.9481,95
11437632522627300380,POSIX,0,read,16,46137344,4194304,35.9527,35.9650,95
11437632522627300380,POSIX,0,read,17,50331648,4194304,35.9706,35.9718,95
11437632522627300380,POSIX,0,read,18,54525952,4194304,35.9765,35.9888,95
11437632522627300380,POSIX,0,read,19,58720256,4194304,35.9942,35.9957,95
11437632522627300380,POSIX,0,read,20,62914560,4194304,36.0002,36.0124,95
11437632522627300380,POSIX,0,read,21,67108864,4194304,36.0165,36.0193,95
11437632522627300380,POSIX,0,read,22,71303168,4194304,36.0243,36.0367,95
11437632522627300380,POSIX,0,read,23,75497472,4194304,36.0408,36.0416,95
11437632522627300380,POSIX,0,read,24,79691776,4194304,36.0473,36.0599,95
11437632522627300380,POSIX,0,read,25,83886080,4194304,36.0638,36.0646,95
11437632522627300380,POSIX,0,read,26,88080384,4194304,36.0711,36.0839,95
11437632522627300380,POSIX,0,read,27,92274688,4194304,36.0878,36.0887,95
11437632522627300380,POSIX,0,read,28,96468992,4194304,36.0944,36.1083,95
11437632522627300380,POSIX,0,read,29,100663296,4194304,36.1121,36.1130,95
11437632522627300380,POSIX,0,read,30,104857600,4194304,36.1169,36.1318,95
11437632522627300380,POSIX,0,read,31,109051904,4194304,36.1356,36.1364,95
11437632522627300380,POSIX,0,read,32,113246208,4194304,36.1401,36.1550,95
11437632522627300380,POSIX,0,read,33,117440512,4194304,36.1588,36.1596,95
11437632522627300380,POSIX,0,read,34,121634816,4194304,36.1634,36.1666,95
11437632522627300380,POSIX,0,read,35,125829120,4194304,36.1725,36.1748,95
11437632522627300380,POSIX,0,read,36,130023424,4194304,36.1793,36.1812,95
11437632522627300380,POSIX,0,read,37,134217728,4194304,36.1857,36.1876,95
11437632522627300380,POSIX,0,read,38,138412032,4194304,36.1920,36.1938,95
11437632522627300380,POSIX,0,read,39,142606336,4194304,36.1984,36.2003,95
11437632522627300380,POSIX,0,read,40,146800640,4194304,36.2046,36.2064,95
11437632522627300380,POSIX,0,read,41,150994944,4194304,36.2107,36.2125,95
11437632522627300380,POSIX,0,read,42,155189248,4194304,36.2168,36.2186,95
11437632522627300380,POSIX,0,read,43,159383552,4194304,36.2228,36.2247,95
11437632522627300380,POSIX,0,read,44,163577856,4194304,36.2289,36.2308,95
11437632522627300380,POSIX,0,read,45,167772160,4194304,36.2351,36.2371,95
11437632522627300380,POSIX,0,read,46,171966464,4194304,36.2412,36.2430,95
11437632522627300380,POSIX,0,read,47,176160768,4194304,36.2473,36.2492,95
11437632522627300380,POSIX,0,read,48,180355072,4194304,36.2535,36.2555,95
11437632522627300380,POSIX,0,read,49,184549376,4194304,36.2598,36.2618,95
11437632522627300380,POSIX,0,read,50,188743680,4194304,36.2661,36.2678,95
11437632522627300380,POSIX,0,read,51,192937984,4194304,36.2720,36.2739,95
11437632522627300380,POSIX,0,read,52,197132288,4194304,36.2782,36.2802,95
11437632522627300380,POSIX,0,read,53,201326592,4194304,36.2844,36.2864,95
11437632522627300380,POSIX,0,read,54,205520896,4194304,36.2906,36.2924,95
11437632522627300380,POSIX,0,read,55,209715200,4194304,36.2967,36.2986,95
11437632522627300380,POSIX,0,read,56,213909504,4194304,36.3028,36.3047,95
11437632522627300380,POSIX,0,read,57,218103808,4194304,36.3090,36.3111,95
11437632522627300380,POSIX,0,read,58,222298112,1795511,36.3157,36.3165,95
11437632522627300380,POSIX,0,read,59,0,4194304,40.1086,40.1106,95
11437632522627300380,POSIX,0,read,60,224093601,22,40.1108,40.1108,95
11437632522627300380,POSIX,0,read,61,224093623,0,40.1108,40.1108,
11437632522627300380,POSIX,0,read,62,224093581,42,40.1108,40.1108,95
11437632522627300380,POSIX,0,read,63,224093499,124,40.1110,40.1110,95
11437632522627300380,POSIX,0,read,64,0,4194304,40.1110,40.1116,95
11437632522627300380,POSIX,0,read,65,4194304,4194304,40.1178,40.1184,95
11437632522627300380,POSIX,0,read,66,8388608,4194304,40.1229,40.1236,95
11437632522627300380,POSIX,0,read,67,12582912,4194304,40.1281,40.1288,95
11437632522627300380,POSIX,0,read,68,16777216,4194304,40.1333,40.1340,95
11437632522627300380,POSIX,0,read,69,20971520,4194304,40.1385,40.1393,95
11437632522627300380,POSIX,0,read,70,25165824,4194304,40.1436,40.1441,95
11437632522627300380,POSIX,0,read,71,29360128,4194304,40.1483,40.1488,95
11437632522627300380,POSIX,0,read,72,33554432,4194304,40.1531,40.1536,95
11437632522627300380,POSIX,0,read,73,37748736,4194304,40.1577,40.1583,95
11437632522627300380,POSIX,0,read,74,41943040,4194304,40.1626,40.1631,95
11437632522627300380,POSIX,0,read,75,46137344,4194304,40.1672,40.1676,95
11437632522627300380,POSIX,0,read,76,50331648,4194304,40.1717,40.1721,95
11437632522627300380,POSIX,0,read,77,54525952,4194304,40.1762,40.1767,95
11437632522627300380,POSIX,0,read,78,58720256,4194304,40.1809,40.1813,95
11437632522627300380,POSIX,0,read,79,62914560,4194304,40.1855,40.1859,95
11437632522627300380,POSIX,0,read,80,67108864,4194304,40.1898,40.1902,95
11437632522627300380,POSIX,0,read,81,71303168,4194304,40.1942,40.1946,95
11437632522627300380,POSIX,0,read,82,75497472,4194304,40.1985,40.1989,95
11437632522627300380,POSIX,0,read,83,79691776,4194304,40.2030,40.2034,95
11437632522627300380,POSIX,0,read,84,83886080,4194304,40.2075,40.2079,95
11437632522627300380,POSIX,0,read,85,88080384,4194304,40.2121,40.2125,95
11437632522627300380,POSIX,0,read,86,92274688,4194304,40.2166,40.2170,95
11437632522627300380,POSIX,0,read,87,96468992,4194304,40.2211,40.2215,95
11437632522627300380,POSIX,0,read,88,100663296,4194304,40.2257,40.2261,95
11437632522627300380,POSIX,0,read,89,104857600,4194304,40.2302,40.2306,95
11437632522627300380,POSIX,0,read,90,109051904,4194304,40.2347,40.2351,95
11437632522627300380,POSIX,0,read,91,113246208,4194304,40.2392,40.2396,95
11437632522627300380,POSIX,0,read,92,117440512,4194304,40.2436,40.2439,95
11437632522627300380,POSIX,0,read,93,121634816,4194304,40.2479,40.2482,95
11437632522627300380,POSIX,0,read,94,125829120,4194304,40.2522,40.2526,95
11437632522627300380,POSIX,0,read,95,130023424,4194304,40.2567,40.2571,95
11437632522627300380,POSIX,0,read,96,134217728,4194304,40.2614,40.2618,95
11437632522627300380,POSIX,0,read,97,138412032,4194304,40.2661,40.2665,95
11437632522627300380,POSIX,0,read,98,142606336,4194304,40.2707,40.2711,95
11437632522627300380,POSIX,0,read,99,146800640,4194304,40.2753,40.2756,95
11437632522627300380,POSIX,0,read,100,150994944,4194304,40.2798,40.2801,95
11437632522627300380,POSIX,0,read,101,155189248,4194304,40.2842,40.2845,95
11437632522627300380,POSIX,0,read,102,159383552,4194304,40.2888,40.2891,95
11437632522627300380,POSIX,0,read,103,163577856,4194304,40.2936,40.2939,95
11437632522627300380,POSIX,0,read,104,167772160,4194304,40.2982,40.2985,95
11437632522627300380,POSIX,0,read,105,171966464,4194304,40.3027,40.3030,95
11437632522627300380,POSIX,0,read,106,176160768,4194304,40.3071,40.3075,95
11437632522627300380,POSIX,0,read,107,180355072,4194304,40.3115,40.3118,95
11437632522627300380,POSIX,0,read,108,184549376,4194304,40.3159,40.3162,95
11437632522627300380,POSIX,0,read,109,188743680,4194304,40.3202,40.3206,95
11437632522627300380,POSIX,0,read,110,192937984,4194304,40.3249,40.3253,95
11437632522627300380,POSIX,0,read,111,197132288,4194304,40.3294,40.3298,95
