file_id,api,rank,operation,segment,offset,size,start,end,ost
16596298252721856090,POSIX,0,read,0,0,4194304,35.8152,35.8226,66
16596298252721856090,POSIX,0,read,1,224093601,22,35.8227,35.8230,66
16596298252721856090,POSIX,0,read,2,224093623,0,35.8230,35.8230,
16596298252721856090,POSIX,0,read,3,224093581,42,35.8230,35.8231,66
16596298252721856090,POSIX,0,read,4,224093499,124,35.8231,35.8231,66
16596298252721856090,POSIX,0,read,5,0,4194304,35.8255,35.8260,66
16596298252721856090,POSIX,0,read,6,4194304,4194304,35.8326,35.8418,66
16596298252721856090,POSIX,0,read,7,8388608,4194304,35.8463,35.8520,66
16596298252721856090,POSIX,0,read,8,12582912,4194304,35.8565,35.8691,66
16596298252721856090,POSIX,0,read,9,16777216,4194304,35.8737,35.8746,66
16596298252721856090,POSIX,0,read,10,20971520,4194304,35.8790,35.8987,66
16596298252721856090,POSIX,0,read,11,25165824,4194304,35.9030,35.9039,66
16596298252721856090,POSIX,0,read,12,29360128,4194304,35.9079,35.9228,66
16596298252721856090,POSIX,0,read,13,33554432,4194304,35.9275,35.9283,66
16596298252721856090,POSIX,0,read,14,37748736,4194304,35.9323,35.9474,66
16596298252721856090,POSIX,0,read,15,41943040,4194304,35.9523,35.9532,66
16596298252721856090,POSIX,0,read,16,46137344,4194304,35.9570,35.9721,66
16596298252721856090,POSIX,0,read,17,50331648,4194304,35.9766,35.9775,66
16596298252721856090,POSIX,0,read,18,54525952,4194304,35.9813,35.9970,66
16596298252721856090,POSIX,0,read,19,58720256,4194304,36.0014,36.0024,66
16596298252721856090,POSIX,0,read,20,62914560,4194304,36.0064,36.0223,66
16596298252721856090,POSIX,0,read,21,67108864,4194304,36.0266,36.0276,66
16596298252721856090,POSIX,0,read,22,71303168,4194304,36.0314,36.0470,66
16596298252721856090,POSIX,0,read,23,75497472,4194304,36.0513,36.0522,66
16596298252721856090,POSIX,0,read,24,79691776,4194304,36.0559,36.0720,66
16596298252721856090,POSIX,0,read,25,83886080,4194304,36.0765,36.0774,66
16596298252721856090,POSIX,0,read,26,88080384,4194304,36.0812,36.0975,66
16596298252721856090,POSIX,0,read,27,92274688,4194304,36.1017,36.1027,66
