file_id,api,rank,operation,segment,offset,size,start,end,ost
5790250426430211182,POSIX,0,read,69,88080384,4194304,40.4607,40.4610,164
5790250426430211182,POSIX,0,read,70,92274688,4194304,40.4651,40.4655,164
5790250426430211182,POSIX,0,read,71,96468992,4194304,40.4697,40.4701,164
5790250426430211182,POSIX,0,read,72,100663296,4194304,40.4743,40.4747,164
5790250426430211182,POSIX,0,read,73,104857600,4194304,40.4789,40.4793,164
5790250426430211182,POSIX,0,read,74,109051904,4194304,40.4835,40.4838,164
5790250426430211182,POSIX,0,read,75,113246208,4194304,40.4879,40.4882,164
5790250426430211182,POSIX,0,read,76,117440512,4194304,40.4923,40.4926,164
5790250426430211182,POSIX,0,read,77,121634816,4194304,40.4969,40.4972,164
5790250426430211182,POSIX,0,read,78,125829120,4194304,40.5015,40.5018,164
5790250426430211182,POSIX,0,read,79,130023424,4194304,40.5058,40.5062,164
5790250426430211182,POSIX,0,read,80,134217728,4194304,40.5104,40.5107,164
5790250426430211182,POSIX,0,read,81,138412032,4194304,40.5148,40.5152,164
5790250426430211182,POSIX,0,read,82,142606336,4194304,40.5193,40.5196,164
5790250426430211182,POSIX,0,read,83,146800640,4194304,40.5237,40.5241,164
5790250426430211182,POSIX,0,read,84,150994944,4194304,40.5281,40.5285,164
5790250426430211182,POSIX,0,read,85,155189248,1502863,40.5328,40.5330,164
5790250426430211182,POSIX,0,read,86,0,4194304,43.9241,43.9246,164
5790250426430211182,POSIX,0,read,87,156692089,22,43.9246,43.9247,164
5790250426430211182,POSIX,0,read,88,156692111,0,43.9247,43.9247,
5790250426430211182,POSIX,0,read,89,156692069,42,43.9256,43.9256,164
5790250426430211182,POSIX,0,read,90,156691987,124,43.9256,43.9257,164
5790250426430211182,POSIX,0,read,91,0,4194304,43.9258,43.9262,164
5790250426430211182,POSIX,0,read,92,4194304,4194304,43.9320,43.9328,164
5790250426430211182,POSIX,0,read,93,8388608,4194304,43.9372,43.9379,164
5790250426430211182,POSIX,0,read,94,12582912,4194304,43.9422,43.9430,164
5790250426430211182,POSIX,0,read,95,16777216,4194304,43.9473,43.9480,164
5790250426430211182,POSIX,0,read,96,20971520,4194304,43.9523,43.9530,164
5790250426430211182,POSIX,0,read,97,25165824,4194304,43.9573,43.9580,164
5790250426430211182,POSIX,0,read,98,29360128,4194304,43.9620,43.9627,164
5790250426430211182,POSIX,0,read,99,33554432,4194304,43.9668,43.9675,164
5790250426430211182,POSIX,0,read,100,37748736,4194304,43.9716,43.9723,164
5790250426430211182,POSIX,0,read,101,41943040,4194304,43.9765,43.9772,164
5790250426430211182,POSIX,0,read,102,46137344,4194304,43.9813,43.9820,164
5790250426430211182,POSIX,0,read,103,50331648,4194304,43.9862,43.9869,164
5790250426430211182,POSIX,0,read,104,54525952,4194304,43.9910,43.9917,164
5790250426430211182,POSIX,0,read,105,58720256,4194304,43.9958,43.9965,164
5790250426430211182,POSIX,0,read,106,62914560,4194304,44.0005,44.0011,164
5790250426430211182,POSIX,0,read,107,67108864,4194304,44.0050,44.0057,164
5790250426430211182,POSIX,0,read,108,71303168,4194304,44.0095,44.0102,164
5790250426430211182,POSIX,0,read,109,75497472,4194304,44.0142,44.0149,164
5790250426430211182,POSIX,0,read,110,79691776,4194304,44.0193,44.0200,164
5790250426430211182,POSIX,0,read,111,83886080,4194304,44.0240,44.0247,164
5790250426430211182,POSIX,0,read,112,88080384,4194304,44.0286,44.0293,164
5790250426430211182,POSIX,0,read,113,92274688,4194304,44.0336,44.0343,164
5790250426430211182,POSIX,0,read,114,96468992,4194304,44.0385,44.0392,164
5790250426430211182,POSIX,0,read,115,100663296,4194304,44.0432,44.0439,164
5790250426430211182,POSIX,0,read,116,104857600,4194304,44.0481,44.0487,164
5790250426430211182,POSIX,0,read,117,109051904,4194304,44.0527,44.0533,164
5790250426430211182,POSIX,0,read,118,113246208,4194304,44.0573,44.0579,164
5790250426430211182,POSIX,0,read,119,117440512,4194304,44.0620,44.0627,164
5790250426430211182,POSIX,0,read,120,121634816,4194304,44.0668,44.0675,164
5790250426430211182,POSIX,0,read,121,125829120,4194304,44.0716,44.0723,164
5790250426430211182,POSIX,0,read,122,130023424,4194304,44.0763,44.0769,164
5790250426430211182,POSIX,0,read,123,134217728,4194304,44.0810,44.0817,164
5790250426430211182,POSIX,0,read,124,138412032,4194304,44.0857,44.0864,164
5790250426430211182,POSIX,0,read,125,142606336,4194304,44.0905,44.0912,164
5790250426430211182,POSIX,0,read,126,146800640,4194304,44.0953,44.0960,164
5790250426430211182,POSIX,0,read,127,150994944,4194304,44.1000,44.1007,164
5790250426430211182,POSIX,0,read,128,155189248,1502863,44.1048,44.1051,164
5790250426430211182,POSIX,0,read,129,0,4194304,49.0211,49.0217,164
5790250426430211182,POSIX,0,read,130,156692089,22,49.0221,49.0222,164
5790250426430211182,POSIX,0,read,131,156692111,0,49.0222,49.0222,
5790250426430211182,POSIX,0,read,132,156692069,42,49.0222,49.0223,164
5790250426430211182,POSIX,0,read,133,156691987,124,49.0223,49.0223,164
5790250426430211182,POSIX,0,read,134,0,4194304,49.0225,49.0229,164
5790250426430211182,POSIX,0,read,135,4194304,4194304,49.0281,49.0287,164
5790250426430211182,POSIX,0,read,136,8388608,4194304,49.0330,49.0335,164
5790250426430211182,POSIX,0,read,137,12582912,4194304,49.0380,49.0385,164
5790250426430211182,POSIX,0,read,138,16777216,4194304,49.0429,49.0434,164
5790250426430211182,POSIX,0,read,139,20971520,4194304,49.0478,49.0483,164
5790250426430211182,POSIX,0,read,140,25165824,4194304,49.0528,49.0532,164
5790250426430211182,POSIX,0,read,141,29360128,4194304,49.0575,49.0580,164
5790250426430211182,POSIX,0,read,142,33554432,4194304,49.0623,49.0627,164
5790250426430211182,POSIX,0,read,143,37748736,4194304,49.0670,49.0675,164
5790250426430211182,POSIX,0,read,144,41943040,4194304,49.0717,49.0721,164
5790250426430211182,POSIX,0,read,145,46137344,4194304,49.0763,49.0767,164
5790250426430211182,POSIX,0,read,146,50331648,4194304,49.0811,49.0815,164
5790250426430211182,POSIX,0,read,147,54525952,4194304,49.0857,49.0862,164
5790250426430211182,POSIX,0,read,148,58720256,4194304,49.0904,49.0908,164
5790250426430211182,POSIX,0,read,149,62914560,4194304,49.0948,49.0953,164
5790250426430211182,POSIX,0,read,150,67108864,4194304,49.0994,49.0999,164
5790250426430211182,POSIX,0,read,151,71303168,4194304,49.1040,49.1045,164
5790250426430211182,POSIX,0,read,152,75497472,4194304,49.1087,49.1091,164
5790250426430211182,POSIX,0,read,153,79691776,4194304,49.1132,49.1136,164
5790250426430211182,POSIX,0,read,154,83886080,4194304,49.1175,49.1179,164
5790250426430211182,POSIX,0,read,155,88080384,4194304,49.1219,49.1223,164
5790250426430211182,POSIX,0,read,156,92274688,4194304,49.1265,49.1270,164
5790250426430211182,POSIX,0,read,157,96468992,4194304,49.1310,49.1314,164
5790250426430211182,POSIX,0,read,158,100663296,4194304,49.1356,49.1359,164
5790250426430211182,POSIX,0,read,159,104857600,4194304,49.1402,49.1407,164
5790250426430211182,POSIX,0,read,160,109051904,4194304,49.1448,49.1452,164
5790250426430211182,POSIX,0,read,161,113246208,4194304,49.1493,49.1497,164
5790250426430211182,POSIX,0,read,162,117440512,4194304,49.1539,49.1543,164
5790250426430211182,POSIX,0,read,163,121634816,4194304,49.1585,49.1589,164
5790250426430211182,POSIX,0,read,164,125829120,4194304,49.1633,49.1637,164
5790250426430211182,POSIX,0,read,165,130023424,4194304,49.1680,49.1684,164
5790250426430211182,POSIX,0,read,166,134217728,4194304,49.1726,49.1730,164
5790250426430211182,POSIX,0,read,167,138412032,4194304,49.1773,49.1777,164
5790250426430211182,POSIX,0,read,168,142606336,4194304,49.1819,49.1822,164
5790250426430211182,POSIX,0,read,169,146800640,4194304,49.1866,49.1869,164
5790250426430211182,POSIX,0,read,170,150994944,4194304,49.1910,49.1914,164
5790250426430211182,POSIX,0,read,171,155189248,1502863,49.1954,49.1956,164
5790250426430211182,POSIX,0,read,172,0,4194304,54.1391,54.1396,164
5790250426430211182,POSIX,0,read,173,156692089,22,54.1398,54.1398,164
5790250426430211182,POSIX,0,read,174,156692111,0,54.1398,54.1398,
5790250426430211182,POSIX,0,read,175,156692069,42,54.1398,54.1399,164
5790250426430211182,POSIX,0,read,176,156691987,124,54.1399,54.1399,164
5790250426430211182,POSIX,0,read,177,0,4194304,54.1400,54.1404,164
5790250426430211182,POSIX,0,read,178,4194304,4194304,54.1452,54.1456,164
5790250426430211182,POSIX,0,read,179,8388608,4194304,54.1497,54.1501,164
5790250426430211182,POSIX,0,read,180,12582912,4194304,54.1543,54.1547,164
5790250426430211182,POSIX,0,read,181,16777216,4194304,54.1590,54.1594,164
5790250426430211182,POSIX,0,read,182,20971520,4194304,54.1637,54.1641,164
5790250426430211182,POSIX,0,read,183,25165824,4194304,54.1683,54.1688,164
5790250426430211182,POSIX,0,read,184,29360128,4194304,54.1729,54.1734,164
5790250426430211182,POSIX,0,read,185,33554432,4194304,54.1776,54.1781,164
5790250426430211182,POSIX,0,read,186,37748736,4194304,54.1823,54.1827,164
5790250426430211182,POSIX,0,read,187,41943040,4194304,54.1868,54.1873,164
5790250426430211182,POSIX,0,read,188,46137344,4194304,54.1914,54.1918,164
5790250426430211182,POSIX,0,read,189,50331648,4194304,54.1959,54.1962,164
5790250426430211182,POSIX,0,read,190,54525952,4194304,54.2003,54.2007,164
5790250426430211182,POSIX,0,read,191,58720256,4194304,54.2048,54.2052,164
5790250426430211182,POSIX,0,read,192,62914560,4194304,54.2095,54.2098,164
5790250426430211182,POSIX,0,read,193,67108864,4194304,54.2140,54.2144,164
5790250426430211182,POSIX,0,read,194,71303168,4194304,54.2186,54.2189,164
5790250426430211182,POSIX,0,read,195,75497472,4194304,54.2233,54.2236,164
5790250426430211182,POSIX,0,read,196,79691776,4194304,54.2278,54.2281,164
5790250426430211182,POSIX,0,read,197,83886080,4194304,54.2324,54.2328,164
5790250426430211182,POSIX,0,read,198,88080384,4194304,54.2369,54.2372,164
5790250426430211182,POSIX,0,read,199,92274688,4194304,54.2415,54.2419,164
5790250426430211182,POSIX,0,read,200,96468992,4194304,54.2460,54.2464,164
5790250426430211182,POSIX,0,read,201,100663296,4194304,54.2505,54.2508,164
5790250426430211182,POSIX,0,read,202,104857600,4194304,54.2549,54.2553,164
5790250426430211182,POSIX,0,read,203,109051904,4194304,54.2594,54.2598,164
5790250426430211182,POSIX,0,read,204,113246208,4194304,54.2640,54.2644,164
5790250426430211182,POSIX,0,read,205,117440512,4194304,54.2685,54.2689,164
5790250426430211182,POSIX,0,read,206,121634816,4194304,54.2730,54.2735,164
5790250426430211182,POSIX,0,read,207,125829120,4194304,54.2777,54.2781,164
5790250426430211182,POSIX,0,read,208,130023424,4194304,54.2821,54.2825,164
5790250426430211182,POSIX,0,read,209,134217728,4194304,54.2867,54.2871,164
5790250426430211182,POSIX,0,read,210,138412032,4194304,54.2914,54.2918,164
5790250426430211182,POSIX,0,read,211,142606336,4194304,54.2958,54.2962,164
5790250426430211182,POSIX,0,read,212,146800640,4194304,54.3004,54.3008,164
5790250426430211182,POSIX,0,read,213,150994944,4194304,54.3049,54.3053,164
5790250426430211182,POSIX,0,read,214,155189248,1502863,54.3096,54.3098,164
5790250426430211182,POSIX,0,read,215,0,4194304,57.7390,57.7394,164
5790250426430211182,POSIX,0,read,216,156692089,22,57.7398,57.7398,164
5790250426430211182,POSIX,0,read,217,156692111,0,57.7398,57.7399,
5790250426430211182,POSIX,0,read,218,156692069,42,57.7399,57.7399,164
5790250426430211182,POSIX,0,read,219,156691987,124,57.7399,57.7399,164
5790250426430211182,POSIX,0,read,220,0,4194304,57.7401,57.7404,164
5790250426430211182,POSIX,0,read,221,4194304,4194304,57.7471,57.7476,164
5790250426430211182,POSIX,0,read,222,8388608,4194304,57.7517,57.7521,164
5790250426430211182,POSIX,0,read,223,12582912,4194304,57.7565,57.7569,164
5790250426430211182,POSIX,0,read,224,16777216,4194304,57.7611,57.7615,164
5790250426430211182,POSIX,0,read,225,20971520,4194304,57.7658,57.7662,164
5790250426430211182,POSIX,0,read,226,25165824,4194304,57.7703,57.7707,164
5790250426430211182,POSIX,0,read,227,29360128,4194304,57.7748,57.7752,164
5790250426430211182,POSIX,0,read,228,33554432,4194304,57.7794,57.7799,164
5790250426430211182,POSIX,0,read,229,37748736,4194304,57.7842,57.7846,164
5790250426430211182,POSIX,0,read,230,41943040,4194304,57.7888,57.7892,164
5790250426430211182,POSIX,0,read,231,46137344,4194304,57.7933,57.7937,164
5790250426430211182,POSIX,0,read,232,50331648,4194304,57.7980,57.7984,164
5790250426430211182,POSIX,0,read,233,54525952,4194304,57.8025,57.8029,164
5790250426430211182,POSIX,0,read,234,58720256,4194304,57.8070,57.8074,164
5790250426430211182,POSIX,0,read,235,62914560,4194304,57.8118,57.8122,164
5790250426430211182,POSIX,0,read,236,67108864,4194304,57.8163,57.8167,164
5790250426430211182,POSIX,0,read,237,71303168,4194304,57.8208,57.8212,164
5790250426430211182,POSIX,0,read,238,75497472,4194304,57.8254,57.8258,164
5790250426430211182,POSIX,0,read,239,79691776,4194304,57.8298,57.8302,164
5790250426430211182,POSIX,0,read,240,83886080,4194304,57.8342,57.8346,164
5790250426430211182,POSIX,0,read,241,88080384,4194304,57.8389,57.8393,164
5790250426430211182,POSIX,0,read,242,92274688,4194304,57.8436,57.8441,164
5790250426430211182,POSIX,0,read,243,96468992,4194304,57.8482,57.8486,164
5790250426430211182,POSIX,0,read,244,100663296,4194304,57.8528,57.8532,164
5790250426430211182,POSIX,0,read,245,104857600,4194304,57.8575,57.8579,164
5790250426430211182,POSIX,0,read,246,109051904,4194304,57.8621,57.8625,164
5790250426430211182,POSIX,0,read,247,113246208,4194304,57.8667,57.8672,164
5790250426430211182,POSIX,0,read,248,117440512,4194304,57.8713,57.8717,164
5790250426430211182,POSIX,0,read,249,121634816,4194304,57.8758,57.8762,164
5790250426430211182,POSIX,0,read,250,125829120,4194304,57.8803,57.8807,164
5790250426430211182,POSIX,0,read,251,130023424,4194304,57.8848,57.8852,164
5790250426430211182,POSIX,0,read,252,134217728,4194304,57.8893,57.8897,164
5790250426430211182,POSIX,0,read,253,138412032,4194304,57.8938,57.8943,164
5790250426430211182,POSIX,0,read,254,142606336,4194304,57.8984,57.8990,164
5790250426430211182,POSIX,0,read,255,146800640,4194304,57.9030,57.9035,164
5790250426430211182,POSIX,0,read,256,150994944,4194304,57.9074,57.9079,164
5790250426430211182,POSIX,0,read,257,155189248,1502863,57.9121,57.9124,164
5790250426430211182,POSIX,0,read,258,0,4194304,61.2748,61.2752,164
5790250426430211182,POSIX,0,read,259,156692089,22,61.2753,61.2754,164
5790250426430211182,POSIX,0,read,260,156692111,0,61.2754,61.2754,
5790250426430211182,POSIX,0,read,261,156692069,42,61.2754,61.2754,164
5790250426430211182,POSIX,0,read,262,156691987,124,61.2754,61.2754,164
5790250426430211182,POSIX,0,read,263,0,4194304,61.2755,61.2759,164
5790250426430211182,POSIX,0,read,264,4194304,4194304,61.2827,61.2832,164
5790250426430211182,POSIX,0,read,265,8388608,4194304,61.2873,61.2878,164
5790250426430211182,POSIX,0,read,266,12582912,4194304,61.2920,61.2925,164
5790250426430211182,POSIX,0,read,267,16777216,4194304,61.2967,61.2971,164
5790250426430211182,POSIX,0,read,268,20971520,4194304,61.3013,61.3017,164
5790250426430211182,POSIX,0,read,269,25165824,4194304,61.3058,61.3063,164
5790250426430211182,POSIX,0,read,270,29360128,4194304,61.3107,61.3111,164
5790250426430211182,POSIX,0,read,271,33554432,4194304,61.3152,61.3157,164
5790250426430211182,POSIX,0,read,272,37748736,4194304,61.3198,61.3202,164
5790250426430211182,POSIX,0,read,273,41943040,4194304,61.3243,61.3248,164
5790250426430211182,POSIX,0,read,274,46137344,4194304,61.3289,61.3294,164
5790250426430211182,POSIX,0,read,275,50331648,4194304,61.3337,61.3342,164
5790250426430211182,POSIX,0,read,276,54525952,4194304,61.3383,61.3388,164
5790250426430211182,POSIX,0,read,277,58720256,4194304,61.3431,61.3434,164
5790250426430211182,POSIX,0,read,278,62914560,4194304,61.3479,61.3483,164
5790250426430211182,POSIX,0,read,279,67108864,4194304,61.3525,61.3529,164
5790250426430211182,POSIX,0,read,280,71303168,4194304,61.3572,61.3575,164
5790250426430211182,POSIX,0,read,281,75497472,4194304,61.3617,61.3621,164
5790250426430211182,POSIX,0,read,282,79691776,4194304,61.3662,61.3666,164
5790250426430211182,POSIX,0,read,283,83886080,4194304,61.3708,61.3712,164
5790250426430211182,POSIX,0,read,284,88080384,4194304,61.3753,61.3758,164
5790250426430211182,POSIX,0,read,285,92274688,4194304,61.3799,61.3804,164
5790250426430211182,POSIX,0,read,286,96468992,4194304,61.3845,61.3850,164
5790250426430211182,POSIX,0,read,287,100663296,4194304,61.3891,61.3895,164
5790250426430211182,POSIX,0,read,288,104857600,4194304,61.3935,61.3940,164
5790250426430211182,POSIX,0,read,289,109051904,4194304,61.3981,61.3986,164
5790250426430211182,POSIX,0,read,290,113246208,4194304,61.4029,61.4033,164
5790250426430211182,POSIX,0,read,291,117440512,4194304,61.4074,61.4078,164
5790250426430211182,POSIX,0,read,292,121634816,4194304,61.4120,61.4124,164
5790250426430211182,POSIX,0,read,293,125829120,4194304,61.4167,61.4171,164
5790250426430211182,POSIX,0,read,294,130023424,4194304,61.4213,61.4217,164
5790250426430211182,POSIX,0,read,295,134217728,4194304,61.4258,61.4263,164
5790250426430211182,POSIX,0,read,296,138412032,4194304,61.4305,61.4309,164
5790250426430211182,POSIX,0,read,297,142606336,4194304,61.4351,61.4355,164
5790250426430211182,POSIX,0,read,298,146800640,4194304,61.4396,61.4400,164
5790250426430211182,POSIX,0,read,299,150994944,4194304,61.4441,61.4445,164
5790250426430211182,POSIX,0,read,300,155189248,1502863,61.4488,61.4490,164
5790250426430211182,POSIX,0,read,301,0,4194304,64.8687,64.8691,164
5790250426430211182,POSIX,0,read,302,156692089,22,64.8692,64.8692,164
5790250426430211182,POSIX,0,read,303,156692111,0,64.8692,64.8692,
5790250426430211182,POSIX,0,read,304,156692069,42,64.8698,64.8698,164
5790250426430211182,POSIX,0,read,305,156691987,124,64.8698,64.8698,164
5790250426430211182,POSIX,0,read,306,0,4194304,64.8699,64.8704,164
5790250426430211182,POSIX,0,read,307,4194304,4194304,64.8753,64.8757,164
5790250426430211182,POSIX,0,read,308,8388608,4194304,64.8800,64.8803,164
5790250426430211182,POSIX,0,read,309,12582912,4194304,64.8845,64.8849,164
5790250426430211182,POSIX,0,read,310,16777216,4194304,64.8889,64.8893,164
5790250426430211182,POSIX,0,read,311,20971520,4194304,64.8933,64.8937,164
5790250426430211182,POSIX,0,read,312,25165824,4194304,64.8982,64.8986,164
5790250426430211182,POSIX,0,read,313,29360128,4194304,64.9028,64.9032,164
5790250426430211182,POSIX,0,read,314,33554432,4194304,64.9073,64.9077,164
5790250426430211182,POSIX,0,read,315,37748736,4194304,64.9119,64.9123,164
5790250426430211182,POSIX,0,read,316,41943040,4194304,64.9165,64.9169,164
5790250426430211182,POSIX,0,read,317,46137344,4194304,64.9211,64.9215,164
5790250426430211182,POSIX,0,read,318,50331648,4194304,64.9256,64.9261,164
5790250426430211182,POSIX,0,read,319,54525952,4194304,64.9303,64.9307,164
5790250426430211182,POSIX,0,read,320,58720256,4194304,64.9349,64.9353,164
5790250426430211182,POSIX,0,read,321,62914560,4194304,64.9394,64.9397,164
5790250426430211182,POSIX,0,read,322,67108864,4194304,64.9440,64.9444,164
5790250426430211182,POSIX,0,read,323,71303168,4194304,64.9484,64.9488,164
5790250426430211182,POSIX,0,read,324,75497472,4194304,64.9529,64.9533,164
5790250426430211182,POSIX,0,read,325,79691776,4194304,64.9574,64.9578,164
5790250426430211182,POSIX,0,read,326,83886080,4194304,64.9619,64.9624,164
5790250426430211182,POSIX,0,read,327,88080384,4194304,64.9665,64.9670,164
5790250426430211182,POSIX,0,read,328,92274688,4194304,64.9711,64.9716,164
5790250426430211182,POSIX,0,read,329,96468992,4194304,64.9757,64.9761,164
5790250426430211182,POSIX,0,read,330,100663296,4194304,64.9804,64.9808,164
5790250426430211182,POSIX,0,read,331,104857600,4194304,64.9851,64.9855,164
5790250426430211182,POSIX,0,read,332,109051904,4194304,64.9899,64.9904,164
5790250426430211182,POSIX,0,read,333,113246208,4194304,64.9944,64.9948,164
5790250426430211182,POSIX,0,read,334,117440512,4194304,64.9990,64.9994,164
5790250426430211182,POSIX,0,read,335,121634816,4194304,65.0035,65.0038,164
5790250426430211182,POSIX,0,read,336,125829120,4194304,65.0080,65.0083,164
5790250426430211182,POSIX,0,read,337,130023424,4194304,65.0124,65.0128,164
5790250426430211182,POSIX,0,read,338,134217728,4194304,65.0169,65.0173,164
5790250426430211182,POSIX,0,read,339,138412032,4194304,65.0213,65.0217,164
5790250426430211182,POSIX,0,read,340,142606336,4194304,65.0257,65.0261,164
5790250426430211182,POSIX,0,read,341,146800640,4194304,65.0302,65.0306,164
5790250426430211182,POSIX,0,read,342,150994944,4194304,65.0347,65.0351,164
5790250426430211182,POSIX,0,read,343,155189248,1502863,65.0392,65.0394,164
5790250426430211182,POSIX,0,read,344,0,4194304,68.4095,68.4099,164
5790250426430211182,POSIX,0,read,345,156692089,22,68.4104,68.4104,164
5790250426430211182,POSIX,0,read,346,156692111,0,68.4104,68.4104,
5790250426430211182,POSIX,0,read,347,156692069,42,68.4105,68.4105,164
5790250426430211182,POSIX,0,read,348,156691987,124,68.4105,68.4106,164
5790250426430211182,POSIX,0,read,349,0,4194304,68.4106,68.4110,164
5790250426430211182,POSIX,0,read,350,4194304,4194304,68.4165,68.4169,164
5790250426430211182,POSIX,0,read,351,8388608,4194304,68.4213,68.4217,164
5790250426430211182,POSIX,0,read,352,12582912,4194304,68.4261,68.4265,164
5790250426430211182,POSIX,0,read,353,16777216,4194304,68.4307,68.4311,164
5790250426430211182,POSIX,0,read,354,20971520,4194304,68.4354,68.4357,164
5790250426430211182,POSIX,0,read,355,25165824,4194304,68.4402,68.4405,164
5790250426430211182,POSIX,0,read,356,29360128,4194304,68.4446,68.4449,164
5790250426430211182,POSIX,0,read,357,33554432,4194304,68.4491,68.4495,164
5790250426430211182,POSIX,0,read,358,37748736,4194304,68.4536,68.4541,164
5790250426430211182,POSIX,0,read,359,41943040,4194304,68.4582,68.4587,164
