file_id,api,rank,operation,segment,offset,size,start,end,ost
420563646129312480,POSIX,0,read,72,33554432,4194304,40.1505,40.1509,253
420563646129312480,POSIX,0,read,73,37748736,4194304,40.1551,40.1556,253
420563646129312480,POSIX,0,read,74,41943040,4194304,40.1597,40.1602,253
420563646129312480,POSIX,0,read,75,46137344,4194304,40.1645,40.1650,253
420563646129312480,POSIX,0,read,76,50331648,4194304,40.1691,40.1695,253
420563646129312480,POSIX,0,read,77,54525952,4194304,40.1736,40.1740,253
420563646129312480,POSIX,0,read,78,58720256,4194304,40.1782,40.1787,253
420563646129312480,POSIX,0,read,79,62914560,4194304,40.1827,40.1832,253
420563646129312480,POSIX,0,read,80,67108864,4194304,40.1871,40.1875,253
420563646129312480,POSIX,0,read,81,71303168,4194304,40.1914,40.1917,253
420563646129312480,POSIX,0,read,82,75497472,4194304,40.1956,40.1960,253
420563646129312480,POSIX,0,read,83,79691776,4194304,40.1999,40.2003,253
420563646129312480,POSIX,0,read,84,83886080,4194304,40.2045,40.2049,253
420563646129312480,POSIX,0,read,85,88080384,4194304,40.2089,40.2093,253
420563646129312480,POSIX,0,read,86,92274688,4194304,40.2135,40.2139,253
420563646129312480,POSIX,0,read,87,96468992,4194304,40.2180,40.2184,253
420563646129312480,POSIX,0,read,88,100663296,4194304,40.2224,40.2228,253
420563646129312480,POSIX,0,read,89,104857600,4194304,40.2270,40.2274,253
420563646129312480,POSIX,0,read,90,109051904,4194304,40.2316,40.2320,253
420563646129312480,POSIX,0,read,91,113246208,4194304,40.2360,40.2364,253
420563646129312480,POSIX,0,read,92,117440512,4194304,40.2405,40.2409,253
420563646129312480,POSIX,0,read,93,121634816,4194304,40.2448,40.2451,253
420563646129312480,POSIX,0,read,94,125829120,4194304,40.2492,40.2495,253
420563646129312480,POSIX,0,read,95,130023424,4194304,40.2535,40.2539,253
420563646129312480,POSIX,0,read,96,134217728,4194304,40.2580,40.2583,253
420563646129312480,POSIX,0,read,97,138412032,4194304,40.2624,40.2628,253
420563646129312480,POSIX,0,read,98,142606336,4194304,40.2669,40.2673,253
420563646129312480,POSIX,0,read,99,146800640,4194304,40.2715,40.2719,253
420563646129312480,POSIX,0,read,100,150994944,4194304,40.2761,40.2764,253
420563646129312480,POSIX,0,read,101,155189248,4194304,40.2806,40.2809,253
420563646129312480,POSIX,0,read,102,159383552,4194304,40.2849,40.2853,253
420563646129312480,POSIX,0,read,103,163577856,4194304,40.2896,40.2900,253
420563646129312480,POSIX,0,read,104,167772160,4194304,40.2944,40.2947,253
420563646129312480,POSIX,0,read,105,171966464,4194304,40.2990,40.2994,253
420563646129312480,POSIX,0,read,106,176160768,4194304,40.3036,40.3040,253
420563646129312480,POSIX,0,read,107,180355072,4194304,40.3083,40.3086,253
420563646129312480,POSIX,0,read,108,184549376,4194304,40.3126,40.3129,253
420563646129312480,POSIX,0,read,109,188743680,4194304,40.3170,40.3173,253
420563646129312480,POSIX,0,read,110,192937984,4194304,40.3215,40.3219,253
420563646129312480,POSIX,0,read,111,197132288,4194304,40.3261,40.3265,253
420563646129312480,POSIX,0,read,112,201326592,4194304,40.3308,40.3311,253
420563646129312480,POSIX,0,read,113,205520896,4194304,40.3353,40.3356,253
420563646129312480,POSIX,0,read,114,209715200,4194304,40.3398,40.3402,253
420563646129312480,POSIX,0,read,115,213909504,4194304,40.3446,40.3450,253
420563646129312480,POSIX,0,read,116,218103808,4194304,40.3490,40.3493,253
420563646129312480,POSIX,0,read,117,222298112,1795511,40.3534,40.3537,253
420563646129312480,POSIX,0,read,118,0,4194304,43.6543,43.6560,253
420563646129312480,POSIX,0,read,119,224093601,22,43.6561,43.6561,253
420563646129312480,POSIX,0,read,120,224093623,0,43.6562,43.6562,
420563646129312480,POSIX,0,read,121,224093581,42,43.6564,43.6564,253
420563646129312480,POSIX,0,read,122,224093499,124,43.6564,43.6565,253
420563646129312480,POSIX,0,read,123,0,4194304,43.6565,43.6571,253
420563646129312480,POSIX,0,read,124,4194304,4194304,43.6633,43.6642,253
420563646129312480,POSIX,0,read,125,8388608,4194304,43.6686,43.6696,253
420563646129312480,POSIX,0,read,126,12582912,4194304,43.6739,43.6751,253
420563646129312480,POSIX,0,read,127,16777216,4194304,43.6794,43.6805,253
420563646129312480,POSIX,0,read,128,20971520,4194304,43.6849,43.6859,253
420563646129312480,POSIX,0,read,129,25165824,4194304,43.6900,43.6910,253
420563646129312480,POSIX,0,read,130,29360128,4194304,43.6952,43.6962,253
420563646129312480,POSIX,0,read,131,33554432,4194304,43.7004,43.7012,253
420563646129312480,POSIX,0,read,132,37748736,4194304,43.7053,43.7061,253
420563646129312480,POSIX,0,read,133,41943040,4194304,43.7102,43.7110,253
420563646129312480,POSIX,0,read,134,46137344,4194304,43.7153,43.7160,253
420563646129312480,POSIX,0,read,135,50331648,4194304,43.7201,43.7208,253
420563646129312480,POSIX,0,read,136,54525952,4194304,43.7249,43.7255,253
420563646129312480,POSIX,0,read,137,58720256,4194304,43.7296,43.7302,253
420563646129312480,POSIX,0,read,138,62914560,4194304,43.7344,43.7351,253
420563646129312480,POSIX,0,read,139,67108864,4194304,43.7394,43.7400,253
420563646129312480,POSIX,0,read,140,71303168,4194304,43.7443,43.7450,253
420563646129312480,POSIX,0,read,141,75497472,4194304,43.7494,43.7500,253
420563646129312480,POSIX,0,read,142,79691776,4194304,43.7543,43.7550,253
420563646129312480,POSIX,0,read,143,83886080,4194304,43.7595,43.7602,253
420563646129312480,POSIX,0,read,144,88080384,4194304,43.7644,43.7650,253
420563646129312480,POSIX,0,read,145,92274688,4194304,43.7693,43.7699,253
420563646129312480,POSIX,0,read,146,96468992,4194304,43.7741,43.7747,253
420563646129312480,POSIX,0,read,147,100663296,4194304,43.7789,43.7796,253
420563646129312480,POSIX,0,read,148,104857600,4194304,43.7836,43.7843,253
420563646129312480,POSIX,0,read,149,109051904,4194304,43.7884,43.7890,253
420563646129312480,POSIX,0,read,150,113246208,4194304,43.7933,43.7940,253
420563646129312480,POSIX,0,read,151,117440512,4194304,43.7983,43.7989,253
420563646129312480,POSIX,0,read,152,121634816,4194304,43.8032,43.8039,253
420563646129312480,POSIX,0,read,153,125829120,4194304,43.8081,43.8087,253
420563646129312480,POSIX,0,read,154,130023424,4194304,43.8130,43.8136,253
420563646129312480,POSIX,0,read,155,134217728,4194304,43.8177,43.8183,253
420563646129312480,POSIX,0,read,156,138412032,4194304,43.8225,43.8232,253
420563646129312480,POSIX,0,read,157,142606336,4194304,43.8271,43.8277,253
420563646129312480,POSIX,0,read,158,146800640,4194304,43.8319,43.8325,253
420563646129312480,POSIX,0,read,159,150994944,4194304,43.8366,43.8372,253
420563646129312480,POSIX,0,read,160,155189248,4194304,43.8413,43.8419,253
420563646129312480,POSIX,0,read,161,159383552,4194304,43.8462,43.8469,253
420563646129312480,POSIX,0,read,162,163577856,4194304,43.8512,43.8519,253
420563646129312480,POSIX,0,read,163,167772160,4194304,43.8562,43.8568,253
420563646129312480,POSIX,0,read,164,171966464,4194304,43.8612,43.8618,253
420563646129312480,POSIX,0,read,165,176160768,4194304,43.8658,43.8664,253
420563646129312480,POSIX,0,read,166,180355072,4194304,43.8705,43.8711,253
420563646129312480,POSIX,0,read,167,184549376,4194304,43.8753,43.8759,253
420563646129312480,POSIX,0,read,168,188743680,4194304,43.8799,43.8806,253
420563646129312480,POSIX,0,read,169,192937984,4194304,43.8847,43.8853,253
420563646129312480,POSIX,0,read,170,197132288,4194304,43.8895,43.8901,253
420563646129312480,POSIX,0,read,171,201326592,4194304,43.8943,43.8950,253
420563646129312480,POSIX,0,read,172,205520896,4194304,43.8991,43.8998,253
420563646129312480,POSIX,0,read,173,209715200,4194304,43.9040,43.9046,253
420563646129312480,POSIX,0,read,174,213909504,4194304,43.9089,43.9095,253
420563646129312480,POSIX,0,read,175,218103808,4194304,43.9137,43.9143,253
420563646129312480,POSIX,0,read,176,222298112,1795511,43.9186,43.9190,253
420563646129312480,POSIX,0,read,177,0,4194304,48.7660,48.7667,253
420563646129312480,POSIX,0,read,178,224093601,22,48.7670,48.7670,253
420563646129312480,POSIX,0,read,179,224093623,0,48.7670,48.7671,
420563646129312480,POSIX,0,read,180,224093581,42,48.7671,48.7671,253
420563646129312480,POSIX,0,read,181,224093499,124,48.7671,48.7672,253
420563646129312480,POSIX,0,read,182,0,4194304,48.7673,48.7679,253
420563646129312480,POSIX,0,read,183,4194304,4194304,48.7739,48.7745,253
420563646129312480,POSIX,0,read,184,8388608,4194304,48.7790,48.7796,253
420563646129312480,POSIX,0,read,185,12582912,4194304,48.7842,48.7849,253
420563646129312480,POSIX,0,read,186,16777216,4194304,48.7891,48.7896,253
420563646129312480,POSIX,0,read,187,20971520,4194304,48.7937,48.7941,253
420563646129312480,POSIX,0,read,188,25165824,4194304,48.7985,48.7989,253
420563646129312480,POSIX,0,read,189,29360128,4194304,48.8034,48.8038,253
420563646129312480,POSIX,0,read,190,33554432,4194304,48.8081,48.8085,253
420563646129312480,POSIX,0,read,191,37748736,4194304,48.8127,48.8132,253
420563646129312480,POSIX,0,read,192,41943040,4194304,48.8174,48.8178,253
420563646129312480,POSIX,0,read,193,46137344,4194304,48.8221,48.8225,253
420563646129312480,POSIX,0,read,194,50331648,4194304,48.8267,48.8271,253
420563646129312480,POSIX,0,read,195,54525952,4194304,48.8312,48.8317,253
420563646129312480,POSIX,0,read,196,58720256,4194304,48.8361,48.8365,253
420563646129312480,POSIX,0,read,197,62914560,4194304,48.8406,48.8411,253
420563646129312480,POSIX,0,read,198,67108864,4194304,48.8452,48.8457,253
420563646129312480,POSIX,0,read,199,71303168,4194304,48.8499,48.8504,253
420563646129312480,POSIX,0,read,200,75497472,4194304,48.8546,48.8552,253
420563646129312480,POSIX,0,read,201,79691776,4194304,48.8592,48.8597,253
420563646129312480,POSIX,0,read,202,83886080,4194304,48.8640,48.8645,253
420563646129312480,POSIX,0,read,203,88080384,4194304,48.8687,48.8691,253
420563646129312480,POSIX,0,read,204,92274688,4194304,48.8731,48.8736,253
420563646129312480,POSIX,0,read,205,96468992,4194304,48.8776,48.8781,253
420563646129312480,POSIX,0,read,206,100663296,4194304,48.8823,48.8827,253
420563646129312480,POSIX,0,read,207,104857600,4194304,48.8870,48.8874,253
420563646129312480,POSIX,0,read,208,109051904,4194304,48.8915,48.8919,253
420563646129312480,POSIX,0,read,209,113246208,4194304,48.8962,48.8966,253
420563646129312480,POSIX,0,read,210,117440512,4194304,48.9007,48.9011,253
420563646129312480,POSIX,0,read,211,121634816,4194304,48.9051,48.9055,253
420563646129312480,POSIX,0,read,212,125829120,4194304,48.9096,48.9100,253
420563646129312480,POSIX,0,read,213,130023424,4194304,48.9142,48.9146,253
420563646129312480,POSIX,0,read,214,134217728,4194304,48.9187,48.9190,253
420563646129312480,POSIX,0,read,215,138412032,4194304,48.9231,48.9234,253
420563646129312480,POSIX,0,read,216,142606336,4194304,48.9275,48.9279,253
420563646129312480,POSIX,0,read,217,146800640,4194304,48.9319,48.9323,253
420563646129312480,POSIX,0,read,218,150994944,4194304,48.9362,48.9365,253
420563646129312480,POSIX,0,read,219,155189248,4194304,48.9405,48.9408,253
420563646129312480,POSIX,0,read,220,159383552,4194304,48.9448,48.9451,253
420563646129312480,POSIX,0,read,221,163577856,4194304,48.9493,48.9497,253
420563646129312480,POSIX,0,read,222,167772160,4194304,48.9540,48.9544,253
420563646129312480,POSIX,0,read,223,171966464,4194304,48.9588,48.9591,253
420563646129312480,POSIX,0,read,224,176160768,4194304,48.9636,48.9639,253
420563646129312480,POSIX,0,read,225,180355072,4194304,48.9681,48.9685,253
420563646129312480,POSIX,0,read,226,184549376,4194304,48.9724,48.9728,253
420563646129312480,POSIX,0,read,227,188743680,4194304,48.9769,48.9772,253
420563646129312480,POSIX,0,read,228,192937984,4194304,48.9815,48.9818,253
420563646129312480,POSIX,0,read,229,197132288,4194304,48.9860,48.9864,253
420563646129312480,POSIX,0,read,230,201326592,4194304,48.9908,48.9912,253
420563646129312480,POSIX,0,read,231,205520896,4194304,48.9956,48.9960,253
420563646129312480,POSIX,0,read,232,209715200,4194304,48.9999,49.0003,253
420563646129312480,POSIX,0,read,233,213909504,4194304,49.0047,49.0051,253
420563646129312480,POSIX,0,read,234,218103808,4194304,49.0092,49.0096,253
420563646129312480,POSIX,0,read,235,222298112,1795511,49.0140,49.0142,253
420563646129312480,POSIX,0,read,236,0,4194304,53.8826,53.8846,253
420563646129312480,POSIX,0,read,237,224093601,22,53.8849,53.8850,253
420563646129312480,POSIX,0,read,238,224093623,0,53.8850,53.8850,
420563646129312480,POSIX,0,read,239,224093581,42,53.8850,53.8850,253
420563646129312480,POSIX,0,read,240,224093499,124,53.8851,53.8851,253
420563646129312480,POSIX,0,read,241,0,4194304,53.8853,53.8857,253
420563646129312480,POSIX,0,read,242,4194304,4194304,53.8911,53.8917,253
420563646129312480,POSIX,0,read,243,8388608,4194304,53.8962,53.8967,253
420563646129312480,POSIX,0,read,244,12582912,4194304,53.9011,53.9017,253
420563646129312480,POSIX,0,read,245,16777216,4194304,53.9057,53.9063,253
420563646129312480,POSIX,0,read,246,20971520,4194304,53.9105,53.9111,253
420563646129312480,POSIX,0,read,247,25165824,4194304,53.9153,53.9157,253
420563646129312480,POSIX,0,read,248,29360128,4194304,53.9200,53.9204,253
420563646129312480,POSIX,0,read,249,33554432,4194304,53.9247,53.9251,253
420563646129312480,POSIX,0,read,250,37748736,4194304,53.9295,53.9299,253
420563646129312480,POSIX,0,read,251,41943040,4194304,53.9343,53.9348,253
420563646129312480,POSIX,0,read,252,46137344,4194304,53.9393,53.9397,253
420563646129312480,POSIX,0,read,253,50331648,4194304,53.9440,53.9445,253
420563646129312480,POSIX,0,read,254,54525952,4194304,53.9485,53.9491,253
420563646129312480,POSIX,0,read,255,58720256,4194304,53.9532,53.9539,253
420563646129312480,POSIX,0,read,256,62914560,4194304,53.9579,53.9584,253
420563646129312480,POSIX,0,read,257,67108864,4194304,53.9624,53.9630,253
420563646129312480,POSIX,0,read,258,71303168,4194304,53.9670,53.9675,253
420563646129312480,POSIX,0,read,259,75497472,4194304,53.9714,53.9720,253
420563646129312480,POSIX,0,read,260,79691776,4194304,53.9760,53.9765,253
420563646129312480,POSIX,0,read,261,83886080,4194304,53.9804,53.9810,253
420563646129312480,POSIX,0,read,262,88080384,4194304,53.9850,53.9855,253
420563646129312480,POSIX,0,read,263,92274688,4194304,53.9896,53.9902,253
420563646129312480,POSIX,0,read,264,96468992,4194304,53.9944,53.9950,253
420563646129312480,POSIX,0,read,265,100663296,4194304,53.9991,53.9997,253
420563646129312480,POSIX,0,read,266,104857600,4194304,54.0039,54.0045,253
420563646129312480,POSIX,0,read,267,109051904,4194304,54.0086,54.0091,253
420563646129312480,POSIX,0,read,268,113246208,4194304,54.0132,54.0137,253
420563646129312480,POSIX,0,read,269,117440512,4194304,54.0179,54.0184,253
420563646129312480,POSIX,0,read,270,121634816,4194304,54.0225,54.0230,253
420563646129312480,POSIX,0,read,271,125829120,4194304,54.0271,54.0276,253
420563646129312480,POSIX,0,read,272,130023424,4194304,54.0319,54.0324,253
420563646129312480,POSIX,0,read,273,134217728,4194304,54.0365,54.0369,253
420563646129312480,POSIX,0,read,274,138412032,4194304,54.0411,54.0415,253
420563646129312480,POSIX,0,read,275,142606336,4194304,54.0456,54.0461,253
420563646129312480,POSIX,0,read,276,146800640,4194304,54.0502,54.0507,253
420563646129312480,POSIX,0,read,277,150994944,4194304,54.0547,54.0552,253
420563646129312480,POSIX,0,read,278,155189248,4194304,54.0595,54.0599,253
420563646129312480,POSIX,0,read,279,159383552,4194304,54.0641,54.0646,253
420563646129312480,POSIX,0,read,280,163577856,4194304,54.0685,54.0689,253
420563646129312480,POSIX,0,read,281,167772160,4194304,54.0730,54.0734,253
420563646129312480,POSIX,0,read,282,171966464,4194304,54.0774,54.0778,253
420563646129312480,POSIX,0,read,283,176160768,4194304,54.0817,54.0821,253
420563646129312480,POSIX,0,read,284,180355072,4194304,54.0860,54.0865,253
420563646129312480,POSIX,0,read,285,184549376,4194304,54.0904,54.0909,253
420563646129312480,POSIX,0,read,286,188743680,4194304,54.0950,54.0954,253
420563646129312480,POSIX,0,read,287,192937984,4194304,54.0995,54.1000,253
420563646129312480,POSIX,0,read,288,197132288,4194304,54.1042,54.1046,253
420563646129312480,POSIX,0,read,289,201326592,4194304,54.1086,54.1090,253
420563646129312480,POSIX,0,read,290,205520896,4194304,54.1130,54.1134,253
420563646129312480,POSIX,0,read,291,209715200,4194304,54.1178,54.1182,253
420563646129312480,POSIX,0,read,292,213909504,4194304,54.1222,54.1226,253
420563646129312480,POSIX,0,read,293,218103808,4194304,54.1267,54.1271,253
420563646129312480,POSIX,0,read,294,222298112,1795511,54.1314,54.1316,253
420563646129312480,POSIX,0,read,295,0,4194304,57.4893,57.4899,253
420563646129312480,POSIX,0,read,296,224093601,22,57.4900,57.4900,253
420563646129312480,POSIX,0,read,297,224093623,0,57.4900,57.4901,
420563646129312480,POSIX,0,read,298,224093581,42,57.4901,57.4901,253
420563646129312480,POSIX,0,read,299,224093499,124,57.4901,57.4902,253
420563646129312480,POSIX,0,read,300,0,4194304,57.4903,57.4906,253
420563646129312480,POSIX,0,read,301,4194304,4194304,57.4960,57.4967,253
420563646129312480,POSIX,0,read,302,8388608,4194304,57.5010,57.5017,253
420563646129312480,POSIX,0,read,303,12582912,4194304,57.5061,57.5068,253
420563646129312480,POSIX,0,read,304,16777216,4194304,57.5112,57.5122,253
420563646129312480,POSIX,0,read,305,20971520,4194304,57.5163,57.5173,253
420563646129312480,POSIX,0,read,306,25165824,4194304,57.5214,57.5223,253
420563646129312480,POSIX,0,read,307,29360128,4194304,57.5266,57.5274,253
420563646129312480,POSIX,0,read,308,33554432,4194304,57.5316,57.5323,253
420563646129312480,POSIX,0,read,309,37748736,4194304,57.5366,57.5372,253
420563646129312480,POSIX,0,read,310,41943040,4194304,57.5414,57.5419,253
420563646129312480,POSIX,0,read,311,46137344,4194304,57.5462,57.5466,253
420563646129312480,POSIX,0,read,312,50331648,4194304,57.5509,57.5514,253
420563646129312480,POSIX,0,read,313,54525952,4194304,57.5558,57.5563,253
420563646129312480,POSIX,0,read,314,58720256,4194304,57.5605,57.5609,253
420563646129312480,POSIX,0,read,315,62914560,4194304,57.5653,57.5657,253
420563646129312480,POSIX,0,read,316,67108864,4194304,57.5699,57.5704,253
420563646129312480,POSIX,0,read,317,71303168,4194304,57.5744,57.5749,253
420563646129312480,POSIX,0,read,318,75497472,4194304,57.5788,57.5793,253
420563646129312480,POSIX,0,read,319,79691776,4194304,57.5832,57.5836,253
420563646129312480,POSIX,0,read,320,83886080,4194304,57.5876,57.5880,253
420563646129312480,POSIX,0,read,321,88080384,4194304,57.5921,57.5925,253
420563646129312480,POSIX,0,read,322,92274688,4194304,57.5965,57.5969,253
420563646129312480,POSIX,0,read,323,96468992,4194304,57.6011,57.6015,253
420563646129312480,POSIX,0,read,324,100663296,4194304,57.6058,57.6062,253
420563646129312480,POSIX,0,read,325,104857600,4194304,57.6104,57.6108,253
420563646129312480,POSIX,0,read,326,109051904,4194304,57.6150,57.6155,253
420563646129312480,POSIX,0,read,327,113246208,4194304,57.6197,57.6201,253
420563646129312480,POSIX,0,read,328,117440512,4194304,57.6243,57.6247,253
420563646129312480,POSIX,0,read,329,121634816,4194304,57.6290,57.6294,253
420563646129312480,POSIX,0,read,330,125829120,4194304,57.6336,57.6340,253
420563646129312480,POSIX,0,read,331,130023424,4194304,57.6382,57.6386,253
420563646129312480,POSIX,0,read,332,134217728,4194304,57.6428,57.6433,253
420563646129312480,POSIX,0,read,333,138412032,4194304,57.6474,57.6478,253
420563646129312480,POSIX,0,read,334,142606336,4194304,57.6517,57.6522,253
420563646129312480,POSIX,0,read,335,146800640,4194304,57.6563,57.6568,253
420563646129312480,POSIX,0,read,336,150994944,4194304,57.6609,57.6613,253
420563646129312480,POSIX,0,read,337,155189248,4194304,57.6654,57.6659,253
420563646129312480,POSIX,0,read,338,159383552,4194304,57.6699,57.6704,253
420563646129312480,POSIX,0,read,339,163577856,4194304,57.6744,57.6748,253
420563646129312480,POSIX,0,read,340,167772160,4194304,57.6788,57.6792,253
420563646129312480,POSIX,0,read,341,171966464,4194304,57.6833,57.6836,253
420563646129312480,POSIX,0,read,342,176160768,4194304,57.6878,57.6882,253
420563646129312480,POSIX,0,read,343,180355072,4194304,57.6923,57.6926,253
420563646129312480,POSIX,0,read,344,184549376,4194304,57.6970,57.6973,253
420563646129312480,POSIX,0,read,345,188743680,4194304,57.7016,57.7020,253
420563646129312480,POSIX,0,read,346,192937984,4194304,57.7062,57.7065,253
420563646129312480,POSIX,0,read,347,197132288,4194304,57.7108,57.7112,253
420563646129312480,POSIX,0,read,348,201326592,4194304,57.7153,57.7156,253
420563646129312480,POSIX,0,read,349,205520896,4194304,57.7196,57.7199,253
420563646129312480,POSIX,0,read,350,209715200,4194304,57.7239,57.7243,253
420563646129312480,POSIX,0,read,351,213909504,4194304,57.7283,57.7286,253
420563646129312480,POSIX,0,read,352,218103808,4194304,57.7327,57.7331,253
420563646129312480,POSIX,0,read,353,222298112,1795511,57.7372,57.7374,253
420563646129312480,POSIX,0,read,354,0,4194304,61.0228,61.0232,253
420563646129312480,POSIX,0,read,355,224093601,22,61.0238,61.0239,253
420563646129312480,POSIX,0,read,356,224093623,0,61.0239,61.0239,
420563646129312480,POSIX,0,read,357,224093581,42,61.0240,61.0240,253
420563646129312480,POSIX,0,read,358,224093499,124,61.0240,61.0240,253
420563646129312480,POSIX,0,read,359,0,4194304,61.0240,61.0245,253
420563646129312480,POSIX,0,read,360,4194304,4194304,61.0300,61.0304,253
420563646129312480,POSIX,0,read,361,8388608,4194304,61.0347,61.0352,253
420563646129312480,POSIX,0,read,362,12582912,4194304,61.0394,61.0398,253
420563646129312480,POSIX,0,read,363,16777216,4194304,61.0442,61.0446,253
420563646129312480,POSIX,0,read,364,20971520,4194304,61.0490,61.0494,253
420563646129312480,POSIX,0,read,365,25165824,4194304,61.0537,61.0542,253
420563646129312480,POSIX,0,read,366,29360128,4194304,61.0587,61.0591,253
420563646129312480,POSIX,0,read,367,33554432,4194304,61.0635,61.0639,253
420563646129312480,POSIX,0,read,368,37748736,4194304,61.0681,61.0685,253
