file_id,api,rank,operation,segment,offset,size,start,end,ost
11268719350040576888,POSIX,0,read,0,0,4194304,35.8150,35.8213,213
11268719350040576888,POSIX,0,read,1,224093601,22,35.8214,35.8218,213
11268719350040576888,POSIX,0,read,2,224093623,0,35.8218,35.8219,
11268719350040576888,POSIX,0,read,3,224093581,42,35.8219,35.8219,213
11268719350040576888,POSIX,0,read,4,224093499,124,35.8219,35.8219,213
11268719350040576888,POSIX,0,read,5,0,4194304,35.8254,35.8259,213
11268719350040576888,POSIX,0,read,6,4194304,4194304,35.8327,35.8402,213
11268719350040576888,POSIX,0,read,7,8388608,4194304,35.8446,35.8514,213
11268719350040576888,POSIX,0,read,8,12582912,4194304,35.8560,35.8683,213
11268719350040576888,POSIX,0,read,9,16777216,4194304,35.8728,35.8736,213
11268719350040576888,POSIX,0,read,10,20971520,4194304,35.8782,35.8938,213
11268719350040576888,POSIX,0,read,11,25165824,4194304,35.8984,35.8995,213
11268719350040576888,POSIX,0,read,12,29360128,4194304,35.9039,35.9165,213
11268719350040576888,POSIX,0,read,13,33554432,4194304,35.9221,35.9234,213
11268719350040576888,POSIX,0,read,14,37748736,4194304,35.9281,35.9404,213
11268719350040576888,POSIX,0,read,15,41943040,4194304,35.9463,35.9474,213
11268719350040576888,POSIX,0,read,16,46137344,4194304,35.9520,35.9645,213
11268719350040576888,POSIX,0,read,17,50331648,4194304,35.9701,35.9714,213
11268719350040576888,POSIX,0,read,18,54525952,4194304,35.9761,35.9883,213
11268719350040576888,POSIX,0,read,19,58720256,4194304,35.9953,35.9968,213
11268719350040576888,POSIX,0,read,20,62914560,4194304,36.0013,36.0135,213
11268719350040576888,POSIX,0,read,21,67108864,4194304,36.0196,36.0216,213
11268719350040576888,POSIX,0,read,22,71303168,4194304,36.0261,36.0385,213
11268719350040576888,POSIX,0,read,23,75497472,4194304,36.0457,36.0468,213
11268719350040576888,POSIX,0,read,24,79691776,4194304,36.0512,36.0635,213
11268719350040576888,POSIX,0,read,25,83886080,4194304,36.0699,36.0716,213
11268719350040576888,POSIX,0,read,26,88080384,4194304,36.0761,36.0887,213
11268719350040576888,POSIX,0,read,27,92274688,4194304,36.0945,36.0967,213
