file_id,api,rank,operation,segment,offset,size,start,end,ost
199169832743084030,POSIX,0,read,61,224093623,0,40.3632,40.3632,
199169832743084030,POSIX,0,read,62,224093581,42,40.3632,40.3632,68
199169832743084030,POSIX,0,read,63,224093499,124,40.3633,40.3633,68
199169832743084030,POSIX,0,read,64,0,4194304,40.3634,40.3639,68
199169832743084030,POSIX,0,read,65,4194304,4194304,40.3690,40.3694,68
199169832743084030,POSIX,0,read,66,8388608,4194304,40.3738,40.3742,68
199169832743084030,POSIX,0,read,67,12582912,4194304,40.3786,40.3791,68
199169832743084030,POSIX,0,read,68,16777216,4194304,40.3836,40.3840,68
199169832743084030,POSIX,0,read,69,20971520,4194304,40.3886,40.3892,68
199169832743084030,POSIX,0,read,70,25165824,4194304,40.3936,40.3942,68
199169832743084030,POSIX,0,read,71,29360128,4194304,40.3983,40.3988,68
199169832743084030,POSIX,0,read,72,33554432,4194304,40.4029,40.4034,68
199169832743084030,POSIX,0,read,73,37748736,4194304,40.4076,40.4080,68
199169832743084030,POSIX,0,read,74,41943040,4194304,40.4123,40.4127,68
199169832743084030,POSIX,0,read,75,46137344,4194304,40.4169,40.4173,68
199169832743084030,POSIX,0,read,76,50331648,4194304,40.4215,40.4219,68
199169832743084030,POSIX,0,read,77,54525952,4194304,40.4260,40.4265,68
199169832743084030,POSIX,0,read,78,58720256,4194304,40.4306,40.4310,68
199169832743084030,POSIX,0,read,79,62914560,4194304,40.4350,40.4355,68
199169832743084030,POSIX,0,read,80,67108864,4194304,40.4398,40.4403,68
199169832743084030,POSIX,0,read,81,71303168,4194304,40.4444,40.4449,68
199169832743084030,POSIX,0,read,82,75497472,4194304,40.4490,40.4495,68
199169832743084030,POSIX,0,read,83,79691776,4194304,40.4536,40.4541,68
199169832743084030,POSIX,0,read,84,83886080,4194304,40.4581,40.4585,68
199169832743084030,POSIX,0,read,85,88080384,4194304,40.4628,40.4632,68
199169832743084030,POSIX,0,read,86,92274688,4194304,40.4672,40.4677,68
199169832743084030,POSIX,0,read,87,96468992,4194304,40.4720,40.4724,68
199169832743084030,POSIX,0,read,88,100663296,4194304,40.4765,40.4769,68
199169832743084030,POSIX,0,read,89,104857600,4194304,40.4811,40.4814,68
199169832743084030,POSIX,0,read,90,109051904,4194304,40.4855,40.4858,68
199169832743084030,POSIX,0,read,91,113246208,4194304,40.4899,40.4902,68
199169832743084030,POSIX,0,read,92,117440512,4194304,40.4945,40.4948,68
199169832743084030,POSIX,0,read,93,121634816,4194304,40.4989,40.4992,68
199169832743084030,POSIX,0,read,94,125829120,4194304,40.5034,40.5038,68
199169832743084030,POSIX,0,read,95,130023424,4194304,40.5080,40.5084,68
199169832743084030,POSIX,0,read,96,134217728,4194304,40.5124,40.5127,68
199169832743084030,POSIX,0,read,97,138412032,4194304,40.5168,40.5172,68
199169832743084030,POSIX,0,read,98,142606336,4194304,40.5213,40.5216,68
199169832743084030,POSIX,0,read,99,146800640,4194304,40.5257,40.5260,68
199169832743084030,POSIX,0,read,100,150994944,4194304,40.5302,40.5306,68
199169832743084030,POSIX,0,read,101,155189248,4194304,40.5347,40.5351,68
199169832743084030,POSIX,0,read,102,159383552,4194304,40.5434,40.5439,68
199169832743084030,POSIX,0,read,103,163577856,4194304,40.5480,40.5484,68
199169832743084030,POSIX,0,read,104,167772160,4194304,40.5512,40.5515,68
199169832743084030,POSIX,0,read,105,171966464,4194304,40.5542,40.5545,68
199169832743084030,POSIX,0,read,106,176160768,4194304,40.5572,40.5575,68
199169832743084030,POSIX,0,read,107,180355072,4194304,40.5602,40.5604,68
199169832743084030,POSIX,0,read,108,184549376,4194304,40.5631,40.5634,68
199169832743084030,POSIX,0,read,109,188743680,4194304,40.5661,40.5664,68
199169832743084030,POSIX,0,read,110,192937984,4194304,40.5690,40.5693,68
199169832743084030,POSIX,0,read,111,197132288,4194304,40.5720,40.5723,68
199169832743084030,POSIX,0,read,112,201326592,4194304,40.5748,40.5751,68
199169832743084030,POSIX,0,read,113,205520896,4194304,40.5776,40.5779,68
199169832743084030,POSIX,0,read,114,209715200,4194304,40.5805,40.5807,68
199169832743084030,POSIX,0,read,115,213909504,4194304,40.5833,40.5836,68
199169832743084030,POSIX,0,read,116,218103808,4194304,40.5861,40.5864,68
199169832743084030,POSIX,0,read,117,222298112,1795511,40.5890,40.5891,68
199169832743084030,POSIX,0,read,118,0,4194304,43.9269,43.9274,68
199169832743084030,POSIX,0,read,119,224093601,22,43.9275,43.9275,68
199169832743084030,POSIX,0,read,120,224093623,0,43.9275,43.9275,
199169832743084030,POSIX,0,read,121,224093581,42,43.9276,43.9276,68
199169832743084030,POSIX,0,read,122,224093499,124,43.9278,43.9279,68
199169832743084030,POSIX,0,read,123,0,4194304,43.9279,43.9282,68
199169832743084030,POSIX,0,read,124,4194304,4194304,43.9329,43.9336,68
199169832743084030,POSIX,0,read,125,8388608,4194304,43.9381,43.9388,68
199169832743084030,POSIX,0,read,126,12582912,4194304,43.9431,43.9438,68
199169832743084030,POSIX,0,read,127,16777216,4194304,43.9481,43.9488,68
199169832743084030,POSIX,0,read,128,20971520,4194304,43.9531,43.9538,68
199169832743084030,POSIX,0,read,129,25165824,4194304,43.9581,43.9588,68
199169832743084030,POSIX,0,read,130,29360128,4194304,43.9628,43.9635,68
199169832743084030,POSIX,0,read,131,33554432,4194304,43.9678,43.9685,68
199169832743084030,POSIX,0,read,132,37748736,4194304,43.9726,43.9733,68
199169832743084030,POSIX,0,read,133,41943040,4194304,43.9776,43.9782,68
199169832743084030,POSIX,0,read,134,46137344,4194304,43.9824,43.9830,68
199169832743084030,POSIX,0,read,135,50331648,4194304,43.9872,43.9879,68
199169832743084030,POSIX,0,read,136,54525952,4194304,43.9920,43.9926,68
199169832743084030,POSIX,0,read,137,58720256,4194304,43.9967,43.9974,68
199169832743084030,POSIX,0,read,138,62914560,4194304,44.0013,44.0020,68
199169832743084030,POSIX,0,read,139,67108864,4194304,44.0059,44.0065,68
199169832743084030,POSIX,0,read,140,71303168,4194304,44.0105,44.0111,68
199169832743084030,POSIX,0,read,141,75497472,4194304,44.0151,44.0158,68
199169832743084030,POSIX,0,read,142,79691776,4194304,44.0201,44.0207,68
199169832743084030,POSIX,0,read,143,83886080,4194304,44.0248,44.0254,68
199169832743084030,POSIX,0,read,144,88080384,4194304,44.0295,44.0301,68
199169832743084030,POSIX,0,read,145,92274688,4194304,44.0344,44.0351,68
199169832743084030,POSIX,0,read,146,96468992,4194304,44.0393,44.0400,68
199169832743084030,POSIX,0,read,147,100663296,4194304,44.0440,44.0447,68
199169832743084030,POSIX,0,read,148,104857600,4194304,44.0489,44.0496,68
199169832743084030,POSIX,0,read,149,109051904,4194304,44.0535,44.0542,68
199169832743084030,POSIX,0,read,150,113246208,4194304,44.0582,44.0589,68
199169832743084030,POSIX,0,read,151,117440512,4194304,44.0629,44.0636,68
199169832743084030,POSIX,0,read,152,121634816,4194304,44.0677,44.0684,68
199169832743084030,POSIX,0,read,153,125829120,4194304,44.0726,44.0732,68
199169832743084030,POSIX,0,read,154,130023424,4194304,44.0773,44.0780,68
199169832743084030,POSIX,0,read,155,134217728,4194304,44.0821,44.0829,68
199169832743084030,POSIX,0,read,156,138412032,4194304,44.0870,44.0877,68
199169832743084030,POSIX,0,read,157,142606336,4194304,44.0919,44.0925,68
199169832743084030,POSIX,0,read,158,146800640,4194304,44.0966,44.0972,68
199169832743084030,POSIX,0,read,159,150994944,4194304,44.1013,44.1019,68
199169832743084030,POSIX,0,read,160,155189248,4194304,44.1061,44.1068,68
199169832743084030,POSIX,0,read,161,159383552,4194304,44.1164,44.1173,68
199169832743084030,POSIX,0,read,162,163577856,4194304,44.1215,44.1223,68
199169832743084030,POSIX,0,read,163,167772160,4194304,44.1265,44.1271,68
199169832743084030,POSIX,0,read,164,171966464,4194304,44.1312,44.1319,68
199169832743084030,POSIX,0,read,165,176160768,4194304,44.1360,44.1367,68
199169832743084030,POSIX,0,read,166,180355072,4194304,44.1409,44.1415,68
199169832743084030,POSIX,0,read,167,184549376,4194304,44.1456,44.1463,68
199169832743084030,POSIX,0,read,168,188743680,4194304,44.1504,44.1511,68
199169832743084030,POSIX,0,read,169,192937984,4194304,44.1552,44.1559,68
199169832743084030,POSIX,0,read,170,197132288,4194304,44.1600,44.1607,68
199169832743084030,POSIX,0,read,171,201326592,4194304,44.1648,44.1655,68
199169832743084030,POSIX,0,read,172,205520896,4194304,44.1686,44.1692,68
199169832743084030,POSIX,0,read,173,209715200,4194304,44.1717,44.1723,68
199169832743084030,POSIX,0,read,174,213909504,4194304,44.1748,44.1754,68
199169832743084030,POSIX,0,read,175,218103808,4194304,44.1778,44.1784,68
199169832743084030,POSIX,0,read,176,222298112,1795511,44.1809,44.1812,68
199169832743084030,POSIX,0,read,177,0,4194304,49.0209,49.0216,68
199169832743084030,POSIX,0,read,178,224093601,22,49.0221,49.0222,68
199169832743084030,POSIX,0,read,179,224093623,0,49.0222,49.0222,
199169832743084030,POSIX,0,read,180,224093581,42,49.0222,49.0223,68
199169832743084030,POSIX,0,read,181,224093499,124,49.0223,49.0223,68
199169832743084030,POSIX,0,read,182,0,4194304,49.0224,49.0228,68
199169832743084030,POSIX,0,read,183,4194304,4194304,49.0281,49.0286,68
199169832743084030,POSIX,0,read,184,8388608,4194304,49.0329,49.0332,68
199169832743084030,POSIX,0,read,185,12582912,4194304,49.0375,49.0379,68
199169832743084030,POSIX,0,read,186,16777216,4194304,49.0423,49.0426,68
199169832743084030,POSIX,0,read,187,20971520,4194304,49.0469,49.0473,68
199169832743084030,POSIX,0,read,188,25165824,4194304,49.0519,49.0522,68
199169832743084030,POSIX,0,read,189,29360128,4194304,49.0566,49.0570,68
199169832743084030,POSIX,0,read,190,33554432,4194304,49.0612,49.0616,68
199169832743084030,POSIX,0,read,191,37748736,4194304,49.0658,49.0662,68
199169832743084030,POSIX,0,read,192,41943040,4194304,49.0704,49.0707,68
199169832743084030,POSIX,0,read,193,46137344,4194304,49.0748,49.0752,68
199169832743084030,POSIX,0,read,194,50331648,4194304,49.0796,49.0799,68
199169832743084030,POSIX,0,read,195,54525952,4194304,49.0840,49.0843,68
199169832743084030,POSIX,0,read,196,58720256,4194304,49.0885,49.0889,68
199169832743084030,POSIX,0,read,197,62914560,4194304,49.0929,49.0933,68
199169832743084030,POSIX,0,read,198,67108864,4194304,49.0973,49.0977,68
199169832743084030,POSIX,0,read,199,71303168,4194304,49.1018,49.1021,68
199169832743084030,POSIX,0,read,200,75497472,4194304,49.1062,49.1066,68
199169832743084030,POSIX,0,read,201,79691776,4194304,49.1107,49.1111,68
199169832743084030,POSIX,0,read,202,83886080,4194304,49.1151,49.1154,68
199169832743084030,POSIX,0,read,203,88080384,4194304,49.1194,49.1197,68
199169832743084030,POSIX,0,read,204,92274688,4194304,49.1238,49.1241,68
199169832743084030,POSIX,0,read,205,96468992,4194304,49.1285,49.1288,68
199169832743084030,POSIX,0,read,206,100663296,4194304,49.1328,49.1331,68
199169832743084030,POSIX,0,read,207,104857600,4194304,49.1371,49.1375,68
199169832743084030,POSIX,0,read,208,109051904,4194304,49.1418,49.1422,68
199169832743084030,POSIX,0,read,209,113246208,4194304,49.1463,49.1467,68
199169832743084030,POSIX,0,read,210,117440512,4194304,49.1508,49.1512,68
199169832743084030,POSIX,0,read,211,121634816,4194304,49.1555,49.1559,68
199169832743084030,POSIX,0,read,212,125829120,4194304,49.1600,49.1604,68
199169832743084030,POSIX,0,read,213,130023424,4194304,49.1645,49.1648,68
199169832743084030,POSIX,0,read,214,134217728,4194304,49.1691,49.1694,68
199169832743084030,POSIX,0,read,215,138412032,4194304,49.1737,49.1740,68
199169832743084030,POSIX,0,read,216,142606336,4194304,49.1781,49.1784,68
199169832743084030,POSIX,0,read,217,146800640,4194304,49.1827,49.1831,68
199169832743084030,POSIX,0,read,218,150994944,4194304,49.1874,49.1877,68
199169832743084030,POSIX,0,read,219,155189248,4194304,49.1919,49.1922,68
199169832743084030,POSIX,0,read,220,159383552,4194304,49.1964,49.1968,68
199169832743084030,POSIX,0,read,221,163577856,4194304,49.2051,49.2055,68
199169832743084030,POSIX,0,read,222,167772160,4194304,49.2086,49.2089,68
199169832743084030,POSIX,0,read,223,171966464,4194304,49.2116,49.2119,68
199169832743084030,POSIX,0,read,224,176160768,4194304,49.2146,49.2149,68
199169832743084030,POSIX,0,read,225,180355072,4194304,49.2175,49.2178,68
199169832743084030,POSIX,0,read,226,184549376,4194304,49.2205,49.2207,68
199169832743084030,POSIX,0,read,227,188743680,4194304,49.2234,49.2237,68
199169832743084030,POSIX,0,read,228,192937984,4194304,49.2263,49.2266,68
199169832743084030,POSIX,0,read,229,197132288,4194304,49.2292,49.2295,68
199169832743084030,POSIX,0,read,230,201326592,4194304,49.2322,49.2324,68
199169832743084030,POSIX,0,read,231,205520896,4194304,49.2351,49.2354,68
199169832743084030,POSIX,0,read,232,209715200,4194304,49.2380,49.2383,68
199169832743084030,POSIX,0,read,233,213909504,4194304,49.2409,49.2412,68
199169832743084030,POSIX,0,read,234,218103808,4194304,49.2438,49.2441,68
199169832743084030,POSIX,0,read,235,222298112,1795511,49.2467,49.2469,68
199169832743084030,POSIX,0,read,236,0,4194304,54.1343,54.1346,68
199169832743084030,POSIX,0,read,237,224093601,22,54.1354,54.1354,68
199169832743084030,POSIX,0,read,238,224093623,0,54.1354,54.1354,
199169832743084030,POSIX,0,read,239,224093581,42,54.1355,54.1355,68
199169832743084030,POSIX,0,read,240,224093499,124,54.1355,54.1355,68
199169832743084030,POSIX,0,read,241,0,4194304,54.1356,54.1361,68
199169832743084030,POSIX,0,read,242,4194304,4194304,54.1432,54.1436,68
199169832743084030,POSIX,0,read,243,8388608,4194304,54.1479,54.1484,68
199169832743084030,POSIX,0,read,244,12582912,4194304,54.1526,54.1531,68
199169832743084030,POSIX,0,read,245,16777216,4194304,54.1573,54.1577,68
199169832743084030,POSIX,0,read,246,20971520,4194304,54.1618,54.1623,68
199169832743084030,POSIX,0,read,247,25165824,4194304,54.1667,54.1672,68
199169832743084030,POSIX,0,read,248,29360128,4194304,54.1713,54.1717,68
199169832743084030,POSIX,0,read,249,33554432,4194304,54.1758,54.1762,68
199169832743084030,POSIX,0,read,250,37748736,4194304,54.1805,54.1809,68
199169832743084030,POSIX,0,read,251,41943040,4194304,54.1851,54.1854,68
199169832743084030,POSIX,0,read,252,46137344,4194304,54.1895,54.1898,68
199169832743084030,POSIX,0,read,253,50331648,4194304,54.1941,54.1945,68
199169832743084030,POSIX,0,read,254,54525952,4194304,54.1988,54.1992,68
199169832743084030,POSIX,0,read,255,58720256,4194304,54.2033,54.2037,68
199169832743084030,POSIX,0,read,256,62914560,4194304,54.2079,54.2083,68
199169832743084030,POSIX,0,read,257,67108864,4194304,54.2126,54.2131,68
199169832743084030,POSIX,0,read,258,71303168,4194304,54.2171,54.2175,68
199169832743084030,POSIX,0,read,259,75497472,4194304,54.2218,54.2222,68
199169832743084030,POSIX,0,read,260,79691776,4194304,54.2263,54.2266,68
199169832743084030,POSIX,0,read,261,83886080,4194304,54.2309,54.2313,68
199169832743084030,POSIX,0,read,262,88080384,4194304,54.2355,54.2358,68
199169832743084030,POSIX,0,read,263,92274688,4194304,54.2401,54.2405,68
199169832743084030,POSIX,0,read,264,96468992,4194304,54.2446,54.2450,68
199169832743084030,POSIX,0,read,265,100663296,4194304,54.2492,54.2496,68
199169832743084030,POSIX,0,read,266,104857600,4194304,54.2537,54.2541,68
199169832743084030,POSIX,0,read,267,109051904,4194304,54.2583,54.2587,68
199169832743084030,POSIX,0,read,268,113246208,4194304,54.2628,54.2632,68
199169832743084030,POSIX,0,read,269,117440512,4194304,54.2673,54.2677,68
199169832743084030,POSIX,0,read,270,121634816,4194304,54.2719,54.2723,68
199169832743084030,POSIX,0,read,271,125829120,4194304,54.2765,54.2769,68
199169832743084030,POSIX,0,read,272,130023424,4194304,54.2810,54.2814,68
199169832743084030,POSIX,0,read,273,134217728,4194304,54.2856,54.2859,68
199169832743084030,POSIX,0,read,274,138412032,4194304,54.2901,54.2905,68
199169832743084030,POSIX,0,read,275,142606336,4194304,54.2946,54.2950,68
199169832743084030,POSIX,0,read,276,146800640,4194304,54.2990,54.2994,68
199169832743084030,POSIX,0,read,277,150994944,4194304,54.3036,54.3039,68
199169832743084030,POSIX,0,read,278,155189248,4194304,54.3081,54.3085,68
199169832743084030,POSIX,0,read,279,159383552,4194304,54.3136,54.3141,68
199169832743084030,POSIX,0,read,280,163577856,4194304,54.3222,54.3226,68
199169832743084030,POSIX,0,read,281,167772160,4194304,54.3252,54.3256,68
199169832743084030,POSIX,0,read,282,171966464,4194304,54.3282,54.3285,68
199169832743084030,POSIX,0,read,283,176160768,4194304,54.3312,54.3315,68
199169832743084030,POSIX,0,read,284,180355072,4194304,54.3342,54.3345,68
199169832743084030,POSIX,0,read,285,184549376,4194304,54.3371,54.3375,68
199169832743084030,POSIX,0,read,286,188743680,4194304,54.3401,54.3404,68
199169832743084030,POSIX,0,read,287,192937984,4194304,54.3429,54.3432,68
199169832743084030,POSIX,0,read,288,197132288,4194304,54.3457,54.3461,68
199169832743084030,POSIX,0,read,289,201326592,4194304,54.3486,54.3489,68
199169832743084030,POSIX,0,read,290,205520896,4194304,54.3515,54.3518,68
199169832743084030,POSIX,0,read,291,209715200,4194304,54.3542,54.3545,68
199169832743084030,POSIX,0,read,292,213909504,4194304,54.3571,54.3574,68
199169832743084030,POSIX,0,read,293,218103808,4194304,54.3600,54.3603,68
199169832743084030,POSIX,0,read,294,222298112,1795511,54.3630,54.3632,68
199169832743084030,POSIX,0,read,295,0,4194304,57.7411,57.7415,68
199169832743084030,POSIX,0,read,296,224093601,22,57.7424,57.7424,68
199169832743084030,POSIX,0,read,297,224093623,0,57.7424,57.7424,
199169832743084030,POSIX,0,read,298,224093581,42,57.7424,57.7424,68
199169832743084030,POSIX,0,read,299,224093499,124,57.7424,57.7424,68
199169832743084030,POSIX,0,read,300,0,4194304,57.7425,57.7429,68
199169832743084030,POSIX,0,read,301,4194304,4194304,57.7484,57.7487,68
199169832743084030,POSIX,0,read,302,8388608,4194304,57.7529,57.7533,68
199169832743084030,POSIX,0,read,303,12582912,4194304,57.7575,57.7579,68
199169832743084030,POSIX,0,read,304,16777216,4194304,57.7621,57.7625,68
199169832743084030,POSIX,0,read,305,20971520,4194304,57.7668,57.7671,68
199169832743084030,POSIX,0,read,306,25165824,4194304,57.7712,57.7716,68
199169832743084030,POSIX,0,read,307,29360128,4194304,57.7758,57.7762,68
199169832743084030,POSIX,0,read,308,33554432,4194304,57.7806,57.7809,68
199169832743084030,POSIX,0,read,309,37748736,4194304,57.7854,57.7857,68
199169832743084030,POSIX,0,read,310,41943040,4194304,57.7898,57.7902,68
199169832743084030,POSIX,0,read,311,46137344,4194304,57.7944,57.7947,68
199169832743084030,POSIX,0,read,312,50331648,4194304,57.7989,57.7992,68
199169832743084030,POSIX,0,read,313,54525952,4194304,57.8034,57.8037,68
199169832743084030,POSIX,0,read,314,58720256,4194304,57.8078,57.8082,68
199169832743084030,POSIX,0,read,315,62914560,4194304,57.8126,57.8129,68
199169832743084030,POSIX,0,read,316,67108864,4194304,57.8171,57.8174,68
199169832743084030,POSIX,0,read,317,71303168,4194304,57.8217,57.8221,68
199169832743084030,POSIX,0,read,318,75497472,4194304,57.8262,57.8265,68
199169832743084030,POSIX,0,read,319,79691776,4194304,57.8307,57.8311,68
199169832743084030,POSIX,0,read,320,83886080,4194304,57.8351,57.8355,68
199169832743084030,POSIX,0,read,321,88080384,4194304,57.8397,57.8401,68
199169832743084030,POSIX,0,read,322,92274688,4194304,57.8444,57.8447,68
199169832743084030,POSIX,0,read,323,96468992,4194304,57.8490,57.8493,68
199169832743084030,POSIX,0,read,324,100663296,4194304,57.8535,57.8539,68
199169832743084030,POSIX,0,read,325,104857600,4194304,57.8582,57.8585,68
199169832743084030,POSIX,0,read,326,109051904,4194304,57.8627,57.8631,68
199169832743084030,POSIX,0,read,327,113246208,4194304,57.8674,57.8678,68
199169832743084030,POSIX,0,read,328,117440512,4194304,57.8719,57.8722,68
199169832743084030,POSIX,0,read,329,121634816,4194304,57.8764,57.8767,68
199169832743084030,POSIX,0,read,330,125829120,4194304,57.8809,57.8812,68
199169832743084030,POSIX,0,read,331,130023424,4194304,57.8854,57.8857,68
199169832743084030,POSIX,0,read,332,134217728,4194304,57.8899,57.8903,68
199169832743084030,POSIX,0,read,333,138412032,4194304,57.8944,57.8947,68
199169832743084030,POSIX,0,read,334,142606336,4194304,57.8988,57.8992,68
199169832743084030,POSIX,0,read,335,146800640,4194304,57.9034,57.9037,68
199169832743084030,POSIX,0,read,336,150994944,4194304,57.9078,57.9082,68
199169832743084030,POSIX,0,read,337,155189248,4194304,57.9122,57.9126,68
199169832743084030,POSIX,0,read,338,159383552,4194304,57.9198,57.9203,68
199169832743084030,POSIX,0,read,339,163577856,4194304,57.9236,57.9240,68
199169832743084030,POSIX,0,read,340,167772160,4194304,57.9266,57.9270,68
199169832743084030,POSIX,0,read,341,171966464,4194304,57.9296,57.9299,68
199169832743084030,POSIX,0,read,342,176160768,4194304,57.9325,57.9329,68
199169832743084030,POSIX,0,read,343,180355072,4194304,57.9355,57.9358,68
199169832743084030,POSIX,0,read,344,184549376,4194304,57.9384,57.9388,68
199169832743084030,POSIX,0,read,345,188743680,4194304,57.9414,57.9417,68
199169832743084030,POSIX,0,read,346,192937984,4194304,57.9443,57.9446,68
199169832743084030,POSIX,0,read,347,197132288,4194304,57.9470,57.9474,68
199169832743084030,POSIX,0,read,348,201326592,4194304,57.9498,57.9502,68
199169832743084030,POSIX,0,read,349,205520896,4194304,57.9528,57.9531,68
199169832743084030,POSIX,0,read,350,209715200,4194304,57.9557,57.9560,68
199169832743084030,POSIX,0,read,351,213909504,4194304,57.9585,57.9589,68
199169832743084030,POSIX,0,read,352,218103808,4194304,57.9613,57.9616,68
199169832743084030,POSIX,0,read,353,222298112,1795511,57.9641,57.9643,68
199169832743084030,POSIX,0,read,354,0,4194304,61.2770,61.2775,68
199169832743084030,POSIX,0,read,355,224093601,22,61.2785,61.2785,68
199169832743084030,POSIX,0,read,356,224093623,0,61.2785,61.2785,
199169832743084030,POSIX,0,read,357,224093581,42,61.2785,61.2786,68
199169832743084030,POSIX,0,read,358,224093499,124,61.2786,61.2786,68
199169832743084030,POSIX,0,read,359,0,4194304,61.2788,61.2791,68
199169832743084030,POSIX,0,read,360,4194304,4194304,61.2841,61.2845,68
199169832743084030,POSIX,0,read,361,8388608,4194304,61.2887,61.2890,68
199169832743084030,POSIX,0,read,362,12582912,4194304,61.2933,61.2937,68
199169832743084030,POSIX,0,read,363,16777216,4194304,61.2979,61.2983,68
199169832743084030,POSIX,0,read,364,20971520,4194304,61.3025,61.3029,68
199169832743084030,POSIX,0,read,365,25165824,4194304,61.3071,61.3075,68
199169832743084030,POSIX,0,read,366,29360128,4194304,61.3118,61.3122,68
199169832743084030,POSIX,0,read,367,33554432,4194304,61.3163,61.3167,68
199169832743084030,POSIX,0,read,368,37748736,4194304,61.3208,61.3212,68
