file_id,api,rank,operation,segment,offset,size,start,end,ost
9839120445133235567,POSIX,0,read,0,0,4194304,36.3303,36.3375,102
9839120445133235567,POSIX,0,read,1,224093601,22,36.3376,36.3379,102
9839120445133235567,POSIX,0,read,2,224093623,0,36.3379,36.3379,
9839120445133235567,POSIX,0,read,3,224093581,42,36.3379,36.3379,102
9839120445133235567,POSIX,0,read,4,224093499,124,36.3380,36.3380,102
9839120445133235567,POSIX,0,read,5,0,4194304,36.3380,36.3383,102
9839120445133235567,POSIX,0,read,6,4194304,4194304,36.3429,36.3505,102
9839120445133235567,POSIX,0,read,7,8388608,4194304,36.3550,36.3610,102
9839120445133235567,POSIX,0,read,8,12582912,4194304,36.3648,36.3771,102
9839120445133235567,POSIX,0,read,9,16777216,4194304,36.3812,36.3825,102
9839120445133235567,POSIX,0,read,10,20971520,4194304,36.3858,36.4023,102
9839120445133235567,POSIX,0,read,11,25165824,4194304,36.4077,36.4087,102
9839120445133235567,POSIX,0,read,12,29360128,4194304,36.4133,36.4274,102
9839120445133235567,POSIX,0,read,13,33554432,4194304,36.4320,36.4332,102
9839120445133235567,POSIX,0,read,14,37748736,4194304,36.4373,36.4514,102
9839120445133235567,POSIX,0,read,15,41943040,4194304,36.4563,36.4573,102
9839120445133235567,POSIX,0,read,16,46137344,4194304,36.4615,36.4751,102
9839120445133235567,POSIX,0,read,17,50331648,4194304,36.4799,36.4809,102
9839120445133235567,POSIX,0,read,18,54525952,4194304,36.4852,36.4982,102
9839120445133235567,POSIX,0,read,19,58720256,4194304,36.5031,36.5041,102
9839120445133235567,POSIX,0,read,20,62914560,4194304,36.5083,36.5219,102
9839120445133235567,POSIX,0,read,21,67108864,4194304,36.5266,36.5282,102
9839120445133235567,POSIX,0,read,22,71303168,4194304,36.5324,36.5465,102
9839120445133235567,POSIX,0,read,23,75497472,4194304,36.5510,36.5524,102
9839120445133235567,POSIX,0,read,24,79691776,4194304,36.5567,36.5704,102
9839120445133235567,POSIX,0,read,25,83886080,4194304,36.5749,36.5757,102
9839120445133235567,POSIX,0,read,26,88080384,4194304,36.5808,36.5939,102
9839120445133235567,POSIX,0,read,27,92274688,4194304,36.5982,36.5992,102
9839120445133235567,POSIX,0,read,28,96468992,4194304,36.6035,36.6166,102
9839120445133235567,POSIX,0,read,29,100663296,4194304,36.6209,36.6219,102
9839120445133235567,POSIX,0,read,30,104857600,4194304,36.6262,36.6395,102
9839120445133235567,POSIX,0,read,31,109051904,4194304,36.6439,36.6449,102
9839120445133235567,POSIX,0,read,32,113246208,4194304,36.6492,36.6629,102
9839120445133235567,POSIX,0,read,33,117440512,4194304,36.6671,36.6680,102
9839120445133235567,POSIX,0,read,34,121634816,4194304,36.6723,36.6754,102
9839120445133235567,POSIX,0,read,35,125829120,4194304,36.6797,36.6815,102
9839120445133235567,POSIX,0,read,36,130023424,4194304,36.6858,36.6876,102
9839120445133235567,POSIX,0,read,37,134217728,4194304,36.6947,36.6966,102
9839120445133235567,POSIX,0,read,38,138412032,4194304,36.7008,36.7022,102
9839120445133235567,POSIX,0,read,39,142606336,4194304,36.7050,36.7063,102
9839120445133235567,POSIX,0,read,40,146800640,4194304,36.7090,36.7103,102
9839120445133235567,POSIX,0,read,41,150994944,4194304,36.7131,36.7144,102
9839120445133235567,POSIX,0,read,42,155189248,4194304,36.7171,36.7185,102
9839120445133235567,POSIX,0,read,43,159383552,4194304,36.7212,36.7227,102
9839120445133235567,POSIX,0,read,44,163577856,4194304,36.7253,36.7268,102
9839120445133235567,POSIX,0,read,45,167772160,4194304,36.7295,36.7309,102
9839120445133235567,POSIX,0,read,46,171966464,4194304,36.7336,36.7349,102
9839120445133235567,POSIX,0,read,47,176160768,4194304,36.7376,36.7390,102
9839120445133235567,POSIX,0,read,48,180355072,4194304,36.7416,36.7431,102
9839120445133235567,POSIX,0,read,49,184549376,4194304,36.7458,36.7471,102
9839120445133235567,POSIX,0,read,50,188743680,4194304,36.7498,36.7511,102
9839120445133235567,POSIX,0,read,51,192937984,4194304,36.7537,36.7551,102
9839120445133235567,POSIX,0,read,52,197132288,4194304,36.7577,36.7592,102
9839120445133235567,POSIX,0,read,53,201326592,4194304,36.7618,36.7633,102
9839120445133235567,POSIX,0,read,54,205520896,4194304,36.7660,36.7675,102
9839120445133235567,POSIX,0,read,55,209715200,4194304,36.7702,36.7716,102
9839120445133235567,POSIX,0,read,56,213909504,4194304,36.7765,36.7778,102
9839120445133235567,POSIX,0,read,57,218103808,4194304,36.7805,36.7818,102
9839120445133235567,POSIX,0,read,58,222298112,1795511,36.7844,36.7851,102
9839120445133235567,POSIX,0,read,59,0,4194304,40.3573,40.3581,102
9839120445133235567,POSIX,0,read,60,224093601,22,40.3582,40.3583,102
9839120445133235567,POSIX,0,read,61,224093623,0,40.3583,40.3583,
9839120445133235567,POSIX,0,read,62,224093581,42,40.3583,40.3583,102
9839120445133235567,POSIX,0,read,63,224093499,124,40.3583,40.3583,102
9839120445133235567,POSIX,0,read,64,0,4194304,40.3584,40.3588,102
9839120445133235567,POSIX,0,read,65,4194304,4194304,40.3667,40.3671,102
9839120445133235567,POSIX,0,read,66,8388608,4194304,40.3715,40.3719,102
9839120445133235567,POSIX,0,read,67,12582912,4194304,40.3763,40.3767,102
9839120445133235567,POSIX,0,read,68,16777216,4194304,40.3812,40.3817,102
9839120445133235567,POSIX,0,read,69,20971520,4194304,40.3862,40.3866,102
9839120445133235567,POSIX,0,read,70,25165824,4194304,40.3912,40.3916,102
9839120445133235567,POSIX,0,read,71,29360128,4194304,40.3960,40.3964,102
9839120445133235567,POSIX,0,read,72,33554432,4194304,40.4006,40.4010,102
9839120445133235567,POSIX,0,read,73,37748736,4194304,40.4052,40.4056,102
9839120445133235567,POSIX,0,read,74,41943040,4194304,40.4097,40.4101,102
