file_id,api,rank,operation,segment,offset,size,start,end,ost
15348212904301060539,POSIX,0,read,0,0,4194304,36.3264,36.3328,95
15348212904301060539,POSIX,0,read,1,156692089,22,36.3330,36.3346,95
15348212904301060539,POSIX,0,read,2,156692111,0,36.3346,36.3346,
15348212904301060539,POSIX,0,read,3,156692069,42,36.3347,36.3347,95
15348212904301060539,POSIX,0,read,4,156691987,124,36.3348,36.3348,95
15348212904301060539,POSIX,0,read,5,0,4194304,36.3349,36.3355,95
15348212904301060539,POSIX,0,read,6,4194304,4194304,36.3409,36.3469,95
15348212904301060539,POSIX,0,read,7,8388608,4194304,36.3513,36.3575,95
15348212904301060539,POSIX,0,read,8,12582912,4194304,36.3626,36.3709,95
15348212904301060539,POSIX,0,read,9,16777216,4194304,36.3749,36.3757,95
15348212904301060539,POSIX,0,read,10,20971520,4194304,36.3799,36.3989,95
15348212904301060539,POSIX,0,read,11,25165824,4194304,36.4037,36.4046,95
15348212904301060539,POSIX,0,read,12,29360128,4194304,36.4105,36.4234,95
15348212904301060539,POSIX,0,read,13,33554432,4194304,36.4283,36.4292,95
15348212904301060539,POSIX,0,read,14,37748736,4194304,36.4341,36.4471,95
15348212904301060539,POSIX,0,read,15,41943040,4194304,36.4518,36.4528,95
15348212904301060539,POSIX,0,read,16,46137344,4194304,36.4574,36.4699,95
15348212904301060539,POSIX,0,read,17,50331648,4194304,36.4747,36.4760,95
15348212904301060539,POSIX,0,read,18,54525952,4194304,36.4806,36.4931,95
15348212904301060539,POSIX,0,read,19,58720256,4194304,36.4979,36.4990,95
15348212904301060539,POSIX,0,read,20,62914560,4194304,36.5039,36.5164,95
15348212904301060539,POSIX,0,read,21,67108864,4194304,36.5215,36.5226,95
15348212904301060539,POSIX,0,read,22,71303168,4194304,36.5273,36.5402,95
15348212904301060539,POSIX,0,read,23,75497472,4194304,36.5449,36.5469,95
15348212904301060539,POSIX,0,read,24,79691776,4194304,36.5512,36.5645,95
15348212904301060539,POSIX,0,read,25,83886080,4194304,36.5698,36.5715,95
15348212904301060539,POSIX,0,read,26,88080384,4194304,36.5757,36.5802,95
15348212904301060539,POSIX,0,read,27,92274688,4194304,36.5844,36.5866,95
15348212904301060539,POSIX,0,read,28,96468992,4194304,36.5909,36.5935,95
15348212904301060539,POSIX,0,read,29,100663296,4194304,36.5979,36.6002,95
15348212904301060539,POSIX,0,read,30,104857600,4194304,36.6046,36.6068,95
15348212904301060539,POSIX,0,read,31,109051904,4194304,36.6110,36.6129,95
15348212904301060539,POSIX,0,read,32,113246208,4194304,36.6176,36.6198,95
15348212904301060539,POSIX,0,read,33,117440512,4194304,36.6243,36.6266,95
15348212904301060539,POSIX,0,read,34,121634816,4194304,36.6309,36.6331,95
15348212904301060539,POSIX,0,read,35,125829120,4194304,36.6375,36.6401,95
15348212904301060539,POSIX,0,read,36,130023424,4194304,36.6445,36.6467,95
15348212904301060539,POSIX,0,read,37,134217728,4194304,36.6510,36.6534,95
15348212904301060539,POSIX,0,read,38,138412032,4194304,36.6576,36.6596,95
15348212904301060539,POSIX,0,read,39,142606336,4194304,36.6643,36.6665,95
15348212904301060539,POSIX,0,read,40,146800640,4194304,36.6707,36.6731,95
15348212904301060539,POSIX,0,read,41,150994944,4194304,36.6775,36.6798,95
15348212904301060539,POSIX,0,read,42,155189248,1502863,36.6842,36.6848,95
15348212904301060539,POSIX,0,read,43,0,4194304,40.3633,40.3641,95
15348212904301060539,POSIX,0,read,44,156692089,22,40.3643,40.3643,95
15348212904301060539,POSIX,0,read,45,156692111,0,40.3643,40.3643,
15348212904301060539,POSIX,0,read,46,156692069,42,40.3644,40.3644,95
15348212904301060539,POSIX,0,read,47,156691987,124,40.3644,40.3644,95
15348212904301060539,POSIX,0,read,48,0,4194304,40.3645,40.3649,95
15348212904301060539,POSIX,0,read,49,4194304,4194304,40.3696,40.3700,95
15348212904301060539,POSIX,0,read,50,8388608,4194304,40.3745,40.3749,95
15348212904301060539,POSIX,0,read,51,12582912,4194304,40.3792,40.3796,95
15348212904301060539,POSIX,0,read,52,16777216,4194304,40.3841,40.3845,95
15348212904301060539,POSIX,0,read,53,20971520,4194304,40.3889,40.3894,95
15348212904301060539,POSIX,0,read,54,25165824,4194304,40.3940,40.3944,95
15348212904301060539,POSIX,0,read,55,29360128,4194304,40.3986,40.3991,95
15348212904301060539,POSIX,0,read,56,33554432,4194304,40.4033,40.4037,95
15348212904301060539,POSIX,0,read,57,37748736,4194304,40.4079,40.4083,95
15348212904301060539,POSIX,0,read,58,41943040,4194304,40.4126,40.4130,95
15348212904301060539,POSIX,0,read,59,46137344,4194304,40.4172,40.4176,95
15348212904301060539,POSIX,0,read,60,50331648,4194304,40.4219,40.4222,95
15348212904301060539,POSIX,0,read,61,54525952,4194304,40.4264,40.4268,95
15348212904301060539,POSIX,0,read,62,58720256,4194304,40.4309,40.4313,95
15348212904301060539,POSIX,0,read,63,62914560,4194304,40.4354,40.4358,95
15348212904301060539,POSIX,0,read,64,67108864,4194304,40.4399,40.4404,95
15348212904301060539,POSIX,0,read,65,71303168,4194304,40.4446,40.4450,95
15348212904301060539,POSIX,0,read,66,75497472,4194304,40.4492,40.4496,95
15348212904301060539,POSIX,0,read,67,79691776,4194304,40.4537,40.4541,95
15348212904301060539,POSIX,0,read,68,83886080,4194304,40.4583,40.4587,95
15348212904301060539,POSIX,0,read,69,88080384,4194304,40.4628,40.4633,95
15348212904301060539,POSIX,0,read,70,92274688,4194304,40.4675,40.4679,95
15348212904301060539,POSIX,0,read,71,96468992,4194304,40.4724,40.4727,95
15348212904301060539,POSIX,0,read,72,100663296,4194304,40.4769,40.4772,95
15348212904301060539,POSIX,0,read,73,104857600,4194304,40.4815,40.4818,95
15348212904301060539,POSIX,0,read,74,109051904,4194304,40.4858,40.4862,95
15348212904301060539,POSIX,0,read,75,113246208,4194304,40.4902,40.4906,95
15348212904301060539,POSIX,0,read,76,117440512,4194304,40.4948,40.4951,95
15348212904301060539,POSIX,0,read,77,121634816,4194304,40.4992,40.4995,95
15348212904301060539,POSIX,0,read,78,125829120,4194304,40.5038,40.5041,95
15348212904301060539,POSIX,0,read,79,130023424,4194304,40.5083,40.5087,95
15348212904301060539,POSIX,0,read,80,134217728,4194304,40.5128,40.5131,95
15348212904301060539,POSIX,0,read,81,138412032,4194304,40.5172,40.5175,95
15348212904301060539,POSIX,0,read,82,142606336,4194304,40.5216,40.5219,95
15348212904301060539,POSIX,0,read,83,146800640,4194304,40.5260,40.5264,95
15348212904301060539,POSIX,0,read,84,150994944,4194304,40.5306,40.5309,95
15348212904301060539,POSIX,0,read,85,155189248,1502863,40.5351,40.5353,95
