file_id,api,rank,operation,segment,offset,size,start,end,ost
328412152157478238,POSIX,0,read,0,0,4194304,35.9898,35.9957,109
328412152157478238,POSIX,0,read,1,224093601,22,35.9957,35.9960,109
328412152157478238,POSIX,0,read,2,224093623,0,35.9960,35.9960,
328412152157478238,POSIX,0,read,3,224093581,42,35.9960,35.9960,109
328412152157478238,POSIX,0,read,4,224093499,124,35.9961,35.9961,109
328412152157478238,POSIX,0,read,5,0,4194304,35.9962,35.9965,109
328412152157478238,POSIX,0,read,6,4194304,4194304,36.0020,36.0082,109
328412152157478238,POSIX,0,read,7,8388608,4194304,36.0126,36.0187,109
328412152157478238,POSIX,0,read,8,12582912,4194304,36.0232,36.0336,109
328412152157478238,POSIX,0,read,9,16777216,4194304,36.0380,36.0388,109
328412152157478238,POSIX,0,read,10,20971520,4194304,36.0432,36.0574,109
328412152157478238,POSIX,0,read,11,25165824,4194304,36.0613,36.0622,109
328412152157478238,POSIX,0,read,12,29360128,4194304,36.0676,36.0795,109
328412152157478238,POSIX,0,read,13,33554432,4194304,36.0847,36.0863,109
328412152157478238,POSIX,0,read,14,37748736,4194304,36.0913,36.1034,109
328412152157478238,POSIX,0,read,15,41943040,4194304,36.1076,36.1099,109
328412152157478238,POSIX,0,read,16,46137344,4194304,36.1152,36.1273,109
328412152157478238,POSIX,0,read,17,50331648,4194304,36.1314,36.1324,109
328412152157478238,POSIX,0,read,18,54525952,4194304,36.1399,36.1519,109
328412152157478238,POSIX,0,read,19,58720256,4194304,36.1561,36.1571,109
328412152157478238,POSIX,0,read,20,62914560,4194304,36.1635,36.1759,109
328412152157478238,POSIX,0,read,21,67108864,4194304,36.1800,36.1809,109
328412152157478238,POSIX,0,read,22,71303168,4194304,36.1869,36.1993,109
328412152157478238,POSIX,0,read,23,75497472,4194304,36.2035,36.2044,109
328412152157478238,POSIX,0,read,24,79691776,4194304,36.2100,36.2225,109
328412152157478238,POSIX,0,read,25,83886080,4194304,36.2267,36.2275,109
328412152157478238,POSIX,0,read,26,88080384,4194304,36.2351,36.2487,109
328412152157478238,POSIX,0,read,27,92274688,4194304,36.2538,36.2550,109
328412152157478238,POSIX,0,read,28,96468992,4194304,36.2594,36.2719,109
328412152157478238,POSIX,0,read,29,100663296,4194304,36.2771,36.2784,109
328412152157478238,POSIX,0,read,30,104857600,4194304,36.2830,36.2965,109
328412152157478238,POSIX,0,read,31,109051904,4194304,36.3009,36.3020,109
328412152157478238,POSIX,0,read,32,113246208,4194304,36.3068,36.3201,109
328412152157478238,POSIX,0,read,33,117440512,4194304,36.3248,36.3258,109
328412152157478238,POSIX,0,read,34,121634816,4194304,36.3306,36.3337,109
