file_id,api,rank,operation,segment,offset,size,start,end,ost
13659265368018224074,POSIX,0,read,0,0,4194304,35.9901,35.9963,53
13659265368018224074,POSIX,0,read,1,224093601,22,35.9964,35.9968,53
13659265368018224074,POSIX,0,read,2,224093623,0,35.9968,35.9968,
13659265368018224074,POSIX,0,read,3,224093581,42,35.9969,35.9969,53
13659265368018224074,POSIX,0,read,4,224093499,124,35.9969,35.9969,53
13659265368018224074,POSIX,0,read,5,0,4194304,35.9970,35.9973,53
13659265368018224074,POSIX,0,read,6,4194304,4194304,36.0025,36.0088,53
13659265368018224074,POSIX,0,read,7,8388608,4194304,36.0132,36.0191,53
13659265368018224074,POSIX,0,read,8,12582912,4194304,36.0236,36.0339,53
13659265368018224074,POSIX,0,read,9,16777216,4194304,36.0384,36.0392,53
13659265368018224074,POSIX,0,read,10,20971520,4194304,36.0438,36.0625,53
13659265368018224074,POSIX,0,read,11,25165824,4194304,36.0677,36.0686,53
13659265368018224074,POSIX,0,read,12,29360128,4194304,36.0726,36.0879,53
13659265368018224074,POSIX,0,read,13,33554432,4194304,36.0928,36.0937,53
13659265368018224074,POSIX,0,read,14,37748736,4194304,36.0976,36.1121,53
13659265368018224074,POSIX,0,read,15,41943040,4194304,36.1174,36.1183,53
13659265368018224074,POSIX,0,read,16,46137344,4194304,36.1221,36.1377,53
13659265368018224074,POSIX,0,read,17,50331648,4194304,36.1420,36.1429,53
13659265368018224074,POSIX,0,read,18,54525952,4194304,36.1468,36.1626,53
13659265368018224074,POSIX,0,read,19,58720256,4194304,36.1668,36.1678,53
13659265368018224074,POSIX,0,read,20,62914560,4194304,36.1717,36.1871,53
13659265368018224074,POSIX,0,read,21,67108864,4194304,36.1911,36.1919,53
13659265368018224074,POSIX,0,read,22,71303168,4194304,36.1958,36.2108,53
13659265368018224074,POSIX,0,read,23,75497472,4194304,36.2147,36.2156,53
13659265368018224074,POSIX,0,read,24,79691776,4194304,36.2193,36.2337,53
13659265368018224074,POSIX,0,read,25,83886080,4194304,36.2377,36.2385,53
13659265368018224074,POSIX,0,read,26,88080384,4194304,36.2426,36.2559,53
13659265368018224074,POSIX,0,read,27,92274688,4194304,36.2603,36.2611,53
13659265368018224074,POSIX,0,read,28,96468992,4194304,36.2652,36.2786,53
13659265368018224074,POSIX,0,read,29,100663296,4194304,36.2832,36.2841,53
13659265368018224074,POSIX,0,read,30,104857600,4194304,36.2881,36.3002,53
13659265368018224074,POSIX,0,read,31,109051904,4194304,36.3049,36.3058,53
13659265368018224074,POSIX,0,read,32,113246208,4194304,36.3102,36.3239,53
13659265368018224074,POSIX,0,read,33,117440512,4194304,36.3285,36.3294,53
13659265368018224074,POSIX,0,read,34,121634816,4194304,36.3338,36.3367,53
13659265368018224074,POSIX,0,read,35,125829120,4194304,36.3439,36.3457,53
13659265368018224074,POSIX,0,read,36,130023424,4194304,36.3501,36.3518,53
13659265368018224074,POSIX,0,read,37,134217728,4194304,36.3561,36.3579,53
13659265368018224074,POSIX,0,read,38,138412032,4194304,36.3622,36.3639,53
13659265368018224074,POSIX,0,read,39,142606336,4194304,36.3682,36.3699,53
13659265368018224074,POSIX,0,read,40,146800640,4194304,36.3742,36.3759,53
13659265368018224074,POSIX,0,read,41,150994944,4194304,36.3801,36.3818,53
13659265368018224074,POSIX,0,read,42,155189248,4194304,36.3861,36.3878,53
13659265368018224074,POSIX,0,read,43,159383552,4194304,36.3919,36.3936,53
13659265368018224074,POSIX,0,read,44,163577856,4194304,36.3978,36.3995,53
13659265368018224074,POSIX,0,read,45,167772160,4194304,36.4037,36.4054,53
13659265368018224074,POSIX,0,read,46,171966464,4194304,36.4096,36.4113,53
13659265368018224074,POSIX,0,read,47,176160768,4194304,36.4154,36.4171,53
13659265368018224074,POSIX,0,read,48,180355072,4194304,36.4210,36.4226,53
13659265368018224074,POSIX,0,read,49,184549376,4194304,36.4268,36.4285,53
13659265368018224074,POSIX,0,read,50,188743680,4194304,36.4327,36.4343,53
13659265368018224074,POSIX,0,read,51,192937984,4194304,36.4382,36.4398,53
13659265368018224074,POSIX,0,read,52,197132288,4194304,36.4447,36.4464,53
13659265368018224074,POSIX,0,read,53,201326592,4194304,36.4504,36.4521,53
13659265368018224074,POSIX,0,read,54,205520896,4194304,36.4561,36.4578,53
13659265368018224074,POSIX,0,read,55,209715200,4194304,36.4618,36.4634,53
13659265368018224074,POSIX,0,read,56,213909504,4194304,36.4674,36.4689,53
13659265368018224074,POSIX,0,read,57,218103808,4194304,36.4728,36.4744,53
13659265368018224074,POSIX,0,read,58,222298112,1795511,36.4787,36.4795,53
13659265368018224074,POSIX,0,read,59,0,4194304,40.0482,40.0490,53
13659265368018224074,POSIX,0,read,60,224093601,22,40.0492,40.0492,53
13659265368018224074,POSIX,0,read,61,224093623,0,40.0492,40.0492,
13659265368018224074,POSIX,0,read,62,224093581,42,40.0493,40.0493,53
13659265368018224074,POSIX,0,read,63,224093499,124,40.0493,40.0493,53
13659265368018224074,POSIX,0,read,64,0,4194304,40.0494,40.0498,53
13659265368018224074,POSIX,0,read,65,4194304,4194304,40.0547,40.0552,53
13659265368018224074,POSIX,0,read,66,8388608,4194304,40.0596,40.0600,53
13659265368018224074,POSIX,0,read,67,12582912,4194304,40.0645,40.0649,53
13659265368018224074,POSIX,0,read,68,16777216,4194304,40.0692,40.0696,53
13659265368018224074,POSIX,0,read,69,20971520,4194304,40.0740,40.0744,53
13659265368018224074,POSIX,0,read,70,25165824,4194304,40.0787,40.0791,53
13659265368018224074,POSIX,0,read,71,29360128,4194304,40.0833,40.0838,53
13659265368018224074,POSIX,0,read,72,33554432,4194304,40.0879,40.0883,53
13659265368018224074,POSIX,0,read,73,37748736,4194304,40.0925,40.0929,53
13659265368018224074,POSIX,0,read,74,41943040,4194304,40.0969,40.0973,53
13659265368018224074,POSIX,0,read,75,46137344,4194304,40.1015,40.1019,53
13659265368018224074,POSIX,0,read,76,50331648,4194304,40.1060,40.1065,53
13659265368018224074,POSIX,0,read,77,54525952,4194304,40.1107,40.1111,53
13659265368018224074,POSIX,0,read,78,58720256,4194304,40.1154,40.1159,53
13659265368018224074,POSIX,0,read,79,62914560,4194304,40.1200,40.1203,53
13659265368018224074,POSIX,0,read,80,67108864,4194304,40.1244,40.1248,53
13659265368018224074,POSIX,0,read,81,71303168,4194304,40.1288,40.1292,53
13659265368018224074,POSIX,0,read,82,75497472,4194304,40.1334,40.1338,53
13659265368018224074,POSIX,0,read,83,79691776,4194304,40.1378,40.1382,53
13659265368018224074,POSIX,0,read,84,83886080,4194304,40.1421,40.1425,53
13659265368018224074,POSIX,0,read,85,88080384,4194304,40.1467,40.1471,53
13659265368018224074,POSIX,0,read,86,92274688,4194304,40.1512,40.1516,53
13659265368018224074,POSIX,0,read,87,96468992,4194304,40.1558,40.1562,53
13659265368018224074,POSIX,0,read,88,100663296,4194304,40.1604,40.1607,53
13659265368018224074,POSIX,0,read,89,104857600,4194304,40.1649,40.1653,53
13659265368018224074,POSIX,0,read,90,109051904,4194304,40.1695,40.1699,53
13659265368018224074,POSIX,0,read,91,113246208,4194304,40.1741,40.1745,53
13659265368018224074,POSIX,0,read,92,117440512,4194304,40.1786,40.1790,53
13659265368018224074,POSIX,0,read,93,121634816,4194304,40.1830,40.1834,53
13659265368018224074,POSIX,0,read,94,125829120,4194304,40.1874,40.1878,53
13659265368018224074,POSIX,0,read,95,130023424,4194304,40.1918,40.1922,53
13659265368018224074,POSIX,0,read,96,134217728,4194304,40.1962,40.1966,53
13659265368018224074,POSIX,0,read,97,138412032,4194304,40.2006,40.2011,53
13659265368018224074,POSIX,0,read,98,142606336,4194304,40.2051,40.2056,53
13659265368018224074,POSIX,0,read,99,146800640,4194304,40.2097,40.2101,53
13659265368018224074,POSIX,0,read,100,150994944,4194304,40.2143,40.2148,53
13659265368018224074,POSIX,0,read,101,155189248,4194304,40.2189,40.2193,53
13659265368018224074,POSIX,0,read,102,159383552,4194304,40.2263,40.2268,53
13659265368018224074,POSIX,0,read,103,163577856,4194304,40.2314,40.2318,53
13659265368018224074,POSIX,0,read,104,167772160,4194304,40.2362,40.2366,53
13659265368018224074,POSIX,0,read,105,171966464,4194304,40.2410,40.2414,53
13659265368018224074,POSIX,0,read,106,176160768,4194304,40.2456,40.2460,53
13659265368018224074,POSIX,0,read,107,180355072,4194304,40.2503,40.2506,53
13659265368018224074,POSIX,0,read,108,184549376,4194304,40.2548,40.2552,53
13659265368018224074,POSIX,0,read,109,188743680,4194304,40.2592,40.2595,53
13659265368018224074,POSIX,0,read,110,192937984,4194304,40.2636,40.2640,53
13659265368018224074,POSIX,0,read,111,197132288,4194304,40.2679,40.2683,53
13659265368018224074,POSIX,0,read,112,201326592,4194304,40.2723,40.2727,53
13659265368018224074,POSIX,0,read,113,205520896,4194304,40.2781,40.2785,53
13659265368018224074,POSIX,0,read,114,209715200,4194304,40.2827,40.2830,53
13659265368018224074,POSIX,0,read,115,213909504,4194304,40.2872,40.2876,53
13659265368018224074,POSIX,0,read,116,218103808,4194304,40.2918,40.2924,53
13659265368018224074,POSIX,0,read,117,222298112,1795511,40.2963,40.2965,53
13659265368018224074,POSIX,0,read,118,0,4194304,43.6047,43.6052,53
13659265368018224074,POSIX,0,read,119,224093601,22,43.6054,43.6054,53
13659265368018224074,POSIX,0,read,120,224093623,0,43.6054,43.6054,
13659265368018224074,POSIX,0,read,121,224093581,42,43.6055,43.6055,53
13659265368018224074,POSIX,0,read,122,224093499,124,43.6055,43.6055,53
13659265368018224074,POSIX,0,read,123,0,4194304,43.6056,43.6060,53
13659265368018224074,POSIX,0,read,124,4194304,4194304,43.6113,43.6120,53
13659265368018224074,POSIX,0,read,125,8388608,4194304,43.6164,43.6170,53
13659265368018224074,POSIX,0,read,126,12582912,4194304,43.6216,43.6222,53
13659265368018224074,POSIX,0,read,127,16777216,4194304,43.6266,43.6272,53
13659265368018224074,POSIX,0,read,128,20971520,4194304,43.6313,43.6319,53
13659265368018224074,POSIX,0,read,129,25165824,4194304,43.6360,43.6367,53
13659265368018224074,POSIX,0,read,130,29360128,4194304,43.6407,43.6413,53
13659265368018224074,POSIX,0,read,131,33554432,4194304,43.6454,43.6461,53
13659265368018224074,POSIX,0,read,132,37748736,4194304,43.6501,43.6507,53
13659265368018224074,POSIX,0,read,133,41943040,4194304,43.6548,43.6554,53
13659265368018224074,POSIX,0,read,134,46137344,4194304,43.6596,43.6603,53
13659265368018224074,POSIX,0,read,135,50331648,4194304,43.6643,43.6649,53
13659265368018224074,POSIX,0,read,136,54525952,4194304,43.6688,43.6694,53
13659265368018224074,POSIX,0,read,137,58720256,4194304,43.6734,43.6740,53
13659265368018224074,POSIX,0,read,138,62914560,4194304,43.6779,43.6785,53
13659265368018224074,POSIX,0,read,139,67108864,4194304,43.6823,43.6830,53
13659265368018224074,POSIX,0,read,140,71303168,4194304,43.6869,43.6875,53
13659265368018224074,POSIX,0,read,141,75497472,4194304,43.6914,43.6920,53
13659265368018224074,POSIX,0,read,142,79691776,4194304,43.6959,43.6965,53
13659265368018224074,POSIX,0,read,143,83886080,4194304,43.7005,43.7012,53
13659265368018224074,POSIX,0,read,144,88080384,4194304,43.7052,43.7058,53
13659265368018224074,POSIX,0,read,145,92274688,4194304,43.7097,43.7103,53
13659265368018224074,POSIX,0,read,146,96468992,4194304,43.7142,43.7148,53
13659265368018224074,POSIX,0,read,147,100663296,4194304,43.7186,43.7192,53
13659265368018224074,POSIX,0,read,148,104857600,4194304,43.7231,43.7237,53
13659265368018224074,POSIX,0,read,149,109051904,4194304,43.7278,43.7284,53
13659265368018224074,POSIX,0,read,150,113246208,4194304,43.7323,43.7329,53
13659265368018224074,POSIX,0,read,151,117440512,4194304,43.7368,43.7373,53
13659265368018224074,POSIX,0,read,152,121634816,4194304,43.7413,43.7419,53
13659265368018224074,POSIX,0,read,153,125829120,4194304,43.7461,43.7467,53
13659265368018224074,POSIX,0,read,154,130023424,4194304,43.7505,43.7512,53
