file_id,api,rank,operation,segment,offset,size,start,end,ost
5451417212976264545,POSIX,0,read,25,83886080,4194304,35.7336,35.7346,127
5451417212976264545,POSIX,0,read,26,88080384,4194304,35.7388,35.7508,127
5451417212976264545,POSIX,0,read,27,92274688,4194304,35.7569,35.7578,127
5451417212976264545,POSIX,0,read,28,96468992,4194304,35.7621,35.7750,127
5451417212976264545,POSIX,0,read,29,100663296,4194304,35.7796,35.7807,127
5451417212976264545,POSIX,0,read,30,104857600,4194304,35.7850,35.7983,127
5451417212976264545,POSIX,0,read,31,109051904,4194304,35.8031,35.8042,127
5451417212976264545,POSIX,0,read,32,113246208,4194304,35.8085,35.8221,127
5451417212976264545,POSIX,0,read,33,117440512,4194304,35.8267,35.8278,127
5451417212976264545,POSIX,0,read,34,121634816,4194304,35.8321,35.8351,127
5451417212976264545,POSIX,0,read,35,125829120,4194304,35.8396,35.8415,127
5451417212976264545,POSIX,0,read,36,130023424,4194304,35.8459,35.8478,127
5451417212976264545,POSIX,0,read,37,134217728,4194304,35.8524,35.8542,127
5451417212976264545,POSIX,0,read,38,138412032,4194304,35.8588,35.8606,127
5451417212976264545,POSIX,0,read,39,142606336,4194304,35.8650,35.8667,127
5451417212976264545,POSIX,0,read,40,146800640,4194304,35.8711,35.8728,127
5451417212976264545,POSIX,0,read,41,150994944,4194304,35.8772,35.8789,127
5451417212976264545,POSIX,0,read,42,155189248,4194304,35.8832,35.8851,127
5451417212976264545,POSIX,0,read,43,159383552,4194304,35.8895,35.8913,127
5451417212976264545,POSIX,0,read,44,163577856,4194304,35.8957,35.8975,127
5451417212976264545,POSIX,0,read,45,167772160,4194304,35.9017,35.9035,127
5451417212976264545,POSIX,0,read,46,171966464,4194304,35.9078,35.9096,127
5451417212976264545,POSIX,0,read,47,176160768,4194304,35.9143,35.9160,127
5451417212976264545,POSIX,0,read,48,180355072,4194304,35.9203,35.9221,127
5451417212976264545,POSIX,0,read,49,184549376,4194304,35.9263,35.9282,127
5451417212976264545,POSIX,0,read,50,188743680,4194304,35.9325,35.9347,127
5451417212976264545,POSIX,0,read,51,192937984,4194304,35.9390,35.9408,127
5451417212976264545,POSIX,0,read,52,197132288,4194304,35.9451,35.9470,127
5451417212976264545,POSIX,0,read,53,201326592,4194304,35.9512,35.9530,127
5451417212976264545,POSIX,0,read,54,205520896,4194304,35.9576,35.9598,127
5451417212976264545,POSIX,0,read,55,209715200,4194304,35.9642,35.9660,127
5451417212976264545,POSIX,0,read,56,213909504,4194304,35.9702,35.9723,127
5451417212976264545,POSIX,0,read,57,218103808,4194304,35.9765,35.9784,127
5451417212976264545,POSIX,0,read,58,222298112,1795511,35.9841,35.9850,127
5451417212976264545,POSIX,0,read,59,0,4194304,39.7965,39.7987,127
5451417212976264545,POSIX,0,read,60,224093601,22,39.7996,39.7996,127
5451417212976264545,POSIX,0,read,61,224093623,0,39.7999,39.7999,
5451417212976264545,POSIX,0,read,62,224093581,42,39.8004,39.8004,127
5451417212976264545,POSIX,0,read,63,224093499,124,39.8004,39.8004,127
5451417212976264545,POSIX,0,read,64,0,4194304,39.8005,39.8009,127
5451417212976264545,POSIX,0,read,65,4194304,4194304,39.8061,39.8066,127
5451417212976264545,POSIX,0,read,66,8388608,4194304,39.8110,39.8115,127
5451417212976264545,POSIX,0,read,67,12582912,4194304,39.8159,39.8164,127
5451417212976264545,POSIX,0,read,68,16777216,4194304,39.8208,39.8214,127
5451417212976264545,POSIX,0,read,69,20971520,4194304,39.8257,39.8264,127
5451417212976264545,POSIX,0,read,70,25165824,4194304,39.8306,39.8313,127
5451417212976264545,POSIX,0,read,71,29360128,4194304,39.8357,39.8363,127
5451417212976264545,POSIX,0,read,72,33554432,4194304,39.8407,39.8413,127
5451417212976264545,POSIX,0,read,73,37748736,4194304,39.8458,39.8463,127
5451417212976264545,POSIX,0,read,74,41943040,4194304,39.8504,39.8509,127
5451417212976264545,POSIX,0,read,75,46137344,4194304,39.8552,39.8556,127
5451417212976264545,POSIX,0,read,76,50331648,4194304,39.8599,39.8603,127
5451417212976264545,POSIX,0,read,77,54525952,4194304,39.8646,39.8650,127
5451417212976264545,POSIX,0,read,78,58720256,4194304,39.8691,39.8696,127
5451417212976264545,POSIX,0,read,79,62914560,4194304,39.8739,39.8743,127
5451417212976264545,POSIX,0,read,80,67108864,4194304,39.8783,39.8787,127
5451417212976264545,POSIX,0,read,81,71303168,4194304,39.8826,39.8830,127
5451417212976264545,POSIX,0,read,82,75497472,4194304,39.8870,39.8874,127
5451417212976264545,POSIX,0,read,83,79691776,4194304,39.8914,39.8918,127
5451417212976264545,POSIX,0,read,84,83886080,4194304,39.8959,39.8963,127
5451417212976264545,POSIX,0,read,85,88080384,4194304,39.9004,39.9008,127
5451417212976264545,POSIX,0,read,86,92274688,4194304,39.9049,39.9053,127
5451417212976264545,POSIX,0,read,87,96468992,4194304,39.9094,39.9098,127
5451417212976264545,POSIX,0,read,88,100663296,4194304,39.9139,39.9142,127
5451417212976264545,POSIX,0,read,89,104857600,4194304,39.9184,39.9188,127
5451417212976264545,POSIX,0,read,90,109051904,4194304,39.9228,39.9232,127
5451417212976264545,POSIX,0,read,91,113246208,4194304,39.9271,39.9275,127
5451417212976264545,POSIX,0,read,92,117440512,4194304,39.9315,39.9318,127
5451417212976264545,POSIX,0,read,93,121634816,4194304,39.9357,39.9361,127
5451417212976264545,POSIX,0,read,94,125829120,4194304,39.9400,39.9404,127
5451417212976264545,POSIX,0,read,95,130023424,4194304,39.9443,39.9447,127
5451417212976264545,POSIX,0,read,96,134217728,4194304,39.9488,39.9491,127
5451417212976264545,POSIX,0,read,97,138412032,4194304,39.9531,39.9534,127
5451417212976264545,POSIX,0,read,98,142606336,4194304,39.9575,39.9578,127
5451417212976264545,POSIX,0,read,99,146800640,4194304,39.9617,39.9620,127
5451417212976264545,POSIX,0,read,100,150994944,4194304,39.9661,39.9665,127
5451417212976264545,POSIX,0,read,101,155189248,4194304,39.9708,39.9712,127
5451417212976264545,POSIX,0,read,102,159383552,4194304,39.9764,39.9768,127
5451417212976264545,POSIX,0,read,103,163577856,4194304,39.9811,39.9815,127
5451417212976264545,POSIX,0,read,104,167772160,4194304,39.9856,39.9860,127
5451417212976264545,POSIX,0,read,105,171966464,4194304,39.9900,39.9904,127
5451417212976264545,POSIX,0,read,106,176160768,4194304,39.9945,39.9948,127
5451417212976264545,POSIX,0,read,107,180355072,4194304,39.9990,39.9993,127
5451417212976264545,POSIX,0,read,108,184549376,4194304,40.0034,40.0038,127
5451417212976264545,POSIX,0,read,109,188743680,4194304,40.0078,40.0082,127
5451417212976264545,POSIX,0,read,110,192937984,4194304,40.0121,40.0125,127
5451417212976264545,POSIX,0,read,111,197132288,4194304,40.0165,40.0169,127
5451417212976264545,POSIX,0,read,112,201326592,4194304,40.0208,40.0212,127
5451417212976264545,POSIX,0,read,113,205520896,4194304,40.0251,40.0255,127
5451417212976264545,POSIX,0,read,114,209715200,4194304,40.0294,40.0297,127
5451417212976264545,POSIX,0,read,115,213909504,4194304,40.0340,40.0344,127
5451417212976264545,POSIX,0,read,116,218103808,4194304,40.0383,40.0387,127
5451417212976264545,POSIX,0,read,117,222298112,1795511,40.0428,40.0430,127
5451417212976264545,POSIX,0,read,118,0,4194304,43.3431,43.3448,127
5451417212976264545,POSIX,0,read,119,224093601,22,43.3449,43.3449,127
5451417212976264545,POSIX,0,read,120,224093623,0,43.3449,43.3449,
5451417212976264545,POSIX,0,read,121,224093581,42,43.3450,43.3450,127
5451417212976264545,POSIX,0,read,122,224093499,124,43.3450,43.3450,127
5451417212976264545,POSIX,0,read,123,0,4194304,43.3451,43.3455,127
5451417212976264545,POSIX,0,read,124,4194304,4194304,43.3510,43.3518,127
5451417212976264545,POSIX,0,read,125,8388608,4194304,43.3562,43.3571,127
5451417212976264545,POSIX,0,read,126,12582912,4194304,43.3614,43.3623,127
5451417212976264545,POSIX,0,read,127,16777216,4194304,43.3668,43.3677,127
5451417212976264545,POSIX,0,read,128,20971520,4194304,43.3719,43.3727,127
5451417212976264545,POSIX,0,read,129,25165824,4194304,43.3769,43.3777,127
5451417212976264545,POSIX,0,read,130,29360128,4194304,43.3819,43.3826,127
5451417212976264545,POSIX,0,read,131,33554432,4194304,43.3869,43.3876,127
5451417212976264545,POSIX,0,read,132,37748736,4194304,43.3919,43.3926,127
5451417212976264545,POSIX,0,read,133,41943040,4194304,43.3968,43.3974,127
5451417212976264545,POSIX,0,read,134,46137344,4194304,43.4014,43.4020,127
5451417212976264545,POSIX,0,read,135,50331648,4194304,43.4061,43.4067,127
5451417212976264545,POSIX,0,read,136,54525952,4194304,43.4106,43.4113,127
5451417212976264545,POSIX,0,read,137,58720256,4194304,43.4153,43.4159,127
5451417212976264545,POSIX,0,read,138,62914560,4194304,43.4198,43.4204,127
5451417212976264545,POSIX,0,read,139,67108864,4194304,43.4244,43.4251,127
5451417212976264545,POSIX,0,read,140,71303168,4194304,43.4290,43.4297,127
5451417212976264545,POSIX,0,read,141,75497472,4194304,43.4336,43.4343,127
5451417212976264545,POSIX,0,read,142,79691776,4194304,43.4384,43.4390,127
5451417212976264545,POSIX,0,read,143,83886080,4194304,43.4429,43.4435,127
5451417212976264545,POSIX,0,read,144,88080384,4194304,43.4475,43.4481,127
5451417212976264545,POSIX,0,read,145,92274688,4194304,43.4520,43.4527,127
5451417212976264545,POSIX,0,read,146,96468992,4194304,43.4568,43.4575,127
5451417212976264545,POSIX,0,read,147,100663296,4194304,43.4614,43.4621,127
5451417212976264545,POSIX,0,read,148,104857600,4194304,43.4659,43.4665,127
5451417212976264545,POSIX,0,read,149,109051904,4194304,43.4705,43.4711,127
5451417212976264545,POSIX,0,read,150,113246208,4194304,43.4750,43.4756,127
5451417212976264545,POSIX,0,read,151,117440512,4194304,43.4796,43.4802,127
5451417212976264545,POSIX,0,read,152,121634816,4194304,43.4841,43.4847,127
5451417212976264545,POSIX,0,read,153,125829120,4194304,43.4888,43.4894,127
5451417212976264545,POSIX,0,read,154,130023424,4194304,43.4936,43.4942,127
5451417212976264545,POSIX,0,read,155,134217728,4194304,43.4986,43.4992,127
5451417212976264545,POSIX,0,read,156,138412032,4194304,43.5033,43.5040,127
5451417212976264545,POSIX,0,read,157,142606336,4194304,43.5081,43.5088,127
5451417212976264545,POSIX,0,read,158,146800640,4194304,43.5130,43.5136,127
5451417212976264545,POSIX,0,read,159,150994944,4194304,43.5178,43.5184,127
5451417212976264545,POSIX,0,read,160,155189248,4194304,43.5232,43.5239,127
5451417212976264545,POSIX,0,read,161,159383552,4194304,43.5286,43.5293,127
5451417212976264545,POSIX,0,read,162,163577856,4194304,43.5335,43.5342,127
5451417212976264545,POSIX,0,read,163,167772160,4194304,43.5382,43.5388,127
5451417212976264545,POSIX,0,read,164,171966464,4194304,43.5428,43.5436,127
5451417212976264545,POSIX,0,read,165,176160768,4194304,43.5476,43.5483,127
5451417212976264545,POSIX,0,read,166,180355072,4194304,43.5526,43.5533,127
5451417212976264545,POSIX,0,read,167,184549376,4194304,43.5576,43.5583,127
5451417212976264545,POSIX,0,read,168,188743680,4194304,43.5624,43.5631,127
5451417212976264545,POSIX,0,read,169,192937984,4194304,43.5671,43.5678,127
5451417212976264545,POSIX,0,read,170,197132288,4194304,43.5719,43.5726,127
5451417212976264545,POSIX,0,read,171,201326592,4194304,43.5765,43.5771,127
5451417212976264545,POSIX,0,read,172,205520896,4194304,43.5810,43.5817,127
5451417212976264545,POSIX,0,read,173,209715200,4194304,43.5857,43.5863,127
5451417212976264545,POSIX,0,read,174,213909504,4194304,43.5902,43.5908,127
5451417212976264545,POSIX,0,read,175,218103808,4194304,43.5947,43.5953,127
5451417212976264545,POSIX,0,read,176,222298112,1795511,43.6001,43.6005,127
5451417212976264545,POSIX,0,read,177,0,4194304,48.4534,48.4551,127
5451417212976264545,POSIX,0,read,178,224093601,22,48.4555,48.4556,127
5451417212976264545,POSIX,0,read,179,224093623,0,48.4556,48.4556,
5451417212976264545,POSIX,0,read,180,224093581,42,48.4557,48.4557,127
5451417212976264545,POSIX,0,read,181,224093499,124,48.4558,48.4558,127
5451417212976264545,POSIX,0,read,182,0,4194304,48.4559,48.4564,127
5451417212976264545,POSIX,0,read,183,4194304,4194304,48.4619,48.4625,127
5451417212976264545,POSIX,0,read,184,8388608,4194304,48.4669,48.4675,127
5451417212976264545,POSIX,0,read,185,12582912,4194304,48.4720,48.4727,127
5451417212976264545,POSIX,0,read,186,16777216,4194304,48.4771,48.4779,127
5451417212976264545,POSIX,0,read,187,20971520,4194304,48.4822,48.4829,127
5451417212976264545,POSIX,0,read,188,25165824,4194304,48.4871,48.4877,127
5451417212976264545,POSIX,0,read,189,29360128,4194304,48.4919,48.4924,127
5451417212976264545,POSIX,0,read,190,33554432,4194304,48.4965,48.4971,127
5451417212976264545,POSIX,0,read,191,37748736,4194304,48.5011,48.5016,127
5451417212976264545,POSIX,0,read,192,41943040,4194304,48.5059,48.5064,127
5451417212976264545,POSIX,0,read,193,46137344,4194304,48.5105,48.5110,127
5451417212976264545,POSIX,0,read,194,50331648,4194304,48.5151,48.5155,127
5451417212976264545,POSIX,0,read,195,54525952,4194304,48.5196,48.5201,127
5451417212976264545,POSIX,0,read,196,58720256,4194304,48.5241,48.5245,127
5451417212976264545,POSIX,0,read,197,62914560,4194304,48.5285,48.5289,127
5451417212976264545,POSIX,0,read,198,67108864,4194304,48.5328,48.5332,127
5451417212976264545,POSIX,0,read,199,71303168,4194304,48.5371,48.5375,127
5451417212976264545,POSIX,0,read,200,75497472,4194304,48.5415,48.5419,127
5451417212976264545,POSIX,0,read,201,79691776,4194304,48.5461,48.5465,127
5451417212976264545,POSIX,0,read,202,83886080,4194304,48.5506,48.5509,127
5451417212976264545,POSIX,0,read,203,88080384,4194304,48.5550,48.5554,127
5451417212976264545,POSIX,0,read,204,92274688,4194304,48.5593,48.5597,127
5451417212976264545,POSIX,0,read,205,96468992,4194304,48.5637,48.5641,127
5451417212976264545,POSIX,0,read,206,100663296,4194304,48.5681,48.5685,127
5451417212976264545,POSIX,0,read,207,104857600,4194304,48.5725,48.5728,127
5451417212976264545,POSIX,0,read,208,109051904,4194304,48.5771,48.5775,127
5451417212976264545,POSIX,0,read,209,113246208,4194304,48.5816,48.5819,127
5451417212976264545,POSIX,0,read,210,117440512,4194304,48.5863,48.5867,127
5451417212976264545,POSIX,0,read,211,121634816,4194304,48.5909,48.5912,127
5451417212976264545,POSIX,0,read,212,125829120,4194304,48.5954,48.5958,127
5451417212976264545,POSIX,0,read,213,130023424,4194304,48.5998,48.6002,127
5451417212976264545,POSIX,0,read,214,134217728,4194304,48.6042,48.6046,127
5451417212976264545,POSIX,0,read,215,138412032,4194304,48.6086,48.6089,127
5451417212976264545,POSIX,0,read,216,142606336,4194304,48.6129,48.6133,127
5451417212976264545,POSIX,0,read,217,146800640,4194304,48.6173,48.6176,127
5451417212976264545,POSIX,0,read,218,150994944,4194304,48.6216,48.6219,127
5451417212976264545,POSIX,0,read,219,155189248,4194304,48.6259,48.6262,127
5451417212976264545,POSIX,0,read,220,159383552,4194304,48.6306,48.6311,127
5451417212976264545,POSIX,0,read,221,163577856,4194304,48.6356,48.6359,127
5451417212976264545,POSIX,0,read,222,167772160,4194304,48.6403,48.6406,127
5451417212976264545,POSIX,0,read,223,171966464,4194304,48.6448,48.6452,127
5451417212976264545,POSIX,0,read,224,176160768,4194304,48.6496,48.6499,127
5451417212976264545,POSIX,0,read,225,180355072,4194304,48.6543,48.6547,127
5451417212976264545,POSIX,0,read,226,184549376,4194304,48.6589,48.6594,127
5451417212976264545,POSIX,0,read,227,188743680,4194304,48.6636,48.6640,127
5451417212976264545,POSIX,0,read,228,192937984,4194304,48.6679,48.6683,127
5451417212976264545,POSIX,0,read,229,197132288,4194304,48.6723,48.6728,127
5451417212976264545,POSIX,0,read,230,201326592,4194304,48.6770,48.6774,127
5451417212976264545,POSIX,0,read,231,205520896,4194304,48.6815,48.6819,127
5451417212976264545,POSIX,0,read,232,209715200,4194304,48.6860,48.6864,127
5451417212976264545,POSIX,0,read,233,213909504,4194304,48.6903,48.6908,127
5451417212976264545,POSIX,0,read,234,218103808,4194304,48.6947,48.6951,127
5451417212976264545,POSIX,0,read,235,222298112,1795511,48.6990,48.6992,127
5451417212976264545,POSIX,0,read,236,0,4194304,53.5666,53.5685,127
5451417212976264545,POSIX,0,read,237,224093601,22,53.5685,53.5686,127
5451417212976264545,POSIX,0,read,238,224093623,0,53.5686,53.5686,
5451417212976264545,POSIX,0,read,239,224093581,42,53.5689,53.5689,127
5451417212976264545,POSIX,0,read,240,224093499,124,53.5690,53.5690,127
5451417212976264545,POSIX,0,read,241,0,4194304,53.5692,53.5696,127
5451417212976264545,POSIX,0,read,242,4194304,4194304,53.5744,53.5749,127
5451417212976264545,POSIX,0,read,243,8388608,4194304,53.5795,53.5800,127
5451417212976264545,POSIX,0,read,244,12582912,4194304,53.5846,53.5850,127
5451417212976264545,POSIX,0,read,245,16777216,4194304,53.5893,53.5897,127
5451417212976264545,POSIX,0,read,246,20971520,4194304,53.5941,53.5947,127
5451417212976264545,POSIX,0,read,247,25165824,4194304,53.5987,53.5993,127
5451417212976264545,POSIX,0,read,248,29360128,4194304,53.6036,53.6041,127
5451417212976264545,POSIX,0,read,249,33554432,4194304,53.6083,53.6088,127
5451417212976264545,POSIX,0,read,250,37748736,4194304,53.6127,53.6132,127
5451417212976264545,POSIX,0,read,251,41943040,4194304,53.6173,53.6177,127
5451417212976264545,POSIX,0,read,252,46137344,4194304,53.6217,53.6220,127
5451417212976264545,POSIX,0,read,253,50331648,4194304,53.6260,53.6264,127
5451417212976264545,POSIX,0,read,254,54525952,4194304,53.6303,53.6308,127
5451417212976264545,POSIX,0,read,255,58720256,4194304,53.6347,53.6352,127
5451417212976264545,POSIX,0,read,256,62914560,4194304,53.6391,53.6397,127
5451417212976264545,POSIX,0,read,257,67108864,4194304,53.6437,53.6442,127
5451417212976264545,POSIX,0,read,258,71303168,4194304,53.6481,53.6486,127
5451417212976264545,POSIX,0,read,259,75497472,4194304,53.6525,53.6530,127
5451417212976264545,POSIX,0,read,260,79691776,4194304,53.6571,53.6575,127
5451417212976264545,POSIX,0,read,261,83886080,4194304,53.6618,53.6622,127
5451417212976264545,POSIX,0,read,262,88080384,4194304,53.6665,53.6669,127
5451417212976264545,POSIX,0,read,263,92274688,4194304,53.6709,53.6713,127
5451417212976264545,POSIX,0,read,264,96468992,4194304,53.6752,53.6756,127
5451417212976264545,POSIX,0,read,265,100663296,4194304,53.6798,53.6802,127
5451417212976264545,POSIX,0,read,266,104857600,4194304,53.6843,53.6847,127
5451417212976264545,POSIX,0,read,267,109051904,4194304,53.6889,53.6893,127
5451417212976264545,POSIX,0,read,268,113246208,4194304,53.6934,53.6938,127
5451417212976264545,POSIX,0,read,269,117440512,4194304,53.6978,53.6982,127
5451417212976264545,POSIX,0,read,270,121634816,4194304,53.7022,53.7026,127
5451417212976264545,POSIX,0,read,271,125829120,4194304,53.7068,53.7071,127
5451417212976264545,POSIX,0,read,272,130023424,4194304,53.7114,53.7117,127
5451417212976264545,POSIX,0,read,273,134217728,4194304,53.7161,53.7164,127
5451417212976264545,POSIX,0,read,274,138412032,4194304,53.7208,53.7212,127
5451417212976264545,POSIX,0,read,275,142606336,4194304,53.7253,53.7257,127
5451417212976264545,POSIX,0,read,276,146800640,4194304,53.7299,53.7302,127
5451417212976264545,POSIX,0,read,277,150994944,4194304,53.7344,53.7348,127
5451417212976264545,POSIX,0,read,278,155189248,4194304,53.7390,53.7394,127
5451417212976264545,POSIX,0,read,279,159383552,4194304,53.7448,53.7452,127
5451417212976264545,POSIX,0,read,280,163577856,4194304,53.7494,53.7498,127
5451417212976264545,POSIX,0,read,281,167772160,4194304,53.7539,53.7542,127
5451417212976264545,POSIX,0,read,282,171966464,4194304,53.7581,53.7585,127
5451417212976264545,POSIX,0,read,283,176160768,4194304,53.7624,53.7627,127
5451417212976264545,POSIX,0,read,284,180355072,4194304,53.7667,53.7671,127
5451417212976264545,POSIX,0,read,285,184549376,4194304,53.7710,53.7713,127
5451417212976264545,POSIX,0,read,286,188743680,4194304,53.7754,53.7757,127
5451417212976264545,POSIX,0,read,287,192937984,4194304,53.7798,53.7802,127
5451417212976264545,POSIX,0,read,288,197132288,4194304,53.7843,53.7847,127
5451417212976264545,POSIX,0,read,289,201326592,4194304,53.7886,53.7890,127
5451417212976264545,POSIX,0,read,290,205520896,4194304,53.7929,53.7932,127
5451417212976264545,POSIX,0,read,291,209715200,4194304,53.7973,53.7976,127
5451417212976264545,POSIX,0,read,292,213909504,4194304,53.8018,53.8022,127
5451417212976264545,POSIX,0,read,293,218103808,4194304,53.8061,53.8065,127
5451417212976264545,POSIX,0,read,294,222298112,1795511,53.8104,53.8105,127
5451417212976264545,POSIX,0,read,295,0,4194304,57.1705,57.1709,127
5451417212976264545,POSIX,0,read,296,224093601,22,57.1712,57.1713,127
5451417212976264545,POSIX,0,read,297,224093623,0,57.1713,57.1713,
5451417212976264545,POSIX,0,read,298,224093581,42,57.1713,57.1714,127
5451417212976264545,POSIX,0,read,299,224093499,124,57.1714,57.1714,127
5451417212976264545,POSIX,0,read,300,0,4194304,57.1716,57.1722,127
5451417212976264545,POSIX,0,read,301,4194304,4194304,57.1780,57.1786,127
5451417212976264545,POSIX,0,read,302,8388608,4194304,57.1828,57.1834,127
5451417212976264545,POSIX,0,read,303,12582912,4194304,57.1876,57.1882,127
5451417212976264545,POSIX,0,read,304,16777216,4194304,57.1924,57.1932,127
5451417212976264545,POSIX,0,read,305,20971520,4194304,57.1975,57.1982,127
5451417212976264545,POSIX,0,read,306,25165824,4194304,57.2024,57.2032,127
5451417212976264545,POSIX,0,read,307,29360128,4194304,57.2071,57.2078,127
5451417212976264545,POSIX,0,read,308,33554432,4194304,57.2118,57.2124,127
5451417212976264545,POSIX,0,read,309,37748736,4194304,57.2165,57.2170,127
5451417212976264545,POSIX,0,read,310,41943040,4194304,57.2212,57.2216,127
5451417212976264545,POSIX,0,read,311,46137344,4194304,57.2258,57.2262,127
5451417212976264545,POSIX,0,read,312,50331648,4194304,57.2303,57.2307,127
5451417212976264545,POSIX,0,read,313,54525952,4194304,57.2349,57.2354,127
5451417212976264545,POSIX,0,read,314,58720256,4194304,57.2394,57.2400,127
5451417212976264545,POSIX,0,read,315,62914560,4194304,57.2440,57.2445,127
5451417212976264545,POSIX,0,read,316,67108864,4194304,57.2489,57.2493,127
5451417212976264545,POSIX,0,read,317,71303168,4194304,57.2535,57.2539,127
5451417212976264545,POSIX,0,read,318,75497472,4194304,57.2582,57.2586,127
5451417212976264545,POSIX,0,read,319,79691776,4194304,57.2627,57.2631,127
5451417212976264545,POSIX,0,read,320,83886080,4194304,57.2672,57.2676,127
5451417212976264545,POSIX,0,read,321,88080384,4194304,57.2717,57.2721,127
5451417212976264545,POSIX,0,read,322,92274688,4194304,57.2764,57.2769,127
5451417212976264545,POSIX,0,read,323,96468992,4194304,57.2810,57.2814,127
5451417212976264545,POSIX,0,read,324,100663296,4194304,57.2853,57.2857,127
5451417212976264545,POSIX,0,read,325,104857600,4194304,57.2896,57.2901,127
5451417212976264545,POSIX,0,read,326,109051904,4194304,57.2940,57.2945,127
5451417212976264545,POSIX,0,read,327,113246208,4194304,57.2984,57.2988,127
5451417212976264545,POSIX,0,read,328,117440512,4194304,57.3028,57.3032,127
5451417212976264545,POSIX,0,read,329,121634816,4194304,57.3072,57.3075,127
5451417212976264545,POSIX,0,read,330,125829120,4194304,57.3116,57.3119,127
5451417212976264545,POSIX,0,read,331,130023424,4194304,57.3161,57.3165,127
5451417212976264545,POSIX,0,read,332,134217728,4194304,57.3205,57.3209,127
5451417212976264545,POSIX,0,read,333,138412032,4194304,57.3250,57.3254,127
5451417212976264545,POSIX,0,read,334,142606336,4194304,57.3294,57.3298,127
5451417212976264545,POSIX,0,read,335,146800640,4194304,57.3338,57.3342,127
5451417212976264545,POSIX,0,read,336,150994944,4194304,57.3382,57.3386,127
5451417212976264545,POSIX,0,read,337,155189248,4194304,57.3427,57.3431,127
5451417212976264545,POSIX,0,read,338,159383552,4194304,57.3478,57.3482,127
5451417212976264545,POSIX,0,read,339,163577856,4194304,57.3521,57.3525,127
5451417212976264545,POSIX,0,read,340,167772160,4194304,57.3565,57.3569,127
5451417212976264545,POSIX,0,read,341,171966464,4194304,57.3610,57.3614,127
5451417212976264545,POSIX,0,read,342,176160768,4194304,57.3654,57.3658,127
5451417212976264545,POSIX,0,read,343,180355072,4194304,57.3698,57.3702,127
5451417212976264545,POSIX,0,read,344,184549376,4194304,57.3743,57.3747,127
5451417212976264545,POSIX,0,read,345,188743680,4194304,57.3787,57.3790,127
5451417212976264545,POSIX,0,read,346,192937984,4194304,57.3829,57.3833,127
5451417212976264545,POSIX,0,read,347,197132288,4194304,57.3871,57.3875,127
5451417212976264545,POSIX,0,read,348,201326592,4194304,57.3915,57.3918,127
5451417212976264545,POSIX,0,read,349,205520896,4194304,57.3958,57.3962,127
5451417212976264545,POSIX,0,read,350,209715200,4194304,57.4002,57.4007,127
5451417212976264545,POSIX,0,read,351,213909504,4194304,57.4046,57.4050,127
5451417212976264545,POSIX,0,read,352,218103808,4194304,57.4089,57.4093,127
5451417212976264545,POSIX,0,read,353,222298112,1795511,57.4133,57.4135,127
5451417212976264545,POSIX,0,read,354,0,4194304,60.7104,60.7121,127
5451417212976264545,POSIX,0,read,355,224093601,22,60.7123,60.7124,127
5451417212976264545,POSIX,0,read,356,224093623,0,60.7124,60.7125,
5451417212976264545,POSIX,0,read,357,224093581,42,60.7127,60.7127,127
5451417212976264545,POSIX,0,read,358,224093499,124,60.7128,60.7128,127
