file_id,api,rank,operation,segment,offset,size,start,end,ost
11770731919055150289,POSIX,0,read,0,0,4194304,35.4788,35.4864,297
11770731919055150289,POSIX,0,read,1,224093601,22,35.4866,35.4869,297
11770731919055150289,POSIX,0,read,2,224093623,0,35.4871,35.4871,
11770731919055150289,POSIX,0,read,3,224093581,42,35.4872,35.4872,297
11770731919055150289,POSIX,0,read,4,224093499,124,35.4873,35.4873,297
11770731919055150289,POSIX,0,read,5,0,4194304,35.4889,35.4895,297
11770731919055150289,POSIX,0,read,6,4194304,4194304,35.4965,35.5030,297
11770731919055150289,POSIX,0,read,7,8388608,4194304,35.5078,35.5143,297
11770731919055150289,POSIX,0,read,8,12582912,4194304,35.5188,35.5299,297
11770731919055150289,POSIX,0,read,9,16777216,4194304,35.5351,35.5362,297
11770731919055150289,POSIX,0,read,10,20971520,4194304,35.5406,35.5566,297
11770731919055150289,POSIX,0,read,11,25165824,4194304,35.5611,35.5622,297
11770731919055150289,POSIX,0,read,12,29360128,4194304,35.5666,35.5807,297
11770731919055150289,POSIX,0,read,13,33554432,4194304,35.5857,35.5868,297
11770731919055150289,POSIX,0,read,14,37748736,4194304,35.5910,35.6049,297
11770731919055150289,POSIX,0,read,15,41943040,4194304,35.6100,35.6110,297
11770731919055150289,POSIX,0,read,16,46137344,4194304,35.6153,35.6300,297
11770731919055150289,POSIX,0,read,17,50331648,4194304,35.6351,35.6361,297
11770731919055150289,POSIX,0,read,18,54525952,4194304,35.6403,35.6562,297
11770731919055150289,POSIX,0,read,19,58720256,4194304,35.6614,35.6624,297
11770731919055150289,POSIX,0,read,20,62914560,4194304,35.6664,35.6818,297
11770731919055150289,POSIX,0,read,21,67108864,4194304,35.6869,35.6879,297
11770731919055150289,POSIX,0,read,22,71303168,4194304,35.6919,35.7068,297
11770731919055150289,POSIX,0,read,23,75497472,4194304,35.7116,35.7126,297
11770731919055150289,POSIX,0,read,24,79691776,4194304,35.7165,35.7322,297
11770731919055150289,POSIX,0,read,25,83886080,4194304,35.7366,35.7374,297
11770731919055150289,POSIX,0,read,26,88080384,4194304,35.7415,35.7558,297
11770731919055150289,POSIX,0,read,27,92274688,4194304,35.7607,35.7616,297
11770731919055150289,POSIX,0,read,28,96468992,4194304,35.7657,35.7790,297
11770731919055150289,POSIX,0,read,29,100663296,4194304,35.7837,35.7846,297
11770731919055150289,POSIX,0,read,30,104857600,4194304,35.7886,35.8021,297
11770731919055150289,POSIX,0,read,31,109051904,4194304,35.8069,35.8078,297
11770731919055150289,POSIX,0,read,32,113246208,4194304,35.8121,35.8258,297
11770731919055150289,POSIX,0,read,33,117440512,4194304,35.8302,35.8312,297
11770731919055150289,POSIX,0,read,34,121634816,4194304,35.8354,35.8383,297
11770731919055150289,POSIX,0,read,35,125829120,4194304,35.8427,35.8444,297
11770731919055150289,POSIX,0,read,36,130023424,4194304,35.8490,35.8507,297
11770731919055150289,POSIX,0,read,37,134217728,4194304,35.8543,35.8559,297
11770731919055150289,POSIX,0,read,38,138412032,4194304,35.8603,35.8621,297
11770731919055150289,POSIX,0,read,39,142606336,4194304,35.8655,35.8672,297
11770731919055150289,POSIX,0,read,40,146800640,4194304,35.8716,35.8732,297
11770731919055150289,POSIX,0,read,41,150994944,4194304,35.8770,35.8787,297
11770731919055150289,POSIX,0,read,42,155189248,4194304,35.8830,35.8849,297
11770731919055150289,POSIX,0,read,43,159383552,4194304,35.8887,35.8905,297
11770731919055150289,POSIX,0,read,44,163577856,4194304,35.8947,35.8964,297
11770731919055150289,POSIX,0,read,45,167772160,4194304,35.9006,35.9025,297
11770731919055150289,POSIX,0,read,46,171966464,4194304,35.9064,35.9085,297
11770731919055150289,POSIX,0,read,47,176160768,4194304,35.9127,35.9144,297
11770731919055150289,POSIX,0,read,48,180355072,4194304,35.9186,35.9203,297
11770731919055150289,POSIX,0,read,49,184549376,4194304,35.9246,35.9264,297
11770731919055150289,POSIX,0,read,50,188743680,4194304,35.9304,35.9324,297
11770731919055150289,POSIX,0,read,51,192937984,4194304,35.9373,35.9390,297
11770731919055150289,POSIX,0,read,52,197132288,4194304,35.9435,35.9452,297
11770731919055150289,POSIX,0,read,53,201326592,4194304,35.9493,35.9511,297
11770731919055150289,POSIX,0,read,54,205520896,4194304,35.9551,35.9573,297
11770731919055150289,POSIX,0,read,55,209715200,4194304,35.9618,35.9636,297
11770731919055150289,POSIX,0,read,56,213909504,4194304,35.9678,35.9696,297
11770731919055150289,POSIX,0,read,57,218103808,4194304,35.9737,35.9756,297
11770731919055150289,POSIX,0,read,58,222298112,1795511,35.9798,35.9810,297
11770731919055150289,POSIX,0,read,59,0,4194304,39.7962,39.7983,297
11770731919055150289,POSIX,0,read,60,224093601,22,39.7984,39.7984,297
11770731919055150289,POSIX,0,read,61,224093623,0,39.7984,39.7985,
11770731919055150289,POSIX,0,read,62,224093581,42,39.7985,39.7986,297
11770731919055150289,POSIX,0,read,63,224093499,124,39.7987,39.7987,297
11770731919055150289,POSIX,0,read,64,0,4194304,39.7988,39.7991,297
11770731919055150289,POSIX,0,read,65,4194304,4194304,39.8054,39.8059,297
11770731919055150289,POSIX,0,read,66,8388608,4194304,39.8103,39.8108,297
11770731919055150289,POSIX,0,read,67,12582912,4194304,39.8154,39.8161,297
11770731919055150289,POSIX,0,read,68,16777216,4194304,39.8204,39.8210,297
11770731919055150289,POSIX,0,read,69,20971520,4194304,39.8253,39.8262,297
11770731919055150289,POSIX,0,read,70,25165824,4194304,39.8305,39.8312,297
11770731919055150289,POSIX,0,read,71,29360128,4194304,39.8355,39.8361,297
11770731919055150289,POSIX,0,read,72,33554432,4194304,39.8405,39.8411,297
11770731919055150289,POSIX,0,read,73,37748736,4194304,39.8453,39.8458,297
11770731919055150289,POSIX,0,read,74,41943040,4194304,39.8500,39.8505,297
11770731919055150289,POSIX,0,read,75,46137344,4194304,39.8550,39.8555,297
11770731919055150289,POSIX,0,read,76,50331648,4194304,39.8598,39.8602,297
