file_id,api,rank,operation,segment,offset,size,start,end,ost
2623010432234887503,POSIX,0,read,0,0,4194304,35.4786,35.4864,281
2623010432234887503,POSIX,0,read,1,156692089,22,35.4866,35.4871,281
2623010432234887503,POSIX,0,read,2,156692111,0,35.4872,35.4872,
2623010432234887503,POSIX,0,read,3,156692069,42,35.4873,35.4873,281
2623010432234887503,POSIX,0,read,4,156691987,124,35.4873,35.4873,281
2623010432234887503,POSIX,0,read,5,0,4194304,35.4890,35.4896,281
2623010432234887503,POSIX,0,read,6,4194304,4194304,35.4960,35.5026,281
2623010432234887503,POSIX,0,read,7,8388608,4194304,35.5076,35.5141,281
2623010432234887503,POSIX,0,read,8,12582912,4194304,35.5188,35.5298,281
2623010432234887503,POSIX,0,read,9,16777216,4194304,35.5350,35.5362,281
2623010432234887503,POSIX,0,read,10,20971520,4194304,35.5405,35.5566,281
2623010432234887503,POSIX,0,read,11,25165824,4194304,35.5611,35.5622,281
2623010432234887503,POSIX,0,read,12,29360128,4194304,35.5667,35.5807,281
2623010432234887503,POSIX,0,read,13,33554432,4194304,35.5859,35.5871,281
2623010432234887503,POSIX,0,read,14,37748736,4194304,35.5914,35.6051,281
2623010432234887503,POSIX,0,read,15,41943040,4194304,35.6102,35.6112,281
2623010432234887503,POSIX,0,read,16,46137344,4194304,35.6154,35.6303,281
2623010432234887503,POSIX,0,read,17,50331648,4194304,35.6356,35.6365,281
2623010432234887503,POSIX,0,read,18,54525952,4194304,35.6408,35.6561,281
2623010432234887503,POSIX,0,read,19,58720256,4194304,35.6611,35.6620,281
2623010432234887503,POSIX,0,read,20,62914560,4194304,35.6663,35.6809,281
2623010432234887503,POSIX,0,read,21,67108864,4194304,35.6857,35.6867,281
2623010432234887503,POSIX,0,read,22,71303168,4194304,35.6911,35.7044,281
2623010432234887503,POSIX,0,read,23,75497472,4194304,35.7098,35.7108,281
2623010432234887503,POSIX,0,read,24,79691776,4194304,35.7152,35.7284,281
2623010432234887503,POSIX,0,read,25,83886080,4194304,35.7343,35.7352,281
2623010432234887503,POSIX,0,read,26,88080384,4194304,35.7393,35.7422,281
2623010432234887503,POSIX,0,read,27,92274688,4194304,35.7460,35.7481,281
2623010432234887503,POSIX,0,read,28,96468992,4194304,35.7537,35.7564,281
2623010432234887503,POSIX,0,read,29,100663296,4194304,35.7609,35.7630,281
2623010432234887503,POSIX,0,read,30,104857600,4194304,35.7671,35.7690,281
2623010432234887503,POSIX,0,read,31,109051904,4194304,35.7733,35.7755,281
2623010432234887503,POSIX,0,read,32,113246208,4194304,35.7801,35.7823,281
2623010432234887503,POSIX,0,read,33,117440512,4194304,35.7865,35.7883,281
2623010432234887503,POSIX,0,read,34,121634816,4194304,35.7921,35.7941,281
2623010432234887503,POSIX,0,read,35,125829120,4194304,35.7992,35.8017,281
2623010432234887503,POSIX,0,read,36,130023424,4194304,35.8061,35.8080,281
2623010432234887503,POSIX,0,read,37,134217728,4194304,35.8121,35.8139,281
2623010432234887503,POSIX,0,read,38,138412032,4194304,35.8179,35.8204,281
2623010432234887503,POSIX,0,read,39,142606336,4194304,35.8251,35.8275,281
2623010432234887503,POSIX,0,read,40,146800640,4194304,35.8318,35.8336,281
2623010432234887503,POSIX,0,read,41,150994944,4194304,35.8380,35.8397,281
2623010432234887503,POSIX,0,read,42,155189248,1502863,35.8440,35.8446,281
2623010432234887503,POSIX,0,read,43,0,4194304,39.7954,39.7977,281
2623010432234887503,POSIX,0,read,44,156692089,22,39.7978,39.7978,281
2623010432234887503,POSIX,0,read,45,156692111,0,39.7978,39.7978,
2623010432234887503,POSIX,0,read,46,156692069,42,39.7978,39.7979,281
2623010432234887503,POSIX,0,read,47,156691987,124,39.7979,39.7979,281
2623010432234887503,POSIX,0,read,48,0,4194304,39.7980,39.7985,281
2623010432234887503,POSIX,0,read,49,4194304,4194304,39.8055,39.8060,281
2623010432234887503,POSIX,0,read,50,8388608,4194304,39.8104,39.8109,281
2623010432234887503,POSIX,0,read,51,12582912,4194304,39.8153,39.8159,281
2623010432234887503,POSIX,0,read,52,16777216,4194304,39.8203,39.8208,281
2623010432234887503,POSIX,0,read,53,20971520,4194304,39.8252,39.8259,281
2623010432234887503,POSIX,0,read,54,25165824,4194304,39.8302,39.8307,281
2623010432234887503,POSIX,0,read,55,29360128,4194304,39.8349,39.8354,281
2623010432234887503,POSIX,0,read,56,33554432,4194304,39.8397,39.8402,281
2623010432234887503,POSIX,0,read,57,37748736,4194304,39.8445,39.8450,281
2623010432234887503,POSIX,0,read,58,41943040,4194304,39.8492,39.8497,281
2623010432234887503,POSIX,0,read,59,46137344,4194304,39.8541,39.8546,281
2623010432234887503,POSIX,0,read,60,50331648,4194304,39.8587,39.8592,281
2623010432234887503,POSIX,0,read,61,54525952,4194304,39.8633,39.8638,281
2623010432234887503,POSIX,0,read,62,58720256,4194304,39.8679,39.8684,281
2623010432234887503,POSIX,0,read,63,62914560,4194304,39.8724,39.8729,281
2623010432234887503,POSIX,0,read,64,67108864,4194304,39.8768,39.8774,281
2623010432234887503,POSIX,0,read,65,71303168,4194304,39.8814,39.8819,281
2623010432234887503,POSIX,0,read,66,75497472,4194304,39.8860,39.8864,281
2623010432234887503,POSIX,0,read,67,79691776,4194304,39.8904,39.8909,281
2623010432234887503,POSIX,0,read,68,83886080,4194304,39.8948,39.8953,281
2623010432234887503,POSIX,0,read,69,88080384,4194304,39.8992,39.8997,281
2623010432234887503,POSIX,0,read,70,92274688,4194304,39.9037,39.9042,281
2623010432234887503,POSIX,0,read,71,96468992,4194304,39.9081,39.9087,281
2623010432234887503,POSIX,0,read,72,100663296,4194304,39.9126,39.9132,281
2623010432234887503,POSIX,0,read,73,104857600,4194304,39.9171,39.9177,281
2623010432234887503,POSIX,0,read,74,109051904,4194304,39.9216,39.9222,281
2623010432234887503,POSIX,0,read,75,113246208,4194304,39.9261,39.9266,281
2623010432234887503,POSIX,0,read,76,117440512,4194304,39.9306,39.9310,281
2623010432234887503,POSIX,0,read,77,121634816,4194304,39.9350,39.9354,281
2623010432234887503,POSIX,0,read,78,125829120,4194304,39.9396,39.9399,281
2623010432234887503,POSIX,0,read,79,130023424,4194304,39.9439,39.9443,281
2623010432234887503,POSIX,0,read,80,134217728,4194304,39.9484,39.9487,281
2623010432234887503,POSIX,0,read,81,138412032,4194304,39.9528,39.9531,281
2623010432234887503,POSIX,0,read,82,142606336,4194304,39.9571,39.9575,281
2623010432234887503,POSIX,0,read,83,146800640,4194304,39.9614,39.9618,281
