file_id,api,rank,operation,segment,offset,size,start,end,ost
1481217755804925911,POSIX,0,read,0,0,4194304,35.8485,35.8543,83
1481217755804925911,POSIX,0,read,1,224093601,22,35.8545,35.8548,83
1481217755804925911,POSIX,0,read,2,224093623,0,35.8548,35.8548,
1481217755804925911,POSIX,0,read,3,224093581,42,35.8548,35.8548,83
1481217755804925911,POSIX,0,read,4,224093499,124,35.8548,35.8549,83
1481217755804925911,POSIX,0,read,5,0,4194304,35.8550,35.8553,83
1481217755804925911,POSIX,0,read,6,4194304,4194304,35.8602,35.8663,83
1481217755804925911,POSIX,0,read,7,8388608,4194304,35.8705,35.8765,83
1481217755804925911,POSIX,0,read,8,12582912,4194304,35.8808,35.8895,83
1481217755804925911,POSIX,0,read,9,16777216,4194304,35.8938,35.8946,83
1481217755804925911,POSIX,0,read,10,20971520,4194304,35.8990,35.9128,83
1481217755804925911,POSIX,0,read,11,25165824,4194304,35.9171,35.9179,83
1481217755804925911,POSIX,0,read,12,29360128,4194304,35.9221,35.9353,83
1481217755804925911,POSIX,0,read,13,33554432,4194304,35.9397,35.9406,83
1481217755804925911,POSIX,0,read,14,37748736,4194304,35.9449,35.9577,83
1481217755804925911,POSIX,0,read,15,41943040,4194304,35.9622,35.9632,83
1481217755804925911,POSIX,0,read,16,46137344,4194304,35.9676,35.9804,83
1481217755804925911,POSIX,0,read,17,50331648,4194304,35.9855,35.9864,83
1481217755804925911,POSIX,0,read,18,54525952,4194304,35.9910,36.0027,83
1481217755804925911,POSIX,0,read,19,58720256,4194304,36.0077,36.0086,83
1481217755804925911,POSIX,0,read,20,62914560,4194304,36.0124,36.0246,83
1481217755804925911,POSIX,0,read,21,67108864,4194304,36.0274,36.0280,83
1481217755804925911,POSIX,0,read,22,71303168,4194304,36.0324,36.0451,83
1481217755804925911,POSIX,0,read,23,75497472,4194304,36.0489,36.0497,83
1481217755804925911,POSIX,0,read,24,79691776,4194304,36.0527,36.0656,83
1481217755804925911,POSIX,0,read,25,83886080,4194304,36.0697,36.0706,83
1481217755804925911,POSIX,0,read,26,88080384,4194304,36.0745,36.0882,83
1481217755804925911,POSIX,0,read,27,92274688,4194304,36.0929,36.0938,83
1481217755804925911,POSIX,0,read,28,96468992,4194304,36.0976,36.1112,83
1481217755804925911,POSIX,0,read,29,100663296,4194304,36.1166,36.1175,83
1481217755804925911,POSIX,0,read,30,104857600,4194304,36.1214,36.1355,83
1481217755804925911,POSIX,0,read,31,109051904,4194304,36.1405,36.1414,83
1481217755804925911,POSIX,0,read,32,113246208,4194304,36.1452,36.1580,83
1481217755804925911,POSIX,0,read,33,117440512,4194304,36.1640,36.1649,83
1481217755804925911,POSIX,0,read,34,121634816,4194304,36.1687,36.1716,83
1481217755804925911,POSIX,0,read,35,125829120,4194304,36.1756,36.1775,83
1481217755804925911,POSIX,0,read,36,130023424,4194304,36.1817,36.1855,83
1481217755804925911,POSIX,0,read,37,134217728,4194304,36.1896,36.1917,83
1481217755804925911,POSIX,0,read,38,138412032,4194304,36.1955,36.1973,83
1481217755804925911,POSIX,0,read,39,142606336,4194304,36.2017,36.2035,83
1481217755804925911,POSIX,0,read,40,146800640,4194304,36.2094,36.2114,83
1481217755804925911,POSIX,0,read,41,150994944,4194304,36.2154,36.2173,83
1481217755804925911,POSIX,0,read,42,155189248,4194304,36.2212,36.2233,83
1481217755804925911,POSIX,0,read,43,159383552,4194304,36.2277,36.2296,83
1481217755804925911,POSIX,0,read,44,163577856,4194304,36.2357,36.2377,83
1481217755804925911,POSIX,0,read,45,167772160,4194304,36.2419,36.2437,83
1481217755804925911,POSIX,0,read,46,171966464,4194304,36.2500,36.2520,83
1481217755804925911,POSIX,0,read,47,176160768,4194304,36.2564,36.2583,83
1481217755804925911,POSIX,0,read,48,180355072,4194304,36.2627,36.2644,83
1481217755804925911,POSIX,0,read,49,184549376,4194304,36.2684,36.2719,83
1481217755804925911,POSIX,0,read,50,188743680,4194304,36.2770,36.2793,83
1481217755804925911,POSIX,0,read,51,192937984,4194304,36.2837,36.2856,83
1481217755804925911,POSIX,0,read,52,197132288,4194304,36.2896,36.2916,83
1481217755804925911,POSIX,0,read,53,201326592,4194304,36.2996,36.3017,83
1481217755804925911,POSIX,0,read,54,205520896,4194304,36.3063,36.3081,83
1481217755804925911,POSIX,0,read,55,209715200,4194304,36.3123,36.3141,83
1481217755804925911,POSIX,0,read,56,213909504,4194304,36.3202,36.3221,83
1481217755804925911,POSIX,0,read,57,218103808,4194304,36.3268,36.3288,83
1481217755804925911,POSIX,0,read,58,222298112,1795511,36.3335,36.3343,83
1481217755804925911,POSIX,0,read,59,0,4194304,39.9732,39.9739,83
1481217755804925911,POSIX,0,read,60,224093601,22,39.9741,39.9741,83
1481217755804925911,POSIX,0,read,61,224093623,0,39.9741,39.9741,
1481217755804925911,POSIX,0,read,62,224093581,42,39.9741,39.9741,83
1481217755804925911,POSIX,0,read,63,224093499,124,39.9742,39.9742,83
1481217755804925911,POSIX,0,read,64,0,4194304,39.9742,39.9746,83
1481217755804925911,POSIX,0,read,65,4194304,4194304,39.9791,39.9795,83
1481217755804925911,POSIX,0,read,66,8388608,4194304,39.9839,39.9842,83
1481217755804925911,POSIX,0,read,67,12582912,4194304,39.9884,39.9888,83
1481217755804925911,POSIX,0,read,68,16777216,4194304,39.9929,39.9932,83
1481217755804925911,POSIX,0,read,69,20971520,4194304,39.9972,39.9976,83
1481217755804925911,POSIX,0,read,70,25165824,4194304,40.0015,40.0018,83
1481217755804925911,POSIX,0,read,71,29360128,4194304,40.0059,40.0062,83
1481217755804925911,POSIX,0,read,72,33554432,4194304,40.0103,40.0106,83
1481217755804925911,POSIX,0,read,73,37748736,4194304,40.0148,40.0152,83
1481217755804925911,POSIX,0,read,74,41943040,4194304,40.0192,40.0195,83
1481217755804925911,POSIX,0,read,75,46137344,4194304,40.0236,40.0240,83
1481217755804925911,POSIX,0,read,76,50331648,4194304,40.0280,40.0283,83
1481217755804925911,POSIX,0,read,77,54525952,4194304,40.0327,40.0331,83
1481217755804925911,POSIX,0,read,78,58720256,4194304,40.0370,40.0374,83
1481217755804925911,POSIX,0,read,79,62914560,4194304,40.0414,40.0418,83
1481217755804925911,POSIX,0,read,80,67108864,4194304,40.0484,40.0489,83
1481217755804925911,POSIX,0,read,81,71303168,4194304,40.0536,40.0541,83
1481217755804925911,POSIX,0,read,82,75497472,4194304,40.0585,40.0589,83
1481217755804925911,POSIX,0,read,83,79691776,4194304,40.0634,40.0638,83
1481217755804925911,POSIX,0,read,84,83886080,4194304,40.0682,40.0686,83
1481217755804925911,POSIX,0,read,85,88080384,4194304,40.0729,40.0734,83
