file_id,api,rank,operation,segment,offset,size,start,end,ost
264098388193134143,POSIX,0,read,0,0,4194304,35.9845,35.9904,256
264098388193134143,POSIX,0,read,1,224093601,22,35.9906,35.9924,256
264098388193134143,POSIX,0,read,2,224093623,0,35.9924,35.9924,
264098388193134143,POSIX,0,read,3,224093581,42,35.9924,35.9924,256
264098388193134143,POSIX,0,read,4,224093499,124,35.9924,35.9925,256
264098388193134143,POSIX,0,read,5,0,4194304,35.9926,35.9930,256
264098388193134143,POSIX,0,read,6,4194304,4194304,35.9981,36.0044,256
264098388193134143,POSIX,0,read,7,8388608,4194304,36.0090,36.0152,256
264098388193134143,POSIX,0,read,8,12582912,4194304,36.0193,36.0309,256
264098388193134143,POSIX,0,read,9,16777216,4194304,36.0354,36.0363,256
264098388193134143,POSIX,0,read,10,20971520,4194304,36.0403,36.0568,256
264098388193134143,POSIX,0,read,11,25165824,4194304,36.0614,36.0623,256
264098388193134143,POSIX,0,read,12,29360128,4194304,36.0674,36.0795,256
264098388193134143,POSIX,0,read,13,33554432,4194304,36.0849,36.0864,256
264098388193134143,POSIX,0,read,14,37748736,4194304,36.0913,36.1034,256
264098388193134143,POSIX,0,read,15,41943040,4194304,36.1075,36.1100,256
264098388193134143,POSIX,0,read,16,46137344,4194304,36.1156,36.1275,256
264098388193134143,POSIX,0,read,17,50331648,4194304,36.1318,36.1342,256
264098388193134143,POSIX,0,read,18,54525952,4194304,36.1394,36.1514,256
264098388193134143,POSIX,0,read,19,58720256,4194304,36.1554,36.1566,256
264098388193134143,POSIX,0,read,20,62914560,4194304,36.1629,36.1753,256
264098388193134143,POSIX,0,read,21,67108864,4194304,36.1795,36.1804,256
264098388193134143,POSIX,0,read,22,71303168,4194304,36.1868,36.1995,256
264098388193134143,POSIX,0,read,23,75497472,4194304,36.2038,36.2048,256
264098388193134143,POSIX,0,read,24,79691776,4194304,36.2106,36.2232,256
264098388193134143,POSIX,0,read,25,83886080,4194304,36.2276,36.2285,256
264098388193134143,POSIX,0,read,26,88080384,4194304,36.2349,36.2487,256
264098388193134143,POSIX,0,read,27,92274688,4194304,36.2529,36.2539,256
264098388193134143,POSIX,0,read,28,96468992,4194304,36.2585,36.2713,256
264098388193134143,POSIX,0,read,29,100663296,4194304,36.2764,36.2778,256
264098388193134143,POSIX,0,read,30,104857600,4194304,36.2824,36.2948,256
264098388193134143,POSIX,0,read,31,109051904,4194304,36.3011,36.3022,256
264098388193134143,POSIX,0,read,32,113246208,4194304,36.3069,36.3198,256
264098388193134143,POSIX,0,read,33,117440512,4194304,36.3250,36.3261,256
264098388193134143,POSIX,0,read,34,121634816,4194304,36.3307,36.3338,256
264098388193134143,POSIX,0,read,35,125829120,4194304,36.3405,36.3424,256
264098388193134143,POSIX,0,read,36,130023424,4194304,36.3468,36.3485,256
264098388193134143,POSIX,0,read,37,134217728,4194304,36.3529,36.3546,256
264098388193134143,POSIX,0,read,38,138412032,4194304,36.3588,36.3606,256
264098388193134143,POSIX,0,read,39,142606336,4194304,36.3650,36.3667,256
264098388193134143,POSIX,0,read,40,146800640,4194304,36.3709,36.3726,256
264098388193134143,POSIX,0,read,41,150994944,4194304,36.3768,36.3785,256
264098388193134143,POSIX,0,read,42,155189248,4194304,36.3827,36.3844,256
264098388193134143,POSIX,0,read,43,159383552,4194304,36.3886,36.3903,256
264098388193134143,POSIX,0,read,44,163577856,4194304,36.3945,36.3962,256
264098388193134143,POSIX,0,read,45,167772160,4194304,36.4004,36.4021,256
264098388193134143,POSIX,0,read,46,171966464,4194304,36.4062,36.4079,256
264098388193134143,POSIX,0,read,47,176160768,4194304,36.4121,36.4138,256
264098388193134143,POSIX,0,read,48,180355072,4194304,36.4179,36.4196,256
264098388193134143,POSIX,0,read,49,184549376,4194304,36.4236,36.4252,256
264098388193134143,POSIX,0,read,50,188743680,4194304,36.4295,36.4312,256
264098388193134143,POSIX,0,read,51,192937984,4194304,36.4354,36.4369,256
