file_id,api,rank,operation,segment,offset,size,start,end,ost
18061730079090531377,POSIX,0,read,0,0,4194304,36.4905,36.4967,266
18061730079090531377,POSIX,0,read,1,224093601,22,36.4972,36.4975,266
18061730079090531377,POSIX,0,read,2,224093623,0,36.4975,36.4976,
18061730079090531377,POSIX,0,read,3,224093581,42,36.4977,36.4978,266
18061730079090531377,POSIX,0,read,4,224093499,124,36.4978,36.4978,266
18061730079090531377,POSIX,0,read,5,0,4194304,36.4979,36.4983,266
18061730079090531377,POSIX,0,read,6,4194304,4194304,36.5037,36.5102,266
18061730079090531377,POSIX,0,read,7,8388608,4194304,36.5151,36.5214,266
18061730079090531377,POSIX,0,read,8,12582912,4194304,36.5259,36.5354,266
18061730079090531377,POSIX,0,read,9,16777216,4194304,36.5406,36.5416,266
18061730079090531377,POSIX,0,read,10,20971520,4194304,36.5459,36.5621,266
18061730079090531377,POSIX,0,read,11,25165824,4194304,36.5663,36.5672,266
18061730079090531377,POSIX,0,read,12,29360128,4194304,36.5709,36.5854,266
18061730079090531377,POSIX,0,read,13,33554432,4194304,36.5895,36.5905,266
18061730079090531377,POSIX,0,read,14,37748736,4194304,36.5944,36.6083,266
18061730079090531377,POSIX,0,read,15,41943040,4194304,36.6124,36.6133,266
18061730079090531377,POSIX,0,read,16,46137344,4194304,36.6169,36.6315,266
18061730079090531377,POSIX,0,read,17,50331648,4194304,36.6356,36.6367,266
18061730079090531377,POSIX,0,read,18,54525952,4194304,36.6404,36.6553,266
18061730079090531377,POSIX,0,read,19,58720256,4194304,36.6594,36.6603,266
18061730079090531377,POSIX,0,read,20,62914560,4194304,36.6640,36.6786,266
18061730079090531377,POSIX,0,read,21,67108864,4194304,36.6828,36.6837,266
18061730079090531377,POSIX,0,read,22,71303168,4194304,36.6874,36.7018,266
18061730079090531377,POSIX,0,read,23,75497472,4194304,36.7064,36.7073,266
18061730079090531377,POSIX,0,read,24,79691776,4194304,36.7111,36.7253,266
18061730079090531377,POSIX,0,read,25,83886080,4194304,36.7298,36.7308,266
18061730079090531377,POSIX,0,read,26,88080384,4194304,36.7346,36.7489,266
18061730079090531377,POSIX,0,read,27,92274688,4194304,36.7531,36.7540,266
18061730079090531377,POSIX,0,read,28,96468992,4194304,36.7579,36.7732,266
18061730079090531377,POSIX,0,read,29,100663296,4194304,36.7776,36.7785,266
18061730079090531377,POSIX,0,read,30,104857600,4194304,36.7826,36.7971,266
18061730079090531377,POSIX,0,read,31,109051904,4194304,36.8016,36.8025,266
18061730079090531377,POSIX,0,read,32,113246208,4194304,36.8067,36.8217,266
18061730079090531377,POSIX,0,read,33,117440512,4194304,36.8264,36.8272,266
18061730079090531377,POSIX,0,read,34,121634816,4194304,36.8314,36.8346,266
18061730079090531377,POSIX,0,read,35,125829120,4194304,36.8384,36.8404,266
18061730079090531377,POSIX,0,read,36,130023424,4194304,36.8456,36.8477,266
18061730079090531377,POSIX,0,read,37,134217728,4194304,36.8520,36.8539,266
18061730079090531377,POSIX,0,read,38,138412032,4194304,36.8580,36.8602,266
18061730079090531377,POSIX,0,read,39,142606336,4194304,36.8651,36.8670,266
18061730079090531377,POSIX,0,read,40,146800640,4194304,36.8715,36.8732,266
18061730079090531377,POSIX,0,read,41,150994944,4194304,36.8776,36.8793,266
18061730079090531377,POSIX,0,read,42,155189248,4194304,36.8835,36.8855,266
18061730079090531377,POSIX,0,read,43,159383552,4194304,36.8901,36.8918,266
18061730079090531377,POSIX,0,read,44,163577856,4194304,36.8964,36.8981,266
18061730079090531377,POSIX,0,read,45,167772160,4194304,36.9027,36.9045,266
18061730079090531377,POSIX,0,read,46,171966464,4194304,36.9090,36.9109,266
18061730079090531377,POSIX,0,read,47,176160768,4194304,36.9154,36.9171,266
18061730079090531377,POSIX,0,read,48,180355072,4194304,36.9215,36.9233,266
18061730079090531377,POSIX,0,read,49,184549376,4194304,36.9274,36.9292,266
18061730079090531377,POSIX,0,read,50,188743680,4194304,36.9335,36.9354,266
18061730079090531377,POSIX,0,read,51,192937984,4194304,36.9399,36.9418,266
18061730079090531377,POSIX,0,read,52,197132288,4194304,36.9460,36.9477,266
18061730079090531377,POSIX,0,read,53,201326592,4194304,36.9519,36.9537,266
18061730079090531377,POSIX,0,read,54,205520896,4194304,36.9580,36.9600,266
18061730079090531377,POSIX,0,read,55,209715200,4194304,36.9646,36.9665,266
18061730079090531377,POSIX,0,read,56,213909504,4194304,36.9709,36.9727,266
18061730079090531377,POSIX,0,read,57,218103808,4194304,36.9772,36.9791,266
18061730079090531377,POSIX,0,read,58,222298112,1795511,36.9835,36.9843,266
18061730079090531377,POSIX,0,read,59,0,4194304,40.5373,40.5380,266
18061730079090531377,POSIX,0,read,60,224093601,22,40.5384,40.5384,266
18061730079090531377,POSIX,0,read,61,224093623,0,40.5384,40.5384,
18061730079090531377,POSIX,0,read,62,224093581,42,40.5385,40.5385,266
18061730079090531377,POSIX,0,read,63,224093499,124,40.5385,40.5385,266
18061730079090531377,POSIX,0,read,64,0,4194304,40.5386,40.5391,266
18061730079090531377,POSIX,0,read,65,4194304,4194304,40.5443,40.5447,266
18061730079090531377,POSIX,0,read,66,8388608,4194304,40.5491,40.5495,266
18061730079090531377,POSIX,0,read,67,12582912,4194304,40.5539,40.5543,266
18061730079090531377,POSIX,0,read,68,16777216,4194304,40.5587,40.5591,266
18061730079090531377,POSIX,0,read,69,20971520,4194304,40.5635,40.5639,266
18061730079090531377,POSIX,0,read,70,25165824,4194304,40.5682,40.5686,266
18061730079090531377,POSIX,0,read,71,29360128,4194304,40.5727,40.5731,266
18061730079090531377,POSIX,0,read,72,33554432,4194304,40.5773,40.5777,266
18061730079090531377,POSIX,0,read,73,37748736,4194304,40.5819,40.5823,266
18061730079090531377,POSIX,0,read,74,41943040,4194304,40.5866,40.5871,266
18061730079090531377,POSIX,0,read,75,46137344,4194304,40.5914,40.5918,266
18061730079090531377,POSIX,0,read,76,50331648,4194304,40.5959,40.5963,266
18061730079090531377,POSIX,0,read,77,54525952,4194304,40.6005,40.6009,266
18061730079090531377,POSIX,0,read,78,58720256,4194304,40.6050,40.6054,266
18061730079090531377,POSIX,0,read,79,62914560,4194304,40.6095,40.6099,266
18061730079090531377,POSIX,0,read,80,67108864,4194304,40.6140,40.6144,266
18061730079090531377,POSIX,0,read,81,71303168,4194304,40.6187,40.6191,266
18061730079090531377,POSIX,0,read,82,75497472,4194304,40.6232,40.6236,266
18061730079090531377,POSIX,0,read,83,79691776,4194304,40.6276,40.6280,266
18061730079090531377,POSIX,0,read,84,83886080,4194304,40.6322,40.6326,266
18061730079090531377,POSIX,0,read,85,88080384,4194304,40.6368,40.6372,266
18061730079090531377,POSIX,0,read,86,92274688,4194304,40.6416,40.6420,266
18061730079090531377,POSIX,0,read,87,96468992,4194304,40.6463,40.6467,266
18061730079090531377,POSIX,0,read,88,100663296,4194304,40.6510,40.6514,266
18061730079090531377,POSIX,0,read,89,104857600,4194304,40.6557,40.6561,266
18061730079090531377,POSIX,0,read,90,109051904,4194304,40.6604,40.6608,266
18061730079090531377,POSIX,0,read,91,113246208,4194304,40.6651,40.6655,266
18061730079090531377,POSIX,0,read,92,117440512,4194304,40.6696,40.6702,266
18061730079090531377,POSIX,0,read,93,121634816,4194304,40.6743,40.6747,266
18061730079090531377,POSIX,0,read,94,125829120,4194304,40.6789,40.6793,266
18061730079090531377,POSIX,0,read,95,130023424,4194304,40.6834,40.6838,266
18061730079090531377,POSIX,0,read,96,134217728,4194304,40.6879,40.6883,266
18061730079090531377,POSIX,0,read,97,138412032,4194304,40.6925,40.6929,266
18061730079090531377,POSIX,0,read,98,142606336,4194304,40.6971,40.6975,266
18061730079090531377,POSIX,0,read,99,146800640,4194304,40.7016,40.7021,266
18061730079090531377,POSIX,0,read,100,150994944,4194304,40.7062,40.7067,266
18061730079090531377,POSIX,0,read,101,155189248,4194304,40.7108,40.7114,266
18061730079090531377,POSIX,0,read,102,159383552,4194304,40.7157,40.7163,266
18061730079090531377,POSIX,0,read,103,163577856,4194304,40.7206,40.7212,266
18061730079090531377,POSIX,0,read,104,167772160,4194304,40.7254,40.7259,266
18061730079090531377,POSIX,0,read,105,171966464,4194304,40.7302,40.7307,266
18061730079090531377,POSIX,0,read,106,176160768,4194304,40.7350,40.7356,266
18061730079090531377,POSIX,0,read,107,180355072,4194304,40.7397,40.7403,266
18061730079090531377,POSIX,0,read,108,184549376,4194304,40.7444,40.7450,266
18061730079090531377,POSIX,0,read,109,188743680,4194304,40.7491,40.7496,266
18061730079090531377,POSIX,0,read,110,192937984,4194304,40.7537,40.7543,266
18061730079090531377,POSIX,0,read,111,197132288,4194304,40.7584,40.7590,266
18061730079090531377,POSIX,0,read,112,201326592,4194304,40.7631,40.7637,266
18061730079090531377,POSIX,0,read,113,205520896,4194304,40.7678,40.7684,266
18061730079090531377,POSIX,0,read,114,209715200,4194304,40.7725,40.7731,266
18061730079090531377,POSIX,0,read,115,213909504,4194304,40.7772,40.7777,266
18061730079090531377,POSIX,0,read,116,218103808,4194304,40.7819,40.7825,266
18061730079090531377,POSIX,0,read,117,222298112,1795511,40.7865,40.7868,266
18061730079090531377,POSIX,0,read,118,0,4194304,44.0931,44.0937,266
18061730079090531377,POSIX,0,read,119,224093601,22,44.0939,44.0939,266
18061730079090531377,POSIX,0,read,120,224093623,0,44.0939,44.0939,
18061730079090531377,POSIX,0,read,121,224093581,42,44.0939,44.0939,266
18061730079090531377,POSIX,0,read,122,224093499,124,44.0940,44.0941,266
18061730079090531377,POSIX,0,read,123,0,4194304,44.0942,44.0947,266
18061730079090531377,POSIX,0,read,124,4194304,4194304,44.1011,44.1019,266
18061730079090531377,POSIX,0,read,125,8388608,4194304,44.1066,44.1074,266
18061730079090531377,POSIX,0,read,126,12582912,4194304,44.1118,44.1126,266
18061730079090531377,POSIX,0,read,127,16777216,4194304,44.1169,44.1177,266
