file_id,api,rank,operation,segment,offset,size,start,end,ost
7793876130092530244,POSIX,0,read,0,0,4194304,36.4978,36.5038,181
7793876130092530244,POSIX,0,read,1,224093601,22,36.5039,36.5043,181
7793876130092530244,POSIX,0,read,2,224093623,0,36.5043,36.5043,
7793876130092530244,POSIX,0,read,3,224093581,42,36.5043,36.5043,181
7793876130092530244,POSIX,0,read,4,224093499,124,36.5043,36.5044,181
7793876130092530244,POSIX,0,read,5,0,4194304,36.5044,36.5047,181
7793876130092530244,POSIX,0,read,6,4194304,4194304,36.5084,36.5146,181
7793876130092530244,POSIX,0,read,7,8388608,4194304,36.5181,36.5247,181
7793876130092530244,POSIX,0,read,8,12582912,4194304,36.5283,36.5382,181
7793876130092530244,POSIX,0,read,9,16777216,4194304,36.5419,36.5427,181
7793876130092530244,POSIX,0,read,10,20971520,4194304,36.5461,36.5619,181
7793876130092530244,POSIX,0,read,11,25165824,4194304,36.5659,36.5667,181
7793876130092530244,POSIX,0,read,12,29360128,4194304,36.5706,36.5836,181
7793876130092530244,POSIX,0,read,13,33554432,4194304,36.5874,36.5884,181
7793876130092530244,POSIX,0,read,14,37748736,4194304,36.5924,36.6056,181
7793876130092530244,POSIX,0,read,15,41943040,4194304,36.6097,36.6106,181
7793876130092530244,POSIX,0,read,16,46137344,4194304,36.6132,36.6252,181
7793876130092530244,POSIX,0,read,17,50331648,4194304,36.6297,36.6312,181
7793876130092530244,POSIX,0,read,18,54525952,4194304,36.6353,36.6502,181
7793876130092530244,POSIX,0,read,19,58720256,4194304,36.6550,36.6560,181
7793876130092530244,POSIX,0,read,20,62914560,4194304,36.6600,36.6742,181
7793876130092530244,POSIX,0,read,21,67108864,4194304,36.6789,36.6799,181
7793876130092530244,POSIX,0,read,22,71303168,4194304,36.6840,36.6983,181
7793876130092530244,POSIX,0,read,23,75497472,4194304,36.7031,36.7041,181
7793876130092530244,POSIX,0,read,24,79691776,4194304,36.7082,36.7223,181
7793876130092530244,POSIX,0,read,25,83886080,4194304,36.7272,36.7281,181
7793876130092530244,POSIX,0,read,26,88080384,4194304,36.7321,36.7466,181
7793876130092530244,POSIX,0,read,27,92274688,4194304,36.7512,36.7522,181
7793876130092530244,POSIX,0,read,28,96468992,4194304,36.7563,36.7719,181
7793876130092530244,POSIX,0,read,29,100663296,4194304,36.7765,36.7773,181
7793876130092530244,POSIX,0,read,30,104857600,4194304,36.7813,36.7965,181
7793876130092530244,POSIX,0,read,31,109051904,4194304,36.8010,36.8020,181
7793876130092530244,POSIX,0,read,32,113246208,4194304,36.8061,36.8210,181
7793876130092530244,POSIX,0,read,33,117440512,4194304,36.8257,36.8267,181
7793876130092530244,POSIX,0,read,34,121634816,4194304,36.8308,36.8338,181
7793876130092530244,POSIX,0,read,35,125829120,4194304,36.8377,36.8399,181
7793876130092530244,POSIX,0,read,36,130023424,4194304,36.8453,36.8475,181
7793876130092530244,POSIX,0,read,37,134217728,4194304,36.8517,36.8537,181
7793876130092530244,POSIX,0,read,38,138412032,4194304,36.8576,36.8597,181
7793876130092530244,POSIX,0,read,39,142606336,4194304,36.8645,36.8664,181
7793876130092530244,POSIX,0,read,40,146800640,4194304,36.8710,36.8728,181
7793876130092530244,POSIX,0,read,41,150994944,4194304,36.8771,36.8789,181
7793876130092530244,POSIX,0,read,42,155189248,4194304,36.8829,36.8848,181
7793876130092530244,POSIX,0,read,43,159383552,4194304,36.8896,36.8915,181
