file_id,api,rank,operation,segment,offset,size,start,end,ost
6618112060138237413,POSIX,0,read,41,150994944,4194304,36.9439,36.9460,84
6618112060138237413,POSIX,0,read,42,155189248,4194304,36.9502,36.9522,84
6618112060138237413,POSIX,0,read,43,159383552,4194304,36.9565,36.9584,84
6618112060138237413,POSIX,0,read,44,163577856,4194304,36.9633,36.9655,84
6618112060138237413,POSIX,0,read,45,167772160,4194304,36.9698,36.9716,84
6618112060138237413,POSIX,0,read,46,171966464,4194304,36.9759,36.9778,84
6618112060138237413,POSIX,0,read,47,176160768,4194304,36.9822,36.9841,84
6618112060138237413,POSIX,0,read,48,180355072,4194304,36.9896,36.9914,84
6618112060138237413,POSIX,0,read,49,184549376,4194304,36.9949,36.9968,84
6618112060138237413,POSIX,0,read,50,188743680,4194304,37.0013,37.0032,84
6618112060138237413,POSIX,0,read,51,192937984,4194304,37.0067,37.0083,84
6618112060138237413,POSIX,0,read,52,197132288,4194304,37.0134,37.0154,84
6618112060138237413,POSIX,0,read,53,201326592,4194304,37.0189,37.0208,84
6618112060138237413,POSIX,0,read,54,205520896,4194304,37.0254,37.0273,84
6618112060138237413,POSIX,0,read,55,209715200,4194304,37.0310,37.0328,84
6618112060138237413,POSIX,0,read,56,213909504,4194304,37.0371,37.0390,84
6618112060138237413,POSIX,0,read,57,218103808,4194304,37.0433,37.0452,84
6618112060138237413,POSIX,0,read,58,222298112,1795511,37.0493,37.0502,84
6618112060138237413,POSIX,0,read,59,0,4194304,40.5385,40.5392,84
6618112060138237413,POSIX,0,read,60,224093601,22,40.5394,40.5394,84
6618112060138237413,POSIX,0,read,61,224093623,0,40.5394,40.5395,
6618112060138237413,POSIX,0,read,62,224093581,42,40.5395,40.5395,84
6618112060138237413,POSIX,0,read,63,224093499,124,40.5396,40.5396,84
6618112060138237413,POSIX,0,read,64,0,4194304,40.5396,40.5400,84
6618112060138237413,POSIX,0,read,65,4194304,4194304,40.5448,40.5452,84
6618112060138237413,POSIX,0,read,66,8388608,4194304,40.5496,40.5501,84
6618112060138237413,POSIX,0,read,67,12582912,4194304,40.5546,40.5550,84
6618112060138237413,POSIX,0,read,68,16777216,4194304,40.5595,40.5599,84
6618112060138237413,POSIX,0,read,69,20971520,4194304,40.5643,40.5647,84
6618112060138237413,POSIX,0,read,70,25165824,4194304,40.5690,40.5693,84
6618112060138237413,POSIX,0,read,71,29360128,4194304,40.5735,40.5739,84
6618112060138237413,POSIX,0,read,72,33554432,4194304,40.5782,40.5786,84
6618112060138237413,POSIX,0,read,73,37748736,4194304,40.5829,40.5833,84
6618112060138237413,POSIX,0,read,74,41943040,4194304,40.5876,40.5880,84
6618112060138237413,POSIX,0,read,75,46137344,4194304,40.5922,40.5926,84
6618112060138237413,POSIX,0,read,76,50331648,4194304,40.5966,40.5970,84
6618112060138237413,POSIX,0,read,77,54525952,4194304,40.6011,40.6015,84
6618112060138237413,POSIX,0,read,78,58720256,4194304,40.6056,40.6060,84
6618112060138237413,POSIX,0,read,79,62914560,4194304,40.6101,40.6105,84
6618112060138237413,POSIX,0,read,80,67108864,4194304,40.6147,40.6150,84
6618112060138237413,POSIX,0,read,81,71303168,4194304,40.6193,40.6197,84
6618112060138237413,POSIX,0,read,82,75497472,4194304,40.6238,40.6242,84
6618112060138237413,POSIX,0,read,83,79691776,4194304,40.6283,40.6286,84
6618112060138237413,POSIX,0,read,84,83886080,4194304,40.6328,40.6332,84
6618112060138237413,POSIX,0,read,85,88080384,4194304,40.6374,40.6378,84
6618112060138237413,POSIX,0,read,86,92274688,4194304,40.6421,40.6424,84
6618112060138237413,POSIX,0,read,87,96468992,4194304,40.6467,40.6471,84
6618112060138237413,POSIX,0,read,88,100663296,4194304,40.6515,40.6519,84
6618112060138237413,POSIX,0,read,89,104857600,4194304,40.6562,40.6566,84
6618112060138237413,POSIX,0,read,90,109051904,4194304,40.6608,40.6612,84
6618112060138237413,POSIX,0,read,91,113246208,4194304,40.6655,40.6659,84
6618112060138237413,POSIX,0,read,92,117440512,4194304,40.6700,40.6704,84
6618112060138237413,POSIX,0,read,93,121634816,4194304,40.6747,40.6751,84
6618112060138237413,POSIX,0,read,94,125829120,4194304,40.6792,40.6796,84
6618112060138237413,POSIX,0,read,95,130023424,4194304,40.6837,40.6841,84
6618112060138237413,POSIX,0,read,96,134217728,4194304,40.6882,40.6886,84
6618112060138237413,POSIX,0,read,97,138412032,4194304,40.6928,40.6932,84
6618112060138237413,POSIX,0,read,98,142606336,4194304,40.6975,40.6979,84
6618112060138237413,POSIX,0,read,99,146800640,4194304,40.7019,40.7024,84
6618112060138237413,POSIX,0,read,100,150994944,4194304,40.7066,40.7070,84
6618112060138237413,POSIX,0,read,101,155189248,4194304,40.7112,40.7117,84
6618112060138237413,POSIX,0,read,102,159383552,4194304,40.7160,40.7165,84
6618112060138237413,POSIX,0,read,103,163577856,4194304,40.7209,40.7214,84
6618112060138237413,POSIX,0,read,104,167772160,4194304,40.7257,40.7261,84
6618112060138237413,POSIX,0,read,105,171966464,4194304,40.7305,40.7310,84
6618112060138237413,POSIX,0,read,106,176160768,4194304,40.7352,40.7357,84
6618112060138237413,POSIX,0,read,107,180355072,4194304,40.7399,40.7405,84
6618112060138237413,POSIX,0,read,108,184549376,4194304,40.7446,40.7451,84
6618112060138237413,POSIX,0,read,109,188743680,4194304,40.7492,40.7498,84
6618112060138237413,POSIX,0,read,110,192937984,4194304,40.7539,40.7544,84
6618112060138237413,POSIX,0,read,111,197132288,4194304,40.7586,40.7592,84
6618112060138237413,POSIX,0,read,112,201326592,4194304,40.7633,40.7638,84
6618112060138237413,POSIX,0,read,113,205520896,4194304,40.7679,40.7685,84
6618112060138237413,POSIX,0,read,114,209715200,4194304,40.7726,40.7732,84
6618112060138237413,POSIX,0,read,115,213909504,4194304,40.7773,40.7779,84
6618112060138237413,POSIX,0,read,116,218103808,4194304,40.7821,40.7826,84
6618112060138237413,POSIX,0,read,117,222298112,1795511,40.7867,40.7869,84
6618112060138237413,POSIX,0,read,118,0,4194304,44.1002,44.1006,84
6618112060138237413,POSIX,0,read,119,224093601,22,44.1007,44.1007,84
6618112060138237413,POSIX,0,read,120,224093623,0,44.1008,44.1008,
6618112060138237413,POSIX,0,read,121,224093581,42,44.1011,44.1011,84
6618112060138237413,POSIX,0,read,122,224093499,124,44.1011,44.1012,84
6618112060138237413,POSIX,0,read,123,0,4194304,44.1012,44.1017,84
6618112060138237413,POSIX,0,read,124,4194304,4194304,44.1066,44.1074,84
6618112060138237413,POSIX,0,read,125,8388608,4194304,44.1118,44.1126,84
6618112060138237413,POSIX,0,read,126,12582912,4194304,44.1171,44.1178,84
6618112060138237413,POSIX,0,read,127,16777216,4194304,44.1221,44.1229,84
6618112060138237413,POSIX,0,read,128,20971520,4194304,44.1273,44.1281,84
6618112060138237413,POSIX,0,read,129,25165824,4194304,44.1324,44.1332,84
6618112060138237413,POSIX,0,read,130,29360128,4194304,44.1376,44.1384,84
6618112060138237413,POSIX,0,read,131,33554432,4194304,44.1427,44.1435,84
6618112060138237413,POSIX,0,read,132,37748736,4194304,44.1479,44.1487,84
6618112060138237413,POSIX,0,read,133,41943040,4194304,44.1530,44.1537,84
6618112060138237413,POSIX,0,read,134,46137344,4194304,44.1579,44.1587,84
6618112060138237413,POSIX,0,read,135,50331648,4194304,44.1628,44.1636,84
6618112060138237413,POSIX,0,read,136,54525952,4194304,44.1678,44.1685,84
6618112060138237413,POSIX,0,read,137,58720256,4194304,44.1727,44.1734,84
6618112060138237413,POSIX,0,read,138,62914560,4194304,44.1775,44.1783,84
6618112060138237413,POSIX,0,read,139,67108864,4194304,44.1824,44.1832,84
6618112060138237413,POSIX,0,read,140,71303168,4194304,44.1875,44.1883,84
6618112060138237413,POSIX,0,read,141,75497472,4194304,44.1924,44.1931,84
6618112060138237413,POSIX,0,read,142,79691776,4194304,44.1972,44.1980,84
6618112060138237413,POSIX,0,read,143,83886080,4194304,44.2021,44.2029,84
6618112060138237413,POSIX,0,read,144,88080384,4194304,44.2073,44.2081,84
6618112060138237413,POSIX,0,read,145,92274688,4194304,44.2122,44.2129,84
6618112060138237413,POSIX,0,read,146,96468992,4194304,44.2167,44.2175,84
6618112060138237413,POSIX,0,read,147,100663296,4194304,44.2219,44.2227,84
6618112060138237413,POSIX,0,read,148,104857600,4194304,44.2268,44.2277,84
6618112060138237413,POSIX,0,read,149,109051904,4194304,44.2317,44.2326,84
6618112060138237413,POSIX,0,read,150,113246208,4194304,44.2367,44.2376,84
6618112060138237413,POSIX,0,read,151,117440512,4194304,44.2416,44.2424,84
6618112060138237413,POSIX,0,read,152,121634816,4194304,44.2465,44.2472,84
6618112060138237413,POSIX,0,read,153,125829120,4194304,44.2514,44.2521,84
6618112060138237413,POSIX,0,read,154,130023424,4194304,44.2562,44.2569,84
6618112060138237413,POSIX,0,read,155,134217728,4194304,44.2609,44.2615,84
6618112060138237413,POSIX,0,read,156,138412032,4194304,44.2655,44.2661,84
6618112060138237413,POSIX,0,read,157,142606336,4194304,44.2702,44.2709,84
6618112060138237413,POSIX,0,read,158,146800640,4194304,44.2750,44.2756,84
6618112060138237413,POSIX,0,read,159,150994944,4194304,44.2799,44.2806,84
6618112060138237413,POSIX,0,read,160,155189248,4194304,44.2849,44.2856,84
6618112060138237413,POSIX,0,read,161,159383552,4194304,44.2898,44.2904,84
6618112060138237413,POSIX,0,read,162,163577856,4194304,44.2947,44.2954,84
6618112060138237413,POSIX,0,read,163,167772160,4194304,44.2996,44.3002,84
6618112060138237413,POSIX,0,read,164,171966464,4194304,44.3045,44.3051,84
6618112060138237413,POSIX,0,read,165,176160768,4194304,44.3092,44.3098,84
6618112060138237413,POSIX,0,read,166,180355072,4194304,44.3139,44.3145,84
6618112060138237413,POSIX,0,read,167,184549376,4194304,44.3188,44.3195,84
6618112060138237413,POSIX,0,read,168,188743680,4194304,44.3237,44.3243,84
6618112060138237413,POSIX,0,read,169,192937984,4194304,44.3285,44.3292,84
6618112060138237413,POSIX,0,read,170,197132288,4194304,44.3333,44.3340,84
6618112060138237413,POSIX,0,read,171,201326592,4194304,44.3381,44.3388,84
6618112060138237413,POSIX,0,read,172,205520896,4194304,44.3429,44.3436,84
6618112060138237413,POSIX,0,read,173,209715200,4194304,44.3479,44.3485,84
6618112060138237413,POSIX,0,read,174,213909504,4194304,44.3526,44.3533,84
6618112060138237413,POSIX,0,read,175,218103808,4194304,44.3573,44.3579,84
6618112060138237413,POSIX,0,read,176,222298112,1795511,44.3629,44.3633,84
6618112060138237413,POSIX,0,read,177,0,4194304,49.1909,49.1913,84
6618112060138237413,POSIX,0,read,178,224093601,22,49.1919,49.1919,84
6618112060138237413,POSIX,0,read,179,224093623,0,49.1919,49.1919,
6618112060138237413,POSIX,0,read,180,224093581,42,49.1920,49.1920,84
6618112060138237413,POSIX,0,read,181,224093499,124,49.1920,49.1921,84
6618112060138237413,POSIX,0,read,182,0,4194304,49.1921,49.1926,84
6618112060138237413,POSIX,0,read,183,4194304,4194304,49.1982,49.1986,84
6618112060138237413,POSIX,0,read,184,8388608,4194304,49.2032,49.2036,84
6618112060138237413,POSIX,0,read,185,12582912,4194304,49.2081,49.2085,84
6618112060138237413,POSIX,0,read,186,16777216,4194304,49.2129,49.2133,84
6618112060138237413,POSIX,0,read,187,20971520,4194304,49.2179,49.2183,84
6618112060138237413,POSIX,0,read,188,25165824,4194304,49.2228,49.2232,84
6618112060138237413,POSIX,0,read,189,29360128,4194304,49.2276,49.2280,84
6618112060138237413,POSIX,0,read,190,33554432,4194304,49.2324,49.2328,84
6618112060138237413,POSIX,0,read,191,37748736,4194304,49.2371,49.2374,84
6618112060138237413,POSIX,0,read,192,41943040,4194304,49.2418,49.2422,84
6618112060138237413,POSIX,0,read,193,46137344,4194304,49.2467,49.2471,84
6618112060138237413,POSIX,0,read,194,50331648,4194304,49.2513,49.2517,84
6618112060138237413,POSIX,0,read,195,54525952,4194304,49.2560,49.2564,84
6618112060138237413,POSIX,0,read,196,58720256,4194304,49.2607,49.2611,84
6618112060138237413,POSIX,0,read,197,62914560,4194304,49.2654,49.2658,84
6618112060138237413,POSIX,0,read,198,67108864,4194304,49.2699,49.2703,84
6618112060138237413,POSIX,0,read,199,71303168,4194304,49.2746,49.2750,84
6618112060138237413,POSIX,0,read,200,75497472,4194304,49.2792,49.2796,84
6618112060138237413,POSIX,0,read,201,79691776,4194304,49.2837,49.2841,84
6618112060138237413,POSIX,0,read,202,83886080,4194304,49.2881,49.2885,84
6618112060138237413,POSIX,0,read,203,88080384,4194304,49.2924,49.2928,84
6618112060138237413,POSIX,0,read,204,92274688,4194304,49.2970,49.2974,84
6618112060138237413,POSIX,0,read,205,96468992,4194304,49.3015,49.3019,84
6618112060138237413,POSIX,0,read,206,100663296,4194304,49.3062,49.3066,84
6618112060138237413,POSIX,0,read,207,104857600,4194304,49.3107,49.3111,84
6618112060138237413,POSIX,0,read,208,109051904,4194304,49.3154,49.3159,84
6618112060138237413,POSIX,0,read,209,113246208,4194304,49.3201,49.3206,84
6618112060138237413,POSIX,0,read,210,117440512,4194304,49.3248,49.3254,84
6618112060138237413,POSIX,0,read,211,121634816,4194304,49.3296,49.3301,84
6618112060138237413,POSIX,0,read,212,125829120,4194304,49.3343,49.3347,84
6618112060138237413,POSIX,0,read,213,130023424,4194304,49.3389,49.3394,84
6618112060138237413,POSIX,0,read,214,134217728,4194304,49.3435,49.3439,84
6618112060138237413,POSIX,0,read,215,138412032,4194304,49.3482,49.3486,84
6618112060138237413,POSIX,0,read,216,142606336,4194304,49.3528,49.3532,84
6618112060138237413,POSIX,0,read,217,146800640,4194304,49.3575,49.3579,84
6618112060138237413,POSIX,0,read,218,150994944,4194304,49.3621,49.3625,84
6618112060138237413,POSIX,0,read,219,155189248,4194304,49.3667,49.3671,84
6618112060138237413,POSIX,0,read,220,159383552,4194304,49.3717,49.3721,84
6618112060138237413,POSIX,0,read,221,163577856,4194304,49.3766,49.3770,84
6618112060138237413,POSIX,0,read,222,167772160,4194304,49.3812,49.3816,84
6618112060138237413,POSIX,0,read,223,171966464,4194304,49.3859,49.3863,84
6618112060138237413,POSIX,0,read,224,176160768,4194304,49.3906,49.3910,84
6618112060138237413,POSIX,0,read,225,180355072,4194304,49.3952,49.3955,84
6618112060138237413,POSIX,0,read,226,184549376,4194304,49.3998,49.4002,84
6618112060138237413,POSIX,0,read,227,188743680,4194304,49.4046,49.4050,84
6618112060138237413,POSIX,0,read,228,192937984,4194304,49.4092,49.4096,84
6618112060138237413,POSIX,0,read,229,197132288,4194304,49.4137,49.4141,84
6618112060138237413,POSIX,0,read,230,201326592,4194304,49.4183,49.4187,84
6618112060138237413,POSIX,0,read,231,205520896,4194304,49.4229,49.4233,84
6618112060138237413,POSIX,0,read,232,209715200,4194304,49.4275,49.4279,84
6618112060138237413,POSIX,0,read,233,213909504,4194304,49.4320,49.4324,84
6618112060138237413,POSIX,0,read,234,218103808,4194304,49.4364,49.4368,84
6618112060138237413,POSIX,0,read,235,222298112,1795511,49.4410,49.4412,84
6618112060138237413,POSIX,0,read,236,0,4194304,54.3044,54.3049,84
6618112060138237413,POSIX,0,read,237,224093601,22,54.3059,54.3059,84
6618112060138237413,POSIX,0,read,238,224093623,0,54.3060,54.3060,
6618112060138237413,POSIX,0,read,239,224093581,42,54.3060,54.3060,84
6618112060138237413,POSIX,0,read,240,224093499,124,54.3061,54.3061,84
6618112060138237413,POSIX,0,read,241,0,4194304,54.3062,54.3066,84
6618112060138237413,POSIX,0,read,242,4194304,4194304,54.3116,54.3121,84
6618112060138237413,POSIX,0,read,243,8388608,4194304,54.3164,54.3168,84
6618112060138237413,POSIX,0,read,244,12582912,4194304,54.3208,54.3212,84
6618112060138237413,POSIX,0,read,245,16777216,4194304,54.3253,54.3257,84
6618112060138237413,POSIX,0,read,246,20971520,4194304,54.3298,54.3302,84
6618112060138237413,POSIX,0,read,247,25165824,4194304,54.3346,54.3350,84
6618112060138237413,POSIX,0,read,248,29360128,4194304,54.3391,54.3396,84
6618112060138237413,POSIX,0,read,249,33554432,4194304,54.3437,54.3441,84
6618112060138237413,POSIX,0,read,250,37748736,4194304,54.3484,54.3488,84
6618112060138237413,POSIX,0,read,251,41943040,4194304,54.3529,54.3533,84
6618112060138237413,POSIX,0,read,252,46137344,4194304,54.3574,54.3578,84
6618112060138237413,POSIX,0,read,253,50331648,4194304,54.3619,54.3624,84
6618112060138237413,POSIX,0,read,254,54525952,4194304,54.3666,54.3670,84
6618112060138237413,POSIX,0,read,255,58720256,4194304,54.3713,54.3717,84
6618112060138237413,POSIX,0,read,256,62914560,4194304,54.3759,54.3763,84
6618112060138237413,POSIX,0,read,257,67108864,4194304,54.3805,54.3809,84
6618112060138237413,POSIX,0,read,258,71303168,4194304,54.3850,54.3854,84
6618112060138237413,POSIX,0,read,259,75497472,4194304,54.3897,54.3901,84
6618112060138237413,POSIX,0,read,260,79691776,4194304,54.3941,54.3946,84
6618112060138237413,POSIX,0,read,261,83886080,4194304,54.3988,54.3993,84
6618112060138237413,POSIX,0,read,262,88080384,4194304,54.4033,54.4037,84
6618112060138237413,POSIX,0,read,263,92274688,4194304,54.4078,54.4082,84
6618112060138237413,POSIX,0,read,264,96468992,4194304,54.4124,54.4128,84
6618112060138237413,POSIX,0,read,265,100663296,4194304,54.4169,54.4173,84
6618112060138237413,POSIX,0,read,266,104857600,4194304,54.4214,54.4218,84
6618112060138237413,POSIX,0,read,267,109051904,4194304,54.4261,54.4265,84
6618112060138237413,POSIX,0,read,268,113246208,4194304,54.4306,54.4310,84
6618112060138237413,POSIX,0,read,269,117440512,4194304,54.4351,54.4355,84
6618112060138237413,POSIX,0,read,270,121634816,4194304,54.4395,54.4400,84
6618112060138237413,POSIX,0,read,271,125829120,4194304,54.4440,54.4446,84
6618112060138237413,POSIX,0,read,272,130023424,4194304,54.4489,54.4493,84
6618112060138237413,POSIX,0,read,273,134217728,4194304,54.4534,54.4539,84
6618112060138237413,POSIX,0,read,274,138412032,4194304,54.4581,54.4585,84
6618112060138237413,POSIX,0,read,275,142606336,4194304,54.4627,54.4631,84
6618112060138237413,POSIX,0,read,276,146800640,4194304,54.4671,54.4676,84
6618112060138237413,POSIX,0,read,277,150994944,4194304,54.4717,54.4722,84
6618112060138237413,POSIX,0,read,278,155189248,4194304,54.4763,54.4768,84
6618112060138237413,POSIX,0,read,279,159383552,4194304,54.4808,54.4813,84
6618112060138237413,POSIX,0,read,280,163577856,4194304,54.4855,54.4860,84
6618112060138237413,POSIX,0,read,281,167772160,4194304,54.4899,54.4904,84
6618112060138237413,POSIX,0,read,282,171966464,4194304,54.4945,54.4951,84
6618112060138237413,POSIX,0,read,283,176160768,4194304,54.4991,54.4997,84
6618112060138237413,POSIX,0,read,284,180355072,4194304,54.5037,54.5042,84
6618112060138237413,POSIX,0,read,285,184549376,4194304,54.5084,54.5089,84
6618112060138237413,POSIX,0,read,286,188743680,4194304,54.5130,54.5134,84
6618112060138237413,POSIX,0,read,287,192937984,4194304,54.5174,54.5178,84
6618112060138237413,POSIX,0,read,288,197132288,4194304,54.5220,54.5223,84
6618112060138237413,POSIX,0,read,289,201326592,4194304,54.5265,54.5269,84
6618112060138237413,POSIX,0,read,290,205520896,4194304,54.5312,54.5317,84
6618112060138237413,POSIX,0,read,291,209715200,4194304,54.5358,54.5363,84
6618112060138237413,POSIX,0,read,292,213909504,4194304,54.5404,54.5408,84
6618112060138237413,POSIX,0,read,293,218103808,4194304,54.5447,54.5451,84
6618112060138237413,POSIX,0,read,294,222298112,1795511,54.5490,54.5493,84
6618112060138237413,POSIX,0,read,295,0,4194304,57.9077,57.9081,84
6618112060138237413,POSIX,0,read,296,224093601,22,57.9086,57.9086,84
6618112060138237413,POSIX,0,read,297,224093623,0,57.9086,57.9086,
6618112060138237413,POSIX,0,read,298,224093581,42,57.9086,57.9086,84
6618112060138237413,POSIX,0,read,299,224093499,124,57.9087,57.9087,84
6618112060138237413,POSIX,0,read,300,0,4194304,57.9088,57.9092,84
6618112060138237413,POSIX,0,read,301,4194304,4194304,57.9158,57.9163,84
6618112060138237413,POSIX,0,read,302,8388608,4194304,57.9203,57.9208,84
6618112060138237413,POSIX,0,read,303,12582912,4194304,57.9248,57.9253,84
6618112060138237413,POSIX,0,read,304,16777216,4194304,57.9294,57.9299,84
6618112060138237413,POSIX,0,read,305,20971520,4194304,57.9341,57.9345,84
6618112060138237413,POSIX,0,read,306,25165824,4194304,57.9386,57.9390,84
6618112060138237413,POSIX,0,read,307,29360128,4194304,57.9432,57.9436,84
6618112060138237413,POSIX,0,read,308,33554432,4194304,57.9478,57.9483,84
6618112060138237413,POSIX,0,read,309,37748736,4194304,57.9526,57.9531,84
6618112060138237413,POSIX,0,read,310,41943040,4194304,57.9572,57.9576,84
6618112060138237413,POSIX,0,read,311,46137344,4194304,57.9619,57.9624,84
6618112060138237413,POSIX,0,read,312,50331648,4194304,57.9665,57.9670,84
6618112060138237413,POSIX,0,read,313,54525952,4194304,57.9710,57.9715,84
6618112060138237413,POSIX,0,read,314,58720256,4194304,57.9755,57.9760,84
6618112060138237413,POSIX,0,read,315,62914560,4194304,57.9803,57.9807,84
6618112060138237413,POSIX,0,read,316,67108864,4194304,57.9848,57.9853,84
6618112060138237413,POSIX,0,read,317,71303168,4194304,57.9895,57.9899,84
6618112060138237413,POSIX,0,read,318,75497472,4194304,57.9941,57.9945,84
6618112060138237413,POSIX,0,read,319,79691776,4194304,57.9986,57.9990,84
6618112060138237413,POSIX,0,read,320,83886080,4194304,58.0030,58.0035,84
6618112060138237413,POSIX,0,read,321,88080384,4194304,58.0080,58.0085,84
6618112060138237413,POSIX,0,read,322,92274688,4194304,58.0127,58.0131,84
6618112060138237413,POSIX,0,read,323,96468992,4194304,58.0172,58.0176,84
6618112060138237413,POSIX,0,read,324,100663296,4194304,58.0216,58.0221,84
6618112060138237413,POSIX,0,read,325,104857600,4194304,58.0263,58.0268,84
6618112060138237413,POSIX,0,read,326,109051904,4194304,58.0309,58.0313,84
6618112060138237413,POSIX,0,read,327,113246208,4194304,58.0354,58.0358,84
6618112060138237413,POSIX,0,read,328,117440512,4194304,58.0399,58.0403,84
6618112060138237413,POSIX,0,read,329,121634816,4194304,58.0444,58.0448,84
6618112060138237413,POSIX,0,read,330,125829120,4194304,58.0489,58.0493,84
6618112060138237413,POSIX,0,read,331,130023424,4194304,58.0535,58.0539,84
6618112060138237413,POSIX,0,read,332,134217728,4194304,58.0583,58.0587,84
6618112060138237413,POSIX,0,read,333,138412032,4194304,58.0628,58.0633,84
6618112060138237413,POSIX,0,read,334,142606336,4194304,58.0675,58.0680,84
6618112060138237413,POSIX,0,read,335,146800640,4194304,58.0720,58.0725,84
6618112060138237413,POSIX,0,read,336,150994944,4194304,58.0766,58.0770,84
6618112060138237413,POSIX,0,read,337,155189248,4194304,58.0812,58.0816,84
6618112060138237413,POSIX,0,read,338,159383552,4194304,58.0857,58.0861,84
6618112060138237413,POSIX,0,read,339,163577856,4194304,58.0903,58.0907,84
6618112060138237413,POSIX,0,read,340,167772160,4194304,58.0950,58.0955,84
6618112060138237413,POSIX,0,read,341,171966464,4194304,58.0996,58.1000,84
6618112060138237413,POSIX,0,read,342,176160768,4194304,58.1043,58.1047,84
6618112060138237413,POSIX,0,read,343,180355072,4194304,58.1089,58.1094,84
6618112060138237413,POSIX,0,read,344,184549376,4194304,58.1135,58.1141,84
6618112060138237413,POSIX,0,read,345,188743680,4194304,58.1183,58.1188,84
6618112060138237413,POSIX,0,read,346,192937984,4194304,58.1232,58.1237,84
6618112060138237413,POSIX,0,read,347,197132288,4194304,58.1278,58.1283,84
6618112060138237413,POSIX,0,read,348,201326592,4194304,58.1326,58.1331,84
6618112060138237413,POSIX,0,read,349,205520896,4194304,58.1372,58.1377,84
6618112060138237413,POSIX,0,read,350,209715200,4194304,58.1418,58.1423,84
6618112060138237413,POSIX,0,read,351,213909504,4194304,58.1464,58.1469,84
6618112060138237413,POSIX,0,read,352,218103808,4194304,58.1511,58.1516,84
6618112060138237413,POSIX,0,read,353,222298112,1795511,58.1556,58.1559,84
6618112060138237413,POSIX,0,read,354,0,4194304,61.4463,61.4467,84
6618112060138237413,POSIX,0,read,355,224093601,22,61.4479,61.4480,84
6618112060138237413,POSIX,0,read,356,224093623,0,61.4480,61.4480,
6618112060138237413,POSIX,0,read,357,224093581,42,61.4480,61.4480,84
6618112060138237413,POSIX,0,read,358,224093499,124,61.4480,61.4481,84
