file_id,api,rank,operation,segment,offset,size,start,end,ost
5432596461083087966,POSIX,0,read,0,0,4194304,36.9886,36.9948,167
5432596461083087966,POSIX,0,read,1,224093601,22,36.9950,36.9952,167
5432596461083087966,POSIX,0,read,2,224093623,0,36.9952,36.9953,
5432596461083087966,POSIX,0,read,3,224093581,42,36.9953,36.9953,167
5432596461083087966,POSIX,0,read,4,224093499,124,36.9953,36.9953,167
5432596461083087966,POSIX,0,read,5,0,4194304,36.9954,36.9959,167
5432596461083087966,POSIX,0,read,6,4194304,4194304,37.0013,37.0073,167
5432596461083087966,POSIX,0,read,7,8388608,4194304,37.0116,37.0174,167
5432596461083087966,POSIX,0,read,8,12582912,4194304,37.0220,37.0311,167
5432596461083087966,POSIX,0,read,9,16777216,4194304,37.0356,37.0365,167
5432596461083087966,POSIX,0,read,10,20971520,4194304,37.0401,37.0554,167
5432596461083087966,POSIX,0,read,11,25165824,4194304,37.0593,37.0602,167
5432596461083087966,POSIX,0,read,12,29360128,4194304,37.0647,37.0752,167
5432596461083087966,POSIX,0,read,13,33554432,4194304,37.0835,37.0845,167
5432596461083087966,POSIX,0,read,14,37748736,4194304,37.0889,37.1021,167
5432596461083087966,POSIX,0,read,15,41943040,4194304,37.1078,37.1087,167
5432596461083087966,POSIX,0,read,16,46137344,4194304,37.1130,37.1254,167
5432596461083087966,POSIX,0,read,17,50331648,4194304,37.1320,37.1328,167
5432596461083087966,POSIX,0,read,18,54525952,4194304,37.1372,37.1495,167
5432596461083087966,POSIX,0,read,19,58720256,4194304,37.1562,37.1571,167
5432596461083087966,POSIX,0,read,20,62914560,4194304,37.1614,37.1735,167
5432596461083087966,POSIX,0,read,21,67108864,4194304,37.1801,37.1810,167
5432596461083087966,POSIX,0,read,22,71303168,4194304,37.1853,37.1975,167
5432596461083087966,POSIX,0,read,23,75497472,4194304,37.2040,37.2050,167
5432596461083087966,POSIX,0,read,24,79691776,4194304,37.2093,37.2217,167
5432596461083087966,POSIX,0,read,25,83886080,4194304,37.2280,37.2289,167
5432596461083087966,POSIX,0,read,26,88080384,4194304,37.2333,37.2457,167
5432596461083087966,POSIX,0,read,27,92274688,4194304,37.2521,37.2531,167
5432596461083087966,POSIX,0,read,28,96468992,4194304,37.2577,37.2703,167
5432596461083087966,POSIX,0,read,29,100663296,4194304,37.2763,37.2774,167
5432596461083087966,POSIX,0,read,30,104857600,4194304,37.2818,37.2943,167
5432596461083087966,POSIX,0,read,31,109051904,4194304,37.2999,37.3015,167
5432596461083087966,POSIX,0,read,32,113246208,4194304,37.3058,37.3204,167
5432596461083087966,POSIX,0,read,33,117440512,4194304,37.3248,37.3257,167
5432596461083087966,POSIX,0,read,34,121634816,4194304,37.3301,37.3334,167
5432596461083087966,POSIX,0,read,35,125829120,4194304,37.3376,37.3394,167
5432596461083087966,POSIX,0,read,36,130023424,4194304,37.3437,37.3456,167
5432596461083087966,POSIX,0,read,37,134217728,4194304,37.3498,37.3515,167
5432596461083087966,POSIX,0,read,38,138412032,4194304,37.3558,37.3575,167
5432596461083087966,POSIX,0,read,39,142606336,4194304,37.3618,37.3635,167
5432596461083087966,POSIX,0,read,40,146800640,4194304,37.3677,37.3695,167
5432596461083087966,POSIX,0,read,41,150994944,4194304,37.3769,37.3787,167
5432596461083087966,POSIX,0,read,42,155189248,4194304,37.3831,37.3848,167
5432596461083087966,POSIX,0,read,43,159383552,4194304,37.3892,37.3910,167
5432596461083087966,POSIX,0,read,44,163577856,4194304,37.3954,37.3971,167
5432596461083087966,POSIX,0,read,45,167772160,4194304,37.4014,37.4031,167
5432596461083087966,POSIX,0,read,46,171966464,4194304,37.4075,37.4092,167
5432596461083087966,POSIX,0,read,47,176160768,4194304,37.4135,37.4152,167
