file_id,api,rank,operation,segment,offset,size,start,end,ost
14113313778050761504,POSIX,0,read,164,171966464,4194304,44.3029,44.3036,252
14113313778050761504,POSIX,0,read,165,176160768,4194304,44.3077,44.3084,252
14113313778050761504,POSIX,0,read,166,180355072,4194304,44.3124,44.3131,252
14113313778050761504,POSIX,0,read,167,184549376,4194304,44.3171,44.3178,252
14113313778050761504,POSIX,0,read,168,188743680,4194304,44.3219,44.3225,252
14113313778050761504,POSIX,0,read,169,192937984,4194304,44.3268,44.3274,252
14113313778050761504,POSIX,0,read,170,197132288,4194304,44.3317,44.3324,252
14113313778050761504,POSIX,0,read,171,201326592,4194304,44.3365,44.3371,252
14113313778050761504,POSIX,0,read,172,205520896,4194304,44.3413,44.3419,252
14113313778050761504,POSIX,0,read,173,209715200,4194304,44.3462,44.3469,252
14113313778050761504,POSIX,0,read,174,213909504,4194304,44.3510,44.3517,252
14113313778050761504,POSIX,0,read,175,218103808,4194304,44.3558,44.3565,252
14113313778050761504,POSIX,0,read,176,222298112,1795511,44.3605,44.3609,252
14113313778050761504,POSIX,0,read,177,0,4194304,49.1921,49.1926,252
14113313778050761504,POSIX,0,read,178,224093601,22,49.1931,49.1931,252
14113313778050761504,POSIX,0,read,179,224093623,0,49.1931,49.1931,
14113313778050761504,POSIX,0,read,180,224093581,42,49.1931,49.1932,252
14113313778050761504,POSIX,0,read,181,224093499,124,49.1932,49.1932,252
14113313778050761504,POSIX,0,read,182,0,4194304,49.1933,49.1936,252
14113313778050761504,POSIX,0,read,183,4194304,4194304,49.1986,49.1990,252
14113313778050761504,POSIX,0,read,184,8388608,4194304,49.2035,49.2039,252
14113313778050761504,POSIX,0,read,185,12582912,4194304,49.2085,49.2088,252
14113313778050761504,POSIX,0,read,186,16777216,4194304,49.2133,49.2137,252
14113313778050761504,POSIX,0,read,187,20971520,4194304,49.2183,49.2187,252
14113313778050761504,POSIX,0,read,188,25165824,4194304,49.2232,49.2236,252
14113313778050761504,POSIX,0,read,189,29360128,4194304,49.2280,49.2284,252
14113313778050761504,POSIX,0,read,190,33554432,4194304,49.2328,49.2332,252
14113313778050761504,POSIX,0,read,191,37748736,4194304,49.2374,49.2377,252
14113313778050761504,POSIX,0,read,192,41943040,4194304,49.2421,49.2425,252
14113313778050761504,POSIX,0,read,193,46137344,4194304,49.2470,49.2474,252
14113313778050761504,POSIX,0,read,194,50331648,4194304,49.2516,49.2520,252
14113313778050761504,POSIX,0,read,195,54525952,4194304,49.2564,49.2567,252
14113313778050761504,POSIX,0,read,196,58720256,4194304,49.2610,49.2614,252
14113313778050761504,POSIX,0,read,197,62914560,4194304,49.2657,49.2660,252
14113313778050761504,POSIX,0,read,198,67108864,4194304,49.2702,49.2706,252
14113313778050761504,POSIX,0,read,199,71303168,4194304,49.2750,49.2753,252
14113313778050761504,POSIX,0,read,200,75497472,4194304,49.2795,49.2799,252
14113313778050761504,POSIX,0,read,201,79691776,4194304,49.2840,49.2844,252
14113313778050761504,POSIX,0,read,202,83886080,4194304,49.2884,49.2887,252
14113313778050761504,POSIX,0,read,203,88080384,4194304,49.2927,49.2931,252
14113313778050761504,POSIX,0,read,204,92274688,4194304,49.2973,49.2977,252
14113313778050761504,POSIX,0,read,205,96468992,4194304,49.3018,49.3022,252
14113313778050761504,POSIX,0,read,206,100663296,4194304,49.3066,49.3070,252
14113313778050761504,POSIX,0,read,207,104857600,4194304,49.3112,49.3115,252
14113313778050761504,POSIX,0,read,208,109051904,4194304,49.3159,49.3162,252
14113313778050761504,POSIX,0,read,209,113246208,4194304,49.3204,49.3208,252
14113313778050761504,POSIX,0,read,210,117440512,4194304,49.3250,49.3254,252
14113313778050761504,POSIX,0,read,211,121634816,4194304,49.3296,49.3301,252
14113313778050761504,POSIX,0,read,212,125829120,4194304,49.3341,49.3346,252
14113313778050761504,POSIX,0,read,213,130023424,4194304,49.3388,49.3393,252
14113313778050761504,POSIX,0,read,214,134217728,4194304,49.3433,49.3438,252
14113313778050761504,POSIX,0,read,215,138412032,4194304,49.3480,49.3484,252
14113313778050761504,POSIX,0,read,216,142606336,4194304,49.3524,49.3528,252
14113313778050761504,POSIX,0,read,217,146800640,4194304,49.3570,49.3575,252
14113313778050761504,POSIX,0,read,218,150994944,4194304,49.3616,49.3621,252
14113313778050761504,POSIX,0,read,219,155189248,4194304,49.3663,49.3667,252
14113313778050761504,POSIX,0,read,220,159383552,4194304,49.3710,49.3715,252
14113313778050761504,POSIX,0,read,221,163577856,4194304,49.3760,49.3764,252
14113313778050761504,POSIX,0,read,222,167772160,4194304,49.3806,49.3810,252
14113313778050761504,POSIX,0,read,223,171966464,4194304,49.3853,49.3858,252
14113313778050761504,POSIX,0,read,224,176160768,4194304,49.3899,49.3904,252
14113313778050761504,POSIX,0,read,225,180355072,4194304,49.3945,49.3950,252
14113313778050761504,POSIX,0,read,226,184549376,4194304,49.3992,49.3997,252
14113313778050761504,POSIX,0,read,227,188743680,4194304,49.4038,49.4042,252
14113313778050761504,POSIX,0,read,228,192937984,4194304,49.4084,49.4087,252
14113313778050761504,POSIX,0,read,229,197132288,4194304,49.4128,49.4131,252
14113313778050761504,POSIX,0,read,230,201326592,4194304,49.4173,49.4176,252
14113313778050761504,POSIX,0,read,231,205520896,4194304,49.4217,49.4221,252
14113313778050761504,POSIX,0,read,232,209715200,4194304,49.4263,49.4266,252
14113313778050761504,POSIX,0,read,233,213909504,4194304,49.4309,49.4313,252
14113313778050761504,POSIX,0,read,234,218103808,4194304,49.4355,49.4358,252
14113313778050761504,POSIX,0,read,235,222298112,1795511,49.4401,49.4403,252
14113313778050761504,POSIX,0,read,236,0,4194304,54.3060,54.3065,252
14113313778050761504,POSIX,0,read,237,224093601,22,54.3070,54.3070,252
14113313778050761504,POSIX,0,read,238,224093623,0,54.3070,54.3070,
14113313778050761504,POSIX,0,read,239,224093581,42,54.3070,54.3070,252
14113313778050761504,POSIX,0,read,240,224093499,124,54.3071,54.3071,252
14113313778050761504,POSIX,0,read,241,0,4194304,54.3072,54.3076,252
14113313778050761504,POSIX,0,read,242,4194304,4194304,54.3124,54.3128,252
14113313778050761504,POSIX,0,read,243,8388608,4194304,54.3169,54.3173,252
14113313778050761504,POSIX,0,read,244,12582912,4194304,54.3215,54.3219,252
14113313778050761504,POSIX,0,read,245,16777216,4194304,54.3260,54.3264,252
14113313778050761504,POSIX,0,read,246,20971520,4194304,54.3305,54.3309,252
14113313778050761504,POSIX,0,read,247,25165824,4194304,54.3351,54.3355,252
14113313778050761504,POSIX,0,read,248,29360128,4194304,54.3397,54.3401,252
14113313778050761504,POSIX,0,read,249,33554432,4194304,54.3444,54.3448,252
14113313778050761504,POSIX,0,read,250,37748736,4194304,54.3489,54.3493,252
14113313778050761504,POSIX,0,read,251,41943040,4194304,54.3535,54.3539,252
14113313778050761504,POSIX,0,read,252,46137344,4194304,54.3581,54.3585,252
14113313778050761504,POSIX,0,read,253,50331648,4194304,54.3625,54.3629,252
14113313778050761504,POSIX,0,read,254,54525952,4194304,54.3672,54.3676,252
14113313778050761504,POSIX,0,read,255,58720256,4194304,54.3719,54.3723,252
14113313778050761504,POSIX,0,read,256,62914560,4194304,54.3765,54.3769,252
14113313778050761504,POSIX,0,read,257,67108864,4194304,54.3810,54.3815,252
14113313778050761504,POSIX,0,read,258,71303168,4194304,54.3855,54.3859,252
14113313778050761504,POSIX,0,read,259,75497472,4194304,54.3902,54.3907,252
14113313778050761504,POSIX,0,read,260,79691776,4194304,54.3947,54.3952,252
14113313778050761504,POSIX,0,read,261,83886080,4194304,54.3994,54.3999,252
14113313778050761504,POSIX,0,read,262,88080384,4194304,54.4039,54.4043,252
14113313778050761504,POSIX,0,read,263,92274688,4194304,54.4084,54.4088,252
14113313778050761504,POSIX,0,read,264,96468992,4194304,54.4130,54.4134,252
14113313778050761504,POSIX,0,read,265,100663296,4194304,54.4175,54.4179,252
14113313778050761504,POSIX,0,read,266,104857600,4194304,54.4220,54.4224,252
14113313778050761504,POSIX,0,read,267,109051904,4194304,54.4266,54.4269,252
14113313778050761504,POSIX,0,read,268,113246208,4194304,54.4313,54.4316,252
14113313778050761504,POSIX,0,read,269,117440512,4194304,54.4358,54.4361,252
14113313778050761504,POSIX,0,read,270,121634816,4194304,54.4403,54.4406,252
14113313778050761504,POSIX,0,read,271,125829120,4194304,54.4449,54.4453,252
14113313778050761504,POSIX,0,read,272,130023424,4194304,54.4496,54.4500,252
14113313778050761504,POSIX,0,read,273,134217728,4194304,54.4541,54.4545,252
14113313778050761504,POSIX,0,read,274,138412032,4194304,54.4588,54.4592,252
14113313778050761504,POSIX,0,read,275,142606336,4194304,54.4634,54.4638,252
14113313778050761504,POSIX,0,read,276,146800640,4194304,54.4680,54.4683,252
14113313778050761504,POSIX,0,read,277,150994944,4194304,54.4726,54.4729,252
14113313778050761504,POSIX,0,read,278,155189248,4194304,54.4772,54.4775,252
14113313778050761504,POSIX,0,read,279,159383552,4194304,54.4817,54.4820,252
14113313778050761504,POSIX,0,read,280,163577856,4194304,54.4863,54.4867,252
14113313778050761504,POSIX,0,read,281,167772160,4194304,54.4909,54.4913,252
14113313778050761504,POSIX,0,read,282,171966464,4194304,54.4957,54.4961,252
14113313778050761504,POSIX,0,read,283,176160768,4194304,54.5004,54.5008,252
14113313778050761504,POSIX,0,read,284,180355072,4194304,54.5051,54.5055,252
14113313778050761504,POSIX,0,read,285,184549376,4194304,54.5097,54.5101,252
14113313778050761504,POSIX,0,read,286,188743680,4194304,54.5144,54.5148,252
14113313778050761504,POSIX,0,read,287,192937984,4194304,54.5189,54.5192,252
14113313778050761504,POSIX,0,read,288,197132288,4194304,54.5236,54.5240,252
14113313778050761504,POSIX,0,read,289,201326592,4194304,54.5281,54.5284,252
14113313778050761504,POSIX,0,read,290,205520896,4194304,54.5326,54.5329,252
14113313778050761504,POSIX,0,read,291,209715200,4194304,54.5372,54.5376,252
14113313778050761504,POSIX,0,read,292,213909504,4194304,54.5417,54.5421,252
14113313778050761504,POSIX,0,read,293,218103808,4194304,54.5460,54.5463,252
14113313778050761504,POSIX,0,read,294,222298112,1795511,54.5502,54.5505,252
14113313778050761504,POSIX,0,read,295,0,4194304,57.9086,57.9089,252
14113313778050761504,POSIX,0,read,296,224093601,22,57.9090,57.9090,252
14113313778050761504,POSIX,0,read,297,224093623,0,57.9090,57.9091,
14113313778050761504,POSIX,0,read,298,224093581,42,57.9091,57.9091,252
14113313778050761504,POSIX,0,read,299,224093499,124,57.9091,57.9091,252
14113313778050761504,POSIX,0,read,300,0,4194304,57.9092,57.9095,252
14113313778050761504,POSIX,0,read,301,4194304,4194304,57.9160,57.9164,252
14113313778050761504,POSIX,0,read,302,8388608,4194304,57.9205,57.9209,252
14113313778050761504,POSIX,0,read,303,12582912,4194304,57.9249,57.9253,252
14113313778050761504,POSIX,0,read,304,16777216,4194304,57.9296,57.9300,252
14113313778050761504,POSIX,0,read,305,20971520,4194304,57.9342,57.9346,252
14113313778050761504,POSIX,0,read,306,25165824,4194304,57.9387,57.9391,252
14113313778050761504,POSIX,0,read,307,29360128,4194304,57.9434,57.9438,252
14113313778050761504,POSIX,0,read,308,33554432,4194304,57.9480,57.9484,252
14113313778050761504,POSIX,0,read,309,37748736,4194304,57.9527,57.9532,252
14113313778050761504,POSIX,0,read,310,41943040,4194304,57.9573,57.9577,252
14113313778050761504,POSIX,0,read,311,46137344,4194304,57.9618,57.9624,252
14113313778050761504,POSIX,0,read,312,50331648,4194304,57.9664,57.9669,252
14113313778050761504,POSIX,0,read,313,54525952,4194304,57.9710,57.9715,252
14113313778050761504,POSIX,0,read,314,58720256,4194304,57.9754,57.9759,252
14113313778050761504,POSIX,0,read,315,62914560,4194304,57.9801,57.9806,252
14113313778050761504,POSIX,0,read,316,67108864,4194304,57.9847,57.9852,252
14113313778050761504,POSIX,0,read,317,71303168,4194304,57.9891,57.9897,252
14113313778050761504,POSIX,0,read,318,75497472,4194304,57.9939,57.9944,252
14113313778050761504,POSIX,0,read,319,79691776,4194304,57.9984,57.9989,252
14113313778050761504,POSIX,0,read,320,83886080,4194304,58.0029,58.0034,252
14113313778050761504,POSIX,0,read,321,88080384,4194304,58.0077,58.0082,252
14113313778050761504,POSIX,0,read,322,92274688,4194304,58.0123,58.0127,252
14113313778050761504,POSIX,0,read,323,96468992,4194304,58.0168,58.0173,252
14113313778050761504,POSIX,0,read,324,100663296,4194304,58.0213,58.0218,252
14113313778050761504,POSIX,0,read,325,104857600,4194304,58.0260,58.0265,252
14113313778050761504,POSIX,0,read,326,109051904,4194304,58.0306,58.0310,252
14113313778050761504,POSIX,0,read,327,113246208,4194304,58.0350,58.0355,252
14113313778050761504,POSIX,0,read,328,117440512,4194304,58.0395,58.0400,252
14113313778050761504,POSIX,0,read,329,121634816,4194304,58.0440,58.0444,252
14113313778050761504,POSIX,0,read,330,125829120,4194304,58.0484,58.0489,252
14113313778050761504,POSIX,0,read,331,130023424,4194304,58.0530,58.0535,252
14113313778050761504,POSIX,0,read,332,134217728,4194304,58.0578,58.0583,252
14113313778050761504,POSIX,0,read,333,138412032,4194304,58.0624,58.0628,252
14113313778050761504,POSIX,0,read,334,142606336,4194304,58.0669,58.0673,252
14113313778050761504,POSIX,0,read,335,146800640,4194304,58.0715,58.0720,252
14113313778050761504,POSIX,0,read,336,150994944,4194304,58.0761,58.0765,252
14113313778050761504,POSIX,0,read,337,155189248,4194304,58.0806,58.0810,252
14113313778050761504,POSIX,0,read,338,159383552,4194304,58.0851,58.0856,252
14113313778050761504,POSIX,0,read,339,163577856,4194304,58.0898,58.0902,252
14113313778050761504,POSIX,0,read,340,167772160,4194304,58.0945,58.0949,252
14113313778050761504,POSIX,0,read,341,171966464,4194304,58.0991,58.0997,252
14113313778050761504,POSIX,0,read,342,176160768,4194304,58.1039,58.1044,252
14113313778050761504,POSIX,0,read,343,180355072,4194304,58.1087,58.1093,252
14113313778050761504,POSIX,0,read,344,184549376,4194304,58.1135,58.1140,252
14113313778050761504,POSIX,0,read,345,188743680,4194304,58.1181,58.1187,252
14113313778050761504,POSIX,0,read,346,192937984,4194304,58.1231,58.1236,252
14113313778050761504,POSIX,0,read,347,197132288,4194304,58.1278,58.1283,252
14113313778050761504,POSIX,0,read,348,201326592,4194304,58.1324,58.1330,252
14113313778050761504,POSIX,0,read,349,205520896,4194304,58.1371,58.1376,252
14113313778050761504,POSIX,0,read,350,209715200,4194304,58.1417,58.1423,252
14113313778050761504,POSIX,0,read,351,213909504,4194304,58.1464,58.1469,252
14113313778050761504,POSIX,0,read,352,218103808,4194304,58.1510,58.1515,252
14113313778050761504,POSIX,0,read,353,222298112,1795511,58.1556,58.1558,252
14113313778050761504,POSIX,0,read,354,0,4194304,61.4492,61.4495,252
14113313778050761504,POSIX,0,read,355,224093601,22,61.4496,61.4497,252
14113313778050761504,POSIX,0,read,356,224093623,0,61.4497,61.4497,
14113313778050761504,POSIX,0,read,357,224093581,42,61.4497,61.4497,252
14113313778050761504,POSIX,0,read,358,224093499,124,61.4497,61.4497,252
