file_id,api,rank,operation,segment,offset,size,start,end,ost
7729363461831462364,POSIX,0,read,0,0,4194304,37.0547,37.0610,159
7729363461831462364,POSIX,0,read,1,156692089,22,37.0612,37.0617,159
7729363461831462364,POSIX,0,read,2,156692111,0,37.0617,37.0617,
7729363461831462364,POSIX,0,read,3,156692069,42,37.0617,37.0617,159
7729363461831462364,POSIX,0,read,4,156691987,124,37.0618,37.0618,159
7729363461831462364,POSIX,0,read,5,0,4194304,37.0619,37.0622,159
7729363461831462364,POSIX,0,read,6,4194304,4194304,37.0668,37.0806,159
7729363461831462364,POSIX,0,read,7,8388608,4194304,37.0849,37.0911,159
7729363461831462364,POSIX,0,read,8,12582912,4194304,37.0948,37.1066,159
7729363461831462364,POSIX,0,read,9,16777216,4194304,37.1111,37.1119,159
7729363461831462364,POSIX,0,read,10,20971520,4194304,37.1159,37.1319,159
7729363461831462364,POSIX,0,read,11,25165824,4194304,37.1363,37.1371,159
7729363461831462364,POSIX,0,read,12,29360128,4194304,37.1409,37.1564,159
7729363461831462364,POSIX,0,read,13,33554432,4194304,37.1607,37.1615,159
7729363461831462364,POSIX,0,read,14,37748736,4194304,37.1653,37.1805,159
7729363461831462364,POSIX,0,read,15,41943040,4194304,37.1848,37.1857,159
7729363461831462364,POSIX,0,read,16,46137344,4194304,37.1894,37.2046,159
7729363461831462364,POSIX,0,read,17,50331648,4194304,37.2089,37.2098,159
7729363461831462364,POSIX,0,read,18,54525952,4194304,37.2136,37.2286,159
7729363461831462364,POSIX,0,read,19,58720256,4194304,37.2330,37.2340,159
7729363461831462364,POSIX,0,read,20,62914560,4194304,37.2377,37.2527,159
7729363461831462364,POSIX,0,read,21,67108864,4194304,37.2572,37.2582,159
7729363461831462364,POSIX,0,read,22,71303168,4194304,37.2630,37.2775,159
7729363461831462364,POSIX,0,read,23,75497472,4194304,37.2819,37.2832,159
7729363461831462364,POSIX,0,read,24,79691776,4194304,37.2874,37.3021,159
7729363461831462364,POSIX,0,read,25,83886080,4194304,37.3064,37.3072,159
7729363461831462364,POSIX,0,read,26,88080384,4194304,37.3117,37.3145,159
7729363461831462364,POSIX,0,read,27,92274688,4194304,37.3200,37.3220,159
7729363461831462364,POSIX,0,read,28,96468992,4194304,37.3264,37.3283,159
7729363461831462364,POSIX,0,read,29,100663296,4194304,37.3333,37.3351,159
7729363461831462364,POSIX,0,read,30,104857600,4194304,37.3393,37.3410,159
