file_id,api,rank,operation,segment,offset,size,start,end,ost
18252230749774629043,POSIX,0,read,91,0,4194304,44.3665,44.3669,33
18252230749774629043,POSIX,0,read,92,4194304,4194304,44.3724,44.3731,33
18252230749774629043,POSIX,0,read,93,8388608,4194304,44.3775,44.3783,33
18252230749774629043,POSIX,0,read,94,12582912,4194304,44.3827,44.3834,33
18252230749774629043,POSIX,0,read,95,16777216,4194304,44.3877,44.3885,33
18252230749774629043,POSIX,0,read,96,20971520,4194304,44.3927,44.3934,33
18252230749774629043,POSIX,0,read,97,25165824,4194304,44.3978,44.3986,33
18252230749774629043,POSIX,0,read,98,29360128,4194304,44.4030,44.4037,33
18252230749774629043,POSIX,0,read,99,33554432,4194304,44.4080,44.4087,33
18252230749774629043,POSIX,0,read,100,37748736,4194304,44.4130,44.4137,33
18252230749774629043,POSIX,0,read,101,41943040,4194304,44.4179,44.4186,33
18252230749774629043,POSIX,0,read,102,46137344,4194304,44.4228,44.4235,33
18252230749774629043,POSIX,0,read,103,50331648,4194304,44.4278,44.4285,33
18252230749774629043,POSIX,0,read,104,54525952,4194304,44.4327,44.4333,33
18252230749774629043,POSIX,0,read,105,58720256,4194304,44.4376,44.4383,33
18252230749774629043,POSIX,0,read,106,62914560,4194304,44.4425,44.4432,33
18252230749774629043,POSIX,0,read,107,67108864,4194304,44.4472,44.4479,33
18252230749774629043,POSIX,0,read,108,71303168,4194304,44.4520,44.4527,33
18252230749774629043,POSIX,0,read,109,75497472,4194304,44.4567,44.4574,33
18252230749774629043,POSIX,0,read,110,79691776,4194304,44.4617,44.4624,33
18252230749774629043,POSIX,0,read,111,83886080,4194304,44.4665,44.4672,33
18252230749774629043,POSIX,0,read,112,88080384,4194304,44.4712,44.4719,33
18252230749774629043,POSIX,0,read,113,92274688,4194304,44.4759,44.4765,33
18252230749774629043,POSIX,0,read,114,96468992,4194304,44.4805,44.4812,33
18252230749774629043,POSIX,0,read,115,100663296,4194304,44.4851,44.4857,33
18252230749774629043,POSIX,0,read,116,104857600,4194304,44.4897,44.4904,33
18252230749774629043,POSIX,0,read,117,109051904,4194304,44.4945,44.4952,33
18252230749774629043,POSIX,0,read,118,113246208,4194304,44.4993,44.5000,33
18252230749774629043,POSIX,0,read,119,117440512,4194304,44.5040,44.5047,33
18252230749774629043,POSIX,0,read,120,121634816,4194304,44.5087,44.5094,33
18252230749774629043,POSIX,0,read,121,125829120,4194304,44.5134,44.5141,33
18252230749774629043,POSIX,0,read,122,130023424,4194304,44.5180,44.5187,33
18252230749774629043,POSIX,0,read,123,134217728,4194304,44.5229,44.5236,33
18252230749774629043,POSIX,0,read,124,138412032,4194304,44.5276,44.5282,33
18252230749774629043,POSIX,0,read,125,142606336,4194304,44.5322,44.5328,33
18252230749774629043,POSIX,0,read,126,146800640,4194304,44.5369,44.5375,33
18252230749774629043,POSIX,0,read,127,150994944,4194304,44.5416,44.5423,33
18252230749774629043,POSIX,0,read,128,155189248,1502863,44.5463,44.5467,33
18252230749774629043,POSIX,0,read,129,0,4194304,49.4451,49.4457,33
18252230749774629043,POSIX,0,read,130,156692089,22,49.4468,49.4468,33
18252230749774629043,POSIX,0,read,131,156692111,0,49.4468,49.4468,
18252230749774629043,POSIX,0,read,132,156692069,42,49.4469,49.4469,33
18252230749774629043,POSIX,0,read,133,156691987,124,49.4469,49.4469,33
18252230749774629043,POSIX,0,read,134,0,4194304,49.4470,49.4474,33
18252230749774629043,POSIX,0,read,135,4194304,4194304,49.4524,49.4528,33
18252230749774629043,POSIX,0,read,136,8388608,4194304,49.4572,49.4576,33
18252230749774629043,POSIX,0,read,137,12582912,4194304,49.4620,49.4624,33
18252230749774629043,POSIX,0,read,138,16777216,4194304,49.4669,49.4673,33
18252230749774629043,POSIX,0,read,139,20971520,4194304,49.4716,49.4721,33
18252230749774629043,POSIX,0,read,140,25165824,4194304,49.4767,49.4771,33
18252230749774629043,POSIX,0,read,141,29360128,4194304,49.4816,49.4820,33
18252230749774629043,POSIX,0,read,142,33554432,4194304,49.4865,49.4869,33
18252230749774629043,POSIX,0,read,143,37748736,4194304,49.4914,49.4918,33
18252230749774629043,POSIX,0,read,144,41943040,4194304,49.4963,49.4967,33
18252230749774629043,POSIX,0,read,145,46137344,4194304,49.5012,49.5016,33
18252230749774629043,POSIX,0,read,146,50331648,4194304,49.5061,49.5064,33
18252230749774629043,POSIX,0,read,147,54525952,4194304,49.5107,49.5111,33
18252230749774629043,POSIX,0,read,148,58720256,4194304,49.5153,49.5156,33
18252230749774629043,POSIX,0,read,149,62914560,4194304,49.5199,49.5203,33
18252230749774629043,POSIX,0,read,150,67108864,4194304,49.5245,49.5248,33
18252230749774629043,POSIX,0,read,151,71303168,4194304,49.5290,49.5294,33
18252230749774629043,POSIX,0,read,152,75497472,4194304,49.5336,49.5340,33
18252230749774629043,POSIX,0,read,153,79691776,4194304,49.5382,49.5386,33
18252230749774629043,POSIX,0,read,154,83886080,4194304,49.5429,49.5433,33
18252230749774629043,POSIX,0,read,155,88080384,4194304,49.5476,49.5481,33
18252230749774629043,POSIX,0,read,156,92274688,4194304,49.5523,49.5527,33
18252230749774629043,POSIX,0,read,157,96468992,4194304,49.5568,49.5573,33
18252230749774629043,POSIX,0,read,158,100663296,4194304,49.5615,49.5619,33
18252230749774629043,POSIX,0,read,159,104857600,4194304,49.5661,49.5665,33
18252230749774629043,POSIX,0,read,160,109051904,4194304,49.5706,49.5711,33
18252230749774629043,POSIX,0,read,161,113246208,4194304,49.5754,49.5759,33
18252230749774629043,POSIX,0,read,162,117440512,4194304,49.5802,49.5807,33
18252230749774629043,POSIX,0,read,163,121634816,4194304,49.5848,49.5853,33
18252230749774629043,POSIX,0,read,164,125829120,4194304,49.5893,49.5898,33
18252230749774629043,POSIX,0,read,165,130023424,4194304,49.5938,49.5944,33
18252230749774629043,POSIX,0,read,166,134217728,4194304,49.5984,49.5990,33
18252230749774629043,POSIX,0,read,167,138412032,4194304,49.6030,49.6035,33
18252230749774629043,POSIX,0,read,168,142606336,4194304,49.6074,49.6078,33
18252230749774629043,POSIX,0,read,169,146800640,4194304,49.6117,49.6122,33
18252230749774629043,POSIX,0,read,170,150994944,4194304,49.6161,49.6165,33
18252230749774629043,POSIX,0,read,171,155189248,1502863,49.6205,49.6206,33
18252230749774629043,POSIX,0,read,172,0,4194304,54.5551,54.5557,33
18252230749774629043,POSIX,0,read,173,156692089,22,54.5562,54.5562,33
18252230749774629043,POSIX,0,read,174,156692111,0,54.5562,54.5562,
18252230749774629043,POSIX,0,read,175,156692069,42,54.5563,54.5563,33
18252230749774629043,POSIX,0,read,176,156691987,124,54.5564,54.5564,33
18252230749774629043,POSIX,0,read,177,0,4194304,54.5564,54.5569,33
18252230749774629043,POSIX,0,read,178,4194304,4194304,54.5614,54.5618,33
18252230749774629043,POSIX,0,read,179,8388608,4194304,54.5659,54.5664,33
18252230749774629043,POSIX,0,read,180,12582912,4194304,54.5705,54.5709,33
18252230749774629043,POSIX,0,read,181,16777216,4194304,54.5753,54.5758,33
18252230749774629043,POSIX,0,read,182,20971520,4194304,54.5800,54.5805,33
18252230749774629043,POSIX,0,read,183,25165824,4194304,54.5845,54.5849,33
18252230749774629043,POSIX,0,read,184,29360128,4194304,54.5894,54.5899,33
18252230749774629043,POSIX,0,read,185,33554432,4194304,54.5942,54.5946,33
18252230749774629043,POSIX,0,read,186,37748736,4194304,54.5990,54.5995,33
18252230749774629043,POSIX,0,read,187,41943040,4194304,54.6038,54.6042,33
18252230749774629043,POSIX,0,read,188,46137344,4194304,54.6087,54.6091,33
18252230749774629043,POSIX,0,read,189,50331648,4194304,54.6135,54.6140,33
18252230749774629043,POSIX,0,read,190,54525952,4194304,54.6181,54.6185,33
18252230749774629043,POSIX,0,read,191,58720256,4194304,54.6228,54.6232,33
18252230749774629043,POSIX,0,read,192,62914560,4194304,54.6276,54.6280,33
18252230749774629043,POSIX,0,read,193,67108864,4194304,54.6319,54.6324,33
18252230749774629043,POSIX,0,read,194,71303168,4194304,54.6366,54.6370,33
18252230749774629043,POSIX,0,read,195,75497472,4194304,54.6409,54.6413,33
18252230749774629043,POSIX,0,read,196,79691776,4194304,54.6452,54.6456,33
18252230749774629043,POSIX,0,read,197,83886080,4194304,54.6499,54.6503,33
18252230749774629043,POSIX,0,read,198,88080384,4194304,54.6544,54.6548,33
18252230749774629043,POSIX,0,read,199,92274688,4194304,54.6589,54.6593,33
18252230749774629043,POSIX,0,read,200,96468992,4194304,54.6635,54.6639,33
18252230749774629043,POSIX,0,read,201,100663296,4194304,54.6680,54.6684,33
18252230749774629043,POSIX,0,read,202,104857600,4194304,54.6727,54.6732,33
18252230749774629043,POSIX,0,read,203,109051904,4194304,54.6770,54.6776,33
18252230749774629043,POSIX,0,read,204,113246208,4194304,54.6816,54.6822,33
18252230749774629043,POSIX,0,read,205,117440512,4194304,54.6863,54.6868,33
18252230749774629043,POSIX,0,read,206,121634816,4194304,54.6908,54.6913,33
18252230749774629043,POSIX,0,read,207,125829120,4194304,54.6953,54.6958,33
18252230749774629043,POSIX,0,read,208,130023424,4194304,54.7000,54.7005,33
18252230749774629043,POSIX,0,read,209,134217728,4194304,54.7047,54.7051,33
18252230749774629043,POSIX,0,read,210,138412032,4194304,54.7093,54.7097,33
18252230749774629043,POSIX,0,read,211,142606336,4194304,54.7137,54.7141,33
18252230749774629043,POSIX,0,read,212,146800640,4194304,54.7182,54.7185,33
18252230749774629043,POSIX,0,read,213,150994944,4194304,54.7226,54.7230,33
18252230749774629043,POSIX,0,read,214,155189248,1502863,54.7271,54.7274,33
18252230749774629043,POSIX,0,read,215,0,4194304,58.1598,58.1602,33
18252230749774629043,POSIX,0,read,216,156692089,22,58.1610,58.1610,33
18252230749774629043,POSIX,0,read,217,156692111,0,58.1610,58.1610,
18252230749774629043,POSIX,0,read,218,156692069,42,58.1611,58.1611,33
18252230749774629043,POSIX,0,read,219,156691987,124,58.1611,58.1611,33
18252230749774629043,POSIX,0,read,220,0,4194304,58.1612,58.1616,33
18252230749774629043,POSIX,0,read,221,4194304,4194304,58.1663,58.1668,33
18252230749774629043,POSIX,0,read,222,8388608,4194304,58.1710,58.1715,33
18252230749774629043,POSIX,0,read,223,12582912,4194304,58.1755,58.1760,33
18252230749774629043,POSIX,0,read,224,16777216,4194304,58.1803,58.1807,33
18252230749774629043,POSIX,0,read,225,20971520,4194304,58.1850,58.1855,33
18252230749774629043,POSIX,0,read,226,25165824,4194304,58.1896,58.1901,33
18252230749774629043,POSIX,0,read,227,29360128,4194304,58.1947,58.1951,33
18252230749774629043,POSIX,0,read,228,33554432,4194304,58.1997,58.2002,33
18252230749774629043,POSIX,0,read,229,37748736,4194304,58.2046,58.2050,33
18252230749774629043,POSIX,0,read,230,41943040,4194304,58.2093,58.2097,33
18252230749774629043,POSIX,0,read,231,46137344,4194304,58.2142,58.2146,33
18252230749774629043,POSIX,0,read,232,50331648,4194304,58.2189,58.2193,33
18252230749774629043,POSIX,0,read,233,54525952,4194304,58.2235,58.2239,33
18252230749774629043,POSIX,0,read,234,58720256,4194304,58.2281,58.2285,33
18252230749774629043,POSIX,0,read,235,62914560,4194304,58.2326,58.2330,33
18252230749774629043,POSIX,0,read,236,67108864,4194304,58.2374,58.2378,33
18252230749774629043,POSIX,0,read,237,71303168,4194304,58.2419,58.2423,33
18252230749774629043,POSIX,0,read,238,75497472,4194304,58.2464,58.2468,33
18252230749774629043,POSIX,0,read,239,79691776,4194304,58.2510,58.2514,33
18252230749774629043,POSIX,0,read,240,83886080,4194304,58.2555,58.2559,33
18252230749774629043,POSIX,0,read,241,88080384,4194304,58.2601,58.2606,33
18252230749774629043,POSIX,0,read,242,92274688,4194304,58.2646,58.2650,33
18252230749774629043,POSIX,0,read,243,96468992,4194304,58.2692,58.2696,33
18252230749774629043,POSIX,0,read,244,100663296,4194304,58.2737,58.2741,33
18252230749774629043,POSIX,0,read,245,104857600,4194304,58.2782,58.2787,33
18252230749774629043,POSIX,0,read,246,109051904,4194304,58.2828,58.2832,33
18252230749774629043,POSIX,0,read,247,113246208,4194304,58.2875,58.2879,33
18252230749774629043,POSIX,0,read,248,117440512,4194304,58.2920,58.2924,33
18252230749774629043,POSIX,0,read,249,121634816,4194304,58.2965,58.2969,33
18252230749774629043,POSIX,0,read,250,125829120,4194304,58.3012,58.3016,33
18252230749774629043,POSIX,0,read,251,130023424,4194304,58.3057,58.3062,33
18252230749774629043,POSIX,0,read,252,134217728,4194304,58.3103,58.3107,33
18252230749774629043,POSIX,0,read,253,138412032,4194304,58.3150,58.3154,33
18252230749774629043,POSIX,0,read,254,142606336,4194304,58.3195,58.3199,33
18252230749774629043,POSIX,0,read,255,146800640,4194304,58.3241,58.3246,33
18252230749774629043,POSIX,0,read,256,150994944,4194304,58.3287,58.3292,33
18252230749774629043,POSIX,0,read,257,155189248,1502863,58.3334,58.3336,33
18252230749774629043,POSIX,0,read,258,0,4194304,61.7011,61.7017,33
18252230749774629043,POSIX,0,read,259,156692089,22,61.7019,61.7019,33
18252230749774629043,POSIX,0,read,260,156692111,0,61.7019,61.7019,
18252230749774629043,POSIX,0,read,261,156692069,42,61.7020,61.7020,33
18252230749774629043,POSIX,0,read,262,156691987,124,61.7020,61.7020,33
18252230749774629043,POSIX,0,read,263,0,4194304,61.7021,61.7025,33
18252230749774629043,POSIX,0,read,264,4194304,4194304,61.7074,61.7079,33
18252230749774629043,POSIX,0,read,265,8388608,4194304,61.7120,61.7125,33
18252230749774629043,POSIX,0,read,266,12582912,4194304,61.7166,61.7171,33
18252230749774629043,POSIX,0,read,267,16777216,4194304,61.7213,61.7219,33
18252230749774629043,POSIX,0,read,268,20971520,4194304,61.7262,61.7268,33
18252230749774629043,POSIX,0,read,269,25165824,4194304,61.7312,61.7317,33
18252230749774629043,POSIX,0,read,270,29360128,4194304,61.7362,61.7367,33
18252230749774629043,POSIX,0,read,271,33554432,4194304,61.7410,61.7416,33
18252230749774629043,POSIX,0,read,272,37748736,4194304,61.7460,61.7464,33
18252230749774629043,POSIX,0,read,273,41943040,4194304,61.7508,61.7512,33
18252230749774629043,POSIX,0,read,274,46137344,4194304,61.7558,61.7564,33
18252230749774629043,POSIX,0,read,275,50331648,4194304,61.7605,61.7610,33
18252230749774629043,POSIX,0,read,276,54525952,4194304,61.7651,61.7656,33
18252230749774629043,POSIX,0,read,277,58720256,4194304,61.7699,61.7703,33
18252230749774629043,POSIX,0,read,278,62914560,4194304,61.7745,61.7749,33
18252230749774629043,POSIX,0,read,279,67108864,4194304,61.7794,61.7798,33
18252230749774629043,POSIX,0,read,280,71303168,4194304,61.7839,61.7844,33
18252230749774629043,POSIX,0,read,281,75497472,4194304,61.7885,61.7890,33
18252230749774629043,POSIX,0,read,282,79691776,4194304,61.7930,61.7935,33
18252230749774629043,POSIX,0,read,283,83886080,4194304,61.7976,61.7981,33
18252230749774629043,POSIX,0,read,284,88080384,4194304,61.8023,61.8028,33
18252230749774629043,POSIX,0,read,285,92274688,4194304,61.8069,61.8074,33
18252230749774629043,POSIX,0,read,286,96468992,4194304,61.8115,61.8120,33
18252230749774629043,POSIX,0,read,287,100663296,4194304,61.8162,61.8166,33
18252230749774629043,POSIX,0,read,288,104857600,4194304,61.8208,61.8213,33
18252230749774629043,POSIX,0,read,289,109051904,4194304,61.8254,61.8259,33
18252230749774629043,POSIX,0,read,290,113246208,4194304,61.8300,61.8304,33
18252230749774629043,POSIX,0,read,291,117440512,4194304,61.8345,61.8349,33
18252230749774629043,POSIX,0,read,292,121634816,4194304,61.8392,61.8395,33
18252230749774629043,POSIX,0,read,293,125829120,4194304,61.8437,61.8442,33
18252230749774629043,POSIX,0,read,294,130023424,4194304,61.8483,61.8487,33
18252230749774629043,POSIX,0,read,295,134217728,4194304,61.8531,61.8535,33
18252230749774629043,POSIX,0,read,296,138412032,4194304,61.8578,61.8583,33
18252230749774629043,POSIX,0,read,297,142606336,4194304,61.8625,61.8630,33
18252230749774629043,POSIX,0,read,298,146800640,4194304,61.8672,61.8677,33
18252230749774629043,POSIX,0,read,299,150994944,4194304,61.8720,61.8725,33
18252230749774629043,POSIX,0,read,300,155189248,1502863,61.8771,61.8773,33
18252230749774629043,POSIX,0,read,301,0,4194304,65.2903,65.2909,33
18252230749774629043,POSIX,0,read,302,156692089,22,65.2910,65.2910,33
18252230749774629043,POSIX,0,read,303,156692111,0,65.2910,65.2910,
18252230749774629043,POSIX,0,read,304,156692069,42,65.2911,65.2911,33
18252230749774629043,POSIX,0,read,305,156691987,124,65.2914,65.2914,33
18252230749774629043,POSIX,0,read,306,0,4194304,65.2914,65.2919,33
18252230749774629043,POSIX,0,read,307,4194304,4194304,65.2974,65.2979,33
18252230749774629043,POSIX,0,read,308,8388608,4194304,65.3020,65.3025,33
18252230749774629043,POSIX,0,read,309,12582912,4194304,65.3065,65.3070,33
18252230749774629043,POSIX,0,read,310,16777216,4194304,65.3111,65.3115,33
18252230749774629043,POSIX,0,read,311,20971520,4194304,65.3156,65.3161,33
18252230749774629043,POSIX,0,read,312,25165824,4194304,65.3202,65.3207,33
18252230749774629043,POSIX,0,read,313,29360128,4194304,65.3251,65.3256,33
18252230749774629043,POSIX,0,read,314,33554432,4194304,65.3300,65.3306,33
18252230749774629043,POSIX,0,read,315,37748736,4194304,65.3349,65.3353,33
18252230749774629043,POSIX,0,read,316,41943040,4194304,65.3398,65.3402,33
18252230749774629043,POSIX,0,read,317,46137344,4194304,65.3444,65.3449,33
18252230749774629043,POSIX,0,read,318,50331648,4194304,65.3490,65.3495,33
18252230749774629043,POSIX,0,read,319,54525952,4194304,65.3538,65.3544,33
18252230749774629043,POSIX,0,read,320,58720256,4194304,65.3584,65.3590,33
18252230749774629043,POSIX,0,read,321,62914560,4194304,65.3630,65.3635,33
18252230749774629043,POSIX,0,read,322,67108864,4194304,65.3678,65.3682,33
18252230749774629043,POSIX,0,read,323,71303168,4194304,65.3723,65.3727,33
18252230749774629043,POSIX,0,read,324,75497472,4194304,65.3770,65.3774,33
18252230749774629043,POSIX,0,read,325,79691776,4194304,65.3818,65.3823,33
18252230749774629043,POSIX,0,read,326,83886080,4194304,65.3867,65.3872,33
18252230749774629043,POSIX,0,read,327,88080384,4194304,65.3913,65.3917,33
18252230749774629043,POSIX,0,read,328,92274688,4194304,65.3959,65.3963,33
18252230749774629043,POSIX,0,read,329,96468992,4194304,65.4005,65.4010,33
18252230749774629043,POSIX,0,read,330,100663296,4194304,65.4051,65.4055,33
18252230749774629043,POSIX,0,read,331,104857600,4194304,65.4097,65.4101,33
18252230749774629043,POSIX,0,read,332,109051904,4194304,65.4143,65.4147,33
18252230749774629043,POSIX,0,read,333,113246208,4194304,65.4192,65.4196,33
18252230749774629043,POSIX,0,read,334,117440512,4194304,65.4238,65.4241,33
18252230749774629043,POSIX,0,read,335,121634816,4194304,65.4282,65.4286,33
18252230749774629043,POSIX,0,read,336,125829120,4194304,65.4330,65.4333,33
18252230749774629043,POSIX,0,read,337,130023424,4194304,65.4376,65.4380,33
18252230749774629043,POSIX,0,read,338,134217728,4194304,65.4423,65.4427,33
18252230749774629043,POSIX,0,read,339,138412032,4194304,65.4468,65.4472,33
18252230749774629043,POSIX,0,read,340,142606336,4194304,65.4513,65.4517,33
18252230749774629043,POSIX,0,read,341,146800640,4194304,65.4558,65.4562,33
18252230749774629043,POSIX,0,read,342,150994944,4194304,65.4604,65.4607,33
18252230749774629043,POSIX,0,read,343,155189248,1502863,65.4652,65.4654,33
18252230749774629043,POSIX,0,read,344,0,4194304,68.8301,68.8305,33
18252230749774629043,POSIX,0,read,345,156692089,22,68.8306,68.8306,33
18252230749774629043,POSIX,0,read,346,156692111,0,68.8306,68.8306,
18252230749774629043,POSIX,0,read,347,156692069,42,68.8307,68.8307,33
18252230749774629043,POSIX,0,read,348,156691987,124,68.8307,68.8307,33
18252230749774629043,POSIX,0,read,349,0,4194304,68.8308,68.8311,33
18252230749774629043,POSIX,0,read,350,4194304,4194304,68.8365,68.8369,33
18252230749774629043,POSIX,0,read,351,8388608,4194304,68.8412,68.8417,33
18252230749774629043,POSIX,0,read,352,12582912,4194304,68.8458,68.8463,33
18252230749774629043,POSIX,0,read,353,16777216,4194304,68.8504,68.8508,33
18252230749774629043,POSIX,0,read,354,20971520,4194304,68.8549,68.8552,33
18252230749774629043,POSIX,0,read,355,25165824,4194304,68.8595,68.8599,33
18252230749774629043,POSIX,0,read,356,29360128,4194304,68.8641,68.8645,33
18252230749774629043,POSIX,0,read,357,33554432,4194304,68.8686,68.8690,33
18252230749774629043,POSIX,0,read,358,37748736,4194304,68.8734,68.8738,33
18252230749774629043,POSIX,0,read,359,41943040,4194304,68.8779,68.8782,33
