file_id,api,rank,operation,segment,offset,size,start,end,ost
1118846875287178875,POSIX,0,read,0,0,4194304,35.9915,35.9989,256
1118846875287178875,POSIX,0,read,1,224093601,22,35.9990,35.9993,256
1118846875287178875,POSIX,0,read,2,224093623,0,35.9993,35.9993,
1118846875287178875,POSIX,0,read,3,224093581,42,35.9994,35.9994,256
1118846875287178875,POSIX,0,read,4,224093499,124,35.9994,35.9994,256
1118846875287178875,POSIX,0,read,5,0,4194304,36.0015,36.0020,256
1118846875287178875,POSIX,0,read,6,4194304,4194304,36.0094,36.0153,256
1118846875287178875,POSIX,0,read,7,8388608,4194304,36.0197,36.0261,256
1118846875287178875,POSIX,0,read,8,12582912,4194304,36.0319,36.0412,256
1118846875287178875,POSIX,0,read,9,16777216,4194304,36.0457,36.0465,256
1118846875287178875,POSIX,0,read,10,20971520,4194304,36.0508,36.0662,256
1118846875287178875,POSIX,0,read,11,25165824,4194304,36.0708,36.0717,256
1118846875287178875,POSIX,0,read,12,29360128,4194304,36.0757,36.0904,256
1118846875287178875,POSIX,0,read,13,33554432,4194304,36.0949,36.0958,256
1118846875287178875,POSIX,0,read,14,37748736,4194304,36.1003,36.1159,256
1118846875287178875,POSIX,0,read,15,41943040,4194304,36.1207,36.1217,256
1118846875287178875,POSIX,0,read,16,46137344,4194304,36.1261,36.1414,256
1118846875287178875,POSIX,0,read,17,50331648,4194304,36.1467,36.1477,256
1118846875287178875,POSIX,0,read,18,54525952,4194304,36.1519,36.1654,256
1118846875287178875,POSIX,0,read,19,58720256,4194304,36.1741,36.1751,256
1118846875287178875,POSIX,0,read,20,62914560,4194304,36.1792,36.1952,256
1118846875287178875,POSIX,0,read,21,67108864,4194304,36.1997,36.2006,256
1118846875287178875,POSIX,0,read,22,71303168,4194304,36.2050,36.2186,256
1118846875287178875,POSIX,0,read,23,75497472,4194304,36.2236,36.2244,256
1118846875287178875,POSIX,0,read,24,79691776,4194304,36.2289,36.2416,256
1118846875287178875,POSIX,0,read,25,83886080,4194304,36.2468,36.2481,256
1118846875287178875,POSIX,0,read,26,88080384,4194304,36.2526,36.2656,256
1118846875287178875,POSIX,0,read,27,92274688,4194304,36.2695,36.2711,256
1118846875287178875,POSIX,0,read,28,96468992,4194304,36.2758,36.2893,256
1118846875287178875,POSIX,0,read,29,100663296,4194304,36.2932,36.2940,256
1118846875287178875,POSIX,0,read,30,104857600,4194304,36.2988,36.3129,256
1118846875287178875,POSIX,0,read,31,109051904,4194304,36.3169,36.3177,256
1118846875287178875,POSIX,0,read,32,113246208,4194304,36.3213,36.3357,256
1118846875287178875,POSIX,0,read,33,117440512,4194304,36.3398,36.3408,256
1118846875287178875,POSIX,0,read,34,121634816,4194304,36.3450,36.3483,256
1118846875287178875,POSIX,0,read,35,125829120,4194304,36.3535,36.3559,256
1118846875287178875,POSIX,0,read,36,130023424,4194304,36.3602,36.3622,256
1118846875287178875,POSIX,0,read,37,134217728,4194304,36.3665,36.3685,256
1118846875287178875,POSIX,0,read,38,138412032,4194304,36.3729,36.3754,256
1118846875287178875,POSIX,0,read,39,142606336,4194304,36.3800,36.3818,256
1118846875287178875,POSIX,0,read,40,146800640,4194304,36.3863,36.3882,256
1118846875287178875,POSIX,0,read,41,150994944,4194304,36.3926,36.3944,256
1118846875287178875,POSIX,0,read,42,155189248,4194304,36.3990,36.4007,256
1118846875287178875,POSIX,0,read,43,159383552,4194304,36.4051,36.4069,256
1118846875287178875,POSIX,0,read,44,163577856,4194304,36.4113,36.4131,256
1118846875287178875,POSIX,0,read,45,167772160,4194304,36.4175,36.4195,256
1118846875287178875,POSIX,0,read,46,171966464,4194304,36.4239,36.4258,256
1118846875287178875,POSIX,0,read,47,176160768,4194304,36.4301,36.4319,256
1118846875287178875,POSIX,0,read,48,180355072,4194304,36.4363,36.4382,256
1118846875287178875,POSIX,0,read,49,184549376,4194304,36.4424,36.4446,256
1118846875287178875,POSIX,0,read,50,188743680,4194304,36.4490,36.4507,256
1118846875287178875,POSIX,0,read,51,192937984,4194304,36.4551,36.4569,256
1118846875287178875,POSIX,0,read,52,197132288,4194304,36.4613,36.4632,256
1118846875287178875,POSIX,0,read,53,201326592,4194304,36.4675,36.4693,256
1118846875287178875,POSIX,0,read,54,205520896,4194304,36.4737,36.4756,256
1118846875287178875,POSIX,0,read,55,209715200,4194304,36.4800,36.4819,256
1118846875287178875,POSIX,0,read,56,213909504,4194304,36.4863,36.4881,256
1118846875287178875,POSIX,0,read,57,218103808,4194304,36.4933,36.4953,256
1118846875287178875,POSIX,0,read,58,222298112,1795511,36.5003,36.5010,256
1118846875287178875,POSIX,0,read,59,0,4194304,40.2769,40.2790,256
1118846875287178875,POSIX,0,read,60,224093601,22,40.2791,40.2792,256
1118846875287178875,POSIX,0,read,61,224093623,0,40.2792,40.2792,
1118846875287178875,POSIX,0,read,62,224093581,42,40.2794,40.2794,256
1118846875287178875,POSIX,0,read,63,224093499,124,40.2794,40.2794,256
1118846875287178875,POSIX,0,read,64,0,4194304,40.2797,40.2802,256
1118846875287178875,POSIX,0,read,65,4194304,4194304,40.2863,40.2873,256
1118846875287178875,POSIX,0,read,66,8388608,4194304,40.2917,40.2926,256
1118846875287178875,POSIX,0,read,67,12582912,4194304,40.2971,40.2977,256
1118846875287178875,POSIX,0,read,68,16777216,4194304,40.3021,40.3026,256
1118846875287178875,POSIX,0,read,69,20971520,4194304,40.3071,40.3076,256
1118846875287178875,POSIX,0,read,70,25165824,4194304,40.3119,40.3125,256
1118846875287178875,POSIX,0,read,71,29360128,4194304,40.3167,40.3174,256
1118846875287178875,POSIX,0,read,72,33554432,4194304,40.3216,40.3223,256
1118846875287178875,POSIX,0,read,73,37748736,4194304,40.3265,40.3271,256
1118846875287178875,POSIX,0,read,74,41943040,4194304,40.3314,40.3321,256
1118846875287178875,POSIX,0,read,75,46137344,4194304,40.3364,40.3370,256
1118846875287178875,POSIX,0,read,76,50331648,4194304,40.3413,40.3418,256
1118846875287178875,POSIX,0,read,77,54525952,4194304,40.3462,40.3467,256
1118846875287178875,POSIX,0,read,78,58720256,4194304,40.3509,40.3514,256
1118846875287178875,POSIX,0,read,79,62914560,4194304,40.3557,40.3562,256
1118846875287178875,POSIX,0,read,80,67108864,4194304,40.3604,40.3609,256
1118846875287178875,POSIX,0,read,81,71303168,4194304,40.3652,40.3657,256
1118846875287178875,POSIX,0,read,82,75497472,4194304,40.3701,40.3706,256
1118846875287178875,POSIX,0,read,83,79691776,4194304,40.3748,40.3753,256
1118846875287178875,POSIX,0,read,84,83886080,4194304,40.3797,40.3801,256
1118846875287178875,POSIX,0,read,85,88080384,4194304,40.3844,40.3848,256
1118846875287178875,POSIX,0,read,86,92274688,4194304,40.3889,40.3893,256
1118846875287178875,POSIX,0,read,87,96468992,4194304,40.3935,40.3939,256
1118846875287178875,POSIX,0,read,88,100663296,4194304,40.3981,40.3985,256
1118846875287178875,POSIX,0,read,89,104857600,4194304,40.4027,40.4031,256
1118846875287178875,POSIX,0,read,90,109051904,4194304,40.4075,40.4079,256
1118846875287178875,POSIX,0,read,91,113246208,4194304,40.4120,40.4125,256
1118846875287178875,POSIX,0,read,92,117440512,4194304,40.4164,40.4168,256
1118846875287178875,POSIX,0,read,93,121634816,4194304,40.4208,40.4214,256
1118846875287178875,POSIX,0,read,94,125829120,4194304,40.4254,40.4260,256
1118846875287178875,POSIX,0,read,95,130023424,4194304,40.4301,40.4306,256
1118846875287178875,POSIX,0,read,96,134217728,4194304,40.4346,40.4351,256
1118846875287178875,POSIX,0,read,97,138412032,4194304,40.4392,40.4397,256
1118846875287178875,POSIX,0,read,98,142606336,4194304,40.4437,40.4441,256
1118846875287178875,POSIX,0,read,99,146800640,4194304,40.4483,40.4487,256
1118846875287178875,POSIX,0,read,100,150994944,4194304,40.4527,40.4531,256
1118846875287178875,POSIX,0,read,101,155189248,4194304,40.4572,40.4576,256
1118846875287178875,POSIX,0,read,102,159383552,4194304,40.4618,40.4623,256
1118846875287178875,POSIX,0,read,103,163577856,4194304,40.4666,40.4670,256
1118846875287178875,POSIX,0,read,104,167772160,4194304,40.4711,40.4715,256
