file_id,api,rank,operation,segment,offset,size,start,end,ost
8806253579910382571,POSIX,0,read,0,0,4194304,36.9888,36.9949,186
8806253579910382571,POSIX,0,read,1,224093601,22,36.9950,36.9954,186
8806253579910382571,POSIX,0,read,2,224093623,0,36.9954,36.9954,
8806253579910382571,POSIX,0,read,3,224093581,42,36.9955,36.9955,186
8806253579910382571,POSIX,0,read,4,224093499,124,36.9955,36.9955,186
8806253579910382571,POSIX,0,read,5,0,4194304,36.9956,36.9960,186
8806253579910382571,POSIX,0,read,6,4194304,4194304,37.0016,37.0077,186
8806253579910382571,POSIX,0,read,7,8388608,4194304,37.0133,37.0194,186
8806253579910382571,POSIX,0,read,8,12582912,4194304,37.0242,37.0330,186
8806253579910382571,POSIX,0,read,9,16777216,4194304,37.0375,37.0383,186
8806253579910382571,POSIX,0,read,10,20971520,4194304,37.0427,37.0579,186
8806253579910382571,POSIX,0,read,11,25165824,4194304,37.0628,37.0637,186
8806253579910382571,POSIX,0,read,12,29360128,4194304,37.0678,37.0808,186
8806253579910382571,POSIX,0,read,13,33554432,4194304,37.0850,37.0859,186
8806253579910382571,POSIX,0,read,14,37748736,4194304,37.0894,37.1023,186
8806253579910382571,POSIX,0,read,15,41943040,4194304,37.1075,37.1084,186
8806253579910382571,POSIX,0,read,16,46137344,4194304,37.1127,37.1251,186
8806253579910382571,POSIX,0,read,17,50331648,4194304,37.1309,37.1317,186
8806253579910382571,POSIX,0,read,18,54525952,4194304,37.1361,37.1486,186
8806253579910382571,POSIX,0,read,19,58720256,4194304,37.1548,37.1561,186
8806253579910382571,POSIX,0,read,20,62914560,4194304,37.1603,37.1726,186
8806253579910382571,POSIX,0,read,21,67108864,4194304,37.1796,37.1806,186
8806253579910382571,POSIX,0,read,22,71303168,4194304,37.1849,37.1971,186
8806253579910382571,POSIX,0,read,23,75497472,4194304,37.2039,37.2048,186
8806253579910382571,POSIX,0,read,24,79691776,4194304,37.2093,37.2215,186
8806253579910382571,POSIX,0,read,25,83886080,4194304,37.2283,37.2292,186
8806253579910382571,POSIX,0,read,26,88080384,4194304,37.2336,37.2459,186
8806253579910382571,POSIX,0,read,27,92274688,4194304,37.2526,37.2536,186
8806253579910382571,POSIX,0,read,28,96468992,4194304,37.2580,37.2708,186
8806253579910382571,POSIX,0,read,29,100663296,4194304,37.2768,37.2778,186
8806253579910382571,POSIX,0,read,30,104857600,4194304,37.2821,37.2947,186
8806253579910382571,POSIX,0,read,31,109051904,4194304,37.3004,37.3018,186
8806253579910382571,POSIX,0,read,32,113246208,4194304,37.3060,37.3203,186
8806253579910382571,POSIX,0,read,33,117440512,4194304,37.3246,37.3255,186
8806253579910382571,POSIX,0,read,34,121634816,4194304,37.3300,37.3333,186
8806253579910382571,POSIX,0,read,35,125829120,4194304,37.3376,37.3394,186
8806253579910382571,POSIX,0,read,36,130023424,4194304,37.3437,37.3455,186
8806253579910382571,POSIX,0,read,37,134217728,4194304,37.3497,37.3514,186
8806253579910382571,POSIX,0,read,38,138412032,4194304,37.3557,37.3574,186
8806253579910382571,POSIX,0,read,39,142606336,4194304,37.3616,37.3634,186
8806253579910382571,POSIX,0,read,40,146800640,4194304,37.3677,37.3696,186
8806253579910382571,POSIX,0,read,41,150994944,4194304,37.3761,37.3775,186
8806253579910382571,POSIX,0,read,42,155189248,4194304,37.3804,37.3817,186
8806253579910382571,POSIX,0,read,43,159383552,4194304,37.3845,37.3858,186
8806253579910382571,POSIX,0,read,44,163577856,4194304,37.3887,37.3900,186
8806253579910382571,POSIX,0,read,45,167772160,4194304,37.3928,37.3941,186
8806253579910382571,POSIX,0,read,46,171966464,4194304,37.3969,37.3982,186
8806253579910382571,POSIX,0,read,47,176160768,4194304,37.4011,37.4025,186
8806253579910382571,POSIX,0,read,48,180355072,4194304,37.4053,37.4066,186
8806253579910382571,POSIX,0,read,49,184549376,4194304,37.4094,37.4107,186
8806253579910382571,POSIX,0,read,50,188743680,4194304,37.4134,37.4148,186
8806253579910382571,POSIX,0,read,51,192937984,4194304,37.4178,37.4191,186
8806253579910382571,POSIX,0,read,52,197132288,4194304,37.4237,37.4250,186
8806253579910382571,POSIX,0,read,53,201326592,4194304,37.4276,37.4288,186
8806253579910382571,POSIX,0,read,54,205520896,4194304,37.4312,37.4324,186
8806253579910382571,POSIX,0,read,55,209715200,4194304,37.4351,37.4363,186
8806253579910382571,POSIX,0,read,56,213909504,4194304,37.4389,37.4402,186
8806253579910382571,POSIX,0,read,57,218103808,4194304,37.4428,37.4441,186
8806253579910382571,POSIX,0,read,58,222298112,1795511,37.4468,37.4474,186
8806253579910382571,POSIX,0,read,59,0,4194304,40.7918,40.7927,186
8806253579910382571,POSIX,0,read,60,224093601,22,40.7928,40.7929,186
8806253579910382571,POSIX,0,read,61,224093623,0,40.7929,40.7929,
8806253579910382571,POSIX,0,read,62,224093581,42,40.7929,40.7929,186
8806253579910382571,POSIX,0,read,63,224093499,124,40.7930,40.7930,186
8806253579910382571,POSIX,0,read,64,0,4194304,40.7931,40.7936,186
8806253579910382571,POSIX,0,read,65,4194304,4194304,40.7987,40.7993,186
8806253579910382571,POSIX,0,read,66,8388608,4194304,40.8037,40.8043,186
8806253579910382571,POSIX,0,read,67,12582912,4194304,40.8087,40.8093,186
8806253579910382571,POSIX,0,read,68,16777216,4194304,40.8135,40.8139,186
8806253579910382571,POSIX,0,read,69,20971520,4194304,40.8183,40.8187,186
8806253579910382571,POSIX,0,read,70,25165824,4194304,40.8231,40.8236,186
8806253579910382571,POSIX,0,read,71,29360128,4194304,40.8280,40.8284,186
8806253579910382571,POSIX,0,read,72,33554432,4194304,40.8329,40.8333,186
8806253579910382571,POSIX,0,read,73,37748736,4194304,40.8377,40.8381,186
8806253579910382571,POSIX,0,read,74,41943040,4194304,40.8425,40.8430,186
8806253579910382571,POSIX,0,read,75,46137344,4194304,40.8473,40.8478,186
8806253579910382571,POSIX,0,read,76,50331648,4194304,40.8519,40.8525,186
8806253579910382571,POSIX,0,read,77,54525952,4194304,40.8565,40.8571,186
8806253579910382571,POSIX,0,read,78,58720256,4194304,40.8613,40.8619,186
8806253579910382571,POSIX,0,read,79,62914560,4194304,40.8662,40.8667,186
8806253579910382571,POSIX,0,read,80,67108864,4194304,40.8708,40.8712,186
8806253579910382571,POSIX,0,read,81,71303168,4194304,40.8753,40.8758,186
8806253579910382571,POSIX,0,read,82,75497472,4194304,40.8800,40.8806,186
8806253579910382571,POSIX,0,read,83,79691776,4194304,40.8847,40.8852,186
8806253579910382571,POSIX,0,read,84,83886080,4194304,40.8893,40.8897,186
8806253579910382571,POSIX,0,read,85,88080384,4194304,40.8937,40.8941,186
8806253579910382571,POSIX,0,read,86,92274688,4194304,40.8981,40.8985,186
8806253579910382571,POSIX,0,read,87,96468992,4194304,40.9028,40.9032,186
8806253579910382571,POSIX,0,read,88,100663296,4194304,40.9072,40.9076,186
8806253579910382571,POSIX,0,read,89,104857600,4194304,40.9117,40.9121,186
8806253579910382571,POSIX,0,read,90,109051904,4194304,40.9163,40.9167,186
8806253579910382571,POSIX,0,read,91,113246208,4194304,40.9208,40.9212,186
8806253579910382571,POSIX,0,read,92,117440512,4194304,40.9254,40.9258,186
8806253579910382571,POSIX,0,read,93,121634816,4194304,40.9301,40.9305,186
8806253579910382571,POSIX,0,read,94,125829120,4194304,40.9345,40.9349,186
8806253579910382571,POSIX,0,read,95,130023424,4194304,40.9391,40.9395,186
8806253579910382571,POSIX,0,read,96,134217728,4194304,40.9436,40.9439,186
8806253579910382571,POSIX,0,read,97,138412032,4194304,40.9481,40.9484,186
8806253579910382571,POSIX,0,read,98,142606336,4194304,40.9526,40.9530,186
8806253579910382571,POSIX,0,read,99,146800640,4194304,40.9570,40.9574,186
8806253579910382571,POSIX,0,read,100,150994944,4194304,40.9615,40.9618,186
8806253579910382571,POSIX,0,read,101,155189248,4194304,40.9661,40.9665,186
8806253579910382571,POSIX,0,read,102,159383552,4194304,40.9733,40.9737,186
8806253579910382571,POSIX,0,read,103,163577856,4194304,40.9793,40.9797,186
8806253579910382571,POSIX,0,read,104,167772160,4194304,40.9825,40.9828,186
8806253579910382571,POSIX,0,read,105,171966464,4194304,40.9856,40.9860,186
8806253579910382571,POSIX,0,read,106,176160768,4194304,40.9886,40.9889,186
8806253579910382571,POSIX,0,read,107,180355072,4194304,40.9916,40.9919,186
8806253579910382571,POSIX,0,read,108,184549376,4194304,40.9945,40.9948,186
8806253579910382571,POSIX,0,read,109,188743680,4194304,40.9974,40.9977,186
8806253579910382571,POSIX,0,read,110,192937984,4194304,41.0003,41.0007,186
8806253579910382571,POSIX,0,read,111,197132288,4194304,41.0032,41.0035,186
8806253579910382571,POSIX,0,read,112,201326592,4194304,41.0059,41.0063,186
8806253579910382571,POSIX,0,read,113,205520896,4194304,41.0088,41.0091,186
8806253579910382571,POSIX,0,read,114,209715200,4194304,41.0116,41.0120,186
8806253579910382571,POSIX,0,read,115,213909504,4194304,41.0144,41.0147,186
8806253579910382571,POSIX,0,read,116,218103808,4194304,41.0172,41.0176,186
8806253579910382571,POSIX,0,read,117,222298112,1795511,41.0202,41.0204,186
8806253579910382571,POSIX,0,read,118,0,4194304,44.3640,44.3645,186
8806253579910382571,POSIX,0,read,119,224093601,22,44.3654,44.3655,186
8806253579910382571,POSIX,0,read,120,224093623,0,44.3655,44.3655,
8806253579910382571,POSIX,0,read,121,224093581,42,44.3656,44.3656,186
8806253579910382571,POSIX,0,read,122,224093499,124,44.3656,44.3656,186
