file_id,api,rank,operation,segment,offset,size,start,end,ost
6041246310696685420,POSIX,0,read,0,0,4194304,35.9916,36.0072,272
6041246310696685420,POSIX,0,read,1,224093601,22,36.0075,36.0078,272
6041246310696685420,POSIX,0,read,2,224093623,0,36.0078,36.0078,
6041246310696685420,POSIX,0,read,3,224093581,42,36.0079,36.0079,272
6041246310696685420,POSIX,0,read,4,224093499,124,36.0079,36.0079,272
6041246310696685420,POSIX,0,read,5,0,4194304,36.0080,36.0085,272
6041246310696685420,POSIX,0,read,6,4194304,4194304,36.0139,36.0311,272
6041246310696685420,POSIX,0,read,7,8388608,4194304,36.0349,36.0415,272
6041246310696685420,POSIX,0,read,8,12582912,4194304,36.0460,36.0566,272
6041246310696685420,POSIX,0,read,9,16777216,4194304,36.0620,36.0633,272
6041246310696685420,POSIX,0,read,10,20971520,4194304,36.0678,36.0880,272
6041246310696685420,POSIX,0,read,11,25165824,4194304,36.0930,36.0939,272
6041246310696685420,POSIX,0,read,12,29360128,4194304,36.0988,36.1156,272
6041246310696685420,POSIX,0,read,13,33554432,4194304,36.1202,36.1215,272
6041246310696685420,POSIX,0,read,14,37748736,4194304,36.1263,36.1436,272
6041246310696685420,POSIX,0,read,15,41943040,4194304,36.1485,36.1495,272
6041246310696685420,POSIX,0,read,16,46137344,4194304,36.1534,36.1695,272
6041246310696685420,POSIX,0,read,17,50331648,4194304,36.1742,36.1750,272
6041246310696685420,POSIX,0,read,18,54525952,4194304,36.1790,36.1963,272
6041246310696685420,POSIX,0,read,19,58720256,4194304,36.2003,36.2012,272
6041246310696685420,POSIX,0,read,20,62914560,4194304,36.2066,36.2221,272
6041246310696685420,POSIX,0,read,21,67108864,4194304,36.2269,36.2281,272
6041246310696685420,POSIX,0,read,22,71303168,4194304,36.2332,36.2479,272
6041246310696685420,POSIX,0,read,23,75497472,4194304,36.2531,36.2540,272
6041246310696685420,POSIX,0,read,24,79691776,4194304,36.2598,36.2753,272
6041246310696685420,POSIX,0,read,25,83886080,4194304,36.2807,36.2816,272
6041246310696685420,POSIX,0,read,26,88080384,4194304,36.2858,36.3005,272
6041246310696685420,POSIX,0,read,27,92274688,4194304,36.3056,36.3069,272
6041246310696685420,POSIX,0,read,28,96468992,4194304,36.3115,36.3262,272
6041246310696685420,POSIX,0,read,29,100663296,4194304,36.3310,36.3320,272
6041246310696685420,POSIX,0,read,30,104857600,4194304,36.3367,36.3514,272
6041246310696685420,POSIX,0,read,31,109051904,4194304,36.3559,36.3569,272
