file_id,api,rank,operation,segment,offset,size,start,end,ost
16441651375242573756,POSIX,0,read,0,0,4194304,35.9915,35.9988,107
16441651375242573756,POSIX,0,read,1,224093601,22,35.9989,35.9992,107
16441651375242573756,POSIX,0,read,2,224093623,0,35.9992,35.9992,
16441651375242573756,POSIX,0,read,3,224093581,42,35.9992,35.9993,107
16441651375242573756,POSIX,0,read,4,224093499,124,35.9993,35.9993,107
16441651375242573756,POSIX,0,read,5,0,4194304,36.0014,36.0019,107
16441651375242573756,POSIX,0,read,6,4194304,4194304,36.0087,36.0149,107
16441651375242573756,POSIX,0,read,7,8388608,4194304,36.0194,36.0257,107
16441651375242573756,POSIX,0,read,8,12582912,4194304,36.0303,36.0399,107
16441651375242573756,POSIX,0,read,9,16777216,4194304,36.0443,36.0453,107
16441651375242573756,POSIX,0,read,10,20971520,4194304,36.0496,36.0630,107
16441651375242573756,POSIX,0,read,11,25165824,4194304,36.0674,36.0684,107
16441651375242573756,POSIX,0,read,12,29360128,4194304,36.0728,36.0873,107
16441651375242573756,POSIX,0,read,13,33554432,4194304,36.0921,36.0930,107
16441651375242573756,POSIX,0,read,14,37748736,4194304,36.0977,36.1115,107
16441651375242573756,POSIX,0,read,15,41943040,4194304,36.1171,36.1181,107
16441651375242573756,POSIX,0,read,16,46137344,4194304,36.1225,36.1353,107
16441651375242573756,POSIX,0,read,17,50331648,4194304,36.1418,36.1435,107
16441651375242573756,POSIX,0,read,18,54525952,4194304,36.1480,36.1609,107
16441651375242573756,POSIX,0,read,19,58720256,4194304,36.1671,36.1685,107
16441651375242573756,POSIX,0,read,20,62914560,4194304,36.1727,36.1856,107
16441651375242573756,POSIX,0,read,21,67108864,4194304,36.1897,36.1919,107
16441651375242573756,POSIX,0,read,22,71303168,4194304,36.1974,36.2107,107
16441651375242573756,POSIX,0,read,23,75497472,4194304,36.2146,36.2154,107
16441651375242573756,POSIX,0,read,24,79691776,4194304,36.2207,36.2343,107
16441651375242573756,POSIX,0,read,25,83886080,4194304,36.2382,36.2390,107
16441651375242573756,POSIX,0,read,26,88080384,4194304,36.2432,36.2573,107
16441651375242573756,POSIX,0,read,27,92274688,4194304,36.2616,36.2624,107
16441651375242573756,POSIX,0,read,28,96468992,4194304,36.2663,36.2810,107
16441651375242573756,POSIX,0,read,29,100663296,4194304,36.2851,36.2861,107
16441651375242573756,POSIX,0,read,30,104857600,4194304,36.2901,36.3045,107
16441651375242573756,POSIX,0,read,31,109051904,4194304,36.3086,36.3095,107
16441651375242573756,POSIX,0,read,32,113246208,4194304,36.3142,36.3288,107
16441651375242573756,POSIX,0,read,33,117440512,4194304,36.3327,36.3339,107
16441651375242573756,POSIX,0,read,34,121634816,4194304,36.3382,36.3415,107
16441651375242573756,POSIX,0,read,35,125829120,4194304,36.3457,36.3478,107
16441651375242573756,POSIX,0,read,36,130023424,4194304,36.3530,36.3556,107
16441651375242573756,POSIX,0,read,37,134217728,4194304,36.3599,36.3619,107
16441651375242573756,POSIX,0,read,38,138412032,4194304,36.3662,36.3681,107
16441651375242573756,POSIX,0,read,39,142606336,4194304,36.3725,36.3752,107
16441651375242573756,POSIX,0,read,40,146800640,4194304,36.3797,36.3814,107
16441651375242573756,POSIX,0,read,41,150994944,4194304,36.3859,36.3879,107
16441651375242573756,POSIX,0,read,42,155189248,4194304,36.3923,36.3942,107
16441651375242573756,POSIX,0,read,43,159383552,4194304,36.3987,36.4004,107
16441651375242573756,POSIX,0,read,44,163577856,4194304,36.4048,36.4066,107
16441651375242573756,POSIX,0,read,45,167772160,4194304,36.4109,36.4128,107
16441651375242573756,POSIX,0,read,46,171966464,4194304,36.4172,36.4192,107
16441651375242573756,POSIX,0,read,47,176160768,4194304,36.4236,36.4254,107
16441651375242573756,POSIX,0,read,48,180355072,4194304,36.4297,36.4316,107
16441651375242573756,POSIX,0,read,49,184549376,4194304,36.4360,36.4378,107
16441651375242573756,POSIX,0,read,50,188743680,4194304,36.4421,36.4443,107
16441651375242573756,POSIX,0,read,51,192937984,4194304,36.4487,36.4504,107
16441651375242573756,POSIX,0,read,52,197132288,4194304,36.4548,36.4566,107
