file_id,api,rank,operation,segment,offset,size,start,end,ost
4196338635779692999,POSIX,5,read,32,2812048,65536,72.6095,72.6099,96
4196338635779692999,POSIX,5,read,33,7237048,65536,72.6102,72.6103,96
4196338635779692999,POSIX,5,read,34,5064548,65536,72.6105,72.6108,96
4196338635779692999,POSIX,5,read,35,5089548,65536,72.6110,72.6113,96
4196338635779692999,POSIX,5,read,36,172048,65536,72.6115,72.6122,96
4196338635779692999,POSIX,5,read,37,6059548,65536,72.6124,72.6127,96
4196338635779692999,POSIX,5,read,38,1679548,65536,72.6129,72.6135,96
4196338635779692999,POSIX,5,read,39,4524548,65536,72.6137,72.6139,96
4196338635779692999,POSIX,5,read,40,5834548,65536,72.6141,72.6143,96
4196338635779692999,POSIX,5,read,41,4689548,65536,73.5741,73.5741,96
4196338635779692999,POSIX,5,read,42,2289548,65536,73.5743,73.5747,96
4196338635779692999,POSIX,5,read,43,5032048,65536,73.5749,73.5749,96
4196338635779692999,POSIX,5,read,44,5937048,65536,73.5750,73.5752,96
4196338635779692999,POSIX,5,read,45,4894548,65536,73.5754,73.5756,96
4196338635779692999,POSIX,5,read,46,1899548,65536,73.5757,73.5761,96
4196338635779692999,POSIX,5,read,47,3462048,65536,73.5762,73.5765,96
4196338635779692999,POSIX,5,read,48,2389548,65536,73.5767,73.5772,96
4196338635779692999,POSIX,5,read,49,7802048,37500,73.5775,73.5776,96
4196338635779692999,POSIX,5,read,50,2697048,65536,73.5778,73.5783,96
4196338635779692999,POSIX,5,read,51,7602048,65536,73.5785,73.5786,96
4196338635779692999,POSIX,5,read,52,3992048,65536,73.5788,73.5792,96
4196338635779692999,POSIX,5,read,53,2697048,65536,73.5794,73.5794,96
4196338635779692999,POSIX,5,read,54,7014548,65536,73.5796,73.5798,96
4196338635779692999,POSIX,5,read,55,3119548,65536,73.5800,73.5804,96
4196338635779692999,POSIX,5,read,56,6319548,65536,73.5807,73.5808,96
4196338635779692999,POSIX,5,read,57,7667048,65536,73.5811,73.5812,96
4196338635779692999,POSIX,5,read,58,472048,65536,73.5814,73.5820,96
4196338635779692999,POSIX,5,read,59,4912048,65536,73.5823,73.5823,96
4196338635779692999,POSIX,5,read,60,6964548,65536,73.5825,73.5827,96
4196338635779692999,POSIX,5,read,61,5934548,65536,73.5829,73.5829,96
4196338635779692999,POSIX,5,read,62,2792048,65536,73.5831,73.5831,96
4196338635779692999,POSIX,5,read,63,3837048,65536,73.5833,73.5837,96
4196338635779692999,POSIX,5,read,64,5644548,65536,73.5839,73.5841,96
4196338635779692999,POSIX,5,read,65,2857048,65536,73.5844,73.5848,96
4196338635779692999,POSIX,5,read,66,6699548,65536,73.5850,73.5851,96
4196338635779692999,POSIX,5,read,67,2864548,65536,73.5853,73.5857,96
4196338635779692999,POSIX,5,read,68,7834548,5000,73.5860,73.5860,96
4196338635779692999,POSIX,5,read,69,7532048,65536,73.5862,73.5862,96
4196338635779692999,POSIX,5,read,70,3469548,65536,73.5864,73.5868,96
4196338635779692999,POSIX,5,read,71,6207048,65536,73.5870,73.5872,96
4196338635779692999,POSIX,5,read,72,2942048,65536,73.5874,73.5878,96
4196338635779692999,POSIX,5,read,73,2149548,65536,73.5880,73.5885,96
4196338635779692999,POSIX,5,read,74,1462048,65536,73.5887,73.5892,96
4196338635779692999,POSIX,5,read,75,6809548,65536,73.5894,73.5896,96
4196338635779692999,POSIX,5,read,76,3784548,65536,73.5898,73.5901,96
4196338635779692999,POSIX,5,read,77,2789548,65536,73.5903,73.5904,96
4196338635779692999,POSIX,5,read,78,6704548,65536,73.5906,73.5907,96
4196338635779692999,POSIX,5,read,79,1604548,65536,73.5909,73.5914,96
4196338635779692999,POSIX,5,read,80,419548,65536,73.5916,73.5922,96
4196338635779692999,POSIX,5,read,81,5512048,65536,73.5924,73.5926,96
4196338635779692999,POSIX,5,read,82,4787048,65536,73.5928,73.5931,96
4196338635779692999,POSIX,5,read,83,6144548,65536,73.5933,73.5934,96
4196338635779692999,POSIX,5,read,84,2217048,65536,73.5938,73.5943,96
4196338635779692999,POSIX,5,read,85,7252048,65536,73.5945,73.5946,96
4196338635779692999,POSIX,5,read,86,1044548,65536,73.5948,73.5954,96
4196338635779692999,POSIX,5,read,87,4714548,65536,73.5956,73.5956,96
4196338635779692999,POSIX,5,read,88,2544548,65536,73.5958,73.5962,96
4196338635779692999,POSIX,5,read,89,7527048,65536,74.5735,74.5736,96
4196338635779692999,POSIX,5,read,90,4244548,65536,74.5739,74.5743,96
4196338635779692999,POSIX,5,read,91,3542048,65536,74.5745,74.5749,96
4196338635779692999,POSIX,5,read,92,2127048,65536,74.5752,74.5757,96
4196338635779692999,POSIX,5,read,93,6594548,65536,74.5759,74.5760,96
4196338635779692999,POSIX,5,read,94,3729548,65536,74.5762,74.5766,96
4196338635779692999,POSIX,5,read,95,7777048,62500,74.5768,74.5768,96
4196338635779692999,POSIX,5,read,96,5327048,65536,74.5770,74.5773,96
4196338635779692999,POSIX,5,read,97,5069548,65536,74.5775,74.5775,96
4196338635779692999,POSIX,5,read,98,4767048,65536,74.5777,74.5777,96
4196338635779692999,POSIX,5,read,99,1227048,65536,74.5779,74.5784,96
4196338635779692999,POSIX,5,read,100,4237048,65536,74.5786,74.5789,96
4196338635779692999,POSIX,5,read,101,3779548,65536,74.5792,74.5792,96
4196338635779692999,POSIX,5,read,102,1969548,65536,74.5794,74.5798,96
4196338635779692999,POSIX,5,read,103,1282048,65536,74.5800,74.5806,96
4196338635779692999,POSIX,5,read,104,4449548,65536,74.5808,74.5811,96
4196338635779692999,POSIX,5,read,105,1562048,65536,74.5813,74.5818,96
4196338635779692999,POSIX,5,read,106,4284548,65536,74.5820,74.5823,96
4196338635779692999,POSIX,5,read,107,7657048,65536,74.5825,74.5825,96
4196338635779692999,POSIX,5,read,108,2814548,65536,74.5827,74.5827,96
4196338635779692999,POSIX,5,read,109,6569548,65536,74.5829,74.5831,96
4196338635779692999,POSIX,5,read,110,3414548,65536,74.5833,74.5836,96
4196338635779692999,POSIX,5,read,111,4949548,65536,74.5838,74.5838,96
4196338635779692999,POSIX,5,read,112,3849548,65536,74.5840,74.5844,96
4196338635779692999,POSIX,5,read,113,1667048,65536,74.5846,74.5851,96
4196338635779692999,POSIX,5,read,114,5204548,65536,74.5853,74.5855,96
4196338635779692999,POSIX,5,read,115,1419548,65536,74.5857,74.5863,96
4196338635779692999,POSIX,5,read,116,5179548,65536,74.5865,74.5867,96
4196338635779692999,POSIX,5,read,117,7829548,10000,74.5869,74.5869,96
4196338635779692999,POSIX,5,read,118,3632048,65536,74.5871,74.5875,96
4196338635779692999,POSIX,5,read,119,6234548,65536,74.5877,74.5878,96
4196338635779692999,POSIX,5,read,120,6824548,65536,74.5880,74.5882,96
4196338635779692999,POSIX,5,read,121,679548,65536,74.5884,74.5889,96
4196338635779692999,POSIX,5,read,122,6942048,65536,74.5891,74.5892,96
4196338635779692999,POSIX,5,read,123,7569548,65536,74.5894,74.5895,96
4196338635779692999,POSIX,5,read,124,2239548,65536,74.5897,74.5897,96
4196338635779692999,POSIX,5,read,125,4744548,65536,74.5899,74.5899,96
4196338635779692999,POSIX,5,read,126,2669548,65536,74.5901,74.5901,96
4196338635779692999,POSIX,5,read,127,3634548,65536,74.5903,74.5906,96
4196338635779692999,POSIX,5,read,128,2409548,65536,74.5908,74.5913,96
4196338635779692999,POSIX,5,read,129,1547048,65536,74.5915,74.5920,96
4196338635779692999,POSIX,5,read,130,4547048,65536,74.5922,74.5925,96
4196338635779692999,POSIX,5,read,131,3772048,65536,74.5927,74.5927,96
4196338635779692999,POSIX,5,read,132,4642048,65536,74.5929,74.5929,96
4196338635779692999,POSIX,5,read,133,6239548,65536,74.5931,74.5933,96
4196338635779692999,POSIX,5,read,134,6614548,65536,74.5935,74.5936,96
4196338635779692999,POSIX,5,read,135,2359548,65536,74.5938,74.5943,96
4196338635779692999,POSIX,5,read,136,4414548,65536,74.5945,74.5948,96
4196338635779692999,POSIX,5,read,137,4732048,65536,75.5802,75.5802,96
4196338635779692999,POSIX,5,read,138,7824548,15000,75.5803,75.5804,96
4196338635779692999,POSIX,5,read,139,4629548,65536,75.5805,75.5805,96
4196338635779692999,POSIX,5,read,140,2274548,65536,75.5807,75.5807,96
4196338635779692999,POSIX,5,read,141,3537048,65536,75.5808,75.5808,96
4196338635779692999,POSIX,5,read,142,5649548,65536,75.5810,75.5811,96
4196338635779692999,POSIX,5,read,143,6617048,65536,75.5813,75.5814,96
4196338635779692999,POSIX,5,read,144,7472048,65536,75.5817,75.5818,96
4196338635779692999,POSIX,5,read,145,2944548,65536,75.5820,75.5820,96
4196338635779692999,POSIX,5,read,146,5997048,65536,75.5822,75.5824,96
4196338635779692999,POSIX,5,read,147,4489548,65536,75.5827,75.5830,96
4196338635779692999,POSIX,5,read,148,4624548,65536,75.5833,75.5833,96
4196338635779692999,POSIX,5,read,149,2402048,65536,75.5835,75.5836,96
4196338635779692999,POSIX,5,read,150,5467048,65536,75.5838,75.5840,96
4196338635779692999,POSIX,5,read,151,1424548,65536,75.5843,75.5843,96
4196338635779692999,POSIX,5,read,152,394548,65536,75.5845,75.5852,96
4196338635779692999,POSIX,5,read,153,4089548,65536,75.5855,75.5859,96
4196338635779692999,POSIX,5,read,154,2149548,65536,75.5861,75.5861,96
4196338635779692999,POSIX,5,read,155,4134548,65536,75.5864,75.5867,96
4196338635779692999,POSIX,5,read,156,7669548,65536,75.5870,75.5870,96
4196338635779692999,POSIX,5,read,157,209548,65536,75.5873,75.5880,96
4196338635779692999,POSIX,5,read,158,6309548,65536,75.5882,75.5884,96
4196338635779692999,POSIX,5,read,159,427048,65536,75.5886,75.5886,96
4196338635779692999,POSIX,5,read,160,7062048,65536,75.5888,75.5889,96
4196338635779692999,POSIX,5,read,161,5879548,65536,75.5891,75.5891,96
4196338635779692999,POSIX,5,read,162,494548,65536,75.5893,75.5899,96
4196338635779692999,POSIX,5,read,163,3454548,65536,75.5901,75.5901,96
4196338635779692999,POSIX,5,read,164,2809548,65536,75.5903,75.5903,96
4196338635779692999,POSIX,5,read,165,7469548,65536,75.5905,75.5906,96
4196338635779692999,POSIX,5,read,166,7099548,65536,75.5908,75.5909,96
4196338635779692999,POSIX,5,read,167,1022048,65536,75.5911,75.5916,96
4196338635779692999,POSIX,5,read,168,7334548,65536,75.5919,75.5919,96
4196338635779692999,POSIX,5,read,169,2882048,65536,75.5921,75.5925,96
4196338635779692999,POSIX,5,read,170,3959548,65536,75.5927,75.5931,96
4196338635779692999,POSIX,5,read,171,7499548,65536,75.5933,75.5933,96
4196338635779692999,POSIX,5,read,172,6439548,65536,75.5935,75.5937,96
4196338635779692999,POSIX,5,read,173,1577048,65536,75.5939,75.5939,96
4196338635779692999,POSIX,5,read,174,54548,65536,75.5941,75.5962,96
4196338635779692999,POSIX,5,read,175,4349548,65536,75.5964,75.5967,96
4196338635779692999,POSIX,5,read,176,3519548,65536,75.5969,75.5970,96
4196338635779692999,POSIX,5,read,177,6499548,65536,75.5971,75.5973,96
4196338635779692999,POSIX,5,read,178,3997048,65536,75.5975,75.5975,96
4196338635779692999,POSIX,5,read,179,1679548,65536,75.5977,75.5977,96
4196338635779692999,POSIX,5,read,180,7074548,65536,75.5979,75.5979,96
4196338635779692999,POSIX,5,read,181,3307048,65536,75.5982,75.5986,96
4196338635779692999,POSIX,5,read,182,899548,65536,75.5988,75.5995,96
4196338635779692999,POSIX,5,read,183,7274548,65536,75.5997,75.5998,96
4196338635779692999,POSIX,5,read,184,499548,65536,75.6000,75.6007,96
4196338635779692999,POSIX,5,read,185,1679548,65536,76.5716,76.5716,96
4196338635779692999,POSIX,5,read,186,3257048,65536,76.5718,76.5722,96
4196338635779692999,POSIX,5,read,187,7457048,65536,76.5725,76.5725,96
4196338635779692999,POSIX,5,read,188,1542048,65536,76.5727,76.5732,96
4196338635779692999,POSIX,5,read,189,3277048,65536,76.5735,76.5735,96
4196338635779692999,POSIX,5,read,190,7539548,65536,76.5737,76.5737,96
4196338635779692999,POSIX,5,read,191,1829548,65536,76.5739,76.5744,96
4196338635779692999,POSIX,5,read,192,117048,65536,76.5746,76.5752,96
4196338635779692999,POSIX,5,read,193,1169548,65536,76.5755,76.5760,96
4196338635779692999,POSIX,5,read,194,7092048,65536,76.5762,76.5762,96
4196338635779692999,POSIX,5,read,195,4022048,65536,76.5764,76.5768,96
4196338635779692999,POSIX,5,read,196,3779548,65536,76.5770,76.5770,96
4196338635779692999,POSIX,5,read,197,6942048,65536,76.5772,76.5772,96
4196338635779692999,POSIX,5,read,198,6772048,65536,76.5774,76.5775,96
4196338635779692999,POSIX,5,read,199,4007048,65536,76.5778,76.5778,96
4196338635779692999,POSIX,5,read,200,5934548,65536,76.5780,76.5780,96
4196338635779692999,POSIX,5,read,201,1824548,65536,76.5782,76.5787,96
4196338635779692999,POSIX,5,read,202,4689548,65536,76.5789,76.5789,96
4196338635779692999,POSIX,5,read,203,432048,65536,76.5791,76.5791,96
4196338635779692999,POSIX,5,read,204,1109548,65536,76.5793,76.5799,96
4196338635779692999,POSIX,5,read,205,692048,65536,76.5801,76.5806,96
4196338635779692999,POSIX,5,read,206,4632048,65536,76.5808,76.5808,96
4196338635779692999,POSIX,5,read,207,7332048,65536,76.5810,76.5810,96
4196338635779692999,POSIX,5,read,208,7529548,65536,76.5812,76.5813,96
4196338635779692999,POSIX,5,read,209,2397048,65536,76.5815,76.5815,96
4196338635779692999,POSIX,5,read,210,7082048,65536,76.5817,76.5817,96
4196338635779692999,POSIX,5,read,211,1654548,65536,76.5819,76.5819,96
4196338635779692999,POSIX,5,read,212,4924548,65536,76.5821,76.5821,96
4196338635779692999,POSIX,5,read,213,1984548,65536,76.5823,76.5828,96
4196338635779692999,POSIX,5,read,214,2947048,65536,76.5830,76.5834,96
4196338635779692999,POSIX,5,read,215,6064548,65536,76.5836,76.5837,96
4196338635779692999,POSIX,5,read,216,124548,65536,76.5840,76.5840,96
4196338635779692999,POSIX,5,read,217,4807048,65536,76.5842,76.5844,96
4196338635779692999,POSIX,5,read,218,7384548,65536,76.5846,76.5847,96
4196338635779692999,POSIX,5,read,219,4552048,65536,76.5849,76.5852,96
4196338635779692999,POSIX,5,read,220,524548,65536,76.5854,76.5860,96
4196338635779692999,POSIX,5,read,221,3152048,65536,76.5862,76.5866,96
4196338635779692999,POSIX,5,read,222,2847048,65536,76.5868,76.5868,96
4196338635779692999,POSIX,5,read,223,4464548,65536,76.5871,76.5871,96
4196338635779692999,POSIX,5,read,224,4409548,65536,76.5873,76.5873,96
4196338635779692999,POSIX,5,read,225,5122048,65536,76.5875,76.5878,96
4196338635779692999,POSIX,5,read,226,4619548,65536,76.5880,76.5883,96
4196338635779692999,POSIX,5,read,227,5737048,65536,76.5885,76.5887,96
4196338635779692999,POSIX,5,read,228,857048,65536,76.5889,76.5894,96
4196338635779692999,POSIX,5,read,229,4769548,65536,76.5896,76.5896,96
4196338635779692999,POSIX,5,read,230,5989548,65536,76.5898,76.5898,96
4196338635779692999,POSIX,5,read,231,3734548,65536,76.5900,76.5900,96
4196338635779692999,POSIX,5,read,232,409548,65536,76.5903,76.5903,96
4196338635779692999,POSIX,5,read,233,4989548,65536,77.5728,77.5728,96
4196338635779692999,POSIX,5,read,234,4999548,65536,77.5730,77.5730,96
4196338635779692999,POSIX,5,read,235,6177048,65536,77.5733,77.5733,96
4196338635779692999,POSIX,5,read,236,3589548,65536,77.5735,77.5739,96
4196338635779692999,POSIX,5,read,237,714548,65536,77.5742,77.5748,96
4196338635779692999,POSIX,5,read,238,3922048,65536,77.5750,77.5753,96
4196338635779692999,POSIX,5,read,239,172048,65536,77.5755,77.5756,96
4196338635779692999,POSIX,5,read,240,3892048,65536,77.5758,77.5761,96
4196338635779692999,POSIX,5,read,241,4544548,65536,77.5763,77.5764,96
4196338635779692999,POSIX,5,read,242,3509548,65536,77.5766,77.5766,96
4196338635779692999,POSIX,5,read,243,4722048,65536,77.5768,77.5768,96
4196338635779692999,POSIX,5,read,244,349548,65536,77.5770,77.5771,96
4196338635779692999,POSIX,5,read,245,6847048,65536,77.5773,77.5774,96
4196338635779692999,POSIX,5,read,246,5537048,65536,77.5777,77.5777,96
4196338635779692999,POSIX,5,read,247,1069548,65536,77.5779,77.5779,96
4196338635779692999,POSIX,5,read,248,7754548,65536,77.5781,77.5782,96
4196338635779692999,POSIX,5,read,249,1692048,65536,77.5784,77.5789,96
4196338635779692999,POSIX,5,read,250,3054548,65536,77.5791,77.5795,96
4196338635779692999,POSIX,5,read,251,5884548,65536,77.5797,77.5797,96
4196338635779692999,POSIX,5,read,252,64548,65536,77.5799,77.5800,96
4196338635779692999,POSIX,5,read,253,5909548,65536,77.5802,77.5802,96
4196338635779692999,POSIX,5,read,254,2147048,65536,77.5804,77.5804,96
4196338635779692999,POSIX,5,read,255,4647048,65536,77.5806,77.5806,96
4196338635779692999,POSIX,5,read,256,4399548,65536,77.5808,77.5808,96
4196338635779692999,POSIX,5,read,257,2277048,65536,77.5810,77.5810,96
4196338635779692999,POSIX,5,read,258,6867048,65536,77.5813,77.5814,96
4196338635779692999,POSIX,5,read,259,6257048,65536,77.5816,77.5816,96
4196338635779692999,POSIX,5,read,260,629548,65536,77.5818,77.5824,96
4196338635779692999,POSIX,5,read,261,6989548,65536,77.5826,77.5826,96
4196338635779692999,POSIX,5,read,262,1054548,65536,77.5828,77.5829,96
4196338635779692999,POSIX,5,read,263,1292048,65536,77.5831,77.5836,96
4196338635779692999,POSIX,5,read,264,4317048,65536,77.5838,77.5838,96
4196338635779692999,POSIX,5,read,265,809548,65536,77.5840,77.5846,96
4196338635779692999,POSIX,5,read,266,7579548,65536,77.5848,77.5848,96
4196338635779692999,POSIX,5,read,267,1639548,65536,77.5850,77.5850,96
4196338635779692999,POSIX,5,read,268,3554548,65536,77.5851,77.5851,96
4196338635779692999,POSIX,5,read,269,1074548,65536,77.5853,77.5853,96
4196338635779692999,POSIX,5,read,270,854548,65536,77.5854,77.5854,96
4196338635779692999,POSIX,5,read,271,7692048,65536,77.5856,77.5856,96
4196338635779692999,POSIX,5,read,272,6194548,65536,77.5858,77.5858,96
4196338635779692999,POSIX,5,read,273,7772048,65536,77.5859,77.5859,96
4196338635779692999,POSIX,5,read,274,3267048,65536,77.5860,77.5861,96
4196338635779692999,POSIX,5,read,275,1174548,65536,77.5862,77.5862,96
4196338635779692999,POSIX,5,read,276,4182048,65536,77.5863,77.5865,96
4196338635779692999,POSIX,5,read,277,7517048,65536,77.5867,77.5867,96
4196338635779692999,POSIX,5,read,278,2222048,65536,77.5868,77.5868,96
4196338635779692999,POSIX,5,read,279,7797048,42500,77.5869,77.5870,96
4196338635779692999,POSIX,5,read,280,7329548,65536,77.5871,77.5871,96
4196338635779692999,POSIX,5,read,281,3212048,65536,78.5644,78.5649,96
4196338635779692999,POSIX,5,read,282,5952048,65536,78.5651,78.5651,96
4196338635779692999,POSIX,5,read,283,6882048,65536,78.5653,78.5655,96
4196338635779692999,POSIX,5,read,284,7204548,65536,78.5657,78.5658,96
4196338635779692999,POSIX,5,read,285,3744548,65536,78.5661,78.5661,96
4196338635779692999,POSIX,5,read,286,72048,65536,78.5663,78.5663,96
4196338635779692999,POSIX,5,read,287,6839548,65536,78.5665,78.5665,96
4196338635779692999,POSIX,5,read,288,2514548,65536,78.5668,78.5673,96
4196338635779692999,POSIX,5,read,289,3407048,65536,78.5675,78.5678,96
4196338635779692999,POSIX,5,read,290,1497048,65536,78.5680,78.5686,96
4196338635779692999,POSIX,5,read,291,934548,65536,78.5688,78.5693,96
4196338635779692999,POSIX,5,read,292,4682048,65536,78.5696,78.5696,96
4196338635779692999,POSIX,5,read,293,1572048,65536,78.5698,78.5698,96
4196338635779692999,POSIX,5,read,294,3719548,65536,78.5700,78.5703,96
4196338635779692999,POSIX,5,read,295,7359548,65536,78.5705,78.5705,96
4196338635779692999,POSIX,5,read,296,5164548,65536,78.5707,78.5708,96
4196338635779692999,POSIX,5,read,297,5552048,65536,78.5710,78.5710,96
4196338635779692999,POSIX,5,read,298,6517048,65536,78.5712,78.5712,96
4196338635779692999,POSIX,5,read,299,5769548,65536,78.5714,78.5714,96
4196338635779692999,POSIX,5,read,300,1772048,65536,78.5716,78.5721,96
4196338635779692999,POSIX,5,read,301,4362048,65536,78.5723,78.5723,96
4196338635779692999,POSIX,5,read,302,289548,65536,78.5725,78.5731,96
4196338635779692999,POSIX,5,read,303,1679548,65536,78.5733,78.5733,96
4196338635779692999,POSIX,5,read,304,3784548,65536,78.5735,78.5735,96
4196338635779692999,POSIX,5,read,305,2402048,65536,78.5737,78.5737,96
4196338635779692999,POSIX,5,read,306,589548,65536,78.5739,78.5745,96
4196338635779692999,POSIX,5,read,307,5064548,65536,78.5747,78.5747,96
4196338635779692999,POSIX,5,read,308,5347048,65536,78.5749,78.5752,96
4196338635779692999,POSIX,5,read,309,4862048,65536,78.5754,78.5756,96
4196338635779692999,POSIX,5,read,310,1394548,65536,78.5758,78.5763,96
4196338635779692999,POSIX,5,read,311,4472048,65536,78.5765,78.5766,96
4196338635779692999,POSIX,5,read,312,1637048,65536,78.5767,78.5768,96
4196338635779692999,POSIX,5,read,313,6529548,65536,78.5770,78.5770,96
4196338635779692999,POSIX,5,read,314,2499548,65536,78.5772,78.5778,96
4196338635779692999,POSIX,5,read,315,4389548,65536,78.5780,78.5780,96
4196338635779692999,POSIX,5,read,316,6739548,65536,78.5782,78.5782,96
4196338635779692999,POSIX,5,read,317,6287048,65536,78.5784,78.5784,96
4196338635779692999,POSIX,5,read,318,367048,65536,78.5786,78.5786,96
4196338635779692999,POSIX,5,read,319,987048,65536,78.5788,78.5794,96
4196338635779692999,POSIX,5,read,320,2374548,65536,78.5796,78.5796,96
4196338635779692999,POSIX,5,read,321,174548,65536,78.5798,78.5798,96
4196338635779692999,POSIX,5,read,322,4207048,65536,78.5800,78.5800,96
4196338635779692999,POSIX,5,read,323,6344548,65536,78.5802,78.5804,96
4196338635779692999,POSIX,5,read,324,5014548,65536,78.5806,78.5806,96
4196338635779692999,POSIX,5,read,325,3639548,65536,78.5808,78.5811,96
4196338635779692999,POSIX,5,read,326,442048,65536,78.5813,78.5813,96
4196338635779692999,POSIX,5,read,327,3174548,65536,78.5815,78.5816,96
4196338635779692999,POSIX,5,read,328,6109548,65536,78.5818,78.5819,96
4196338635779692999,POSIX,5,read,329,2262048,65536,79.5751,79.5751,96
4196338635779692999,POSIX,5,read,330,2574548,65536,79.5754,79.5759,96
4196338635779692999,POSIX,5,read,331,7262048,65536,79.5762,79.5762,96
4196338635779692999,POSIX,5,read,332,2474548,65536,79.5764,79.5768,96
4196338635779692999,POSIX,5,read,333,5984548,65536,79.5770,79.5771,96
4196338635779692999,POSIX,5,read,334,5304548,65536,79.5773,79.5775,96
4196338635779692999,POSIX,5,read,335,6294548,65536,79.5778,79.5778,96
4196338635779692999,POSIX,5,read,336,3134548,65536,79.5780,79.5780,96
4196338635779692999,POSIX,5,read,337,6202048,65536,79.5782,79.5782,96
4196338635779692999,POSIX,5,read,338,4132048,65536,79.5784,79.5784,96
4196338635779692999,POSIX,5,read,339,7249548,65536,79.5786,79.5786,96
4196338635779692999,POSIX,5,read,340,3822048,65536,79.5788,79.5788,96
4196338635779692999,POSIX,5,read,341,3662048,65536,79.5790,79.5794,96
4196338635779692999,POSIX,5,read,342,3774548,65536,79.5796,79.5796,96
4196338635779692999,POSIX,5,read,343,2534548,65536,79.5799,79.5799,96
4196338635779692999,POSIX,5,read,344,1517048,65536,79.5801,79.5801,96
4196338635779692999,POSIX,5,read,345,2487048,65536,79.5803,79.5803,96
4196338635779692999,POSIX,5,read,346,2334548,65536,79.5805,79.5810,96
4196338635779692999,POSIX,5,read,347,1634548,65536,79.5812,79.5812,96
4196338635779692999,POSIX,5,read,348,1604548,65536,79.5814,79.5814,96
4196338635779692999,POSIX,5,read,349,2549548,65536,79.5816,79.5816,96
4196338635779692999,POSIX,5,read,350,1222048,65536,79.5818,79.5818,96
4196338635779692999,POSIX,5,read,351,6287048,65536,79.5820,79.5820,96
4196338635779692999,POSIX,5,read,352,6484548,65536,79.5822,79.5822,96
4196338635779692999,POSIX,5,read,353,3754548,65536,79.5824,79.5824,96
4196338635779692999,POSIX,5,read,354,6357048,65536,79.5826,79.5828,96
4196338635779692999,POSIX,5,read,355,7317048,65536,79.5829,79.5830,96
4196338635779692999,POSIX,5,read,356,1722048,65536,79.5832,79.5837,96
4196338635779692999,POSIX,5,read,357,6059548,65536,79.5839,79.5839,96
4196338635779692999,POSIX,5,read,358,3027048,65536,79.5842,79.5846,96
4196338635779692999,POSIX,5,read,359,3284548,65536,79.5848,79.5848,96
4196338635779692999,POSIX,5,read,360,2992048,65536,79.5850,79.5854,96
4196338635779692999,POSIX,5,read,361,627048,65536,79.5856,79.5857,96
4196338635779692999,POSIX,5,read,362,3497048,65536,79.5859,79.5859,96
4196338635779692999,POSIX,5,read,363,1019548,65536,79.5861,79.5861,96
4196338635779692999,POSIX,5,read,364,4249548,65536,79.5863,79.5863,96
4196338635779692999,POSIX,5,read,365,7457048,65536,79.5865,79.5865,96
4196338635779692999,POSIX,5,read,366,2329548,65536,79.5867,79.5867,96
4196338635779692999,POSIX,5,read,367,4839548,65536,79.5869,79.5869,96
