file_id,api,rank,operation,segment,offset,size,start,end,ost
3127287429435138593,POSIX,0,read,118,3632048,65536,74.5867,74.5871,128
3127287429435138593,POSIX,0,read,119,6234548,65536,74.5873,74.5875,128
3127287429435138593,POSIX,0,read,120,6824548,65536,74.5877,74.5878,128
3127287429435138593,POSIX,0,read,121,679548,65536,74.5880,74.5886,128
3127287429435138593,POSIX,0,read,122,6942048,65536,74.5888,74.5889,128
3127287429435138593,POSIX,0,read,123,7569548,65536,74.5891,74.5891,128
3127287429435138593,POSIX,0,read,124,2239548,65536,74.5893,74.5893,128
3127287429435138593,POSIX,0,read,125,4744548,65536,74.5895,74.5896,128
3127287429435138593,POSIX,0,read,126,2669548,65536,74.5898,74.5898,128
3127287429435138593,POSIX,0,read,127,3634548,65536,74.5900,74.5903,128
3127287429435138593,POSIX,0,read,128,2409548,65536,74.5905,74.5910,128
3127287429435138593,POSIX,0,read,129,1547048,65536,74.5912,74.5917,128
3127287429435138593,POSIX,0,read,130,4547048,65536,74.5919,74.5923,128
3127287429435138593,POSIX,0,read,131,3772048,65536,74.5926,74.5926,128
3127287429435138593,POSIX,0,read,132,4642048,65536,74.5929,74.5929,128
3127287429435138593,POSIX,0,read,133,6239548,65536,74.5931,74.5933,128
3127287429435138593,POSIX,0,read,134,6614548,65536,74.5935,74.5937,128
3127287429435138593,POSIX,0,read,135,2359548,65536,74.5939,74.5944,128
3127287429435138593,POSIX,0,read,136,4414548,65536,74.5946,74.5949,128
3127287429435138593,POSIX,0,read,137,4732048,65536,75.5759,75.5759,128
3127287429435138593,POSIX,0,read,138,7824548,15000,75.5762,75.5762,128
3127287429435138593,POSIX,0,read,139,4629548,65536,75.5764,75.5764,128
3127287429435138593,POSIX,0,read,140,2274548,65536,75.5766,75.5766,128
3127287429435138593,POSIX,0,read,141,3537048,65536,75.5768,75.5769,128
3127287429435138593,POSIX,0,read,142,5649548,65536,75.5771,75.5773,128
3127287429435138593,POSIX,0,read,143,6617048,65536,75.5775,75.5776,128
3127287429435138593,POSIX,0,read,144,7472048,65536,75.5778,75.5779,128
3127287429435138593,POSIX,0,read,145,2944548,65536,75.5781,75.5781,128
3127287429435138593,POSIX,0,read,146,5997048,65536,75.5784,75.5786,128
3127287429435138593,POSIX,0,read,147,4489548,65536,75.5788,75.5790,128
3127287429435138593,POSIX,0,read,148,4624548,65536,75.5793,75.5793,128
3127287429435138593,POSIX,0,read,149,2402048,65536,75.5795,75.5795,128
3127287429435138593,POSIX,0,read,150,5467048,65536,75.5797,75.5799,128
3127287429435138593,POSIX,0,read,151,1424548,65536,75.5801,75.5801,128
3127287429435138593,POSIX,0,read,152,394548,65536,75.5803,75.5809,128
3127287429435138593,POSIX,0,read,153,4089548,65536,75.5811,75.5815,128
3127287429435138593,POSIX,0,read,154,2149548,65536,75.5817,75.5817,128
3127287429435138593,POSIX,0,read,155,4134548,65536,75.5819,75.5822,128
3127287429435138593,POSIX,0,read,156,7669548,65536,75.5824,75.5825,128
3127287429435138593,POSIX,0,read,157,209548,65536,75.5827,75.5833,128
3127287429435138593,POSIX,0,read,158,6309548,65536,75.5835,75.5837,128
3127287429435138593,POSIX,0,read,159,427048,65536,75.5839,75.5839,128
3127287429435138593,POSIX,0,read,160,7062048,65536,75.5841,75.5842,128
3127287429435138593,POSIX,0,read,161,5879548,65536,75.5844,75.5845,128
3127287429435138593,POSIX,0,read,162,494548,65536,75.5847,75.5853,128
3127287429435138593,POSIX,0,read,163,3454548,65536,75.5855,75.5855,128
3127287429435138593,POSIX,0,read,164,2809548,65536,75.5857,75.5857,128
3127287429435138593,POSIX,0,read,165,7469548,65536,75.5859,75.5860,128
3127287429435138593,POSIX,0,read,166,7099548,65536,75.5862,75.5863,128
3127287429435138593,POSIX,0,read,167,1022048,65536,75.5865,75.5871,128
3127287429435138593,POSIX,0,read,168,7334548,65536,75.5873,75.5874,128
3127287429435138593,POSIX,0,read,169,2882048,65536,75.5876,75.5880,128
3127287429435138593,POSIX,0,read,170,3959548,65536,75.5882,75.5885,128
3127287429435138593,POSIX,0,read,171,7499548,65536,75.5887,75.5887,128
3127287429435138593,POSIX,0,read,172,6439548,65536,75.5889,75.5891,128
3127287429435138593,POSIX,0,read,173,1577048,65536,75.5893,75.5893,128
3127287429435138593,POSIX,0,read,174,54548,65536,75.5895,75.5910,128
3127287429435138593,POSIX,0,read,175,4349548,65536,75.5913,75.5916,128
3127287429435138593,POSIX,0,read,176,3519548,65536,75.5919,75.5919,128
3127287429435138593,POSIX,0,read,177,6499548,65536,75.5921,75.5923,128
3127287429435138593,POSIX,0,read,178,3997048,65536,75.5925,75.5925,128
3127287429435138593,POSIX,0,read,179,1679548,65536,75.5928,75.5928,128
3127287429435138593,POSIX,0,read,180,7074548,65536,75.5930,75.5930,128
3127287429435138593,POSIX,0,read,181,3307048,65536,75.5932,75.5936,128
3127287429435138593,POSIX,0,read,182,899548,65536,75.5938,75.5944,128
3127287429435138593,POSIX,0,read,183,7274548,65536,75.5946,75.5947,128
3127287429435138593,POSIX,0,read,184,499548,65536,75.5949,75.5955,128
3127287429435138593,POSIX,0,read,185,1679548,65536,76.5716,76.5716,128
3127287429435138593,POSIX,0,read,186,3257048,65536,76.5720,76.5724,128
3127287429435138593,POSIX,0,read,187,7457048,65536,76.5727,76.5728,128
3127287429435138593,POSIX,0,read,188,1542048,65536,76.5730,76.5736,128
3127287429435138593,POSIX,0,read,189,3277048,65536,76.5738,76.5739,128
3127287429435138593,POSIX,0,read,190,7539548,65536,76.5741,76.5741,128
3127287429435138593,POSIX,0,read,191,1829548,65536,76.5743,76.5748,128
3127287429435138593,POSIX,0,read,192,117048,65536,76.5750,76.5756,128
3127287429435138593,POSIX,0,read,193,1169548,65536,76.5758,76.5764,128
3127287429435138593,POSIX,0,read,194,7092048,65536,76.5766,76.5766,128
3127287429435138593,POSIX,0,read,195,4022048,65536,76.5768,76.5771,128
3127287429435138593,POSIX,0,read,196,3779548,65536,76.5774,76.5774,128
3127287429435138593,POSIX,0,read,197,6942048,65536,76.5776,76.5776,128
3127287429435138593,POSIX,0,read,198,6772048,65536,76.5778,76.5779,128
3127287429435138593,POSIX,0,read,199,4007048,65536,76.5782,76.5782,128
3127287429435138593,POSIX,0,read,200,5934548,65536,76.5784,76.5784,128
3127287429435138593,POSIX,0,read,201,1824548,65536,76.5786,76.5791,128
3127287429435138593,POSIX,0,read,202,4689548,65536,76.5793,76.5793,128
3127287429435138593,POSIX,0,read,203,432048,65536,76.5795,76.5796,128
3127287429435138593,POSIX,0,read,204,1109548,65536,76.5798,76.5803,128
3127287429435138593,POSIX,0,read,205,692048,65536,76.5805,76.5811,128
3127287429435138593,POSIX,0,read,206,4632048,65536,76.5813,76.5813,128
3127287429435138593,POSIX,0,read,207,7332048,65536,76.5815,76.5815,128
3127287429435138593,POSIX,0,read,208,7529548,65536,76.5818,76.5818,128
3127287429435138593,POSIX,0,read,209,2397048,65536,76.5820,76.5820,128
3127287429435138593,POSIX,0,read,210,7082048,65536,76.5822,76.5822,128
3127287429435138593,POSIX,0,read,211,1654548,65536,76.5824,76.5824,128
3127287429435138593,POSIX,0,read,212,4924548,65536,76.5827,76.5827,128
3127287429435138593,POSIX,0,read,213,1984548,65536,76.5829,76.5833,128
3127287429435138593,POSIX,0,read,214,2947048,65536,76.5836,76.5840,128
3127287429435138593,POSIX,0,read,215,6064548,65536,76.5842,76.5843,128
3127287429435138593,POSIX,0,read,216,124548,65536,76.5846,76.5846,128
3127287429435138593,POSIX,0,read,217,4807048,65536,76.5848,76.5850,128
3127287429435138593,POSIX,0,read,218,7384548,65536,76.5853,76.5853,128
3127287429435138593,POSIX,0,read,219,4552048,65536,76.5855,76.5858,128
3127287429435138593,POSIX,0,read,220,524548,65536,76.5860,76.5866,128
3127287429435138593,POSIX,0,read,221,3152048,65536,76.5868,76.5872,128
3127287429435138593,POSIX,0,read,222,2847048,65536,76.5874,76.5874,128
3127287429435138593,POSIX,0,read,223,4464548,65536,76.5877,76.5877,128
3127287429435138593,POSIX,0,read,224,4409548,65536,76.5879,76.5879,128
3127287429435138593,POSIX,0,read,225,5122048,65536,76.5881,76.5884,128
3127287429435138593,POSIX,0,read,226,4619548,65536,76.5886,76.5888,128
3127287429435138593,POSIX,0,read,227,5737048,65536,76.5891,76.5893,128
3127287429435138593,POSIX,0,read,228,857048,65536,76.5895,76.5900,128
3127287429435138593,POSIX,0,read,229,4769548,65536,76.5902,76.5903,128
3127287429435138593,POSIX,0,read,230,5989548,65536,76.5905,76.5905,128
3127287429435138593,POSIX,0,read,231,3734548,65536,76.5907,76.5907,128
3127287429435138593,POSIX,0,read,232,409548,65536,76.5909,76.5909,128
3127287429435138593,POSIX,0,read,233,4989548,65536,77.5646,77.5646,128
3127287429435138593,POSIX,0,read,234,4999548,65536,77.5648,77.5648,128
3127287429435138593,POSIX,0,read,235,6177048,65536,77.5651,77.5651,128
3127287429435138593,POSIX,0,read,236,3589548,65536,77.5653,77.5657,128
3127287429435138593,POSIX,0,read,237,714548,65536,77.5659,77.5665,128
3127287429435138593,POSIX,0,read,238,3922048,65536,77.5667,77.5670,128
3127287429435138593,POSIX,0,read,239,172048,65536,77.5672,77.5673,128
3127287429435138593,POSIX,0,read,240,3892048,65536,77.5675,77.5678,128
3127287429435138593,POSIX,0,read,241,4544548,65536,77.5680,77.5681,128
3127287429435138593,POSIX,0,read,242,3509548,65536,77.5683,77.5683,128
3127287429435138593,POSIX,0,read,243,4722048,65536,77.5685,77.5685,128
3127287429435138593,POSIX,0,read,244,349548,65536,77.5687,77.5687,128
3127287429435138593,POSIX,0,read,245,6847048,65536,77.5690,77.5691,128
3127287429435138593,POSIX,0,read,246,5537048,65536,77.5693,77.5693,128
3127287429435138593,POSIX,0,read,247,1069548,65536,77.5695,77.5696,128
3127287429435138593,POSIX,0,read,248,7754548,65536,77.5698,77.5698,128
3127287429435138593,POSIX,0,read,249,1692048,65536,77.5700,77.5705,128
3127287429435138593,POSIX,0,read,250,3054548,65536,77.5708,77.5712,128
3127287429435138593,POSIX,0,read,251,5884548,65536,77.5714,77.5714,128
3127287429435138593,POSIX,0,read,252,64548,65536,77.5716,77.5716,128
3127287429435138593,POSIX,0,read,253,5909548,65536,77.5718,77.5719,128
3127287429435138593,POSIX,0,read,254,2147048,65536,77.5721,77.5721,128
3127287429435138593,POSIX,0,read,255,4647048,65536,77.5723,77.5723,128
3127287429435138593,POSIX,0,read,256,4399548,65536,77.5725,77.5725,128
3127287429435138593,POSIX,0,read,257,2277048,65536,77.5728,77.5728,128
3127287429435138593,POSIX,0,read,258,6867048,65536,77.5730,77.5731,128
3127287429435138593,POSIX,0,read,259,6257048,65536,77.5733,77.5733,128
3127287429435138593,POSIX,0,read,260,629548,65536,77.5735,77.5741,128
3127287429435138593,POSIX,0,read,261,6989548,65536,77.5743,77.5743,128
3127287429435138593,POSIX,0,read,262,1054548,65536,77.5745,77.5746,128
3127287429435138593,POSIX,0,read,263,1292048,65536,77.5748,77.5753,128
3127287429435138593,POSIX,0,read,264,4317048,65536,77.5755,77.5755,128
3127287429435138593,POSIX,0,read,265,809548,65536,77.5757,77.5763,128
3127287429435138593,POSIX,0,read,266,7579548,65536,77.5765,77.5765,128
3127287429435138593,POSIX,0,read,267,1639548,65536,77.5767,77.5767,128
3127287429435138593,POSIX,0,read,268,3554548,65536,77.5769,77.5769,128
3127287429435138593,POSIX,0,read,269,1074548,65536,77.5771,77.5772,128
3127287429435138593,POSIX,0,read,270,854548,65536,77.5774,77.5774,128
3127287429435138593,POSIX,0,read,271,7692048,65536,77.5776,77.5776,128
3127287429435138593,POSIX,0,read,272,6194548,65536,77.5778,77.5778,128
3127287429435138593,POSIX,0,read,273,7772048,65536,77.5780,77.5780,128
3127287429435138593,POSIX,0,read,274,3267048,65536,77.5782,77.5783,128
3127287429435138593,POSIX,0,read,275,1174548,65536,77.5785,77.5785,128
3127287429435138593,POSIX,0,read,276,4182048,65536,77.5787,77.5790,128
3127287429435138593,POSIX,0,read,277,7517048,65536,77.5793,77.5793,128
3127287429435138593,POSIX,0,read,278,2222048,65536,77.5795,77.5795,128
3127287429435138593,POSIX,0,read,279,7797048,42500,77.5797,77.5797,128
3127287429435138593,POSIX,0,read,280,7329548,65536,77.5799,77.5799,128
3127287429435138593,POSIX,0,read,281,3212048,65536,78.5644,78.5648,128
3127287429435138593,POSIX,0,read,282,5952048,65536,78.5650,78.5650,128
3127287429435138593,POSIX,0,read,283,6882048,65536,78.5652,78.5653,128
3127287429435138593,POSIX,0,read,284,7204548,65536,78.5655,78.5656,128
3127287429435138593,POSIX,0,read,285,3744548,65536,78.5658,78.5658,128
3127287429435138593,POSIX,0,read,286,72048,65536,78.5660,78.5661,128
3127287429435138593,POSIX,0,read,287,6839548,65536,78.5663,78.5663,128
3127287429435138593,POSIX,0,read,288,2514548,65536,78.5665,78.5669,128
3127287429435138593,POSIX,0,read,289,3407048,65536,78.5671,78.5675,128
3127287429435138593,POSIX,0,read,290,1497048,65536,78.5677,78.5682,128
3127287429435138593,POSIX,0,read,291,934548,65536,78.5684,78.5690,128
3127287429435138593,POSIX,0,read,292,4682048,65536,78.5692,78.5692,128
3127287429435138593,POSIX,0,read,293,1572048,65536,78.5694,78.5694,128
3127287429435138593,POSIX,0,read,294,3719548,65536,78.5696,78.5700,128
3127287429435138593,POSIX,0,read,295,7359548,65536,78.5702,78.5702,128
3127287429435138593,POSIX,0,read,296,5164548,65536,78.5704,78.5704,128
3127287429435138593,POSIX,0,read,297,5552048,65536,78.5706,78.5706,128
3127287429435138593,POSIX,0,read,298,6517048,65536,78.5708,78.5708,128
3127287429435138593,POSIX,0,read,299,5769548,65536,78.5710,78.5710,128
3127287429435138593,POSIX,0,read,300,1772048,65536,78.5712,78.5717,128
3127287429435138593,POSIX,0,read,301,4362048,65536,78.5719,78.5720,128
3127287429435138593,POSIX,0,read,302,289548,65536,78.5722,78.5728,128
3127287429435138593,POSIX,0,read,303,1679548,65536,78.5730,78.5730,128
3127287429435138593,POSIX,0,read,304,3784548,65536,78.5732,78.5732,128
3127287429435138593,POSIX,0,read,305,2402048,65536,78.5734,78.5734,128
3127287429435138593,POSIX,0,read,306,589548,65536,78.5736,78.5742,128
3127287429435138593,POSIX,0,read,307,5064548,65536,78.5744,78.5744,128
3127287429435138593,POSIX,0,read,308,5347048,65536,78.5746,78.5748,128
3127287429435138593,POSIX,0,read,309,4862048,65536,78.5750,78.5753,128
3127287429435138593,POSIX,0,read,310,1394548,65536,78.5755,78.5760,128
3127287429435138593,POSIX,0,read,311,4472048,65536,78.5763,78.5763,128
3127287429435138593,POSIX,0,read,312,1637048,65536,78.5765,78.5765,128
3127287429435138593,POSIX,0,read,313,6529548,65536,78.5767,78.5767,128
3127287429435138593,POSIX,0,read,314,2499548,65536,78.5769,78.5773,128
3127287429435138593,POSIX,0,read,315,4389548,65536,78.5775,78.5775,128
3127287429435138593,POSIX,0,read,316,6739548,65536,78.5778,78.5778,128
3127287429435138593,POSIX,0,read,317,6287048,65536,78.5780,78.5780,128
3127287429435138593,POSIX,0,read,318,367048,65536,78.5782,78.5782,128
3127287429435138593,POSIX,0,read,319,987048,65536,78.5784,78.5789,128
3127287429435138593,POSIX,0,read,320,2374548,65536,78.5792,78.5792,128
3127287429435138593,POSIX,0,read,321,174548,65536,78.5794,78.5794,128
3127287429435138593,POSIX,0,read,322,4207048,65536,78.5796,78.5796,128
3127287429435138593,POSIX,0,read,323,6344548,65536,78.5798,78.5800,128
3127287429435138593,POSIX,0,read,324,5014548,65536,78.5802,78.5802,128
3127287429435138593,POSIX,0,read,325,3639548,65536,78.5804,78.5808,128
3127287429435138593,POSIX,0,read,326,442048,65536,78.5810,78.5810,128
3127287429435138593,POSIX,0,read,327,3174548,65536,78.5812,78.5812,128
3127287429435138593,POSIX,0,read,328,6109548,65536,78.5814,78.5816,128
3127287429435138593,POSIX,0,read,329,2262048,65536,79.5643,79.5643,128
3127287429435138593,POSIX,0,read,330,2574548,65536,79.5645,79.5649,128
3127287429435138593,POSIX,0,read,331,7262048,65536,79.5652,79.5652,128
3127287429435138593,POSIX,0,read,332,2474548,65536,79.5654,79.5658,128
3127287429435138593,POSIX,0,read,333,5984548,65536,79.5660,79.5660,128
3127287429435138593,POSIX,0,read,334,5304548,65536,79.5662,79.5665,128
3127287429435138593,POSIX,0,read,335,6294548,65536,79.5667,79.5667,128
3127287429435138593,POSIX,0,read,336,3134548,65536,79.5669,79.5669,128
3127287429435138593,POSIX,0,read,337,6202048,65536,79.5671,79.5671,128
3127287429435138593,POSIX,0,read,338,4132048,65536,79.5673,79.5673,128
3127287429435138593,POSIX,0,read,339,7249548,65536,79.5675,79.5676,128
3127287429435138593,POSIX,0,read,340,3822048,65536,79.5678,79.5678,128
3127287429435138593,POSIX,0,read,341,3662048,65536,79.5680,79.5683,128
3127287429435138593,POSIX,0,read,342,3774548,65536,79.5685,79.5685,128
3127287429435138593,POSIX,0,read,343,2534548,65536,79.5687,79.5688,128
3127287429435138593,POSIX,0,read,344,1517048,65536,79.5690,79.5690,128
3127287429435138593,POSIX,0,read,345,2487048,65536,79.5692,79.5692,128
3127287429435138593,POSIX,0,read,346,2334548,65536,79.5694,79.5698,128
3127287429435138593,POSIX,0,read,347,1634548,65536,79.5700,79.5700,128
3127287429435138593,POSIX,0,read,348,1604548,65536,79.5702,79.5703,128
3127287429435138593,POSIX,0,read,349,2549548,65536,79.5705,79.5705,128
3127287429435138593,POSIX,0,read,350,1222048,65536,79.5707,79.5707,128
3127287429435138593,POSIX,0,read,351,6287048,65536,79.5709,79.5709,128
3127287429435138593,POSIX,0,read,352,6484548,65536,79.5711,79.5711,128
3127287429435138593,POSIX,0,read,353,3754548,65536,79.5713,79.5713,128
3127287429435138593,POSIX,0,read,354,6357048,65536,79.5715,79.5717,128
3127287429435138593,POSIX,0,read,355,7317048,65536,79.5719,79.5719,128
3127287429435138593,POSIX,0,read,356,1722048,65536,79.5721,79.5726,128
3127287429435138593,POSIX,0,read,357,6059548,65536,79.5728,79.5728,128
3127287429435138593,POSIX,0,read,358,3027048,65536,79.5730,79.5734,128
3127287429435138593,POSIX,0,read,359,3284548,65536,79.5736,79.5736,128
3127287429435138593,POSIX,0,read,360,2992048,65536,79.5738,79.5742,128
3127287429435138593,POSIX,0,read,361,627048,65536,79.5744,79.5745,128
3127287429435138593,POSIX,0,read,362,3497048,65536,79.5747,79.5747,128
3127287429435138593,POSIX,0,read,363,1019548,65536,79.5749,79.5749,128
3127287429435138593,POSIX,0,read,364,4249548,65536,79.5751,79.5751,128
3127287429435138593,POSIX,0,read,365,7457048,65536,79.5753,79.5753,128
3127287429435138593,POSIX,0,read,366,2329548,65536,79.5755,79.5755,128
3127287429435138593,POSIX,0,read,367,4839548,65536,79.5757,79.5757,128
