file_id,api,rank,operation,segment,offset,size,start,end,ost
9928605231326632657,POSIX,3,read,154,2149548,65536,11.1555,11.1555,110
9928605231326632657,POSIX,3,read,155,4134548,65536,11.1557,11.1560,110
9928605231326632657,POSIX,3,read,156,7669548,65536,11.1562,11.1563,110
9928605231326632657,POSIX,3,read,157,209548,65536,11.1565,11.1571,110
9928605231326632657,POSIX,3,read,158,6309548,65536,11.1573,11.1575,110
9928605231326632657,POSIX,3,read,159,427048,65536,11.1577,11.1577,110
9928605231326632657,POSIX,3,read,160,7062048,65536,11.1579,11.1581,110
9928605231326632657,POSIX,3,read,161,5879548,65536,11.1583,11.1583,110
9928605231326632657,POSIX,3,read,162,494548,65536,11.1585,11.1591,110
9928605231326632657,POSIX,3,read,163,3454548,65536,11.1593,11.1593,110
9928605231326632657,POSIX,3,read,164,2809548,65536,11.1595,11.1595,110
9928605231326632657,POSIX,3,read,165,7469548,65536,11.1597,11.1598,110
9928605231326632657,POSIX,3,read,166,7099548,65536,11.1600,11.1601,110
9928605231326632657,POSIX,3,read,167,1022048,65536,11.1603,11.1609,110
9928605231326632657,POSIX,3,read,168,7334548,65536,11.1611,11.1612,110
9928605231326632657,POSIX,3,read,169,2882048,65536,11.1614,11.1618,110
9928605231326632657,POSIX,3,read,170,3959548,65536,11.1620,11.1623,110
9928605231326632657,POSIX,3,read,171,7499548,65536,11.1625,11.1626,110
9928605231326632657,POSIX,3,read,172,6439548,65536,11.1628,11.1629,110
9928605231326632657,POSIX,3,read,173,1577048,65536,11.1631,11.1631,110
9928605231326632657,POSIX,3,read,174,54548,65536,11.1634,11.1646,110
9928605231326632657,POSIX,3,read,175,4349548,65536,11.1649,11.1652,110
9928605231326632657,POSIX,3,read,176,3519548,65536,11.1654,11.1655,110
9928605231326632657,POSIX,3,read,177,6499548,65536,11.1657,11.1659,110
9928605231326632657,POSIX,3,read,178,3997048,65536,11.1661,11.1661,110
9928605231326632657,POSIX,3,read,179,1679548,65536,11.1663,11.1663,110
9928605231326632657,POSIX,3,read,180,7074548,65536,11.1666,11.1666,110
9928605231326632657,POSIX,3,read,181,3307048,65536,11.1668,11.1672,110
9928605231326632657,POSIX,3,read,182,899548,65536,11.1674,11.1680,110
9928605231326632657,POSIX,3,read,183,7274548,65536,11.1682,11.1683,110
9928605231326632657,POSIX,3,read,184,499548,65536,11.1685,11.1691,110
9928605231326632657,POSIX,3,read,185,1679548,65536,11.1693,11.1693,110
9928605231326632657,POSIX,3,read,186,3257048,65536,11.1695,11.1699,110
9928605231326632657,POSIX,3,read,187,7457048,65536,11.1701,11.1702,110
9928605231326632657,POSIX,3,read,188,1542048,65536,11.1704,11.1709,110
9928605231326632657,POSIX,3,read,189,3277048,65536,11.1711,11.1711,110
9928605231326632657,POSIX,3,read,190,7539548,65536,11.1713,11.1714,110
9928605231326632657,POSIX,3,read,191,1829548,65536,11.1716,11.1720,110
9928605231326632657,POSIX,3,read,192,117048,65536,11.1723,11.1729,110
9928605231326632657,POSIX,3,read,193,1169548,65536,11.1731,11.1737,110
9928605231326632657,POSIX,3,read,194,7092048,65536,11.1739,11.1739,110
9928605231326632657,POSIX,3,read,195,4022048,65536,11.1741,11.1744,110
9928605231326632657,POSIX,3,read,196,3779548,65536,11.1746,11.1747,110
9928605231326632657,POSIX,3,read,197,6942048,65536,11.1749,11.1749,110
9928605231326632657,POSIX,3,read,198,6772048,65536,11.1751,11.1752,110
9928605231326632657,POSIX,3,read,199,4007048,65536,11.1754,11.1754,110
9928605231326632657,POSIX,3,read,200,5934548,65536,12.0943,12.0943,110
9928605231326632657,POSIX,3,read,201,1824548,65536,12.0946,12.0951,110
9928605231326632657,POSIX,3,read,202,4689548,65536,12.0954,12.0954,110
9928605231326632657,POSIX,3,read,203,432048,65536,12.0956,12.0956,110
9928605231326632657,POSIX,3,read,204,1109548,65536,12.0958,12.0964,110
9928605231326632657,POSIX,3,read,205,692048,65536,12.0967,12.0973,110
9928605231326632657,POSIX,3,read,206,4632048,65536,12.0975,12.0975,110
9928605231326632657,POSIX,3,read,207,7332048,65536,12.0977,12.0977,110
9928605231326632657,POSIX,3,read,208,7529548,65536,12.0979,12.0980,110
9928605231326632657,POSIX,3,read,209,2397048,65536,12.0982,12.0982,110
9928605231326632657,POSIX,3,read,210,7082048,65536,12.0984,12.0984,110
9928605231326632657,POSIX,3,read,211,1654548,65536,12.0986,12.0986,110
9928605231326632657,POSIX,3,read,212,4924548,65536,12.0988,12.0988,110
9928605231326632657,POSIX,3,read,213,1984548,65536,12.0990,12.0995,110
9928605231326632657,POSIX,3,read,214,2947048,65536,12.0997,12.1001,110
9928605231326632657,POSIX,3,read,215,6064548,65536,12.1003,12.1005,110
9928605231326632657,POSIX,3,read,216,124548,65536,12.1007,12.1007,110
9928605231326632657,POSIX,3,read,217,4807048,65536,12.1009,12.1012,110
9928605231326632657,POSIX,3,read,218,7384548,65536,12.1014,12.1014,110
9928605231326632657,POSIX,3,read,219,4552048,65536,12.1017,12.1019,110
9928605231326632657,POSIX,3,read,220,524548,65536,12.1021,12.1027,110
9928605231326632657,POSIX,3,read,221,3152048,65536,12.1029,12.1033,110
9928605231326632657,POSIX,3,read,222,2847048,65536,12.1035,12.1035,110
9928605231326632657,POSIX,3,read,223,4464548,65536,12.1037,12.1038,110
9928605231326632657,POSIX,3,read,224,4409548,65536,12.1040,12.1040,110
9928605231326632657,POSIX,3,read,225,5122048,65536,12.1042,12.1044,110
9928605231326632657,POSIX,3,read,226,4619548,65536,12.1046,12.1049,110
9928605231326632657,POSIX,3,read,227,5737048,65536,12.1051,12.1053,110
9928605231326632657,POSIX,3,read,228,857048,65536,12.1055,12.1061,110
9928605231326632657,POSIX,3,read,229,4769548,65536,12.1063,12.1063,110
9928605231326632657,POSIX,3,read,230,5989548,65536,12.1065,12.1065,110
9928605231326632657,POSIX,3,read,231,3734548,65536,12.1067,12.1067,110
9928605231326632657,POSIX,3,read,232,409548,65536,12.1069,12.1069,110
9928605231326632657,POSIX,3,read,233,4989548,65536,12.1073,12.1073,110
9928605231326632657,POSIX,3,read,234,4999548,65536,12.1075,12.1075,110
9928605231326632657,POSIX,3,read,235,6177048,65536,12.1077,12.1077,110
9928605231326632657,POSIX,3,read,236,3589548,65536,12.1079,12.1083,110
9928605231326632657,POSIX,3,read,237,714548,65536,12.1085,12.1091,110
9928605231326632657,POSIX,3,read,238,3922048,65536,12.1093,12.1096,110
9928605231326632657,POSIX,3,read,239,172048,65536,12.1098,12.1098,110
9928605231326632657,POSIX,3,read,240,3892048,65536,12.1101,12.1104,110
9928605231326632657,POSIX,3,read,241,4544548,65536,12.1106,12.1106,110
9928605231326632657,POSIX,3,read,242,3509548,65536,12.1108,12.1108,110
9928605231326632657,POSIX,3,read,243,4722048,65536,12.1110,12.1110,110
9928605231326632657,POSIX,3,read,244,349548,65536,12.1112,12.1113,110
9928605231326632657,POSIX,3,read,245,6847048,65536,12.1115,12.1116,110
9928605231326632657,POSIX,3,read,246,5537048,65536,12.1118,12.1118,110
9928605231326632657,POSIX,3,read,247,1069548,65536,12.1120,12.1120,110
9928605231326632657,POSIX,3,read,248,7754548,65536,13.0929,13.0929,110
9928605231326632657,POSIX,3,read,249,1692048,65536,13.0932,13.0937,110
9928605231326632657,POSIX,3,read,250,3054548,65536,13.0939,13.0943,110
9928605231326632657,POSIX,3,read,251,5884548,65536,13.0945,13.0945,110
9928605231326632657,POSIX,3,read,252,64548,65536,13.0947,13.0947,110
9928605231326632657,POSIX,3,read,253,5909548,65536,13.0949,13.0949,110
9928605231326632657,POSIX,3,read,254,2147048,65536,13.0951,13.0951,110
9928605231326632657,POSIX,3,read,255,4647048,65536,13.0953,13.0954,110
9928605231326632657,POSIX,3,read,256,4399548,65536,13.0955,13.0956,110
9928605231326632657,POSIX,3,read,257,2277048,65536,13.0958,13.0958,110
9928605231326632657,POSIX,3,read,258,6867048,65536,13.0960,13.0961,110
9928605231326632657,POSIX,3,read,259,6257048,65536,13.0963,13.0963,110
9928605231326632657,POSIX,3,read,260,629548,65536,13.0965,13.0971,110
9928605231326632657,POSIX,3,read,261,6989548,65536,13.0973,13.0973,110
9928605231326632657,POSIX,3,read,262,1054548,65536,13.0975,13.0975,110
9928605231326632657,POSIX,3,read,263,1292048,65536,13.0977,13.0982,110
9928605231326632657,POSIX,3,read,264,4317048,65536,13.0985,13.0985,110
9928605231326632657,POSIX,3,read,265,809548,65536,13.0987,13.0992,110
9928605231326632657,POSIX,3,read,266,7579548,65536,13.0995,13.0995,110
9928605231326632657,POSIX,3,read,267,1639548,65536,13.0997,13.0997,110
9928605231326632657,POSIX,3,read,268,3554548,65536,13.0999,13.0999,110
9928605231326632657,POSIX,3,read,269,1074548,65536,13.1001,13.1001,110
9928605231326632657,POSIX,3,read,270,854548,65536,13.1003,13.1003,110
9928605231326632657,POSIX,3,read,271,7692048,65536,13.1005,13.1006,110
9928605231326632657,POSIX,3,read,272,6194548,65536,13.1008,13.1008,110
9928605231326632657,POSIX,3,read,273,7772048,65536,13.1010,13.1010,110
9928605231326632657,POSIX,3,read,274,3267048,65536,13.1012,13.1012,110
9928605231326632657,POSIX,3,read,275,1174548,65536,13.1014,13.1014,110
9928605231326632657,POSIX,3,read,276,4182048,65536,13.1016,13.1019,110
9928605231326632657,POSIX,3,read,277,7517048,65536,13.1021,13.1022,110
9928605231326632657,POSIX,3,read,278,2222048,65536,13.1024,13.1024,110
9928605231326632657,POSIX,3,read,279,7797048,42500,13.1026,13.1026,110
9928605231326632657,POSIX,3,read,280,7329548,65536,13.1028,13.1028,110
9928605231326632657,POSIX,3,read,281,3212048,65536,13.1030,13.1034,110
9928605231326632657,POSIX,3,read,282,5952048,65536,13.1036,13.1036,110
9928605231326632657,POSIX,3,read,283,6882048,65536,13.1038,13.1039,110
9928605231326632657,POSIX,3,read,284,7204548,65536,13.1041,13.1042,110
9928605231326632657,POSIX,3,read,285,3744548,65536,13.1044,13.1044,110
9928605231326632657,POSIX,3,read,286,72048,65536,13.1046,13.1046,110
9928605231326632657,POSIX,3,read,287,6839548,65536,13.1048,13.1048,110
9928605231326632657,POSIX,3,read,288,2514548,65536,13.1050,13.1055,110
9928605231326632657,POSIX,3,read,289,3407048,65536,13.1057,13.1061,110
9928605231326632657,POSIX,3,read,290,1497048,65536,13.1063,13.1068,110
9928605231326632657,POSIX,3,read,291,934548,65536,13.1070,13.1077,110
9928605231326632657,POSIX,3,read,292,4682048,65536,13.1079,13.1079,110
9928605231326632657,POSIX,3,read,293,1572048,65536,13.1081,13.1081,110
9928605231326632657,POSIX,3,read,294,3719548,65536,13.1083,13.1087,110
9928605231326632657,POSIX,3,read,295,7359548,65536,13.1089,13.1089,110
9928605231326632657,POSIX,3,read,296,5164548,65536,14.0885,14.0885,110
9928605231326632657,POSIX,3,read,297,5552048,65536,14.0887,14.0887,110
9928605231326632657,POSIX,3,read,298,6517048,65536,14.0890,14.0890,110
9928605231326632657,POSIX,3,read,299,5769548,65536,14.0892,14.0892,110
9928605231326632657,POSIX,3,read,300,1772048,65536,14.0894,14.0899,110
9928605231326632657,POSIX,3,read,301,4362048,65536,14.0901,14.0901,110
9928605231326632657,POSIX,3,read,302,289548,65536,14.0903,14.0909,110
9928605231326632657,POSIX,3,read,303,1679548,65536,14.0912,14.0912,110
9928605231326632657,POSIX,3,read,304,3784548,65536,14.0914,14.0914,110
9928605231326632657,POSIX,3,read,305,2402048,65536,14.0916,14.0916,110
9928605231326632657,POSIX,3,read,306,589548,65536,14.0918,14.0924,110
9928605231326632657,POSIX,3,read,307,5064548,65536,14.0926,14.0926,110
9928605231326632657,POSIX,3,read,308,5347048,65536,14.0928,14.0931,110
9928605231326632657,POSIX,3,read,309,4862048,65536,14.0933,14.0935,110
9928605231326632657,POSIX,3,read,310,1394548,65536,14.0937,14.0943,110
9928605231326632657,POSIX,3,read,311,4472048,65536,14.0945,14.0945,110
9928605231326632657,POSIX,3,read,312,1637048,65536,14.0947,14.0947,110
9928605231326632657,POSIX,3,read,313,6529548,65536,14.0949,14.0949,110
9928605231326632657,POSIX,3,read,314,2499548,65536,14.0951,14.0955,110
9928605231326632657,POSIX,3,read,315,4389548,65536,14.0958,14.0958,110
9928605231326632657,POSIX,3,read,316,6739548,65536,14.0960,14.0960,110
9928605231326632657,POSIX,3,read,317,6287048,65536,14.0962,14.0962,110
9928605231326632657,POSIX,3,read,318,367048,65536,14.0964,14.0964,110
9928605231326632657,POSIX,3,read,319,987048,65536,14.0966,14.0972,110
9928605231326632657,POSIX,3,read,320,2374548,65536,14.0974,14.0974,110
9928605231326632657,POSIX,3,read,321,174548,65536,14.0976,14.0976,110
9928605231326632657,POSIX,3,read,322,4207048,65536,14.0978,14.0978,110
9928605231326632657,POSIX,3,read,323,6344548,65536,14.0980,14.0982,110
9928605231326632657,POSIX,3,read,324,5014548,65536,14.0984,14.0984,110
9928605231326632657,POSIX,3,read,325,3639548,65536,14.0986,14.0990,110
9928605231326632657,POSIX,3,read,326,442048,65536,14.0992,14.0992,110
9928605231326632657,POSIX,3,read,327,3174548,65536,14.0994,14.0994,110
9928605231326632657,POSIX,3,read,328,6109548,65536,14.0996,14.0998,110
9928605231326632657,POSIX,3,read,329,2262048,65536,14.1000,14.1000,110
9928605231326632657,POSIX,3,read,330,2574548,65536,14.1002,14.1006,110
9928605231326632657,POSIX,3,read,331,7262048,65536,14.1008,14.1008,110
9928605231326632657,POSIX,3,read,332,2474548,65536,14.1010,14.1015,110
9928605231326632657,POSIX,3,read,333,5984548,65536,14.1017,14.1017,110
9928605231326632657,POSIX,3,read,334,5304548,65536,14.1019,14.1021,110
9928605231326632657,POSIX,3,read,335,6294548,65536,14.1023,14.1024,110
9928605231326632657,POSIX,3,read,336,3134548,65536,14.1026,14.1026,110
9928605231326632657,POSIX,3,read,337,6202048,65536,14.1028,14.1028,110
9928605231326632657,POSIX,3,read,338,4132048,65536,14.1030,14.1030,110
9928605231326632657,POSIX,3,read,339,7249548,65536,14.1032,14.1032,110
9928605231326632657,POSIX,3,read,340,3822048,65536,14.1034,14.1034,110
9928605231326632657,POSIX,3,read,341,3662048,65536,14.1036,14.1040,110
9928605231326632657,POSIX,3,read,342,3774548,65536,14.1042,14.1042,110
9928605231326632657,POSIX,3,read,343,2534548,65536,14.1044,14.1044,110
9928605231326632657,POSIX,3,read,344,1517048,65536,15.0834,15.0834,110
9928605231326632657,POSIX,3,read,345,2487048,65536,15.0836,15.0836,110
9928605231326632657,POSIX,3,read,346,2334548,65536,15.0839,15.0843,110
9928605231326632657,POSIX,3,read,347,1634548,65536,15.0845,15.0845,110
9928605231326632657,POSIX,3,read,348,1604548,65536,15.0847,15.0847,110
9928605231326632657,POSIX,3,read,349,2549548,65536,15.0850,15.0850,110
9928605231326632657,POSIX,3,read,350,1222048,65536,15.0852,15.0852,110
9928605231326632657,POSIX,3,read,351,6287048,65536,15.0854,15.0854,110
9928605231326632657,POSIX,3,read,352,6484548,65536,15.0856,15.0856,110
9928605231326632657,POSIX,3,read,353,3754548,65536,15.0858,15.0858,110
9928605231326632657,POSIX,3,read,354,6357048,65536,15.0860,15.0862,110
9928605231326632657,POSIX,3,read,355,7317048,65536,15.0864,15.0864,110
9928605231326632657,POSIX,3,read,356,1722048,65536,15.0866,15.0871,110
9928605231326632657,POSIX,3,read,357,6059548,65536,15.0873,15.0873,110
9928605231326632657,POSIX,3,read,358,3027048,65536,15.0875,15.0879,110
9928605231326632657,POSIX,3,read,359,3284548,65536,15.0881,15.0881,110
9928605231326632657,POSIX,3,read,360,2992048,65536,15.0883,15.0887,110
9928605231326632657,POSIX,3,read,361,627048,65536,15.0889,15.0890,110
9928605231326632657,POSIX,3,read,362,3497048,65536,15.0892,15.0892,110
9928605231326632657,POSIX,3,read,363,1019548,65536,15.0894,15.0894,110
9928605231326632657,POSIX,3,read,364,4249548,65536,15.0896,15.0896,110
9928605231326632657,POSIX,3,read,365,7457048,65536,15.0898,15.0898,110
9928605231326632657,POSIX,3,read,366,2329548,65536,15.0900,15.0900,110
9928605231326632657,POSIX,3,read,367,4839548,65536,15.0902,15.0902,110
