file_id,api,rank,operation,segment,offset,size,start,end,ost
8488593245481320776,POSIX,3,read,114,5204548,65536,74.5849,74.5851,127
8488593245481320776,POSIX,3,read,115,1419548,65536,74.5853,74.5858,127
8488593245481320776,POSIX,3,read,116,5179548,65536,74.5861,74.5863,127
8488593245481320776,POSIX,3,read,117,7829548,10000,74.5865,74.5865,127
8488593245481320776,POSIX,3,read,118,3632048,65536,74.5867,74.5871,127
8488593245481320776,POSIX,3,read,119,6234548,65536,74.5873,74.5875,127
8488593245481320776,POSIX,3,read,120,6824548,65536,74.5877,74.5878,127
8488593245481320776,POSIX,3,read,121,679548,65536,74.5880,74.5886,127
8488593245481320776,POSIX,3,read,122,6942048,65536,74.5888,74.5889,127
8488593245481320776,POSIX,3,read,123,7569548,65536,74.5891,74.5891,127
8488593245481320776,POSIX,3,read,124,2239548,65536,74.5893,74.5893,127
8488593245481320776,POSIX,3,read,125,4744548,65536,74.5895,74.5896,127
8488593245481320776,POSIX,3,read,126,2669548,65536,74.5898,74.5898,127
8488593245481320776,POSIX,3,read,127,3634548,65536,74.5900,74.5903,127
8488593245481320776,POSIX,3,read,128,2409548,65536,74.5905,74.5910,127
8488593245481320776,POSIX,3,read,129,1547048,65536,74.5912,74.5917,127
8488593245481320776,POSIX,3,read,130,4547048,65536,74.5919,74.5922,127
8488593245481320776,POSIX,3,read,131,3772048,65536,74.5924,74.5924,127
8488593245481320776,POSIX,3,read,132,4642048,65536,74.5926,74.5926,127
8488593245481320776,POSIX,3,read,133,6239548,65536,74.5929,74.5930,127
8488593245481320776,POSIX,3,read,134,6614548,65536,74.5933,74.5934,127
8488593245481320776,POSIX,3,read,135,2359548,65536,74.5937,74.5941,127
8488593245481320776,POSIX,3,read,136,4414548,65536,74.5944,74.5946,127
8488593245481320776,POSIX,3,read,137,4732048,65536,75.5761,75.5761,127
8488593245481320776,POSIX,3,read,138,7824548,15000,75.5763,75.5763,127
8488593245481320776,POSIX,3,read,139,4629548,65536,75.5765,75.5765,127
8488593245481320776,POSIX,3,read,140,2274548,65536,75.5767,75.5768,127
8488593245481320776,POSIX,3,read,141,3537048,65536,75.5770,75.5770,127
8488593245481320776,POSIX,3,read,142,5649548,65536,75.5772,75.5774,127
8488593245481320776,POSIX,3,read,143,6617048,65536,75.5776,75.5777,127
8488593245481320776,POSIX,3,read,144,7472048,65536,75.5779,75.5780,127
8488593245481320776,POSIX,3,read,145,2944548,65536,75.5782,75.5782,127
8488593245481320776,POSIX,3,read,146,5997048,65536,75.5784,75.5786,127
8488593245481320776,POSIX,3,read,147,4489548,65536,75.5788,75.5791,127
8488593245481320776,POSIX,3,read,148,4624548,65536,75.5793,75.5793,127
8488593245481320776,POSIX,3,read,149,2402048,65536,75.5795,75.5796,127
8488593245481320776,POSIX,3,read,150,5467048,65536,75.5798,75.5800,127
8488593245481320776,POSIX,3,read,151,1424548,65536,75.5802,75.5802,127
8488593245481320776,POSIX,3,read,152,394548,65536,75.5804,75.5810,127
8488593245481320776,POSIX,3,read,153,4089548,65536,75.5812,75.5815,127
8488593245481320776,POSIX,3,read,154,2149548,65536,75.5817,75.5817,127
8488593245481320776,POSIX,3,read,155,4134548,65536,75.5819,75.5823,127
8488593245481320776,POSIX,3,read,156,7669548,65536,75.5825,75.5825,127
8488593245481320776,POSIX,3,read,157,209548,65536,75.5827,75.5833,127
8488593245481320776,POSIX,3,read,158,6309548,65536,75.5835,75.5837,127
8488593245481320776,POSIX,3,read,159,427048,65536,75.5839,75.5839,127
8488593245481320776,POSIX,3,read,160,7062048,65536,75.5841,75.5842,127
8488593245481320776,POSIX,3,read,161,5879548,65536,75.5844,75.5845,127
8488593245481320776,POSIX,3,read,162,494548,65536,75.5847,75.5852,127
8488593245481320776,POSIX,3,read,163,3454548,65536,75.5854,75.5855,127
8488593245481320776,POSIX,3,read,164,2809548,65536,75.5857,75.5857,127
8488593245481320776,POSIX,3,read,165,7469548,65536,75.5859,75.5860,127
8488593245481320776,POSIX,3,read,166,7099548,65536,75.5862,75.5863,127
8488593245481320776,POSIX,3,read,167,1022048,65536,75.5865,75.5870,127
8488593245481320776,POSIX,3,read,168,7334548,65536,75.5872,75.5873,127
8488593245481320776,POSIX,3,read,169,2882048,65536,75.5875,75.5879,127
8488593245481320776,POSIX,3,read,170,3959548,65536,75.5881,75.5885,127
8488593245481320776,POSIX,3,read,171,7499548,65536,75.5887,75.5887,127
8488593245481320776,POSIX,3,read,172,6439548,65536,75.5889,75.5891,127
8488593245481320776,POSIX,3,read,173,1577048,65536,75.5893,75.5893,127
8488593245481320776,POSIX,3,read,174,54548,65536,75.5895,75.5911,127
8488593245481320776,POSIX,3,read,175,4349548,65536,75.5914,75.5917,127
8488593245481320776,POSIX,3,read,176,3519548,65536,75.5920,75.5920,127
8488593245481320776,POSIX,3,read,177,6499548,65536,75.5922,75.5924,127
8488593245481320776,POSIX,3,read,178,3997048,65536,75.5926,75.5926,127
8488593245481320776,POSIX,3,read,179,1679548,65536,75.5929,75.5929,127
8488593245481320776,POSIX,3,read,180,7074548,65536,75.5931,75.5931,127
8488593245481320776,POSIX,3,read,181,3307048,65536,75.5933,75.5937,127
8488593245481320776,POSIX,3,read,182,899548,65536,75.5939,75.5945,127
8488593245481320776,POSIX,3,read,183,7274548,65536,75.5947,75.5948,127
8488593245481320776,POSIX,3,read,184,499548,65536,75.5950,75.5955,127
8488593245481320776,POSIX,3,read,185,1679548,65536,76.5715,76.5715,127
8488593245481320776,POSIX,3,read,186,3257048,65536,76.5717,76.5722,127
8488593245481320776,POSIX,3,read,187,7457048,65536,76.5724,76.5725,127
8488593245481320776,POSIX,3,read,188,1542048,65536,76.5727,76.5733,127
8488593245481320776,POSIX,3,read,189,3277048,65536,76.5735,76.5735,127
8488593245481320776,POSIX,3,read,190,7539548,65536,76.5738,76.5738,127
8488593245481320776,POSIX,3,read,191,1829548,65536,76.5740,76.5745,127
8488593245481320776,POSIX,3,read,192,117048,65536,76.5747,76.5753,127
8488593245481320776,POSIX,3,read,193,1169548,65536,76.5755,76.5761,127
8488593245481320776,POSIX,3,read,194,7092048,65536,76.5763,76.5763,127
8488593245481320776,POSIX,3,read,195,4022048,65536,76.5765,76.5768,127
8488593245481320776,POSIX,3,read,196,3779548,65536,76.5770,76.5770,127
8488593245481320776,POSIX,3,read,197,6942048,65536,76.5772,76.5773,127
8488593245481320776,POSIX,3,read,198,6772048,65536,76.5775,76.5776,127
8488593245481320776,POSIX,3,read,199,4007048,65536,76.5778,76.5778,127
8488593245481320776,POSIX,3,read,200,5934548,65536,76.5780,76.5780,127
8488593245481320776,POSIX,3,read,201,1824548,65536,76.5782,76.5787,127
8488593245481320776,POSIX,3,read,202,4689548,65536,76.5789,76.5789,127
8488593245481320776,POSIX,3,read,203,432048,65536,76.5791,76.5791,127
8488593245481320776,POSIX,3,read,204,1109548,65536,76.5793,76.5799,127
8488593245481320776,POSIX,3,read,205,692048,65536,76.5801,76.5806,127
8488593245481320776,POSIX,3,read,206,4632048,65536,76.5808,76.5809,127
8488593245481320776,POSIX,3,read,207,7332048,65536,76.5811,76.5811,127
8488593245481320776,POSIX,3,read,208,7529548,65536,76.5813,76.5813,127
8488593245481320776,POSIX,3,read,209,2397048,65536,76.5815,76.5815,127
8488593245481320776,POSIX,3,read,210,7082048,65536,76.5817,76.5817,127
8488593245481320776,POSIX,3,read,211,1654548,65536,76.5819,76.5819,127
8488593245481320776,POSIX,3,read,212,4924548,65536,76.5821,76.5821,127
8488593245481320776,POSIX,3,read,213,1984548,65536,76.5823,76.5828,127
8488593245481320776,POSIX,3,read,214,2947048,65536,76.5830,76.5834,127
8488593245481320776,POSIX,3,read,215,6064548,65536,76.5836,76.5838,127
8488593245481320776,POSIX,3,read,216,124548,65536,76.5840,76.5840,127
8488593245481320776,POSIX,3,read,217,4807048,65536,76.5842,76.5845,127
8488593245481320776,POSIX,3,read,218,7384548,65536,76.5847,76.5848,127
8488593245481320776,POSIX,3,read,219,4552048,65536,76.5850,76.5852,127
8488593245481320776,POSIX,3,read,220,524548,65536,76.5855,76.5860,127
8488593245481320776,POSIX,3,read,221,3152048,65536,76.5862,76.5866,127
8488593245481320776,POSIX,3,read,222,2847048,65536,76.5868,76.5868,127
8488593245481320776,POSIX,3,read,223,4464548,65536,76.5870,76.5871,127
8488593245481320776,POSIX,3,read,224,4409548,65536,76.5873,76.5873,127
8488593245481320776,POSIX,3,read,225,5122048,65536,76.5875,76.5878,127
8488593245481320776,POSIX,3,read,226,4619548,65536,76.5880,76.5883,127
8488593245481320776,POSIX,3,read,227,5737048,65536,76.5885,76.5887,127
8488593245481320776,POSIX,3,read,228,857048,65536,76.5889,76.5894,127
8488593245481320776,POSIX,3,read,229,4769548,65536,76.5896,76.5896,127
8488593245481320776,POSIX,3,read,230,5989548,65536,76.5898,76.5899,127
8488593245481320776,POSIX,3,read,231,3734548,65536,76.5901,76.5901,127
8488593245481320776,POSIX,3,read,232,409548,65536,76.5903,76.5903,127
8488593245481320776,POSIX,3,read,233,4989548,65536,77.5647,77.5648,127
8488593245481320776,POSIX,3,read,234,4999548,65536,77.5650,77.5650,127
8488593245481320776,POSIX,3,read,235,6177048,65536,77.5652,77.5652,127
8488593245481320776,POSIX,3,read,236,3589548,65536,77.5654,77.5658,127
8488593245481320776,POSIX,3,read,237,714548,65536,77.5660,77.5666,127
8488593245481320776,POSIX,3,read,238,3922048,65536,77.5668,77.5671,127
8488593245481320776,POSIX,3,read,239,172048,65536,77.5673,77.5673,127
8488593245481320776,POSIX,3,read,240,3892048,65536,77.5675,77.5679,127
8488593245481320776,POSIX,3,read,241,4544548,65536,77.5681,77.5681,127
8488593245481320776,POSIX,3,read,242,3509548,65536,77.5683,77.5683,127
8488593245481320776,POSIX,3,read,243,4722048,65536,77.5685,77.5685,127
8488593245481320776,POSIX,3,read,244,349548,65536,77.5687,77.5687,127
8488593245481320776,POSIX,3,read,245,6847048,65536,77.5689,77.5690,127
8488593245481320776,POSIX,3,read,246,5537048,65536,77.5692,77.5693,127
8488593245481320776,POSIX,3,read,247,1069548,65536,77.5695,77.5695,127
8488593245481320776,POSIX,3,read,248,7754548,65536,77.5697,77.5697,127
8488593245481320776,POSIX,3,read,249,1692048,65536,77.5699,77.5704,127
8488593245481320776,POSIX,3,read,250,3054548,65536,77.5706,77.5710,127
8488593245481320776,POSIX,3,read,251,5884548,65536,77.5712,77.5712,127
8488593245481320776,POSIX,3,read,252,64548,65536,77.5714,77.5714,127
8488593245481320776,POSIX,3,read,253,5909548,65536,77.5716,77.5716,127
8488593245481320776,POSIX,3,read,254,2147048,65536,77.5718,77.5719,127
8488593245481320776,POSIX,3,read,255,4647048,65536,77.5721,77.5721,127
8488593245481320776,POSIX,3,read,256,4399548,65536,77.5723,77.5723,127
8488593245481320776,POSIX,3,read,257,2277048,65536,77.5725,77.5725,127
8488593245481320776,POSIX,3,read,258,6867048,65536,77.5727,77.5728,127
8488593245481320776,POSIX,3,read,259,6257048,65536,77.5730,77.5730,127
8488593245481320776,POSIX,3,read,260,629548,65536,77.5732,77.5738,127
8488593245481320776,POSIX,3,read,261,6989548,65536,77.5740,77.5740,127
8488593245481320776,POSIX,3,read,262,1054548,65536,77.5742,77.5742,127
8488593245481320776,POSIX,3,read,263,1292048,65536,77.5744,77.5750,127
8488593245481320776,POSIX,3,read,264,4317048,65536,77.5752,77.5752,127
8488593245481320776,POSIX,3,read,265,809548,65536,77.5754,77.5759,127
8488593245481320776,POSIX,3,read,266,7579548,65536,77.5762,77.5762,127
8488593245481320776,POSIX,3,read,267,1639548,65536,77.5764,77.5764,127
8488593245481320776,POSIX,3,read,268,3554548,65536,77.5766,77.5766,127
8488593245481320776,POSIX,3,read,269,1074548,65536,77.5768,77.5768,127
8488593245481320776,POSIX,3,read,270,854548,65536,77.5770,77.5770,127
8488593245481320776,POSIX,3,read,271,7692048,65536,77.5772,77.5773,127
8488593245481320776,POSIX,3,read,272,6194548,65536,77.5775,77.5775,127
8488593245481320776,POSIX,3,read,273,7772048,65536,77.5777,77.5777,127
8488593245481320776,POSIX,3,read,274,3267048,65536,77.5779,77.5779,127
8488593245481320776,POSIX,3,read,275,1174548,65536,77.5781,77.5781,127
8488593245481320776,POSIX,3,read,276,4182048,65536,77.5783,77.5786,127
8488593245481320776,POSIX,3,read,277,7517048,65536,77.5788,77.5788,127
8488593245481320776,POSIX,3,read,278,2222048,65536,77.5790,77.5790,127
8488593245481320776,POSIX,3,read,279,7797048,42500,77.5793,77.5793,127
8488593245481320776,POSIX,3,read,280,7329548,65536,77.5795,77.5795,127
8488593245481320776,POSIX,3,read,281,3212048,65536,78.5644,78.5648,127
8488593245481320776,POSIX,3,read,282,5952048,65536,78.5650,78.5650,127
8488593245481320776,POSIX,3,read,283,6882048,65536,78.5652,78.5654,127
8488593245481320776,POSIX,3,read,284,7204548,65536,78.5656,78.5657,127
8488593245481320776,POSIX,3,read,285,3744548,65536,78.5659,78.5659,127
8488593245481320776,POSIX,3,read,286,72048,65536,78.5661,78.5661,127
8488593245481320776,POSIX,3,read,287,6839548,65536,78.5663,78.5663,127
8488593245481320776,POSIX,3,read,288,2514548,65536,78.5665,78.5669,127
8488593245481320776,POSIX,3,read,289,3407048,65536,78.5672,78.5675,127
8488593245481320776,POSIX,3,read,290,1497048,65536,78.5677,78.5683,127
8488593245481320776,POSIX,3,read,291,934548,65536,78.5685,78.5690,127
8488593245481320776,POSIX,3,read,292,4682048,65536,78.5692,78.5692,127
8488593245481320776,POSIX,3,read,293,1572048,65536,78.5694,78.5694,127
8488593245481320776,POSIX,3,read,294,3719548,65536,78.5696,78.5700,127
8488593245481320776,POSIX,3,read,295,7359548,65536,78.5702,78.5702,127
8488593245481320776,POSIX,3,read,296,5164548,65536,78.5704,78.5704,127
8488593245481320776,POSIX,3,read,297,5552048,65536,78.5706,78.5706,127
8488593245481320776,POSIX,3,read,298,6517048,65536,78.5708,78.5708,127
8488593245481320776,POSIX,3,read,299,5769548,65536,78.5710,78.5711,127
8488593245481320776,POSIX,3,read,300,1772048,65536,78.5713,78.5718,127
8488593245481320776,POSIX,3,read,301,4362048,65536,78.5720,78.5720,127
8488593245481320776,POSIX,3,read,302,289548,65536,78.5722,78.5728,127
8488593245481320776,POSIX,3,read,303,1679548,65536,78.5730,78.5730,127
8488593245481320776,POSIX,3,read,304,3784548,65536,78.5732,78.5732,127
8488593245481320776,POSIX,3,read,305,2402048,65536,78.5734,78.5734,127
8488593245481320776,POSIX,3,read,306,589548,65536,78.5736,78.5742,127
8488593245481320776,POSIX,3,read,307,5064548,65536,78.5744,78.5744,127
8488593245481320776,POSIX,3,read,308,5347048,65536,78.5746,78.5748,127
8488593245481320776,POSIX,3,read,309,4862048,65536,78.5751,78.5753,127
8488593245481320776,POSIX,3,read,310,1394548,65536,78.5755,78.5761,127
8488593245481320776,POSIX,3,read,311,4472048,65536,78.5763,78.5763,127
8488593245481320776,POSIX,3,read,312,1637048,65536,78.5765,78.5765,127
8488593245481320776,POSIX,3,read,313,6529548,65536,78.5767,78.5767,127
8488593245481320776,POSIX,3,read,314,2499548,65536,78.5769,78.5773,127
8488593245481320776,POSIX,3,read,315,4389548,65536,78.5775,78.5775,127
8488593245481320776,POSIX,3,read,316,6739548,65536,78.5777,78.5778,127
8488593245481320776,POSIX,3,read,317,6287048,65536,78.5780,78.5780,127
8488593245481320776,POSIX,3,read,318,367048,65536,78.5782,78.5782,127
8488593245481320776,POSIX,3,read,319,987048,65536,78.5784,78.5789,127
8488593245481320776,POSIX,3,read,320,2374548,65536,78.5792,78.5792,127
8488593245481320776,POSIX,3,read,321,174548,65536,78.5794,78.5794,127
8488593245481320776,POSIX,3,read,322,4207048,65536,78.5796,78.5796,127
8488593245481320776,POSIX,3,read,323,6344548,65536,78.5798,78.5800,127
8488593245481320776,POSIX,3,read,324,5014548,65536,78.5802,78.5802,127
8488593245481320776,POSIX,3,read,325,3639548,65536,78.5804,78.5808,127
8488593245481320776,POSIX,3,read,326,442048,65536,78.5810,78.5810,127
8488593245481320776,POSIX,3,read,327,3174548,65536,78.5812,78.5812,127
8488593245481320776,POSIX,3,read,328,6109548,65536,78.5814,78.5816,127
8488593245481320776,POSIX,3,read,329,2262048,65536,79.5643,79.5643,127
8488593245481320776,POSIX,3,read,330,2574548,65536,79.5646,79.5650,127
8488593245481320776,POSIX,3,read,331,7262048,65536,79.5652,79.5652,127
8488593245481320776,POSIX,3,read,332,2474548,65536,79.5654,79.5659,127
8488593245481320776,POSIX,3,read,333,5984548,65536,79.5661,79.5661,127
8488593245481320776,POSIX,3,read,334,5304548,65536,79.5663,79.5665,127
8488593245481320776,POSIX,3,read,335,6294548,65536,79.5667,79.5667,127
8488593245481320776,POSIX,3,read,336,3134548,65536,79.5669,79.5669,127
8488593245481320776,POSIX,3,read,337,6202048,65536,79.5672,79.5672,127
8488593245481320776,POSIX,3,read,338,4132048,65536,79.5674,79.5674,127
8488593245481320776,POSIX,3,read,339,7249548,65536,79.5676,79.5676,127
8488593245481320776,POSIX,3,read,340,3822048,65536,79.5678,79.5678,127
8488593245481320776,POSIX,3,read,341,3662048,65536,79.5680,79.5684,127
8488593245481320776,POSIX,3,read,342,3774548,65536,79.5686,79.5686,127
8488593245481320776,POSIX,3,read,343,2534548,65536,79.5688,79.5688,127
8488593245481320776,POSIX,3,read,344,1517048,65536,79.5690,79.5690,127
8488593245481320776,POSIX,3,read,345,2487048,65536,79.5692,79.5692,127
8488593245481320776,POSIX,3,read,346,2334548,65536,79.5694,79.5699,127
8488593245481320776,POSIX,3,read,347,1634548,65536,79.5701,79.5701,127
8488593245481320776,POSIX,3,read,348,1604548,65536,79.5703,79.5703,127
8488593245481320776,POSIX,3,read,349,2549548,65536,79.5705,79.5705,127
8488593245481320776,POSIX,3,read,350,1222048,65536,79.5707,79.5707,127
8488593245481320776,POSIX,3,read,351,6287048,65536,79.5709,79.5709,127
8488593245481320776,POSIX,3,read,352,6484548,65536,79.5711,79.5711,127
8488593245481320776,POSIX,3,read,353,3754548,65536,79.5713,79.5713,127
8488593245481320776,POSIX,3,read,354,6357048,65536,79.5715,79.5717,127
8488593245481320776,POSIX,3,read,355,7317048,65536,79.5719,79.5719,127
8488593245481320776,POSIX,3,read,356,1722048,65536,79.5721,79.5726,127
8488593245481320776,POSIX,3,read,357,6059548,65536,79.5728,79.5728,127
8488593245481320776,POSIX,3,read,358,3027048,65536,79.5730,79.5734,127
8488593245481320776,POSIX,3,read,359,3284548,65536,79.5736,79.5736,127
8488593245481320776,POSIX,3,read,360,2992048,65536,79.5738,79.5742,127
8488593245481320776,POSIX,3,read,361,627048,65536,79.5744,79.5744,127
8488593245481320776,POSIX,3,read,362,3497048,65536,79.5746,79.5747,127
8488593245481320776,POSIX,3,read,363,1019548,65536,79.5749,79.5749,127
8488593245481320776,POSIX,3,read,364,4249548,65536,79.5751,79.5751,127
8488593245481320776,POSIX,3,read,365,7457048,65536,79.5753,79.5753,127
8488593245481320776,POSIX,3,read,366,2329548,65536,79.5755,79.5755,127
8488593245481320776,POSIX,3,read,367,4839548,65536,79.5757,79.5757,127
