file_id,api,rank,operation,segment,offset,size,start,end,ost
285618613187240940,POSIX,10,read,46,1899548,65536,73.5738,73.5742,126
285618613187240940,POSIX,10,read,47,3462048,65536,73.5744,73.5746,126
285618613187240940,POSIX,10,read,48,2389548,65536,73.5748,73.5752,126
285618613187240940,POSIX,10,read,49,7802048,37500,73.5754,73.5755,126
285618613187240940,POSIX,10,read,50,2697048,65536,73.5757,73.5762,126
285618613187240940,POSIX,10,read,51,7602048,65536,73.5764,73.5765,126
285618613187240940,POSIX,10,read,52,3992048,65536,73.5767,73.5771,126
285618613187240940,POSIX,10,read,53,2697048,65536,73.5773,73.5773,126
285618613187240940,POSIX,10,read,54,7014548,65536,73.5776,73.5777,126
285618613187240940,POSIX,10,read,55,3119548,65536,73.5779,73.5784,126
285618613187240940,POSIX,10,read,56,6319548,65536,73.5786,73.5788,126
285618613187240940,POSIX,10,read,57,7667048,65536,73.5790,73.5791,126
285618613187240940,POSIX,10,read,58,472048,65536,73.5793,73.5800,126
285618613187240940,POSIX,10,read,59,4912048,65536,73.5802,73.5802,126
285618613187240940,POSIX,10,read,60,6964548,65536,73.5805,73.5806,126
285618613187240940,POSIX,10,read,61,5934548,65536,73.5808,73.5808,126
285618613187240940,POSIX,10,read,62,2792048,65536,73.5810,73.5810,126
285618613187240940,POSIX,10,read,63,3837048,65536,73.5813,73.5817,126
285618613187240940,POSIX,10,read,64,5644548,65536,73.5819,73.5821,126
285618613187240940,POSIX,10,read,65,2857048,65536,73.5824,73.5829,126
285618613187240940,POSIX,10,read,66,6699548,65536,73.5831,73.5832,126
285618613187240940,POSIX,10,read,67,2864548,65536,73.5835,73.5839,126
285618613187240940,POSIX,10,read,68,7834548,5000,73.5841,73.5841,126
285618613187240940,POSIX,10,read,69,7532048,65536,73.5843,73.5844,126
285618613187240940,POSIX,10,read,70,3469548,65536,73.5846,73.5849,126
285618613187240940,POSIX,10,read,71,6207048,65536,73.5851,73.5853,126
285618613187240940,POSIX,10,read,72,2942048,65536,73.5855,73.5860,126
285618613187240940,POSIX,10,read,73,2149548,65536,73.5862,73.5867,126
285618613187240940,POSIX,10,read,74,1462048,65536,73.5869,73.5875,126
285618613187240940,POSIX,10,read,75,6809548,65536,73.5877,73.5878,126
285618613187240940,POSIX,10,read,76,3784548,65536,73.5880,73.5884,126
285618613187240940,POSIX,10,read,77,2789548,65536,73.5886,73.5886,126
285618613187240940,POSIX,10,read,78,6704548,65536,73.5888,73.5889,126
285618613187240940,POSIX,10,read,79,1604548,65536,73.5891,73.5896,126
285618613187240940,POSIX,10,read,80,419548,65536,73.5898,73.5907,126
285618613187240940,POSIX,10,read,81,5512048,65536,73.5909,73.5911,126
285618613187240940,POSIX,10,read,82,4787048,65536,73.5914,73.5916,126
285618613187240940,POSIX,10,read,83,6144548,65536,73.5918,73.5920,126
285618613187240940,POSIX,10,read,84,2217048,65536,73.5922,73.5927,126
285618613187240940,POSIX,10,read,85,7252048,65536,73.5929,73.5930,126
285618613187240940,POSIX,10,read,86,1044548,65536,73.5932,73.5938,126
285618613187240940,POSIX,10,read,87,4714548,65536,73.5940,73.5940,126
285618613187240940,POSIX,10,read,88,2544548,65536,73.5942,73.5946,126
285618613187240940,POSIX,10,read,89,7527048,65536,74.5752,74.5753,126
285618613187240940,POSIX,10,read,90,4244548,65536,74.5755,74.5757,126
285618613187240940,POSIX,10,read,91,3542048,65536,74.5759,74.5762,126
285618613187240940,POSIX,10,read,92,2127048,65536,74.5764,74.5767,126
285618613187240940,POSIX,10,read,93,6594548,65536,74.5769,74.5770,126
285618613187240940,POSIX,10,read,94,3729548,65536,74.5771,74.5775,126
285618613187240940,POSIX,10,read,95,7777048,62500,74.5777,74.5778,126
285618613187240940,POSIX,10,read,96,5327048,65536,74.5781,74.5784,126
285618613187240940,POSIX,10,read,97,5069548,65536,74.5786,74.5786,126
285618613187240940,POSIX,10,read,98,4767048,65536,74.5788,74.5788,126
285618613187240940,POSIX,10,read,99,1227048,65536,74.5791,74.5797,126
285618613187240940,POSIX,10,read,100,4237048,65536,74.5799,74.5802,126
285618613187240940,POSIX,10,read,101,3779548,65536,74.5805,74.5805,126
285618613187240940,POSIX,10,read,102,1969548,65536,74.5807,74.5813,126
285618613187240940,POSIX,10,read,103,1282048,65536,74.5815,74.5821,126
285618613187240940,POSIX,10,read,104,4449548,65536,74.5823,74.5827,126
285618613187240940,POSIX,10,read,105,1562048,65536,74.5829,74.5835,126
285618613187240940,POSIX,10,read,106,4284548,65536,74.5837,74.5841,126
285618613187240940,POSIX,10,read,107,7657048,65536,74.5843,74.5843,126
285618613187240940,POSIX,10,read,108,2814548,65536,74.5846,74.5846,126
285618613187240940,POSIX,10,read,109,6569548,65536,74.5848,74.5849,126
285618613187240940,POSIX,10,read,110,3414548,65536,74.5852,74.5856,126
285618613187240940,POSIX,10,read,111,4949548,65536,74.5858,74.5858,126
285618613187240940,POSIX,10,read,112,3849548,65536,74.5860,74.5864,126
285618613187240940,POSIX,10,read,113,1667048,65536,74.5867,74.5872,126
285618613187240940,POSIX,10,read,114,5204548,65536,74.5875,74.5877,126
285618613187240940,POSIX,10,read,115,1419548,65536,74.5880,74.5885,126
285618613187240940,POSIX,10,read,116,5179548,65536,74.5888,74.5890,126
285618613187240940,POSIX,10,read,117,7829548,10000,74.5892,74.5892,126
285618613187240940,POSIX,10,read,118,3632048,65536,74.5894,74.5898,126
285618613187240940,POSIX,10,read,119,6234548,65536,74.5900,74.5902,126
285618613187240940,POSIX,10,read,120,6824548,65536,74.5904,74.5905,126
285618613187240940,POSIX,10,read,121,679548,65536,74.5907,74.5914,126
285618613187240940,POSIX,10,read,122,6942048,65536,74.5916,74.5917,126
285618613187240940,POSIX,10,read,123,7569548,65536,74.5919,74.5919,126
285618613187240940,POSIX,10,read,124,2239548,65536,74.5921,74.5922,126
285618613187240940,POSIX,10,read,125,4744548,65536,74.5924,74.5924,126
285618613187240940,POSIX,10,read,126,2669548,65536,74.5926,74.5926,126
285618613187240940,POSIX,10,read,127,3634548,65536,74.5929,74.5932,126
285618613187240940,POSIX,10,read,128,2409548,65536,74.5935,74.5940,126
285618613187240940,POSIX,10,read,129,1547048,65536,74.5942,74.5948,126
285618613187240940,POSIX,10,read,130,4547048,65536,74.5950,74.5953,126
285618613187240940,POSIX,10,read,131,3772048,65536,74.5956,74.5956,126
285618613187240940,POSIX,10,read,132,4642048,65536,74.5958,74.5958,126
285618613187240940,POSIX,10,read,133,6239548,65536,74.5960,74.5962,126
285618613187240940,POSIX,10,read,134,6614548,65536,74.5964,74.5966,126
285618613187240940,POSIX,10,read,135,2359548,65536,74.5968,74.5972,126
285618613187240940,POSIX,10,read,136,4414548,65536,74.5974,74.5977,126
285618613187240940,POSIX,10,read,137,4732048,65536,75.5858,75.5858,126
285618613187240940,POSIX,10,read,138,7824548,15000,75.5861,75.5861,126
285618613187240940,POSIX,10,read,139,4629548,65536,75.5864,75.5864,126
285618613187240940,POSIX,10,read,140,2274548,65536,75.5866,75.5866,126
285618613187240940,POSIX,10,read,141,3537048,65536,75.5868,75.5868,126
285618613187240940,POSIX,10,read,142,5649548,65536,75.5870,75.5873,126
285618613187240940,POSIX,10,read,143,6617048,65536,75.5875,75.5877,126
285618613187240940,POSIX,10,read,144,7472048,65536,75.5879,75.5880,126
285618613187240940,POSIX,10,read,145,2944548,65536,75.5882,75.5883,126
285618613187240940,POSIX,10,read,146,5997048,65536,75.5885,75.5887,126
285618613187240940,POSIX,10,read,147,4489548,65536,75.5889,75.5892,126
285618613187240940,POSIX,10,read,148,4624548,65536,75.5895,75.5895,126
285618613187240940,POSIX,10,read,149,2402048,65536,75.5897,75.5897,126
285618613187240940,POSIX,10,read,150,5467048,65536,75.5899,75.5902,126
285618613187240940,POSIX,10,read,151,1424548,65536,75.5904,75.5904,126
285618613187240940,POSIX,10,read,152,394548,65536,75.5906,75.5913,126
285618613187240940,POSIX,10,read,153,4089548,65536,75.5915,75.5919,126
285618613187240940,POSIX,10,read,154,2149548,65536,75.5922,75.5922,126
285618613187240940,POSIX,10,read,155,4134548,65536,75.5924,75.5927,126
285618613187240940,POSIX,10,read,156,7669548,65536,75.5929,75.5930,126
285618613187240940,POSIX,10,read,157,209548,65536,75.5932,75.5939,126
285618613187240940,POSIX,10,read,158,6309548,65536,75.5941,75.5943,126
285618613187240940,POSIX,10,read,159,427048,65536,75.5945,75.5946,126
285618613187240940,POSIX,10,read,160,7062048,65536,75.5948,75.5949,126
285618613187240940,POSIX,10,read,161,5879548,65536,75.5952,75.5952,126
285618613187240940,POSIX,10,read,162,494548,65536,75.5954,75.5961,126
285618613187240940,POSIX,10,read,163,3454548,65536,75.5963,75.5963,126
285618613187240940,POSIX,10,read,164,2809548,65536,75.5966,75.5966,126
285618613187240940,POSIX,10,read,165,7469548,65536,75.5968,75.5968,126
285618613187240940,POSIX,10,read,166,7099548,65536,75.5971,75.5972,126
285618613187240940,POSIX,10,read,167,1022048,65536,75.5974,75.5982,126
285618613187240940,POSIX,10,read,168,7334548,65536,75.5984,75.5985,126
285618613187240940,POSIX,10,read,169,2882048,65536,75.5988,75.5992,126
285618613187240940,POSIX,10,read,170,3959548,65536,75.5994,75.5998,126
285618613187240940,POSIX,10,read,171,7499548,65536,75.6000,75.6000,126
285618613187240940,POSIX,10,read,172,6439548,65536,75.6003,75.6004,126
285618613187240940,POSIX,10,read,173,1577048,65536,75.6007,75.6007,126
285618613187240940,POSIX,10,read,174,54548,65536,75.6009,75.6021,126
285618613187240940,POSIX,10,read,175,4349548,65536,75.6024,75.6027,126
285618613187240940,POSIX,10,read,176,3519548,65536,75.6029,75.6029,126
285618613187240940,POSIX,10,read,177,6499548,65536,75.6031,75.6033,126
285618613187240940,POSIX,10,read,178,3997048,65536,75.6035,75.6035,126
285618613187240940,POSIX,10,read,179,1679548,65536,75.6038,75.6038,126
285618613187240940,POSIX,10,read,180,7074548,65536,75.6040,75.6040,126
285618613187240940,POSIX,10,read,181,3307048,65536,75.6042,75.6047,126
285618613187240940,POSIX,10,read,182,899548,65536,75.6049,75.6054,126
285618613187240940,POSIX,10,read,183,7274548,65536,75.6056,75.6056,126
285618613187240940,POSIX,10,read,184,499548,65536,75.6058,75.6063,126
285618613187240940,POSIX,10,read,185,1679548,65536,76.5768,76.5768,126
285618613187240940,POSIX,10,read,186,3257048,65536,76.5771,76.5775,126
285618613187240940,POSIX,10,read,187,7457048,65536,76.5777,76.5778,126
285618613187240940,POSIX,10,read,188,1542048,65536,76.5781,76.5786,126
285618613187240940,POSIX,10,read,189,3277048,65536,76.5789,76.5789,126
285618613187240940,POSIX,10,read,190,7539548,65536,76.5791,76.5791,126
285618613187240940,POSIX,10,read,191,1829548,65536,76.5794,76.5799,126
285618613187240940,POSIX,10,read,192,117048,65536,76.5802,76.5809,126
285618613187240940,POSIX,10,read,193,1169548,65536,76.5811,76.5817,126
285618613187240940,POSIX,10,read,194,7092048,65536,76.5820,76.5820,126
285618613187240940,POSIX,10,read,195,4022048,65536,76.5822,76.5825,126
285618613187240940,POSIX,10,read,196,3779548,65536,76.5828,76.5828,126
285618613187240940,POSIX,10,read,197,6942048,65536,76.5830,76.5830,126
285618613187240940,POSIX,10,read,198,6772048,65536,76.5833,76.5834,126
285618613187240940,POSIX,10,read,199,4007048,65536,76.5837,76.5837,126
285618613187240940,POSIX,10,read,200,5934548,65536,76.5839,76.5839,126
285618613187240940,POSIX,10,read,201,1824548,65536,76.5842,76.5847,126
285618613187240940,POSIX,10,read,202,4689548,65536,76.5850,76.5850,126
285618613187240940,POSIX,10,read,203,432048,65536,76.5852,76.5852,126
285618613187240940,POSIX,10,read,204,1109548,65536,76.5854,76.5861,126
285618613187240940,POSIX,10,read,205,692048,65536,76.5863,76.5869,126
285618613187240940,POSIX,10,read,206,4632048,65536,76.5872,76.5872,126
285618613187240940,POSIX,10,read,207,7332048,65536,76.5874,76.5874,126
285618613187240940,POSIX,10,read,208,7529548,65536,76.5876,76.5877,126
285618613187240940,POSIX,10,read,209,2397048,65536,76.5879,76.5879,126
285618613187240940,POSIX,10,read,210,7082048,65536,76.5881,76.5881,126
285618613187240940,POSIX,10,read,211,1654548,65536,76.5883,76.5883,126
285618613187240940,POSIX,10,read,212,4924548,65536,76.5885,76.5885,126
285618613187240940,POSIX,10,read,213,1984548,65536,76.5887,76.5892,126
285618613187240940,POSIX,10,read,214,2947048,65536,76.5894,76.5898,126
285618613187240940,POSIX,10,read,215,6064548,65536,76.5901,76.5903,126
285618613187240940,POSIX,10,read,216,124548,65536,76.5905,76.5905,126
285618613187240940,POSIX,10,read,217,4807048,65536,76.5907,76.5910,126
285618613187240940,POSIX,10,read,218,7384548,65536,76.5912,76.5913,126
285618613187240940,POSIX,10,read,219,4552048,65536,76.5916,76.5919,126
285618613187240940,POSIX,10,read,220,524548,65536,76.5921,76.5927,126
285618613187240940,POSIX,10,read,221,3152048,65536,76.5929,76.5933,126
285618613187240940,POSIX,10,read,222,2847048,65536,76.5935,76.5936,126
285618613187240940,POSIX,10,read,223,4464548,65536,76.5937,76.5937,126
285618613187240940,POSIX,10,read,224,4409548,65536,76.5939,76.5939,126
285618613187240940,POSIX,10,read,225,5122048,65536,76.5940,76.5942,126
285618613187240940,POSIX,10,read,226,4619548,65536,76.5943,76.5945,126
285618613187240940,POSIX,10,read,227,5737048,65536,76.5947,76.5948,126
285618613187240940,POSIX,10,read,228,857048,65536,76.5950,76.5954,126
285618613187240940,POSIX,10,read,229,4769548,65536,76.5955,76.5955,126
285618613187240940,POSIX,10,read,230,5989548,65536,76.5957,76.5957,126
285618613187240940,POSIX,10,read,231,3734548,65536,76.5958,76.5958,126
285618613187240940,POSIX,10,read,232,409548,65536,76.5959,76.5959,126
285618613187240940,POSIX,10,read,233,4989548,65536,77.5674,77.5674,126
285618613187240940,POSIX,10,read,234,4999548,65536,77.5676,77.5676,126
285618613187240940,POSIX,10,read,235,6177048,65536,77.5678,77.5678,126
285618613187240940,POSIX,10,read,236,3589548,65536,77.5679,77.5682,126
285618613187240940,POSIX,10,read,237,714548,65536,77.5684,77.5689,126
285618613187240940,POSIX,10,read,238,3922048,65536,77.5690,77.5693,126
285618613187240940,POSIX,10,read,239,172048,65536,77.5694,77.5694,126
285618613187240940,POSIX,10,read,240,3892048,65536,77.5696,77.5698,126
285618613187240940,POSIX,10,read,241,4544548,65536,77.5700,77.5700,126
285618613187240940,POSIX,10,read,242,3509548,65536,77.5701,77.5702,126
285618613187240940,POSIX,10,read,243,4722048,65536,77.5704,77.5704,126
285618613187240940,POSIX,10,read,244,349548,65536,77.5705,77.5705,126
285618613187240940,POSIX,10,read,245,6847048,65536,77.5708,77.5710,126
285618613187240940,POSIX,10,read,246,5537048,65536,77.5712,77.5712,126
285618613187240940,POSIX,10,read,247,1069548,65536,77.5715,77.5715,126
285618613187240940,POSIX,10,read,248,7754548,65536,77.5717,77.5718,126
285618613187240940,POSIX,10,read,249,1692048,65536,77.5720,77.5725,126
285618613187240940,POSIX,10,read,250,3054548,65536,77.5728,77.5732,126
285618613187240940,POSIX,10,read,251,5884548,65536,77.5734,77.5734,126
285618613187240940,POSIX,10,read,252,64548,65536,77.5736,77.5736,126
285618613187240940,POSIX,10,read,253,5909548,65536,77.5738,77.5738,126
285618613187240940,POSIX,10,read,254,2147048,65536,77.5740,77.5740,126
285618613187240940,POSIX,10,read,255,4647048,65536,77.5742,77.5742,126
285618613187240940,POSIX,10,read,256,4399548,65536,77.5744,77.5744,126
285618613187240940,POSIX,10,read,257,2277048,65536,77.5746,77.5746,126
285618613187240940,POSIX,10,read,258,6867048,65536,77.5749,77.5750,126
285618613187240940,POSIX,10,read,259,6257048,65536,77.5753,77.5753,126
285618613187240940,POSIX,10,read,260,629548,65536,77.5755,77.5762,126
285618613187240940,POSIX,10,read,261,6989548,65536,77.5764,77.5765,126
285618613187240940,POSIX,10,read,262,1054548,65536,77.5767,77.5767,126
285618613187240940,POSIX,10,read,263,1292048,65536,77.5770,77.5775,126
285618613187240940,POSIX,10,read,264,4317048,65536,77.5778,77.5778,126
285618613187240940,POSIX,10,read,265,809548,65536,77.5780,77.5786,126
285618613187240940,POSIX,10,read,266,7579548,65536,77.5789,77.5789,126
285618613187240940,POSIX,10,read,267,1639548,65536,77.5792,77.5792,126
285618613187240940,POSIX,10,read,268,3554548,65536,77.5794,77.5794,126
285618613187240940,POSIX,10,read,269,1074548,65536,77.5797,77.5797,126
285618613187240940,POSIX,10,read,270,854548,65536,77.5799,77.5800,126
285618613187240940,POSIX,10,read,271,7692048,65536,77.5802,77.5802,126
285618613187240940,POSIX,10,read,272,6194548,65536,77.5805,77.5805,126
285618613187240940,POSIX,10,read,273,7772048,65536,77.5807,77.5807,126
285618613187240940,POSIX,10,read,274,3267048,65536,77.5809,77.5809,126
285618613187240940,POSIX,10,read,275,1174548,65536,77.5811,77.5811,126
285618613187240940,POSIX,10,read,276,4182048,65536,77.5813,77.5816,126
285618613187240940,POSIX,10,read,277,7517048,65536,77.5819,77.5819,126
285618613187240940,POSIX,10,read,278,2222048,65536,77.5821,77.5822,126
285618613187240940,POSIX,10,read,279,7797048,42500,77.5824,77.5824,126
285618613187240940,POSIX,10,read,280,7329548,65536,77.5826,77.5827,126
285618613187240940,POSIX,10,read,281,3212048,65536,78.5746,78.5749,126
285618613187240940,POSIX,10,read,282,5952048,65536,78.5751,78.5751,126
285618613187240940,POSIX,10,read,283,6882048,65536,78.5753,78.5754,126
285618613187240940,POSIX,10,read,284,7204548,65536,78.5755,78.5756,126
285618613187240940,POSIX,10,read,285,3744548,65536,78.5758,78.5758,126
285618613187240940,POSIX,10,read,286,72048,65536,78.5759,78.5759,126
285618613187240940,POSIX,10,read,287,6839548,65536,78.5761,78.5761,126
285618613187240940,POSIX,10,read,288,2514548,65536,78.5762,78.5766,126
285618613187240940,POSIX,10,read,289,3407048,65536,78.5768,78.5771,126
285618613187240940,POSIX,10,read,290,1497048,65536,78.5774,78.5780,126
285618613187240940,POSIX,10,read,291,934548,65536,78.5782,78.5789,126
285618613187240940,POSIX,10,read,292,4682048,65536,78.5791,78.5791,126
285618613187240940,POSIX,10,read,293,1572048,65536,78.5794,78.5794,126
285618613187240940,POSIX,10,read,294,3719548,65536,78.5796,78.5800,126
285618613187240940,POSIX,10,read,295,7359548,65536,78.5803,78.5803,126
285618613187240940,POSIX,10,read,296,5164548,65536,78.5805,78.5805,126
285618613187240940,POSIX,10,read,297,5552048,65536,78.5807,78.5807,126
285618613187240940,POSIX,10,read,298,6517048,65536,78.5809,78.5809,126
285618613187240940,POSIX,10,read,299,5769548,65536,78.5811,78.5811,126
285618613187240940,POSIX,10,read,300,1772048,65536,78.5814,78.5819,126
285618613187240940,POSIX,10,read,301,4362048,65536,78.5822,78.5822,126
285618613187240940,POSIX,10,read,302,289548,65536,78.5824,78.5831,126
285618613187240940,POSIX,10,read,303,1679548,65536,78.5833,78.5833,126
285618613187240940,POSIX,10,read,304,3784548,65536,78.5836,78.5836,126
285618613187240940,POSIX,10,read,305,2402048,65536,78.5838,78.5838,126
285618613187240940,POSIX,10,read,306,589548,65536,78.5840,78.5846,126
285618613187240940,POSIX,10,read,307,5064548,65536,78.5848,78.5848,126
285618613187240940,POSIX,10,read,308,5347048,65536,78.5851,78.5853,126
285618613187240940,POSIX,10,read,309,4862048,65536,78.5855,78.5857,126
285618613187240940,POSIX,10,read,310,1394548,65536,78.5860,78.5865,126
285618613187240940,POSIX,10,read,311,4472048,65536,78.5867,78.5867,126
285618613187240940,POSIX,10,read,312,1637048,65536,78.5870,78.5870,126
285618613187240940,POSIX,10,read,313,6529548,65536,78.5872,78.5872,126
285618613187240940,POSIX,10,read,314,2499548,65536,78.5875,78.5880,126
285618613187240940,POSIX,10,read,315,4389548,65536,78.5882,78.5882,126
285618613187240940,POSIX,10,read,316,6739548,65536,78.5884,78.5884,126
285618613187240940,POSIX,10,read,317,6287048,65536,78.5886,78.5886,126
285618613187240940,POSIX,10,read,318,367048,65536,78.5888,78.5888,126
285618613187240940,POSIX,10,read,319,987048,65536,78.5890,78.5896,126
285618613187240940,POSIX,10,read,320,2374548,65536,78.5898,78.5898,126
285618613187240940,POSIX,10,read,321,174548,65536,78.5901,78.5901,126
285618613187240940,POSIX,10,read,322,4207048,65536,78.5903,78.5904,126
285618613187240940,POSIX,10,read,323,6344548,65536,78.5906,78.5907,126
285618613187240940,POSIX,10,read,324,5014548,65536,78.5910,78.5910,126
285618613187240940,POSIX,10,read,325,3639548,65536,78.5912,78.5915,126
285618613187240940,POSIX,10,read,326,442048,65536,78.5917,78.5917,126
285618613187240940,POSIX,10,read,327,3174548,65536,78.5920,78.5920,126
285618613187240940,POSIX,10,read,328,6109548,65536,78.5922,78.5924,126
285618613187240940,POSIX,10,read,329,2262048,65536,79.5740,79.5740,126
285618613187240940,POSIX,10,read,330,2574548,65536,79.5742,79.5748,126
285618613187240940,POSIX,10,read,331,7262048,65536,79.5750,79.5750,126
285618613187240940,POSIX,10,read,332,2474548,65536,79.5753,79.5758,126
285618613187240940,POSIX,10,read,333,5984548,65536,79.5760,79.5760,126
285618613187240940,POSIX,10,read,334,5304548,65536,79.5762,79.5765,126
285618613187240940,POSIX,10,read,335,6294548,65536,79.5767,79.5767,126
285618613187240940,POSIX,10,read,336,3134548,65536,79.5769,79.5769,126
285618613187240940,POSIX,10,read,337,6202048,65536,79.5772,79.5772,126
285618613187240940,POSIX,10,read,338,4132048,65536,79.5774,79.5774,126
285618613187240940,POSIX,10,read,339,7249548,65536,79.5776,79.5776,126
285618613187240940,POSIX,10,read,340,3822048,65536,79.5777,79.5778,126
285618613187240940,POSIX,10,read,341,3662048,65536,79.5780,79.5784,126
285618613187240940,POSIX,10,read,342,3774548,65536,79.5786,79.5786,126
285618613187240940,POSIX,10,read,343,2534548,65536,79.5789,79.5789,126
285618613187240940,POSIX,10,read,344,1517048,65536,79.5791,79.5791,126
285618613187240940,POSIX,10,read,345,2487048,65536,79.5794,79.5794,126
285618613187240940,POSIX,10,read,346,2334548,65536,79.5796,79.5801,126
285618613187240940,POSIX,10,read,347,1634548,65536,79.5803,79.5803,126
285618613187240940,POSIX,10,read,348,1604548,65536,79.5805,79.5805,126
285618613187240940,POSIX,10,read,349,2549548,65536,79.5807,79.5807,126
285618613187240940,POSIX,10,read,350,1222048,65536,79.5809,79.5809,126
285618613187240940,POSIX,10,read,351,6287048,65536,79.5811,79.5811,126
285618613187240940,POSIX,10,read,352,6484548,65536,79.5813,79.5813,126
285618613187240940,POSIX,10,read,353,3754548,65536,79.5815,79.5815,126
285618613187240940,POSIX,10,read,354,6357048,65536,79.5817,79.5819,126
285618613187240940,POSIX,10,read,355,7317048,65536,79.5821,79.5821,126
285618613187240940,POSIX,10,read,356,1722048,65536,79.5823,79.5828,126
285618613187240940,POSIX,10,read,357,6059548,65536,79.5830,79.5830,126
285618613187240940,POSIX,10,read,358,3027048,65536,79.5833,79.5837,126
285618613187240940,POSIX,10,read,359,3284548,65536,79.5839,79.5839,126
285618613187240940,POSIX,10,read,360,2992048,65536,79.5841,79.5845,126
285618613187240940,POSIX,10,read,361,627048,65536,79.5848,79.5848,126
285618613187240940,POSIX,10,read,362,3497048,65536,79.5850,79.5850,126
285618613187240940,POSIX,10,read,363,1019548,65536,79.5852,79.5852,126
285618613187240940,POSIX,10,read,364,4249548,65536,79.5854,79.5854,126
285618613187240940,POSIX,10,read,365,7457048,65536,79.5857,79.5857,126
285618613187240940,POSIX,10,read,366,2329548,65536,79.5859,79.5859,126
285618613187240940,POSIX,10,read,367,4839548,65536,79.5861,79.5861,126
285618613187240940,POSIX,10,read,368,4372048,65536,79.5863,79.5863,126
285618613187240940,POSIX,10,read,369,4549548,65536,79.5864,79.5864,126
285618613187240940,POSIX,10,read,370,1404548,65536,79.5865,79.5865,126
285618613187240940,POSIX,10,read,371,4827048,65536,79.5867,79.5867,126
285618613187240940,POSIX,10,read,372,952048,65536,79.5868,79.5868,126
285618613187240940,POSIX,10,read,373,6614548,65536,79.5869,79.5869,126
285618613187240940,POSIX,10,read,374,5572048,65536,79.5871,79.5872,126
285618613187240940,POSIX,10,read,375,2534548,65536,79.5874,79.5874,126
285618613187240940,POSIX,10,read,376,3777048,65536,79.5875,79.5875,126
285618613187240940,POSIX,10,read,377,7002048,65536,80.5602,80.5602,126
