file_id,api,rank,operation,segment,offset,size,start,end,ost
14026880831742045943,POSIX,6,read,71,6207048,65536,73.5923,73.5925,118
14026880831742045943,POSIX,6,read,72,2942048,65536,73.5927,73.5931,118
14026880831742045943,POSIX,6,read,73,2149548,65536,73.5933,73.5939,118
14026880831742045943,POSIX,6,read,74,1462048,65536,73.5942,73.5947,118
14026880831742045943,POSIX,6,read,75,6809548,65536,73.5949,73.5950,118
14026880831742045943,POSIX,6,read,76,3784548,65536,73.5952,73.5956,118
14026880831742045943,POSIX,6,read,77,2789548,65536,73.5958,73.5958,118
14026880831742045943,POSIX,6,read,78,6704548,65536,73.5960,73.5961,118
14026880831742045943,POSIX,6,read,79,1604548,65536,73.5963,73.5968,118
14026880831742045943,POSIX,6,read,80,419548,65536,73.5970,73.5976,118
14026880831742045943,POSIX,6,read,81,5512048,65536,73.5978,73.5981,118
14026880831742045943,POSIX,6,read,82,4787048,65536,73.5983,73.5985,118
14026880831742045943,POSIX,6,read,83,6144548,65536,73.5988,73.5989,118
14026880831742045943,POSIX,6,read,84,2217048,65536,73.5991,73.5996,118
14026880831742045943,POSIX,6,read,85,7252048,65536,73.5998,73.5998,118
14026880831742045943,POSIX,6,read,86,1044548,65536,73.6000,73.6006,118
14026880831742045943,POSIX,6,read,87,4714548,65536,73.6008,73.6008,118
14026880831742045943,POSIX,6,read,88,2544548,65536,73.6010,73.6014,118
14026880831742045943,POSIX,6,read,89,7527048,65536,74.5734,74.5735,118
14026880831742045943,POSIX,6,read,90,4244548,65536,74.5737,74.5741,118
14026880831742045943,POSIX,6,read,91,3542048,65536,74.5743,74.5747,118
14026880831742045943,POSIX,6,read,92,2127048,65536,74.5750,74.5755,118
14026880831742045943,POSIX,6,read,93,6594548,65536,74.5757,74.5758,118
14026880831742045943,POSIX,6,read,94,3729548,65536,74.5760,74.5764,118
14026880831742045943,POSIX,6,read,95,7777048,62500,74.5766,74.5767,118
14026880831742045943,POSIX,6,read,96,5327048,65536,74.5769,74.5771,118
14026880831742045943,POSIX,6,read,97,5069548,65536,74.5773,74.5773,118
14026880831742045943,POSIX,6,read,98,4767048,65536,74.5775,74.5775,118
14026880831742045943,POSIX,6,read,99,1227048,65536,74.5777,74.5783,118
14026880831742045943,POSIX,6,read,100,4237048,65536,74.5785,74.5788,118
14026880831742045943,POSIX,6,read,101,3779548,65536,74.5790,74.5790,118
14026880831742045943,POSIX,6,read,102,1969548,65536,74.5792,74.5797,118
14026880831742045943,POSIX,6,read,103,1282048,65536,74.5799,74.5804,118
14026880831742045943,POSIX,6,read,104,4449548,65536,74.5806,74.5809,118
14026880831742045943,POSIX,6,read,105,1562048,65536,74.5811,74.5816,118
14026880831742045943,POSIX,6,read,106,4284548,65536,74.5818,74.5821,118
14026880831742045943,POSIX,6,read,107,7657048,65536,74.5823,74.5823,118
14026880831742045943,POSIX,6,read,108,2814548,65536,74.5825,74.5826,118
14026880831742045943,POSIX,6,read,109,6569548,65536,74.5828,74.5829,118
14026880831742045943,POSIX,6,read,110,3414548,65536,74.5831,74.5835,118
14026880831742045943,POSIX,6,read,111,4949548,65536,74.5837,74.5837,118
14026880831742045943,POSIX,6,read,112,3849548,65536,74.5839,74.5842,118
14026880831742045943,POSIX,6,read,113,1667048,65536,74.5844,74.5849,118
14026880831742045943,POSIX,6,read,114,5204548,65536,74.5851,74.5854,118
14026880831742045943,POSIX,6,read,115,1419548,65536,74.5856,74.5861,118
14026880831742045943,POSIX,6,read,116,5179548,65536,74.5863,74.5865,118
14026880831742045943,POSIX,6,read,117,7829548,10000,74.5867,74.5867,118
14026880831742045943,POSIX,6,read,118,3632048,65536,74.5869,74.5873,118
14026880831742045943,POSIX,6,read,119,6234548,65536,74.5875,74.5877,118
14026880831742045943,POSIX,6,read,120,6824548,65536,74.5879,74.5880,118
14026880831742045943,POSIX,6,read,121,679548,65536,74.5882,74.5888,118
14026880831742045943,POSIX,6,read,122,6942048,65536,74.5890,74.5891,118
14026880831742045943,POSIX,6,read,123,7569548,65536,74.5893,74.5893,118
14026880831742045943,POSIX,6,read,124,2239548,65536,74.5895,74.5896,118
14026880831742045943,POSIX,6,read,125,4744548,65536,74.5897,74.5898,118
14026880831742045943,POSIX,6,read,126,2669548,65536,74.5900,74.5900,118
14026880831742045943,POSIX,6,read,127,3634548,65536,74.5902,74.5905,118
14026880831742045943,POSIX,6,read,128,2409548,65536,74.5907,74.5912,118
14026880831742045943,POSIX,6,read,129,1547048,65536,74.5914,74.5919,118
14026880831742045943,POSIX,6,read,130,4547048,65536,74.5921,74.5923,118
14026880831742045943,POSIX,6,read,131,3772048,65536,74.5926,74.5926,118
14026880831742045943,POSIX,6,read,132,4642048,65536,74.5928,74.5928,118
14026880831742045943,POSIX,6,read,133,6239548,65536,74.5930,74.5931,118
14026880831742045943,POSIX,6,read,134,6614548,65536,74.5933,74.5935,118
14026880831742045943,POSIX,6,read,135,2359548,65536,74.5937,74.5941,118
14026880831742045943,POSIX,6,read,136,4414548,65536,74.5943,74.5946,118
14026880831742045943,POSIX,6,read,137,4732048,65536,75.5850,75.5850,118
14026880831742045943,POSIX,6,read,138,7824548,15000,75.5852,75.5852,118
14026880831742045943,POSIX,6,read,139,4629548,65536,75.5853,75.5853,118
14026880831742045943,POSIX,6,read,140,2274548,65536,75.5855,75.5855,118
14026880831742045943,POSIX,6,read,141,3537048,65536,75.5856,75.5857,118
14026880831742045943,POSIX,6,read,142,5649548,65536,75.5858,75.5860,118
14026880831742045943,POSIX,6,read,143,6617048,65536,75.5862,75.5864,118
14026880831742045943,POSIX,6,read,144,7472048,65536,75.5866,75.5867,118
14026880831742045943,POSIX,6,read,145,2944548,65536,75.5870,75.5870,118
14026880831742045943,POSIX,6,read,146,5997048,65536,75.5872,75.5875,118
14026880831742045943,POSIX,6,read,147,4489548,65536,75.5877,75.5880,118
14026880831742045943,POSIX,6,read,148,4624548,65536,75.5883,75.5883,118
14026880831742045943,POSIX,6,read,149,2402048,65536,75.5885,75.5885,118
14026880831742045943,POSIX,6,read,150,5467048,65536,75.5887,75.5889,118
14026880831742045943,POSIX,6,read,151,1424548,65536,75.5892,75.5892,118
14026880831742045943,POSIX,6,read,152,394548,65536,75.5894,75.5900,118
14026880831742045943,POSIX,6,read,153,4089548,65536,75.5902,75.5905,118
14026880831742045943,POSIX,6,read,154,2149548,65536,75.5908,75.5908,118
14026880831742045943,POSIX,6,read,155,4134548,65536,75.5910,75.5913,118
14026880831742045943,POSIX,6,read,156,7669548,65536,75.5915,75.5916,118
14026880831742045943,POSIX,6,read,157,209548,65536,75.5918,75.5924,118
14026880831742045943,POSIX,6,read,158,6309548,65536,75.5926,75.5927,118
14026880831742045943,POSIX,6,read,159,427048,65536,75.5929,75.5930,118
14026880831742045943,POSIX,6,read,160,7062048,65536,75.5932,75.5933,118
14026880831742045943,POSIX,6,read,161,5879548,65536,75.5935,75.5935,118
14026880831742045943,POSIX,6,read,162,494548,65536,75.5937,75.5943,118
14026880831742045943,POSIX,6,read,163,3454548,65536,75.5945,75.5945,118
14026880831742045943,POSIX,6,read,164,2809548,65536,75.5947,75.5947,118
14026880831742045943,POSIX,6,read,165,7469548,65536,75.5949,75.5950,118
14026880831742045943,POSIX,6,read,166,7099548,65536,75.5952,75.5953,118
14026880831742045943,POSIX,6,read,167,1022048,65536,75.5956,75.5962,118
14026880831742045943,POSIX,6,read,168,7334548,65536,75.5964,75.5965,118
14026880831742045943,POSIX,6,read,169,2882048,65536,75.5967,75.5971,118
14026880831742045943,POSIX,6,read,170,3959548,65536,75.5973,75.5977,118
14026880831742045943,POSIX,6,read,171,7499548,65536,75.5979,75.5980,118
14026880831742045943,POSIX,6,read,172,6439548,65536,75.5982,75.5983,118
14026880831742045943,POSIX,6,read,173,1577048,65536,75.5986,75.5986,118
14026880831742045943,POSIX,6,read,174,54548,65536,75.5988,75.6007,118
14026880831742045943,POSIX,6,read,175,4349548,65536,75.6010,75.6013,118
14026880831742045943,POSIX,6,read,176,3519548,65536,75.6015,75.6015,118
14026880831742045943,POSIX,6,read,177,6499548,65536,75.6017,75.6019,118
14026880831742045943,POSIX,6,read,178,3997048,65536,75.6021,75.6021,118
14026880831742045943,POSIX,6,read,179,1679548,65536,75.6023,75.6023,118
14026880831742045943,POSIX,6,read,180,7074548,65536,75.6025,75.6025,118
14026880831742045943,POSIX,6,read,181,3307048,65536,75.6027,75.6032,118
14026880831742045943,POSIX,6,read,182,899548,65536,75.6034,75.6041,118
14026880831742045943,POSIX,6,read,183,7274548,65536,75.6043,75.6044,118
14026880831742045943,POSIX,6,read,184,499548,65536,75.6047,75.6052,118
14026880831742045943,POSIX,6,read,185,1679548,65536,76.5715,76.5715,118
14026880831742045943,POSIX,6,read,186,3257048,65536,76.5717,76.5721,118
14026880831742045943,POSIX,6,read,187,7457048,65536,76.5724,76.5724,118
14026880831742045943,POSIX,6,read,188,1542048,65536,76.5726,76.5731,118
14026880831742045943,POSIX,6,read,189,3277048,65536,76.5734,76.5734,118
14026880831742045943,POSIX,6,read,190,7539548,65536,76.5736,76.5736,118
14026880831742045943,POSIX,6,read,191,1829548,65536,76.5738,76.5743,118
14026880831742045943,POSIX,6,read,192,117048,65536,76.5745,76.5751,118
14026880831742045943,POSIX,6,read,193,1169548,65536,76.5753,76.5759,118
14026880831742045943,POSIX,6,read,194,7092048,65536,76.5761,76.5761,118
14026880831742045943,POSIX,6,read,195,4022048,65536,76.5763,76.5766,118
14026880831742045943,POSIX,6,read,196,3779548,65536,76.5768,76.5768,118
14026880831742045943,POSIX,6,read,197,6942048,65536,76.5770,76.5771,118
14026880831742045943,POSIX,6,read,198,6772048,65536,76.5773,76.5774,118
14026880831742045943,POSIX,6,read,199,4007048,65536,76.5776,76.5776,118
14026880831742045943,POSIX,6,read,200,5934548,65536,76.5778,76.5778,118
14026880831742045943,POSIX,6,read,201,1824548,65536,76.5780,76.5785,118
14026880831742045943,POSIX,6,read,202,4689548,65536,76.5787,76.5787,118
14026880831742045943,POSIX,6,read,203,432048,65536,76.5789,76.5789,118
14026880831742045943,POSIX,6,read,204,1109548,65536,76.5791,76.5797,118
14026880831742045943,POSIX,6,read,205,692048,65536,76.5799,76.5804,118
14026880831742045943,POSIX,6,read,206,4632048,65536,76.5806,76.5806,118
14026880831742045943,POSIX,6,read,207,7332048,65536,76.5808,76.5809,118
14026880831742045943,POSIX,6,read,208,7529548,65536,76.5811,76.5811,118
14026880831742045943,POSIX,6,read,209,2397048,65536,76.5813,76.5813,118
14026880831742045943,POSIX,6,read,210,7082048,65536,76.5815,76.5815,118
14026880831742045943,POSIX,6,read,211,1654548,65536,76.5817,76.5817,118
14026880831742045943,POSIX,6,read,212,4924548,65536,76.5819,76.5819,118
14026880831742045943,POSIX,6,read,213,1984548,65536,76.5821,76.5826,118
14026880831742045943,POSIX,6,read,214,2947048,65536,76.5828,76.5832,118
14026880831742045943,POSIX,6,read,215,6064548,65536,76.5834,76.5836,118
14026880831742045943,POSIX,6,read,216,124548,65536,76.5838,76.5838,118
14026880831742045943,POSIX,6,read,217,4807048,65536,76.5840,76.5842,118
14026880831742045943,POSIX,6,read,218,7384548,65536,76.5844,76.5845,118
14026880831742045943,POSIX,6,read,219,4552048,65536,76.5847,76.5850,118
14026880831742045943,POSIX,6,read,220,524548,65536,76.5852,76.5858,118
14026880831742045943,POSIX,6,read,221,3152048,65536,76.5860,76.5864,118
14026880831742045943,POSIX,6,read,222,2847048,65536,76.5866,76.5866,118
14026880831742045943,POSIX,6,read,223,4464548,65536,76.5868,76.5868,118
14026880831742045943,POSIX,6,read,224,4409548,65536,76.5870,76.5870,118
14026880831742045943,POSIX,6,read,225,5122048,65536,76.5872,76.5875,118
14026880831742045943,POSIX,6,read,226,4619548,65536,76.5877,76.5880,118
14026880831742045943,POSIX,6,read,227,5737048,65536,76.5882,76.5884,118
14026880831742045943,POSIX,6,read,228,857048,65536,76.5886,76.5891,118
14026880831742045943,POSIX,6,read,229,4769548,65536,76.5893,76.5894,118
14026880831742045943,POSIX,6,read,230,5989548,65536,76.5896,76.5896,118
14026880831742045943,POSIX,6,read,231,3734548,65536,76.5898,76.5898,118
14026880831742045943,POSIX,6,read,232,409548,65536,76.5900,76.5900,118
14026880831742045943,POSIX,6,read,233,4989548,65536,77.5773,77.5773,118
14026880831742045943,POSIX,6,read,234,4999548,65536,77.5776,77.5776,118
14026880831742045943,POSIX,6,read,235,6177048,65536,77.5778,77.5778,118
14026880831742045943,POSIX,6,read,236,3589548,65536,77.5779,77.5782,118
14026880831742045943,POSIX,6,read,237,714548,65536,77.5784,77.5788,118
14026880831742045943,POSIX,6,read,238,3922048,65536,77.5790,77.5792,118
14026880831742045943,POSIX,6,read,239,172048,65536,77.5794,77.5794,118
14026880831742045943,POSIX,6,read,240,3892048,65536,77.5796,77.5800,118
14026880831742045943,POSIX,6,read,241,4544548,65536,77.5802,77.5802,118
14026880831742045943,POSIX,6,read,242,3509548,65536,77.5805,77.5805,118
14026880831742045943,POSIX,6,read,243,4722048,65536,77.5808,77.5808,118
14026880831742045943,POSIX,6,read,244,349548,65536,77.5810,77.5810,118
14026880831742045943,POSIX,6,read,245,6847048,65536,77.5812,77.5814,118
14026880831742045943,POSIX,6,read,246,5537048,65536,77.5816,77.5816,118
14026880831742045943,POSIX,6,read,247,1069548,65536,77.5818,77.5818,118
14026880831742045943,POSIX,6,read,248,7754548,65536,77.5820,77.5820,118
14026880831742045943,POSIX,6,read,249,1692048,65536,77.5822,77.5827,118
14026880831742045943,POSIX,6,read,250,3054548,65536,77.5829,77.5833,118
14026880831742045943,POSIX,6,read,251,5884548,65536,77.5835,77.5835,118
14026880831742045943,POSIX,6,read,252,64548,65536,77.5837,77.5837,118
14026880831742045943,POSIX,6,read,253,5909548,65536,77.5839,77.5839,118
14026880831742045943,POSIX,6,read,254,2147048,65536,77.5842,77.5842,118
14026880831742045943,POSIX,6,read,255,4647048,65536,77.5844,77.5844,118
14026880831742045943,POSIX,6,read,256,4399548,65536,77.5846,77.5846,118
14026880831742045943,POSIX,6,read,257,2277048,65536,77.5848,77.5849,118
14026880831742045943,POSIX,6,read,258,6867048,65536,77.5851,77.5852,118
14026880831742045943,POSIX,6,read,259,6257048,65536,77.5854,77.5854,118
14026880831742045943,POSIX,6,read,260,629548,65536,77.5856,77.5862,118
14026880831742045943,POSIX,6,read,261,6989548,65536,77.5864,77.5865,118
14026880831742045943,POSIX,6,read,262,1054548,65536,77.5866,77.5867,118
14026880831742045943,POSIX,6,read,263,1292048,65536,77.5868,77.5874,118
14026880831742045943,POSIX,6,read,264,4317048,65536,77.5876,77.5876,118
14026880831742045943,POSIX,6,read,265,809548,65536,77.5878,77.5884,118
14026880831742045943,POSIX,6,read,266,7579548,65536,77.5886,77.5886,118
14026880831742045943,POSIX,6,read,267,1639548,65536,77.5888,77.5889,118
14026880831742045943,POSIX,6,read,268,3554548,65536,77.5891,77.5891,118
14026880831742045943,POSIX,6,read,269,1074548,65536,77.5893,77.5893,118
14026880831742045943,POSIX,6,read,270,854548,65536,77.5895,77.5895,118
14026880831742045943,POSIX,6,read,271,7692048,65536,77.5897,77.5897,118
14026880831742045943,POSIX,6,read,272,6194548,65536,77.5899,77.5899,118
14026880831742045943,POSIX,6,read,273,7772048,65536,77.5902,77.5902,118
14026880831742045943,POSIX,6,read,274,3267048,65536,77.5904,77.5904,118
14026880831742045943,POSIX,6,read,275,1174548,65536,77.5906,77.5906,118
14026880831742045943,POSIX,6,read,276,4182048,65536,77.5908,77.5911,118
14026880831742045943,POSIX,6,read,277,7517048,65536,77.5913,77.5913,118
14026880831742045943,POSIX,6,read,278,2222048,65536,77.5915,77.5915,118
14026880831742045943,POSIX,6,read,279,7797048,42500,77.5917,77.5917,118
14026880831742045943,POSIX,6,read,280,7329548,65536,77.5918,77.5919,118
14026880831742045943,POSIX,6,read,281,3212048,65536,78.5645,78.5649,118
14026880831742045943,POSIX,6,read,282,5952048,65536,78.5652,78.5652,118
14026880831742045943,POSIX,6,read,283,6882048,65536,78.5654,78.5656,118
14026880831742045943,POSIX,6,read,284,7204548,65536,78.5658,78.5659,118
14026880831742045943,POSIX,6,read,285,3744548,65536,78.5662,78.5662,118
14026880831742045943,POSIX,6,read,286,72048,65536,78.5664,78.5664,118
14026880831742045943,POSIX,6,read,287,6839548,65536,78.5666,78.5667,118
14026880831742045943,POSIX,6,read,288,2514548,65536,78.5669,78.5674,118
14026880831742045943,POSIX,6,read,289,3407048,65536,78.5676,78.5679,118
14026880831742045943,POSIX,6,read,290,1497048,65536,78.5681,78.5687,118
14026880831742045943,POSIX,6,read,291,934548,65536,78.5689,78.5694,118
14026880831742045943,POSIX,6,read,292,4682048,65536,78.5697,78.5697,118
14026880831742045943,POSIX,6,read,293,1572048,65536,78.5699,78.5699,118
14026880831742045943,POSIX,6,read,294,3719548,65536,78.5701,78.5704,118
14026880831742045943,POSIX,6,read,295,7359548,65536,78.5706,78.5706,118
14026880831742045943,POSIX,6,read,296,5164548,65536,78.5708,78.5709,118
14026880831742045943,POSIX,6,read,297,5552048,65536,78.5711,78.5711,118
14026880831742045943,POSIX,6,read,298,6517048,65536,78.5713,78.5713,118
14026880831742045943,POSIX,6,read,299,5769548,65536,78.5715,78.5715,118
14026880831742045943,POSIX,6,read,300,1772048,65536,78.5717,78.5722,118
14026880831742045943,POSIX,6,read,301,4362048,65536,78.5724,78.5724,118
14026880831742045943,POSIX,6,read,302,289548,65536,78.5726,78.5732,118
14026880831742045943,POSIX,6,read,303,1679548,65536,78.5734,78.5734,118
14026880831742045943,POSIX,6,read,304,3784548,65536,78.5736,78.5736,118
14026880831742045943,POSIX,6,read,305,2402048,65536,78.5738,78.5738,118
14026880831742045943,POSIX,6,read,306,589548,65536,78.5740,78.5746,118
14026880831742045943,POSIX,6,read,307,5064548,65536,78.5748,78.5748,118
14026880831742045943,POSIX,6,read,308,5347048,65536,78.5750,78.5753,118
14026880831742045943,POSIX,6,read,309,4862048,65536,78.5755,78.5757,118
14026880831742045943,POSIX,6,read,310,1394548,65536,78.5759,78.5765,118
14026880831742045943,POSIX,6,read,311,4472048,65536,78.5767,78.5767,118
14026880831742045943,POSIX,6,read,312,1637048,65536,78.5769,78.5769,118
14026880831742045943,POSIX,6,read,313,6529548,65536,78.5771,78.5771,118
14026880831742045943,POSIX,6,read,314,2499548,65536,78.5773,78.5777,118
14026880831742045943,POSIX,6,read,315,4389548,65536,78.5779,78.5779,118
14026880831742045943,POSIX,6,read,316,6739548,65536,78.5781,78.5782,118
14026880831742045943,POSIX,6,read,317,6287048,65536,78.5784,78.5784,118
14026880831742045943,POSIX,6,read,318,367048,65536,78.5786,78.5786,118
14026880831742045943,POSIX,6,read,319,987048,65536,78.5788,78.5793,118
14026880831742045943,POSIX,6,read,320,2374548,65536,78.5795,78.5795,118
14026880831742045943,POSIX,6,read,321,174548,65536,78.5797,78.5798,118
14026880831742045943,POSIX,6,read,322,4207048,65536,78.5800,78.5800,118
14026880831742045943,POSIX,6,read,323,6344548,65536,78.5802,78.5803,118
14026880831742045943,POSIX,6,read,324,5014548,65536,78.5805,78.5805,118
14026880831742045943,POSIX,6,read,325,3639548,65536,78.5807,78.5811,118
14026880831742045943,POSIX,6,read,326,442048,65536,78.5813,78.5813,118
14026880831742045943,POSIX,6,read,327,3174548,65536,78.5815,78.5815,118
14026880831742045943,POSIX,6,read,328,6109548,65536,78.5817,78.5819,118
14026880831742045943,POSIX,6,read,329,2262048,65536,79.5682,79.5682,118
14026880831742045943,POSIX,6,read,330,2574548,65536,79.5684,79.5687,118
14026880831742045943,POSIX,6,read,331,7262048,65536,79.5689,79.5689,118
14026880831742045943,POSIX,6,read,332,2474548,65536,79.5691,79.5694,118
14026880831742045943,POSIX,6,read,333,5984548,65536,79.5696,79.5696,118
14026880831742045943,POSIX,6,read,334,5304548,65536,79.5698,79.5700,118
14026880831742045943,POSIX,6,read,335,6294548,65536,79.5703,79.5703,118
14026880831742045943,POSIX,6,read,336,3134548,65536,79.5705,79.5705,118
14026880831742045943,POSIX,6,read,337,6202048,65536,79.5708,79.5708,118
14026880831742045943,POSIX,6,read,338,4132048,65536,79.5710,79.5710,118
14026880831742045943,POSIX,6,read,339,7249548,65536,79.5712,79.5712,118
14026880831742045943,POSIX,6,read,340,3822048,65536,79.5714,79.5714,118
14026880831742045943,POSIX,6,read,341,3662048,65536,79.5717,79.5721,118
14026880831742045943,POSIX,6,read,342,3774548,65536,79.5723,79.5723,118
14026880831742045943,POSIX,6,read,343,2534548,65536,79.5725,79.5725,118
14026880831742045943,POSIX,6,read,344,1517048,65536,79.5727,79.5728,118
14026880831742045943,POSIX,6,read,345,2487048,65536,79.5730,79.5730,118
14026880831742045943,POSIX,6,read,346,2334548,65536,79.5732,79.5737,118
14026880831742045943,POSIX,6,read,347,1634548,65536,79.5740,79.5740,118
14026880831742045943,POSIX,6,read,348,1604548,65536,79.5742,79.5742,118
14026880831742045943,POSIX,6,read,349,2549548,65536,79.5745,79.5745,118
14026880831742045943,POSIX,6,read,350,1222048,65536,79.5747,79.5747,118
14026880831742045943,POSIX,6,read,351,6287048,65536,79.5749,79.5750,118
14026880831742045943,POSIX,6,read,352,6484548,65536,79.5751,79.5752,118
14026880831742045943,POSIX,6,read,353,3754548,65536,79.5754,79.5754,118
14026880831742045943,POSIX,6,read,354,6357048,65536,79.5756,79.5758,118
14026880831742045943,POSIX,6,read,355,7317048,65536,79.5760,79.5761,118
14026880831742045943,POSIX,6,read,356,1722048,65536,79.5763,79.5768,118
14026880831742045943,POSIX,6,read,357,6059548,65536,79.5770,79.5770,118
14026880831742045943,POSIX,6,read,358,3027048,65536,79.5772,79.5776,118
14026880831742045943,POSIX,6,read,359,3284548,65536,79.5778,79.5778,118
14026880831742045943,POSIX,6,read,360,2992048,65536,79.5780,79.5784,118
14026880831742045943,POSIX,6,read,361,627048,65536,79.5787,79.5787,118
14026880831742045943,POSIX,6,read,362,3497048,65536,79.5789,79.5789,118
14026880831742045943,POSIX,6,read,363,1019548,65536,79.5791,79.5791,118
14026880831742045943,POSIX,6,read,364,4249548,65536,79.5793,79.5793,118
14026880831742045943,POSIX,6,read,365,7457048,65536,79.5795,79.5795,118
14026880831742045943,POSIX,6,read,366,2329548,65536,79.5797,79.5797,118
14026880831742045943,POSIX,6,read,367,4839548,65536,79.5799,79.5799,118
