file_id,api,rank,operation,segment,offset,size,start,end,ost
14521743851043967373,POSIX,15,read,40,5834548,65536,72.6186,72.6188,101
14521743851043967373,POSIX,15,read,41,4689548,65536,73.5704,73.5704,101
14521743851043967373,POSIX,15,read,42,2289548,65536,73.5706,73.5712,101
14521743851043967373,POSIX,15,read,43,5032048,65536,73.5715,73.5715,101
14521743851043967373,POSIX,15,read,44,5937048,65536,73.5717,73.5719,101
14521743851043967373,POSIX,15,read,45,4894548,65536,73.5722,73.5725,101
14521743851043967373,POSIX,15,read,46,1899548,65536,73.5727,73.5732,101
14521743851043967373,POSIX,15,read,47,3462048,65536,73.5734,73.5738,101
14521743851043967373,POSIX,15,read,48,2389548,65536,73.5740,73.5745,101
14521743851043967373,POSIX,15,read,49,7802048,37500,73.5747,73.5747,101
14521743851043967373,POSIX,15,read,50,2697048,65536,73.5749,73.5753,101
14521743851043967373,POSIX,15,read,51,7602048,65536,73.5755,73.5756,101
14521743851043967373,POSIX,15,read,52,3992048,65536,73.5758,73.5761,101
14521743851043967373,POSIX,15,read,53,2697048,65536,73.5763,73.5764,101
14521743851043967373,POSIX,15,read,54,7014548,65536,73.5766,73.5767,101
14521743851043967373,POSIX,15,read,55,3119548,65536,73.5769,73.5773,101
14521743851043967373,POSIX,15,read,56,6319548,65536,73.5775,73.5776,101
14521743851043967373,POSIX,15,read,57,7667048,65536,73.5778,73.5779,101
14521743851043967373,POSIX,15,read,58,472048,65536,73.5781,73.5787,101
14521743851043967373,POSIX,15,read,59,4912048,65536,73.5789,73.5789,101
14521743851043967373,POSIX,15,read,60,6964548,65536,73.5791,73.5792,101
14521743851043967373,POSIX,15,read,61,5934548,65536,73.5794,73.5795,101
14521743851043967373,POSIX,15,read,62,2792048,65536,73.5797,73.5797,101
14521743851043967373,POSIX,15,read,63,3837048,65536,73.5799,73.5802,101
14521743851043967373,POSIX,15,read,64,5644548,65536,73.5804,73.5806,101
14521743851043967373,POSIX,15,read,65,2857048,65536,73.5808,73.5812,101
14521743851043967373,POSIX,15,read,66,6699548,65536,73.5814,73.5816,101
14521743851043967373,POSIX,15,read,67,2864548,65536,73.5818,73.5822,101
14521743851043967373,POSIX,15,read,68,7834548,5000,73.5824,73.5824,101
14521743851043967373,POSIX,15,read,69,7532048,65536,73.5826,73.5827,101
14521743851043967373,POSIX,15,read,70,3469548,65536,73.5829,73.5832,101
14521743851043967373,POSIX,15,read,71,6207048,65536,73.5835,73.5836,101
14521743851043967373,POSIX,15,read,72,2942048,65536,73.5838,73.5842,101
14521743851043967373,POSIX,15,read,73,2149548,65536,73.5844,73.5849,101
14521743851043967373,POSIX,15,read,74,1462048,65536,73.5851,73.5856,101
14521743851043967373,POSIX,15,read,75,6809548,65536,73.5858,73.5859,101
14521743851043967373,POSIX,15,read,76,3784548,65536,73.5861,73.5865,101
14521743851043967373,POSIX,15,read,77,2789548,65536,73.5867,73.5867,101
14521743851043967373,POSIX,15,read,78,6704548,65536,73.5869,73.5870,101
14521743851043967373,POSIX,15,read,79,1604548,65536,73.5872,73.5877,101
14521743851043967373,POSIX,15,read,80,419548,65536,73.5879,73.5885,101
14521743851043967373,POSIX,15,read,81,5512048,65536,73.5887,73.5890,101
14521743851043967373,POSIX,15,read,82,4787048,65536,73.5892,73.5894,101
14521743851043967373,POSIX,15,read,83,6144548,65536,73.5896,73.5898,101
14521743851043967373,POSIX,15,read,84,2217048,65536,73.5900,73.5905,101
14521743851043967373,POSIX,15,read,85,7252048,65536,73.5907,73.5908,101
14521743851043967373,POSIX,15,read,86,1044548,65536,73.5910,73.5915,101
14521743851043967373,POSIX,15,read,87,4714548,65536,73.5917,73.5917,101
14521743851043967373,POSIX,15,read,88,2544548,65536,73.5919,73.5923,101
14521743851043967373,POSIX,15,read,89,7527048,65536,74.5770,74.5771,101
14521743851043967373,POSIX,15,read,90,4244548,65536,74.5773,74.5776,101
14521743851043967373,POSIX,15,read,91,3542048,65536,74.5777,74.5780,101
14521743851043967373,POSIX,15,read,92,2127048,65536,74.5782,74.5787,101
14521743851043967373,POSIX,15,read,93,6594548,65536,74.5789,74.5790,101
14521743851043967373,POSIX,15,read,94,3729548,65536,74.5793,74.5797,101
14521743851043967373,POSIX,15,read,95,7777048,62500,74.5799,74.5800,101
14521743851043967373,POSIX,15,read,96,5327048,65536,74.5802,74.5805,101
14521743851043967373,POSIX,15,read,97,5069548,65536,74.5807,74.5807,101
14521743851043967373,POSIX,15,read,98,4767048,65536,74.5810,74.5810,101
14521743851043967373,POSIX,15,read,99,1227048,65536,74.5812,74.5818,101
14521743851043967373,POSIX,15,read,100,4237048,65536,74.5820,74.5824,101
14521743851043967373,POSIX,15,read,101,3779548,65536,74.5826,74.5826,101
14521743851043967373,POSIX,15,read,102,1969548,65536,74.5828,74.5834,101
14521743851043967373,POSIX,15,read,103,1282048,65536,74.5836,74.5842,101
14521743851043967373,POSIX,15,read,104,4449548,65536,74.5845,74.5848,101
14521743851043967373,POSIX,15,read,105,1562048,65536,74.5850,74.5856,101
14521743851043967373,POSIX,15,read,106,4284548,65536,74.5858,74.5861,101
14521743851043967373,POSIX,15,read,107,7657048,65536,74.5864,74.5864,101
14521743851043967373,POSIX,15,read,108,2814548,65536,74.5866,74.5866,101
14521743851043967373,POSIX,15,read,109,6569548,65536,74.5868,74.5869,101
14521743851043967373,POSIX,15,read,110,3414548,65536,74.5872,74.5876,101
14521743851043967373,POSIX,15,read,111,4949548,65536,74.5878,74.5878,101
14521743851043967373,POSIX,15,read,112,3849548,65536,74.5880,74.5884,101
14521743851043967373,POSIX,15,read,113,1667048,65536,74.5886,74.5891,101
14521743851043967373,POSIX,15,read,114,5204548,65536,74.5893,74.5896,101
14521743851043967373,POSIX,15,read,115,1419548,65536,74.5898,74.5903,101
14521743851043967373,POSIX,15,read,116,5179548,65536,74.5905,74.5908,101
14521743851043967373,POSIX,15,read,117,7829548,10000,74.5910,74.5910,101
14521743851043967373,POSIX,15,read,118,3632048,65536,74.5913,74.5917,101
14521743851043967373,POSIX,15,read,119,6234548,65536,74.5919,74.5921,101
14521743851043967373,POSIX,15,read,120,6824548,65536,74.5923,74.5924,101
14521743851043967373,POSIX,15,read,121,679548,65536,74.5927,74.5933,101
14521743851043967373,POSIX,15,read,122,6942048,65536,74.5935,74.5936,101
14521743851043967373,POSIX,15,read,123,7569548,65536,74.5938,74.5938,101
14521743851043967373,POSIX,15,read,124,2239548,65536,74.5941,74.5941,101
14521743851043967373,POSIX,15,read,125,4744548,65536,74.5942,74.5942,101
14521743851043967373,POSIX,15,read,126,2669548,65536,74.5944,74.5944,101
14521743851043967373,POSIX,15,read,127,3634548,65536,74.5947,74.5951,101
14521743851043967373,POSIX,15,read,128,2409548,65536,74.5953,74.5958,101
14521743851043967373,POSIX,15,read,129,1547048,65536,74.5960,74.5966,101
14521743851043967373,POSIX,15,read,130,4547048,65536,74.5968,74.5971,101
14521743851043967373,POSIX,15,read,131,3772048,65536,74.5973,74.5973,101
14521743851043967373,POSIX,15,read,132,4642048,65536,74.5975,74.5975,101
14521743851043967373,POSIX,15,read,133,6239548,65536,74.5977,74.5979,101
14521743851043967373,POSIX,15,read,134,6614548,65536,74.5981,74.5982,101
14521743851043967373,POSIX,15,read,135,2359548,65536,74.5984,74.5988,101
14521743851043967373,POSIX,15,read,136,4414548,65536,74.5990,74.5993,101
14521743851043967373,POSIX,15,read,137,4732048,65536,75.5760,75.5760,101
14521743851043967373,POSIX,15,read,138,7824548,15000,75.5762,75.5762,101
14521743851043967373,POSIX,15,read,139,4629548,65536,75.5765,75.5765,101
14521743851043967373,POSIX,15,read,140,2274548,65536,75.5767,75.5767,101
14521743851043967373,POSIX,15,read,141,3537048,65536,75.5769,75.5769,101
14521743851043967373,POSIX,15,read,142,5649548,65536,75.5772,75.5774,101
14521743851043967373,POSIX,15,read,143,6617048,65536,75.5776,75.5778,101
14521743851043967373,POSIX,15,read,144,7472048,65536,75.5780,75.5781,101
14521743851043967373,POSIX,15,read,145,2944548,65536,75.5783,75.5783,101
14521743851043967373,POSIX,15,read,146,5997048,65536,75.5785,75.5787,101
14521743851043967373,POSIX,15,read,147,4489548,65536,75.5789,75.5792,101
14521743851043967373,POSIX,15,read,148,4624548,65536,75.5794,75.5794,101
14521743851043967373,POSIX,15,read,149,2402048,65536,75.5796,75.5796,101
14521743851043967373,POSIX,15,read,150,5467048,65536,75.5799,75.5801,101
14521743851043967373,POSIX,15,read,151,1424548,65536,75.5803,75.5803,101
14521743851043967373,POSIX,15,read,152,394548,65536,75.5805,75.5811,101
14521743851043967373,POSIX,15,read,153,4089548,65536,75.5813,75.5816,101
14521743851043967373,POSIX,15,read,154,2149548,65536,75.5818,75.5818,101
14521743851043967373,POSIX,15,read,155,4134548,65536,75.5820,75.5823,101
14521743851043967373,POSIX,15,read,156,7669548,65536,75.5825,75.5826,101
14521743851043967373,POSIX,15,read,157,209548,65536,75.5828,75.5834,101
14521743851043967373,POSIX,15,read,158,6309548,65536,75.5836,75.5838,101
14521743851043967373,POSIX,15,read,159,427048,65536,75.5840,75.5840,101
14521743851043967373,POSIX,15,read,160,7062048,65536,75.5842,75.5843,101
14521743851043967373,POSIX,15,read,161,5879548,65536,75.5845,75.5845,101
14521743851043967373,POSIX,15,read,162,494548,65536,75.5847,75.5853,101
14521743851043967373,POSIX,15,read,163,3454548,65536,75.5855,75.5855,101
14521743851043967373,POSIX,15,read,164,2809548,65536,75.5857,75.5857,101
14521743851043967373,POSIX,15,read,165,7469548,65536,75.5859,75.5860,101
14521743851043967373,POSIX,15,read,166,7099548,65536,75.5862,75.5863,101
14521743851043967373,POSIX,15,read,167,1022048,65536,75.5865,75.5870,101
14521743851043967373,POSIX,15,read,168,7334548,65536,75.5872,75.5873,101
14521743851043967373,POSIX,15,read,169,2882048,65536,75.5875,75.5879,101
14521743851043967373,POSIX,15,read,170,3959548,65536,75.5881,75.5884,101
14521743851043967373,POSIX,15,read,171,7499548,65536,75.5886,75.5887,101
14521743851043967373,POSIX,15,read,172,6439548,65536,75.5889,75.5890,101
14521743851043967373,POSIX,15,read,173,1577048,65536,75.5892,75.5892,101
14521743851043967373,POSIX,15,read,174,54548,65536,75.5894,75.5910,101
14521743851043967373,POSIX,15,read,175,4349548,65536,75.5913,75.5916,101
14521743851043967373,POSIX,15,read,176,3519548,65536,75.5918,75.5918,101
14521743851043967373,POSIX,15,read,177,6499548,65536,75.5921,75.5922,101
14521743851043967373,POSIX,15,read,178,3997048,65536,75.5925,75.5925,101
14521743851043967373,POSIX,15,read,179,1679548,65536,75.5927,75.5927,101
14521743851043967373,POSIX,15,read,180,7074548,65536,75.5929,75.5929,101
14521743851043967373,POSIX,15,read,181,3307048,65536,75.5932,75.5936,101
14521743851043967373,POSIX,15,read,182,899548,65536,75.5938,75.5943,101
14521743851043967373,POSIX,15,read,183,7274548,65536,75.5945,75.5946,101
14521743851043967373,POSIX,15,read,184,499548,65536,75.5948,75.5954,101
14521743851043967373,POSIX,15,read,185,1679548,65536,76.5799,76.5799,101
14521743851043967373,POSIX,15,read,186,3257048,65536,76.5800,76.5804,101
14521743851043967373,POSIX,15,read,187,7457048,65536,76.5806,76.5806,101
14521743851043967373,POSIX,15,read,188,1542048,65536,76.5808,76.5813,101
14521743851043967373,POSIX,15,read,189,3277048,65536,76.5815,76.5815,101
14521743851043967373,POSIX,15,read,190,7539548,65536,76.5818,76.5818,101
14521743851043967373,POSIX,15,read,191,1829548,65536,76.5820,76.5826,101
14521743851043967373,POSIX,15,read,192,117048,65536,76.5828,76.5835,101
14521743851043967373,POSIX,15,read,193,1169548,65536,76.5838,76.5844,101
14521743851043967373,POSIX,15,read,194,7092048,65536,76.5846,76.5846,101
14521743851043967373,POSIX,15,read,195,4022048,65536,76.5848,76.5852,101
14521743851043967373,POSIX,15,read,196,3779548,65536,76.5854,76.5854,101
14521743851043967373,POSIX,15,read,197,6942048,65536,76.5856,76.5856,101
14521743851043967373,POSIX,15,read,198,6772048,65536,76.5858,76.5859,101
14521743851043967373,POSIX,15,read,199,4007048,65536,76.5862,76.5862,101
14521743851043967373,POSIX,15,read,200,5934548,65536,76.5864,76.5864,101
14521743851043967373,POSIX,15,read,201,1824548,65536,76.5866,76.5871,101
14521743851043967373,POSIX,15,read,202,4689548,65536,76.5873,76.5873,101
14521743851043967373,POSIX,15,read,203,432048,65536,76.5876,76.5876,101
14521743851043967373,POSIX,15,read,204,1109548,65536,76.5878,76.5884,101
14521743851043967373,POSIX,15,read,205,692048,65536,76.5887,76.5893,101
14521743851043967373,POSIX,15,read,206,4632048,65536,76.5896,76.5896,101
14521743851043967373,POSIX,15,read,207,7332048,65536,76.5898,76.5898,101
14521743851043967373,POSIX,15,read,208,7529548,65536,76.5901,76.5901,101
14521743851043967373,POSIX,15,read,209,2397048,65536,76.5903,76.5903,101
14521743851043967373,POSIX,15,read,210,7082048,65536,76.5905,76.5905,101
14521743851043967373,POSIX,15,read,211,1654548,65536,76.5907,76.5907,101
14521743851043967373,POSIX,15,read,212,4924548,65536,76.5909,76.5909,101
14521743851043967373,POSIX,15,read,213,1984548,65536,76.5912,76.5917,101
14521743851043967373,POSIX,15,read,214,2947048,65536,76.5919,76.5924,101
14521743851043967373,POSIX,15,read,215,6064548,65536,76.5927,76.5929,101
14521743851043967373,POSIX,15,read,216,124548,65536,76.5931,76.5931,101
14521743851043967373,POSIX,15,read,217,4807048,65536,76.5934,76.5937,101
14521743851043967373,POSIX,15,read,218,7384548,65536,76.5939,76.5940,101
14521743851043967373,POSIX,15,read,219,4552048,65536,76.5942,76.5946,101
14521743851043967373,POSIX,15,read,220,524548,65536,76.5949,76.5955,101
14521743851043967373,POSIX,15,read,221,3152048,65536,76.5957,76.5961,101
14521743851043967373,POSIX,15,read,222,2847048,65536,76.5963,76.5963,101
14521743851043967373,POSIX,15,read,223,4464548,65536,76.5965,76.5965,101
14521743851043967373,POSIX,15,read,224,4409548,65536,76.5967,76.5967,101
14521743851043967373,POSIX,15,read,225,5122048,65536,76.5969,76.5972,101
14521743851043967373,POSIX,15,read,226,4619548,65536,76.5973,76.5976,101
14521743851043967373,POSIX,15,read,227,5737048,65536,76.5978,76.5980,101
14521743851043967373,POSIX,15,read,228,857048,65536,76.5982,76.5988,101
14521743851043967373,POSIX,15,read,229,4769548,65536,76.5990,76.5990,101
14521743851043967373,POSIX,15,read,230,5989548,65536,76.5992,76.5992,101
14521743851043967373,POSIX,15,read,231,3734548,65536,76.5994,76.5994,101
14521743851043967373,POSIX,15,read,232,409548,65536,76.5996,76.5996,101
14521743851043967373,POSIX,15,read,233,4989548,65536,77.5648,77.5649,101
14521743851043967373,POSIX,15,read,234,4999548,65536,77.5651,77.5651,101
14521743851043967373,POSIX,15,read,235,6177048,65536,77.5653,77.5654,101
14521743851043967373,POSIX,15,read,236,3589548,65536,77.5656,77.5660,101
14521743851043967373,POSIX,15,read,237,714548,65536,77.5662,77.5669,101
14521743851043967373,POSIX,15,read,238,3922048,65536,77.5671,77.5674,101
14521743851043967373,POSIX,15,read,239,172048,65536,77.5676,77.5676,101
14521743851043967373,POSIX,15,read,240,3892048,65536,77.5678,77.5682,101
14521743851043967373,POSIX,15,read,241,4544548,65536,77.5684,77.5684,101
14521743851043967373,POSIX,15,read,242,3509548,65536,77.5686,77.5686,101
14521743851043967373,POSIX,15,read,243,4722048,65536,77.5688,77.5688,101
14521743851043967373,POSIX,15,read,244,349548,65536,77.5690,77.5690,101
14521743851043967373,POSIX,15,read,245,6847048,65536,77.5692,77.5693,101
14521743851043967373,POSIX,15,read,246,5537048,65536,77.5695,77.5695,101
14521743851043967373,POSIX,15,read,247,1069548,65536,77.5697,77.5697,101
14521743851043967373,POSIX,15,read,248,7754548,65536,77.5699,77.5700,101
14521743851043967373,POSIX,15,read,249,1692048,65536,77.5702,77.5707,101
14521743851043967373,POSIX,15,read,250,3054548,65536,77.5709,77.5713,101
14521743851043967373,POSIX,15,read,251,5884548,65536,77.5715,77.5715,101
14521743851043967373,POSIX,15,read,252,64548,65536,77.5717,77.5717,101
14521743851043967373,POSIX,15,read,253,5909548,65536,77.5719,77.5719,101
14521743851043967373,POSIX,15,read,254,2147048,65536,77.5721,77.5721,101
14521743851043967373,POSIX,15,read,255,4647048,65536,77.5723,77.5723,101
14521743851043967373,POSIX,15,read,256,4399548,65536,77.5725,77.5725,101
14521743851043967373,POSIX,15,read,257,2277048,65536,77.5727,77.5727,101
14521743851043967373,POSIX,15,read,258,6867048,65536,77.5729,77.5731,101
14521743851043967373,POSIX,15,read,259,6257048,65536,77.5733,77.5733,101
14521743851043967373,POSIX,15,read,260,629548,65536,77.5735,77.5740,101
14521743851043967373,POSIX,15,read,261,6989548,65536,77.5742,77.5743,101
14521743851043967373,POSIX,15,read,262,1054548,65536,77.5745,77.5745,101
14521743851043967373,POSIX,15,read,263,1292048,65536,77.5747,77.5752,101
14521743851043967373,POSIX,15,read,264,4317048,65536,77.5754,77.5754,101
14521743851043967373,POSIX,15,read,265,809548,65536,77.5756,77.5762,101
14521743851043967373,POSIX,15,read,266,7579548,65536,77.5764,77.5764,101
14521743851043967373,POSIX,15,read,267,1639548,65536,77.5766,77.5766,101
14521743851043967373,POSIX,15,read,268,3554548,65536,77.5768,77.5768,101
14521743851043967373,POSIX,15,read,269,1074548,65536,77.5770,77.5770,101
14521743851043967373,POSIX,15,read,270,854548,65536,77.5772,77.5773,101
14521743851043967373,POSIX,15,read,271,7692048,65536,77.5775,77.5775,101
14521743851043967373,POSIX,15,read,272,6194548,65536,77.5777,77.5777,101
14521743851043967373,POSIX,15,read,273,7772048,65536,77.5779,77.5779,101
14521743851043967373,POSIX,15,read,274,3267048,65536,77.5781,77.5781,101
14521743851043967373,POSIX,15,read,275,1174548,65536,77.5783,77.5783,101
14521743851043967373,POSIX,15,read,276,4182048,65536,77.5786,77.5789,101
14521743851043967373,POSIX,15,read,277,7517048,65536,77.5791,77.5791,101
14521743851043967373,POSIX,15,read,278,2222048,65536,77.5793,77.5793,101
14521743851043967373,POSIX,15,read,279,7797048,42500,77.5795,77.5795,101
14521743851043967373,POSIX,15,read,280,7329548,65536,77.5797,77.5797,101
14521743851043967373,POSIX,15,read,281,3212048,65536,78.5687,78.5691,101
14521743851043967373,POSIX,15,read,282,5952048,65536,78.5692,78.5692,101
14521743851043967373,POSIX,15,read,283,6882048,65536,78.5694,78.5695,101
14521743851043967373,POSIX,15,read,284,7204548,65536,78.5697,78.5697,101
14521743851043967373,POSIX,15,read,285,3744548,65536,78.5699,78.5699,101
14521743851043967373,POSIX,15,read,286,72048,65536,78.5700,78.5701,101
14521743851043967373,POSIX,15,read,287,6839548,65536,78.5702,78.5702,101
14521743851043967373,POSIX,15,read,288,2514548,65536,78.5704,78.5707,101
14521743851043967373,POSIX,15,read,289,3407048,65536,78.5709,78.5712,101
14521743851043967373,POSIX,15,read,290,1497048,65536,78.5714,78.5718,101
14521743851043967373,POSIX,15,read,291,934548,65536,78.5721,78.5727,101
14521743851043967373,POSIX,15,read,292,4682048,65536,78.5729,78.5729,101
14521743851043967373,POSIX,15,read,293,1572048,65536,78.5732,78.5732,101
14521743851043967373,POSIX,15,read,294,3719548,65536,78.5734,78.5738,101
14521743851043967373,POSIX,15,read,295,7359548,65536,78.5741,78.5741,101
14521743851043967373,POSIX,15,read,296,5164548,65536,78.5743,78.5743,101
14521743851043967373,POSIX,15,read,297,5552048,65536,78.5745,78.5745,101
14521743851043967373,POSIX,15,read,298,6517048,65536,78.5747,78.5747,101
14521743851043967373,POSIX,15,read,299,5769548,65536,78.5749,78.5749,101
14521743851043967373,POSIX,15,read,300,1772048,65536,78.5751,78.5756,101
14521743851043967373,POSIX,15,read,301,4362048,65536,78.5759,78.5760,101
14521743851043967373,POSIX,15,read,302,289548,65536,78.5762,78.5769,101
14521743851043967373,POSIX,15,read,303,1679548,65536,78.5771,78.5771,101
14521743851043967373,POSIX,15,read,304,3784548,65536,78.5773,78.5773,101
14521743851043967373,POSIX,15,read,305,2402048,65536,78.5775,78.5775,101
14521743851043967373,POSIX,15,read,306,589548,65536,78.5777,78.5784,101
14521743851043967373,POSIX,15,read,307,5064548,65536,78.5786,78.5786,101
14521743851043967373,POSIX,15,read,308,5347048,65536,78.5788,78.5791,101
14521743851043967373,POSIX,15,read,309,4862048,65536,78.5794,78.5797,101
14521743851043967373,POSIX,15,read,310,1394548,65536,78.5799,78.5805,101
14521743851043967373,POSIX,15,read,311,4472048,65536,78.5807,78.5807,101
14521743851043967373,POSIX,15,read,312,1637048,65536,78.5810,78.5810,101
14521743851043967373,POSIX,15,read,313,6529548,65536,78.5812,78.5812,101
14521743851043967373,POSIX,15,read,314,2499548,65536,78.5814,78.5818,101
14521743851043967373,POSIX,15,read,315,4389548,65536,78.5820,78.5820,101
14521743851043967373,POSIX,15,read,316,6739548,65536,78.5822,78.5822,101
14521743851043967373,POSIX,15,read,317,6287048,65536,78.5824,78.5824,101
14521743851043967373,POSIX,15,read,318,367048,65536,78.5826,78.5826,101
14521743851043967373,POSIX,15,read,319,987048,65536,78.5828,78.5834,101
14521743851043967373,POSIX,15,read,320,2374548,65536,78.5836,78.5836,101
14521743851043967373,POSIX,15,read,321,174548,65536,78.5838,78.5838,101
14521743851043967373,POSIX,15,read,322,4207048,65536,78.5840,78.5840,101
14521743851043967373,POSIX,15,read,323,6344548,65536,78.5842,78.5843,101
14521743851043967373,POSIX,15,read,324,5014548,65536,78.5845,78.5845,101
14521743851043967373,POSIX,15,read,325,3639548,65536,78.5847,78.5850,101
14521743851043967373,POSIX,15,read,326,442048,65536,78.5853,78.5853,101
14521743851043967373,POSIX,15,read,327,3174548,65536,78.5855,78.5855,101
14521743851043967373,POSIX,15,read,328,6109548,65536,78.5857,78.5858,101
14521743851043967373,POSIX,15,read,329,2262048,65536,79.5642,79.5642,101
14521743851043967373,POSIX,15,read,330,2574548,65536,79.5645,79.5650,101
14521743851043967373,POSIX,15,read,331,7262048,65536,79.5653,79.5653,101
14521743851043967373,POSIX,15,read,332,2474548,65536,79.5655,79.5660,101
14521743851043967373,POSIX,15,read,333,5984548,65536,79.5662,79.5662,101
14521743851043967373,POSIX,15,read,334,5304548,65536,79.5664,79.5667,101
14521743851043967373,POSIX,15,read,335,6294548,65536,79.5669,79.5669,101
14521743851043967373,POSIX,15,read,336,3134548,65536,79.5671,79.5671,101
14521743851043967373,POSIX,15,read,337,6202048,65536,79.5673,79.5673,101
14521743851043967373,POSIX,15,read,338,4132048,65536,79.5675,79.5675,101
14521743851043967373,POSIX,15,read,339,7249548,65536,79.5677,79.5677,101
14521743851043967373,POSIX,15,read,340,3822048,65536,79.5679,79.5679,101
14521743851043967373,POSIX,15,read,341,3662048,65536,79.5681,79.5685,101
14521743851043967373,POSIX,15,read,342,3774548,65536,79.5687,79.5687,101
14521743851043967373,POSIX,15,read,343,2534548,65536,79.5689,79.5689,101
14521743851043967373,POSIX,15,read,344,1517048,65536,79.5691,79.5691,101
14521743851043967373,POSIX,15,read,345,2487048,65536,79.5693,79.5693,101
14521743851043967373,POSIX,15,read,346,2334548,65536,79.5695,79.5700,101
14521743851043967373,POSIX,15,read,347,1634548,65536,79.5702,79.5702,101
14521743851043967373,POSIX,15,read,348,1604548,65536,79.5704,79.5704,101
14521743851043967373,POSIX,15,read,349,2549548,65536,79.5706,79.5706,101
14521743851043967373,POSIX,15,read,350,1222048,65536,79.5708,79.5708,101
14521743851043967373,POSIX,15,read,351,6287048,65536,79.5710,79.5710,101
14521743851043967373,POSIX,15,read,352,6484548,65536,79.5712,79.5712,101
14521743851043967373,POSIX,15,read,353,3754548,65536,79.5714,79.5715,101
14521743851043967373,POSIX,15,read,354,6357048,65536,79.5717,79.5718,101
14521743851043967373,POSIX,15,read,355,7317048,65536,79.5720,79.5720,101
14521743851043967373,POSIX,15,read,356,1722048,65536,79.5722,79.5727,101
14521743851043967373,POSIX,15,read,357,6059548,65536,79.5729,79.5729,101
14521743851043967373,POSIX,15,read,358,3027048,65536,79.5731,79.5735,101
14521743851043967373,POSIX,15,read,359,3284548,65536,79.5737,79.5737,101
14521743851043967373,POSIX,15,read,360,2992048,65536,79.5739,79.5743,101
14521743851043967373,POSIX,15,read,361,627048,65536,79.5745,79.5745,101
14521743851043967373,POSIX,15,read,362,3497048,65536,79.5747,79.5747,101
14521743851043967373,POSIX,15,read,363,1019548,65536,79.5749,79.5750,101
14521743851043967373,POSIX,15,read,364,4249548,65536,79.5752,79.5752,101
14521743851043967373,POSIX,15,read,365,7457048,65536,79.5754,79.5754,101
14521743851043967373,POSIX,15,read,366,2329548,65536,79.5756,79.5756,101
14521743851043967373,POSIX,15,read,367,4839548,65536,79.5758,79.5758,101
