file_id,api,rank,operation,segment,offset,size,start,end,ost
11520712051589693519,POSIX,15,read,96,5327048,65536,11.1288,11.1290,129
11520712051589693519,POSIX,15,read,97,5069548,65536,11.1292,11.1292,129
11520712051589693519,POSIX,15,read,98,4767048,65536,11.1294,11.1294,129
11520712051589693519,POSIX,15,read,99,1227048,65536,11.1296,11.1302,129
11520712051589693519,POSIX,15,read,100,4237048,65536,11.1304,11.1307,129
11520712051589693519,POSIX,15,read,101,3779548,65536,11.1309,11.1309,129
11520712051589693519,POSIX,15,read,102,1969548,65536,11.1311,11.1316,129
11520712051589693519,POSIX,15,read,103,1282048,65536,11.1318,11.1323,129
11520712051589693519,POSIX,15,read,104,4449548,65536,11.1327,11.1330,129
11520712051589693519,POSIX,15,read,105,1562048,65536,11.1333,11.1338,129
11520712051589693519,POSIX,15,read,106,4284548,65536,11.1340,11.1343,129
11520712051589693519,POSIX,15,read,107,7657048,65536,11.1345,11.1345,129
11520712051589693519,POSIX,15,read,108,2814548,65536,11.1347,11.1348,129
11520712051589693519,POSIX,15,read,109,6569548,65536,11.1350,11.1351,129
11520712051589693519,POSIX,15,read,110,3414548,65536,11.1353,11.1357,129
11520712051589693519,POSIX,15,read,111,4949548,65536,11.1359,11.1359,129
11520712051589693519,POSIX,15,read,112,3849548,65536,11.1361,11.1364,129
11520712051589693519,POSIX,15,read,113,1667048,65536,11.1366,11.1371,129
11520712051589693519,POSIX,15,read,114,5204548,65536,11.1373,11.1376,129
11520712051589693519,POSIX,15,read,115,1419548,65536,11.1378,11.1383,129
11520712051589693519,POSIX,15,read,116,5179548,65536,11.1385,11.1388,129
11520712051589693519,POSIX,15,read,117,7829548,10000,11.1390,11.1390,129
11520712051589693519,POSIX,15,read,118,3632048,65536,11.1392,11.1395,129
11520712051589693519,POSIX,15,read,119,6234548,65536,11.1397,11.1399,129
11520712051589693519,POSIX,15,read,120,6824548,65536,11.1401,11.1402,129
11520712051589693519,POSIX,15,read,121,679548,65536,11.1404,11.1410,129
11520712051589693519,POSIX,15,read,122,6942048,65536,11.1412,11.1413,129
11520712051589693519,POSIX,15,read,123,7569548,65536,11.1415,11.1415,129
11520712051589693519,POSIX,15,read,124,2239548,65536,11.1417,11.1417,129
11520712051589693519,POSIX,15,read,125,4744548,65536,11.1419,11.1420,129
11520712051589693519,POSIX,15,read,126,2669548,65536,11.1422,11.1422,129
11520712051589693519,POSIX,15,read,127,3634548,65536,11.1424,11.1427,129
11520712051589693519,POSIX,15,read,128,2409548,65536,11.1429,11.1434,129
11520712051589693519,POSIX,15,read,129,1547048,65536,11.1436,11.1441,129
11520712051589693519,POSIX,15,read,130,4547048,65536,11.1443,11.1446,129
11520712051589693519,POSIX,15,read,131,3772048,65536,11.1448,11.1448,129
11520712051589693519,POSIX,15,read,132,4642048,65536,11.1450,11.1450,129
11520712051589693519,POSIX,15,read,133,6239548,65536,11.1452,11.1454,129
11520712051589693519,POSIX,15,read,134,6614548,65536,11.1456,11.1457,129
11520712051589693519,POSIX,15,read,135,2359548,65536,11.1459,11.1463,129
11520712051589693519,POSIX,15,read,136,4414548,65536,11.1466,11.1469,129
11520712051589693519,POSIX,15,read,137,4732048,65536,11.1471,11.1471,129
11520712051589693519,POSIX,15,read,138,7824548,15000,11.1473,11.1473,129
11520712051589693519,POSIX,15,read,139,4629548,65536,11.1475,11.1475,129
11520712051589693519,POSIX,15,read,140,2274548,65536,11.1477,11.1477,129
11520712051589693519,POSIX,15,read,141,3537048,65536,11.1479,11.1479,129
11520712051589693519,POSIX,15,read,142,5649548,65536,11.1481,11.1483,129
11520712051589693519,POSIX,15,read,143,6617048,65536,11.1485,11.1486,129
11520712051589693519,POSIX,15,read,144,7472048,65536,11.1489,11.1489,129
11520712051589693519,POSIX,15,read,145,2944548,65536,11.1491,11.1492,129
11520712051589693519,POSIX,15,read,146,5997048,65536,11.1494,11.1495,129
11520712051589693519,POSIX,15,read,147,4489548,65536,11.1497,11.1500,129
11520712051589693519,POSIX,15,read,148,4624548,65536,11.1502,11.1502,129
11520712051589693519,POSIX,15,read,149,2402048,65536,11.1504,11.1505,129
11520712051589693519,POSIX,15,read,150,5467048,65536,11.1507,11.1509,129
11520712051589693519,POSIX,15,read,151,1424548,65536,11.1511,11.1511,129
11520712051589693519,POSIX,15,read,152,394548,65536,11.1515,11.1521,129
11520712051589693519,POSIX,15,read,153,4089548,65536,11.1523,11.1527,129
11520712051589693519,POSIX,15,read,154,2149548,65536,11.1529,11.1529,129
11520712051589693519,POSIX,15,read,155,4134548,65536,11.1531,11.1534,129
11520712051589693519,POSIX,15,read,156,7669548,65536,11.1536,11.1537,129
11520712051589693519,POSIX,15,read,157,209548,65536,11.1539,11.1545,129
11520712051589693519,POSIX,15,read,158,6309548,65536,11.1547,11.1548,129
11520712051589693519,POSIX,15,read,159,427048,65536,11.1550,11.1551,129
11520712051589693519,POSIX,15,read,160,7062048,65536,11.1553,11.1554,129
11520712051589693519,POSIX,15,read,161,5879548,65536,11.1556,11.1556,129
11520712051589693519,POSIX,15,read,162,494548,65536,11.1558,11.1564,129
11520712051589693519,POSIX,15,read,163,3454548,65536,11.1566,11.1566,129
11520712051589693519,POSIX,15,read,164,2809548,65536,11.1568,11.1568,129
11520712051589693519,POSIX,15,read,165,7469548,65536,11.1570,11.1571,129
11520712051589693519,POSIX,15,read,166,7099548,65536,11.1573,11.1574,129
11520712051589693519,POSIX,15,read,167,1022048,65536,11.1576,11.1581,129
11520712051589693519,POSIX,15,read,168,7334548,65536,11.1583,11.1584,129
11520712051589693519,POSIX,15,read,169,2882048,65536,11.1586,11.1590,129
11520712051589693519,POSIX,15,read,170,3959548,65536,11.1592,11.1596,129
11520712051589693519,POSIX,15,read,171,7499548,65536,11.1598,11.1598,129
11520712051589693519,POSIX,15,read,172,6439548,65536,11.1600,11.1601,129
11520712051589693519,POSIX,15,read,173,1577048,65536,11.1603,11.1604,129
11520712051589693519,POSIX,15,read,174,54548,65536,11.1606,11.1618,129
11520712051589693519,POSIX,15,read,175,4349548,65536,11.1620,11.1624,129
11520712051589693519,POSIX,15,read,176,3519548,65536,11.1626,11.1627,129
11520712051589693519,POSIX,15,read,177,6499548,65536,11.1629,11.1631,129
11520712051589693519,POSIX,15,read,178,3997048,65536,11.1633,11.1633,129
11520712051589693519,POSIX,15,read,179,1679548,65536,11.1635,11.1635,129
11520712051589693519,POSIX,15,read,180,7074548,65536,11.1637,11.1637,129
11520712051589693519,POSIX,15,read,181,3307048,65536,11.1639,11.1643,129
11520712051589693519,POSIX,15,read,182,899548,65536,11.1645,11.1651,129
11520712051589693519,POSIX,15,read,183,7274548,65536,11.1653,11.1654,129
11520712051589693519,POSIX,15,read,184,499548,65536,11.1656,11.1661,129
11520712051589693519,POSIX,15,read,185,1679548,65536,11.1664,11.1664,129
11520712051589693519,POSIX,15,read,186,3257048,65536,11.1666,11.1670,129
11520712051589693519,POSIX,15,read,187,7457048,65536,11.1672,11.1673,129
11520712051589693519,POSIX,15,read,188,1542048,65536,11.1675,11.1681,129
11520712051589693519,POSIX,15,read,189,3277048,65536,11.1683,11.1683,129
11520712051589693519,POSIX,15,read,190,7539548,65536,11.1685,11.1685,129
11520712051589693519,POSIX,15,read,191,1829548,65536,11.1687,11.1692,129
11520712051589693519,POSIX,15,read,192,117048,65536,11.1694,11.1700,129
11520712051589693519,POSIX,15,read,193,1169548,65536,11.1702,11.1708,129
11520712051589693519,POSIX,15,read,194,7092048,65536,11.1710,11.1710,129
11520712051589693519,POSIX,15,read,195,4022048,65536,11.1712,11.1715,129
11520712051589693519,POSIX,15,read,196,3779548,65536,11.1717,11.1717,129
11520712051589693519,POSIX,15,read,197,6942048,65536,11.1719,11.1720,129
11520712051589693519,POSIX,15,read,198,6772048,65536,11.1722,11.1723,129
11520712051589693519,POSIX,15,read,199,4007048,65536,11.1725,11.1725,129
11520712051589693519,POSIX,15,read,200,5934548,65536,12.1066,12.1066,129
11520712051589693519,POSIX,15,read,201,1824548,65536,12.1069,12.1074,129
11520712051589693519,POSIX,15,read,202,4689548,65536,12.1077,12.1077,129
11520712051589693519,POSIX,15,read,203,432048,65536,12.1079,12.1079,129
11520712051589693519,POSIX,15,read,204,1109548,65536,12.1081,12.1087,129
11520712051589693519,POSIX,15,read,205,692048,65536,12.1090,12.1096,129
11520712051589693519,POSIX,15,read,206,4632048,65536,12.1098,12.1099,129
11520712051589693519,POSIX,15,read,207,7332048,65536,12.1101,12.1101,129
11520712051589693519,POSIX,15,read,208,7529548,65536,12.1103,12.1103,129
11520712051589693519,POSIX,15,read,209,2397048,65536,12.1105,12.1105,129
11520712051589693519,POSIX,15,read,210,7082048,65536,12.1107,12.1107,129
11520712051589693519,POSIX,15,read,211,1654548,65536,12.1110,12.1110,129
11520712051589693519,POSIX,15,read,212,4924548,65536,12.1112,12.1112,129
11520712051589693519,POSIX,15,read,213,1984548,65536,12.1114,12.1119,129
11520712051589693519,POSIX,15,read,214,2947048,65536,12.1122,12.1126,129
11520712051589693519,POSIX,15,read,215,6064548,65536,12.1129,12.1131,129
11520712051589693519,POSIX,15,read,216,124548,65536,12.1133,12.1133,129
11520712051589693519,POSIX,15,read,217,4807048,65536,12.1135,12.1138,129
11520712051589693519,POSIX,15,read,218,7384548,65536,12.1140,12.1140,129
11520712051589693519,POSIX,15,read,219,4552048,65536,12.1143,12.1146,129
11520712051589693519,POSIX,15,read,220,524548,65536,12.1148,12.1154,129
11520712051589693519,POSIX,15,read,221,3152048,65536,12.1157,12.1161,129
11520712051589693519,POSIX,15,read,222,2847048,65536,12.1164,12.1164,129
11520712051589693519,POSIX,15,read,223,4464548,65536,12.1166,12.1166,129
11520712051589693519,POSIX,15,read,224,4409548,65536,12.1168,12.1168,129
11520712051589693519,POSIX,15,read,225,5122048,65536,12.1171,12.1173,129
11520712051589693519,POSIX,15,read,226,4619548,65536,12.1175,12.1178,129
11520712051589693519,POSIX,15,read,227,5737048,65536,12.1180,12.1182,129
11520712051589693519,POSIX,15,read,228,857048,65536,12.1184,12.1191,129
11520712051589693519,POSIX,15,read,229,4769548,65536,12.1193,12.1194,129
11520712051589693519,POSIX,15,read,230,5989548,65536,12.1196,12.1196,129
11520712051589693519,POSIX,15,read,231,3734548,65536,12.1197,12.1198,129
11520712051589693519,POSIX,15,read,232,409548,65536,12.1200,12.1200,129
11520712051589693519,POSIX,15,read,233,4989548,65536,12.1202,12.1202,129
11520712051589693519,POSIX,15,read,234,4999548,65536,12.1204,12.1204,129
11520712051589693519,POSIX,15,read,235,6177048,65536,12.1206,12.1206,129
11520712051589693519,POSIX,15,read,236,3589548,65536,12.1208,12.1212,129
11520712051589693519,POSIX,15,read,237,714548,65536,12.1214,12.1219,129
11520712051589693519,POSIX,15,read,238,3922048,65536,12.1221,12.1223,129
11520712051589693519,POSIX,15,read,239,172048,65536,12.1225,12.1225,129
11520712051589693519,POSIX,15,read,240,3892048,65536,12.1226,12.1229,129
11520712051589693519,POSIX,15,read,241,4544548,65536,12.1230,12.1230,129
11520712051589693519,POSIX,15,read,242,3509548,65536,12.1232,12.1232,129
11520712051589693519,POSIX,15,read,243,4722048,65536,12.1233,12.1233,129
11520712051589693519,POSIX,15,read,244,349548,65536,12.1234,12.1234,129
11520712051589693519,POSIX,15,read,245,6847048,65536,12.1236,12.1236,129
11520712051589693519,POSIX,15,read,246,5537048,65536,12.1238,12.1238,129
11520712051589693519,POSIX,15,read,247,1069548,65536,12.1239,12.1239,129
11520712051589693519,POSIX,15,read,248,7754548,65536,13.0968,13.0969,129
11520712051589693519,POSIX,15,read,249,1692048,65536,13.0971,13.0975,129
11520712051589693519,POSIX,15,read,250,3054548,65536,13.0977,13.0980,129
11520712051589693519,POSIX,15,read,251,5884548,65536,13.0982,13.0982,129
11520712051589693519,POSIX,15,read,252,64548,65536,13.0984,13.0984,129
11520712051589693519,POSIX,15,read,253,5909548,65536,13.0987,13.0987,129
11520712051589693519,POSIX,15,read,254,2147048,65536,13.0990,13.0990,129
11520712051589693519,POSIX,15,read,255,4647048,65536,13.0992,13.0992,129
11520712051589693519,POSIX,15,read,256,4399548,65536,13.0995,13.0995,129
11520712051589693519,POSIX,15,read,257,2277048,65536,13.0997,13.0997,129
11520712051589693519,POSIX,15,read,258,6867048,65536,13.0999,13.1000,129
11520712051589693519,POSIX,15,read,259,6257048,65536,13.1003,13.1003,129
11520712051589693519,POSIX,15,read,260,629548,65536,13.1005,13.1011,129
11520712051589693519,POSIX,15,read,261,6989548,65536,13.1014,13.1014,129
11520712051589693519,POSIX,15,read,262,1054548,65536,13.1017,13.1017,129
11520712051589693519,POSIX,15,read,263,1292048,65536,13.1019,13.1025,129
11520712051589693519,POSIX,15,read,264,4317048,65536,13.1028,13.1028,129
11520712051589693519,POSIX,15,read,265,809548,65536,13.1030,13.1037,129
11520712051589693519,POSIX,15,read,266,7579548,65536,13.1039,13.1039,129
11520712051589693519,POSIX,15,read,267,1639548,65536,13.1042,13.1042,129
11520712051589693519,POSIX,15,read,268,3554548,65536,13.1044,13.1045,129
11520712051589693519,POSIX,15,read,269,1074548,65536,13.1047,13.1047,129
11520712051589693519,POSIX,15,read,270,854548,65536,13.1049,13.1049,129
11520712051589693519,POSIX,15,read,271,7692048,65536,13.1051,13.1051,129
11520712051589693519,POSIX,15,read,272,6194548,65536,13.1054,13.1054,129
11520712051589693519,POSIX,15,read,273,7772048,65536,13.1056,13.1056,129
11520712051589693519,POSIX,15,read,274,3267048,65536,13.1058,13.1058,129
11520712051589693519,POSIX,15,read,275,1174548,65536,13.1059,13.1060,129
11520712051589693519,POSIX,15,read,276,4182048,65536,13.1061,13.1065,129
11520712051589693519,POSIX,15,read,277,7517048,65536,13.1067,13.1067,129
11520712051589693519,POSIX,15,read,278,2222048,65536,13.1069,13.1069,129
11520712051589693519,POSIX,15,read,279,7797048,42500,13.1071,13.1071,129
11520712051589693519,POSIX,15,read,280,7329548,65536,13.1073,13.1073,129
11520712051589693519,POSIX,15,read,281,3212048,65536,13.1076,13.1080,129
11520712051589693519,POSIX,15,read,282,5952048,65536,13.1082,13.1082,129
11520712051589693519,POSIX,15,read,283,6882048,65536,13.1084,13.1085,129
11520712051589693519,POSIX,15,read,284,7204548,65536,13.1087,13.1088,129
11520712051589693519,POSIX,15,read,285,3744548,65536,13.1090,13.1090,129
11520712051589693519,POSIX,15,read,286,72048,65536,13.1092,13.1092,129
11520712051589693519,POSIX,15,read,287,6839548,65536,13.1094,13.1095,129
11520712051589693519,POSIX,15,read,288,2514548,65536,13.1097,13.1101,129
11520712051589693519,POSIX,15,read,289,3407048,65536,13.1104,13.1107,129
11520712051589693519,POSIX,15,read,290,1497048,65536,13.1110,13.1115,129
11520712051589693519,POSIX,15,read,291,934548,65536,13.1117,13.1122,129
11520712051589693519,POSIX,15,read,292,4682048,65536,13.1125,13.1125,129
11520712051589693519,POSIX,15,read,293,1572048,65536,13.1127,13.1127,129
11520712051589693519,POSIX,15,read,294,3719548,65536,13.1128,13.1132,129
11520712051589693519,POSIX,15,read,295,7359548,65536,13.1134,13.1134,129
11520712051589693519,POSIX,15,read,296,5164548,65536,14.0884,14.0884,129
11520712051589693519,POSIX,15,read,297,5552048,65536,14.0887,14.0887,129
11520712051589693519,POSIX,15,read,298,6517048,65536,14.0891,14.0891,129
11520712051589693519,POSIX,15,read,299,5769548,65536,14.0893,14.0893,129
11520712051589693519,POSIX,15,read,300,1772048,65536,14.0896,14.0901,129
11520712051589693519,POSIX,15,read,301,4362048,65536,14.0904,14.0904,129
11520712051589693519,POSIX,15,read,302,289548,65536,14.0906,14.0912,129
11520712051589693519,POSIX,15,read,303,1679548,65536,14.0914,14.0915,129
11520712051589693519,POSIX,15,read,304,3784548,65536,14.0917,14.0917,129
11520712051589693519,POSIX,15,read,305,2402048,65536,14.0919,14.0919,129
11520712051589693519,POSIX,15,read,306,589548,65536,14.0921,14.0927,129
11520712051589693519,POSIX,15,read,307,5064548,65536,14.0929,14.0929,129
11520712051589693519,POSIX,15,read,308,5347048,65536,14.0931,14.0933,129
11520712051589693519,POSIX,15,read,309,4862048,65536,14.0935,14.0938,129
11520712051589693519,POSIX,15,read,310,1394548,65536,14.0940,14.0945,129
11520712051589693519,POSIX,15,read,311,4472048,65536,14.0947,14.0947,129
11520712051589693519,POSIX,15,read,312,1637048,65536,14.0950,14.0950,129
11520712051589693519,POSIX,15,read,313,6529548,65536,14.0952,14.0952,129
11520712051589693519,POSIX,15,read,314,2499548,65536,14.0954,14.0958,129
11520712051589693519,POSIX,15,read,315,4389548,65536,14.0960,14.0960,129
11520712051589693519,POSIX,15,read,316,6739548,65536,14.0962,14.0962,129
11520712051589693519,POSIX,15,read,317,6287048,65536,14.0964,14.0965,129
11520712051589693519,POSIX,15,read,318,367048,65536,14.0967,14.0967,129
11520712051589693519,POSIX,15,read,319,987048,65536,14.0969,14.0974,129
11520712051589693519,POSIX,15,read,320,2374548,65536,14.0976,14.0976,129
11520712051589693519,POSIX,15,read,321,174548,65536,14.0978,14.0978,129
11520712051589693519,POSIX,15,read,322,4207048,65536,14.0980,14.0980,129
11520712051589693519,POSIX,15,read,323,6344548,65536,14.0982,14.0984,129
11520712051589693519,POSIX,15,read,324,5014548,65536,14.0986,14.0986,129
11520712051589693519,POSIX,15,read,325,3639548,65536,14.0988,14.0992,129
11520712051589693519,POSIX,15,read,326,442048,65536,14.0994,14.0994,129
11520712051589693519,POSIX,15,read,327,3174548,65536,14.0996,14.0996,129
11520712051589693519,POSIX,15,read,328,6109548,65536,14.0998,14.1000,129
11520712051589693519,POSIX,15,read,329,2262048,65536,14.1002,14.1002,129
11520712051589693519,POSIX,15,read,330,2574548,65536,14.1004,14.1008,129
11520712051589693519,POSIX,15,read,331,7262048,65536,14.1010,14.1010,129
11520712051589693519,POSIX,15,read,332,2474548,65536,14.1012,14.1017,129
11520712051589693519,POSIX,15,read,333,5984548,65536,14.1019,14.1019,129
11520712051589693519,POSIX,15,read,334,5304548,65536,14.1021,14.1023,129
11520712051589693519,POSIX,15,read,335,6294548,65536,14.1026,14.1026,129
11520712051589693519,POSIX,15,read,336,3134548,65536,14.1028,14.1028,129
11520712051589693519,POSIX,15,read,337,6202048,65536,14.1030,14.1030,129
11520712051589693519,POSIX,15,read,338,4132048,65536,14.1032,14.1032,129
11520712051589693519,POSIX,15,read,339,7249548,65536,14.1034,14.1034,129
11520712051589693519,POSIX,15,read,340,3822048,65536,14.1036,14.1036,129
11520712051589693519,POSIX,15,read,341,3662048,65536,14.1038,14.1042,129
11520712051589693519,POSIX,15,read,342,3774548,65536,14.1044,14.1044,129
11520712051589693519,POSIX,15,read,343,2534548,65536,14.1046,14.1046,129
11520712051589693519,POSIX,15,read,344,1517048,65536,15.0895,15.0895,129
11520712051589693519,POSIX,15,read,345,2487048,65536,15.0897,15.0898,129
11520712051589693519,POSIX,15,read,346,2334548,65536,15.0900,15.0905,129
11520712051589693519,POSIX,15,read,347,1634548,65536,15.0908,15.0908,129
11520712051589693519,POSIX,15,read,348,1604548,65536,15.0910,15.0911,129
11520712051589693519,POSIX,15,read,349,2549548,65536,15.0913,15.0913,129
11520712051589693519,POSIX,15,read,350,1222048,65536,15.0915,15.0915,129
11520712051589693519,POSIX,15,read,351,6287048,65536,15.0917,15.0917,129
11520712051589693519,POSIX,15,read,352,6484548,65536,15.0919,15.0919,129
11520712051589693519,POSIX,15,read,353,3754548,65536,15.0922,15.0922,129
11520712051589693519,POSIX,15,read,354,6357048,65536,15.0924,15.0926,129
11520712051589693519,POSIX,15,read,355,7317048,65536,15.0928,15.0928,129
11520712051589693519,POSIX,15,read,356,1722048,65536,15.0930,15.0936,129
11520712051589693519,POSIX,15,read,357,6059548,65536,15.0938,15.0938,129
11520712051589693519,POSIX,15,read,358,3027048,65536,15.0941,15.0946,129
11520712051589693519,POSIX,15,read,359,3284548,65536,15.0948,15.0948,129
11520712051589693519,POSIX,15,read,360,2992048,65536,15.0951,15.0955,129
11520712051589693519,POSIX,15,read,361,627048,65536,15.0958,15.0958,129
11520712051589693519,POSIX,15,read,362,3497048,65536,15.0960,15.0960,129
11520712051589693519,POSIX,15,read,363,1019548,65536,15.0963,15.0963,129
11520712051589693519,POSIX,15,read,364,4249548,65536,15.0965,15.0965,129
11520712051589693519,POSIX,15,read,365,7457048,65536,15.0967,15.0967,129
11520712051589693519,POSIX,15,read,366,2329548,65536,15.0970,15.0970,129
11520712051589693519,POSIX,15,read,367,4839548,65536,15.0972,15.0972,129
