file_id,api,rank,operation,segment,offset,size,start,end,ost
9886236768006691506,POSIX,10,read,90,4244548,65536,11.1323,11.1326,122
9886236768006691506,POSIX,10,read,91,3542048,65536,11.1328,11.1332,122
9886236768006691506,POSIX,10,read,92,2127048,65536,11.1334,11.1339,122
9886236768006691506,POSIX,10,read,93,6594548,65536,11.1341,11.1343,122
9886236768006691506,POSIX,10,read,94,3729548,65536,11.1345,11.1348,122
9886236768006691506,POSIX,10,read,95,7777048,62500,11.1350,11.1351,122
9886236768006691506,POSIX,10,read,96,5327048,65536,11.1353,11.1355,122
9886236768006691506,POSIX,10,read,97,5069548,65536,11.1357,11.1358,122
9886236768006691506,POSIX,10,read,98,4767048,65536,11.1360,11.1360,122
9886236768006691506,POSIX,10,read,99,1227048,65536,11.1362,11.1367,122
9886236768006691506,POSIX,10,read,100,4237048,65536,11.1370,11.1373,122
9886236768006691506,POSIX,10,read,101,3779548,65536,11.1375,11.1375,122
9886236768006691506,POSIX,10,read,102,1969548,65536,11.1377,11.1382,122
9886236768006691506,POSIX,10,read,103,1282048,65536,11.1384,11.1389,122
9886236768006691506,POSIX,10,read,104,4449548,65536,11.1394,11.1397,122
9886236768006691506,POSIX,10,read,105,1562048,65536,11.1399,11.1404,122
9886236768006691506,POSIX,10,read,106,4284548,65536,11.1407,11.1410,122
9886236768006691506,POSIX,10,read,107,7657048,65536,11.1412,11.1412,122
9886236768006691506,POSIX,10,read,108,2814548,65536,11.1414,11.1414,122
9886236768006691506,POSIX,10,read,109,6569548,65536,11.1415,11.1417,122
9886236768006691506,POSIX,10,read,110,3414548,65536,11.1419,11.1422,122
9886236768006691506,POSIX,10,read,111,4949548,65536,11.1424,11.1424,122
9886236768006691506,POSIX,10,read,112,3849548,65536,11.1427,11.1430,122
9886236768006691506,POSIX,10,read,113,1667048,65536,11.1433,11.1438,122
9886236768006691506,POSIX,10,read,114,5204548,65536,11.1440,11.1443,122
9886236768006691506,POSIX,10,read,115,1419548,65536,11.1445,11.1450,122
9886236768006691506,POSIX,10,read,116,5179548,65536,11.1452,11.1454,122
9886236768006691506,POSIX,10,read,117,7829548,10000,11.1456,11.1456,122
9886236768006691506,POSIX,10,read,118,3632048,65536,11.1459,11.1463,122
9886236768006691506,POSIX,10,read,119,6234548,65536,11.1465,11.1467,122
9886236768006691506,POSIX,10,read,120,6824548,65536,11.1470,11.1471,122
9886236768006691506,POSIX,10,read,121,679548,65536,11.1473,11.1479,122
9886236768006691506,POSIX,10,read,122,6942048,65536,11.1481,11.1482,122
9886236768006691506,POSIX,10,read,123,7569548,65536,11.1484,11.1484,122
9886236768006691506,POSIX,10,read,124,2239548,65536,11.1486,11.1486,122
9886236768006691506,POSIX,10,read,125,4744548,65536,11.1488,11.1489,122
9886236768006691506,POSIX,10,read,126,2669548,65536,11.1491,11.1491,122
9886236768006691506,POSIX,10,read,127,3634548,65536,11.1493,11.1497,122
9886236768006691506,POSIX,10,read,128,2409548,65536,11.1500,11.1504,122
9886236768006691506,POSIX,10,read,129,1547048,65536,11.1507,11.1512,122
9886236768006691506,POSIX,10,read,130,4547048,65536,11.1514,11.1517,122
9886236768006691506,POSIX,10,read,131,3772048,65536,11.1519,11.1520,122
9886236768006691506,POSIX,10,read,132,4642048,65536,11.1521,11.1522,122
9886236768006691506,POSIX,10,read,133,6239548,65536,11.1524,11.1525,122
9886236768006691506,POSIX,10,read,134,6614548,65536,11.1527,11.1529,122
9886236768006691506,POSIX,10,read,135,2359548,65536,11.1531,11.1535,122
9886236768006691506,POSIX,10,read,136,4414548,65536,11.1537,11.1539,122
9886236768006691506,POSIX,10,read,137,4732048,65536,11.1541,11.1541,122
9886236768006691506,POSIX,10,read,138,7824548,15000,11.1542,11.1542,122
9886236768006691506,POSIX,10,read,139,4629548,65536,11.1544,11.1544,122
9886236768006691506,POSIX,10,read,140,2274548,65536,11.1545,11.1545,122
9886236768006691506,POSIX,10,read,141,3537048,65536,11.1546,11.1546,122
9886236768006691506,POSIX,10,read,142,5649548,65536,11.1548,11.1549,122
9886236768006691506,POSIX,10,read,143,6617048,65536,11.1551,11.1552,122
9886236768006691506,POSIX,10,read,144,7472048,65536,11.1553,11.1554,122
9886236768006691506,POSIX,10,read,145,2944548,65536,11.1555,11.1555,122
9886236768006691506,POSIX,10,read,146,5997048,65536,11.1556,11.1558,122
9886236768006691506,POSIX,10,read,147,4489548,65536,11.1559,11.1561,122
9886236768006691506,POSIX,10,read,148,4624548,65536,11.1563,11.1563,122
9886236768006691506,POSIX,10,read,149,2402048,65536,11.1564,11.1564,122
9886236768006691506,POSIX,10,read,150,5467048,65536,11.1565,11.1567,122
9886236768006691506,POSIX,10,read,151,1424548,65536,11.1568,11.1568,122
9886236768006691506,POSIX,10,read,152,394548,65536,11.1572,11.1576,122
9886236768006691506,POSIX,10,read,153,4089548,65536,11.1578,11.1580,122
9886236768006691506,POSIX,10,read,154,2149548,65536,11.1582,11.1582,122
9886236768006691506,POSIX,10,read,155,4134548,65536,11.1583,11.1586,122
9886236768006691506,POSIX,10,read,156,7669548,65536,11.1587,11.1587,122
9886236768006691506,POSIX,10,read,157,209548,65536,11.1589,11.1593,122
9886236768006691506,POSIX,10,read,158,6309548,65536,11.1595,11.1596,122
9886236768006691506,POSIX,10,read,159,427048,65536,11.1597,11.1597,122
9886236768006691506,POSIX,10,read,160,7062048,65536,11.1599,11.1599,122
9886236768006691506,POSIX,10,read,161,5879548,65536,11.1601,11.1601,122
9886236768006691506,POSIX,10,read,162,494548,65536,11.1602,11.1606,122
9886236768006691506,POSIX,10,read,163,3454548,65536,11.1608,11.1608,122
9886236768006691506,POSIX,10,read,164,2809548,65536,11.1609,11.1609,122
9886236768006691506,POSIX,10,read,165,7469548,65536,11.1610,11.1611,122
9886236768006691506,POSIX,10,read,166,7099548,65536,11.1612,11.1613,122
9886236768006691506,POSIX,10,read,167,1022048,65536,11.1614,11.1618,122
9886236768006691506,POSIX,10,read,168,7334548,65536,11.1620,11.1621,122
9886236768006691506,POSIX,10,read,169,2882048,65536,11.1622,11.1625,122
9886236768006691506,POSIX,10,read,170,3959548,65536,11.1626,11.1629,122
9886236768006691506,POSIX,10,read,171,7499548,65536,11.1630,11.1630,122
9886236768006691506,POSIX,10,read,172,6439548,65536,11.1632,11.1633,122
9886236768006691506,POSIX,10,read,173,1577048,65536,11.1634,11.1634,122
9886236768006691506,POSIX,10,read,174,54548,65536,11.1635,11.1646,122
9886236768006691506,POSIX,10,read,175,4349548,65536,11.1648,11.1650,122
9886236768006691506,POSIX,10,read,176,3519548,65536,11.1652,11.1652,122
9886236768006691506,POSIX,10,read,177,6499548,65536,11.1653,11.1654,122
9886236768006691506,POSIX,10,read,178,3997048,65536,11.1656,11.1656,122
9886236768006691506,POSIX,10,read,179,1679548,65536,11.1657,11.1658,122
9886236768006691506,POSIX,10,read,180,7074548,65536,11.1659,11.1659,122
9886236768006691506,POSIX,10,read,181,3307048,65536,11.1661,11.1664,122
9886236768006691506,POSIX,10,read,182,899548,65536,11.1665,11.1669,122
9886236768006691506,POSIX,10,read,183,7274548,65536,11.1671,11.1671,122
9886236768006691506,POSIX,10,read,184,499548,65536,11.1673,11.1677,122
9886236768006691506,POSIX,10,read,185,1679548,65536,11.1678,11.1678,122
9886236768006691506,POSIX,10,read,186,3257048,65536,11.1680,11.1682,122
9886236768006691506,POSIX,10,read,187,7457048,65536,11.1684,11.1684,122
9886236768006691506,POSIX,10,read,188,1542048,65536,11.1686,11.1689,122
9886236768006691506,POSIX,10,read,189,3277048,65536,11.1691,11.1691,122
9886236768006691506,POSIX,10,read,190,7539548,65536,11.1692,11.1692,122
9886236768006691506,POSIX,10,read,191,1829548,65536,11.1693,11.1697,122
9886236768006691506,POSIX,10,read,192,117048,65536,11.1699,11.1703,122
9886236768006691506,POSIX,10,read,193,1169548,65536,11.1705,11.1709,122
9886236768006691506,POSIX,10,read,194,7092048,65536,11.1710,11.1710,122
9886236768006691506,POSIX,10,read,195,4022048,65536,11.1711,11.1714,122
9886236768006691506,POSIX,10,read,196,3779548,65536,11.1715,11.1715,122
9886236768006691506,POSIX,10,read,197,6942048,65536,11.1716,11.1717,122
9886236768006691506,POSIX,10,read,198,6772048,65536,11.1718,11.1719,122
9886236768006691506,POSIX,10,read,199,4007048,65536,11.1720,11.1720,122
9886236768006691506,POSIX,10,read,200,5934548,65536,12.0976,12.0976,122
9886236768006691506,POSIX,10,read,201,1824548,65536,12.0978,12.0982,122
9886236768006691506,POSIX,10,read,202,4689548,65536,12.0984,12.0984,122
9886236768006691506,POSIX,10,read,203,432048,65536,12.0986,12.0986,122
9886236768006691506,POSIX,10,read,204,1109548,65536,12.0987,12.0992,122
9886236768006691506,POSIX,10,read,205,692048,65536,12.0993,12.0997,122
9886236768006691506,POSIX,10,read,206,4632048,65536,12.0999,12.0999,122
9886236768006691506,POSIX,10,read,207,7332048,65536,12.1000,12.1000,122
9886236768006691506,POSIX,10,read,208,7529548,65536,12.1001,12.1002,122
9886236768006691506,POSIX,10,read,209,2397048,65536,12.1003,12.1003,122
9886236768006691506,POSIX,10,read,210,7082048,65536,12.1004,12.1004,122
9886236768006691506,POSIX,10,read,211,1654548,65536,12.1006,12.1006,122
9886236768006691506,POSIX,10,read,212,4924548,65536,12.1007,12.1007,122
9886236768006691506,POSIX,10,read,213,1984548,65536,12.1009,12.1013,122
9886236768006691506,POSIX,10,read,214,2947048,65536,12.1014,12.1017,122
9886236768006691506,POSIX,10,read,215,6064548,65536,12.1019,12.1020,122
9886236768006691506,POSIX,10,read,216,124548,65536,12.1022,12.1022,122
9886236768006691506,POSIX,10,read,217,4807048,65536,12.1023,12.1026,122
9886236768006691506,POSIX,10,read,218,7384548,65536,12.1027,12.1028,122
9886236768006691506,POSIX,10,read,219,4552048,65536,12.1029,12.1032,122
9886236768006691506,POSIX,10,read,220,524548,65536,12.1033,12.1037,122
9886236768006691506,POSIX,10,read,221,3152048,65536,12.1039,12.1043,122
9886236768006691506,POSIX,10,read,222,2847048,65536,12.1045,12.1045,122
9886236768006691506,POSIX,10,read,223,4464548,65536,12.1047,12.1047,122
9886236768006691506,POSIX,10,read,224,4409548,65536,12.1048,12.1049,122
9886236768006691506,POSIX,10,read,225,5122048,65536,12.1050,12.1052,122
9886236768006691506,POSIX,10,read,226,4619548,65536,12.1054,12.1056,122
9886236768006691506,POSIX,10,read,227,5737048,65536,12.1057,12.1059,122
9886236768006691506,POSIX,10,read,228,857048,65536,12.1061,12.1065,122
9886236768006691506,POSIX,10,read,229,4769548,65536,12.1066,12.1066,122
9886236768006691506,POSIX,10,read,230,5989548,65536,12.1068,12.1068,122
9886236768006691506,POSIX,10,read,231,3734548,65536,12.1069,12.1069,122
9886236768006691506,POSIX,10,read,232,409548,65536,12.1071,12.1071,122
9886236768006691506,POSIX,10,read,233,4989548,65536,12.1073,12.1074,122
9886236768006691506,POSIX,10,read,234,4999548,65536,12.1076,12.1076,122
9886236768006691506,POSIX,10,read,235,6177048,65536,12.1079,12.1079,122
9886236768006691506,POSIX,10,read,236,3589548,65536,12.1081,12.1085,122
9886236768006691506,POSIX,10,read,237,714548,65536,12.1088,12.1094,122
9886236768006691506,POSIX,10,read,238,3922048,65536,12.1096,12.1100,122
9886236768006691506,POSIX,10,read,239,172048,65536,12.1102,12.1102,122
9886236768006691506,POSIX,10,read,240,3892048,65536,12.1104,12.1107,122
9886236768006691506,POSIX,10,read,241,4544548,65536,12.1110,12.1110,122
9886236768006691506,POSIX,10,read,242,3509548,65536,12.1112,12.1112,122
9886236768006691506,POSIX,10,read,243,4722048,65536,12.1114,12.1114,122
9886236768006691506,POSIX,10,read,244,349548,65536,12.1117,12.1117,122
9886236768006691506,POSIX,10,read,245,6847048,65536,12.1119,12.1120,122
9886236768006691506,POSIX,10,read,246,5537048,65536,12.1122,12.1123,122
9886236768006691506,POSIX,10,read,247,1069548,65536,12.1125,12.1125,122
9886236768006691506,POSIX,10,read,248,7754548,65536,13.1020,13.1021,122
9886236768006691506,POSIX,10,read,249,1692048,65536,13.1024,13.1029,122
9886236768006691506,POSIX,10,read,250,3054548,65536,13.1032,13.1036,122
9886236768006691506,POSIX,10,read,251,5884548,65536,13.1038,13.1039,122
9886236768006691506,POSIX,10,read,252,64548,65536,13.1041,13.1041,122
9886236768006691506,POSIX,10,read,253,5909548,65536,13.1043,13.1043,122
9886236768006691506,POSIX,10,read,254,2147048,65536,13.1045,13.1045,122
9886236768006691506,POSIX,10,read,255,4647048,65536,13.1047,13.1047,122
9886236768006691506,POSIX,10,read,256,4399548,65536,13.1050,13.1050,122
9886236768006691506,POSIX,10,read,257,2277048,65536,13.1051,13.1052,122
9886236768006691506,POSIX,10,read,258,6867048,65536,13.1053,13.1054,122
9886236768006691506,POSIX,10,read,259,6257048,65536,13.1057,13.1057,122
9886236768006691506,POSIX,10,read,260,629548,65536,13.1059,13.1064,122
9886236768006691506,POSIX,10,read,261,6989548,65536,13.1067,13.1067,122
9886236768006691506,POSIX,10,read,262,1054548,65536,13.1069,13.1069,122
9886236768006691506,POSIX,10,read,263,1292048,65536,13.1071,13.1076,122
9886236768006691506,POSIX,10,read,264,4317048,65536,13.1079,13.1079,122
9886236768006691506,POSIX,10,read,265,809548,65536,13.1081,13.1087,122
9886236768006691506,POSIX,10,read,266,7579548,65536,13.1089,13.1089,122
9886236768006691506,POSIX,10,read,267,1639548,65536,13.1091,13.1091,122
9886236768006691506,POSIX,10,read,268,3554548,65536,13.1093,13.1093,122
9886236768006691506,POSIX,10,read,269,1074548,65536,13.1096,13.1096,122
9886236768006691506,POSIX,10,read,270,854548,65536,13.1098,13.1098,122
9886236768006691506,POSIX,10,read,271,7692048,65536,13.1100,13.1101,122
9886236768006691506,POSIX,10,read,272,6194548,65536,13.1103,13.1103,122
9886236768006691506,POSIX,10,read,273,7772048,65536,13.1105,13.1105,122
9886236768006691506,POSIX,10,read,274,3267048,65536,13.1107,13.1107,122
9886236768006691506,POSIX,10,read,275,1174548,65536,13.1109,13.1109,122
9886236768006691506,POSIX,10,read,276,4182048,65536,13.1111,13.1115,122
9886236768006691506,POSIX,10,read,277,7517048,65536,13.1117,13.1117,122
9886236768006691506,POSIX,10,read,278,2222048,65536,13.1119,13.1119,122
9886236768006691506,POSIX,10,read,279,7797048,42500,13.1121,13.1121,122
9886236768006691506,POSIX,10,read,280,7329548,65536,13.1124,13.1124,122
9886236768006691506,POSIX,10,read,281,3212048,65536,13.1126,13.1129,122
9886236768006691506,POSIX,10,read,282,5952048,65536,13.1131,13.1132,122
9886236768006691506,POSIX,10,read,283,6882048,65536,13.1133,13.1134,122
9886236768006691506,POSIX,10,read,284,7204548,65536,13.1137,13.1137,122
9886236768006691506,POSIX,10,read,285,3744548,65536,13.1140,13.1140,122
9886236768006691506,POSIX,10,read,286,72048,65536,13.1142,13.1142,122
9886236768006691506,POSIX,10,read,287,6839548,65536,13.1144,13.1144,122
9886236768006691506,POSIX,10,read,288,2514548,65536,13.1146,13.1150,122
9886236768006691506,POSIX,10,read,289,3407048,65536,13.1152,13.1156,122
9886236768006691506,POSIX,10,read,290,1497048,65536,13.1158,13.1163,122
9886236768006691506,POSIX,10,read,291,934548,65536,13.1165,13.1169,122
9886236768006691506,POSIX,10,read,292,4682048,65536,13.1171,13.1171,122
9886236768006691506,POSIX,10,read,293,1572048,65536,13.1172,13.1172,122
9886236768006691506,POSIX,10,read,294,3719548,65536,13.1174,13.1176,122
9886236768006691506,POSIX,10,read,295,7359548,65536,13.1177,13.1178,122
9886236768006691506,POSIX,10,read,296,5164548,65536,14.0934,14.0934,122
9886236768006691506,POSIX,10,read,297,5552048,65536,14.0936,14.0936,122
9886236768006691506,POSIX,10,read,298,6517048,65536,14.0939,14.0939,122
9886236768006691506,POSIX,10,read,299,5769548,65536,14.0941,14.0942,122
9886236768006691506,POSIX,10,read,300,1772048,65536,14.0944,14.0949,122
9886236768006691506,POSIX,10,read,301,4362048,65536,14.0952,14.0952,122
9886236768006691506,POSIX,10,read,302,289548,65536,14.0954,14.0961,122
9886236768006691506,POSIX,10,read,303,1679548,65536,14.0963,14.0963,122
9886236768006691506,POSIX,10,read,304,3784548,65536,14.0966,14.0966,122
9886236768006691506,POSIX,10,read,305,2402048,65536,14.0968,14.0968,122
9886236768006691506,POSIX,10,read,306,589548,65536,14.0970,14.0977,122
9886236768006691506,POSIX,10,read,307,5064548,65536,14.0980,14.0980,122
9886236768006691506,POSIX,10,read,308,5347048,65536,14.0982,14.0985,122
9886236768006691506,POSIX,10,read,309,4862048,65536,14.0987,14.0990,122
9886236768006691506,POSIX,10,read,310,1394548,65536,14.0992,14.0998,122
9886236768006691506,POSIX,10,read,311,4472048,65536,14.1001,14.1001,122
9886236768006691506,POSIX,10,read,312,1637048,65536,14.1003,14.1003,122
9886236768006691506,POSIX,10,read,313,6529548,65536,14.1005,14.1005,122
9886236768006691506,POSIX,10,read,314,2499548,65536,14.1007,14.1011,122
9886236768006691506,POSIX,10,read,315,4389548,65536,14.1014,14.1014,122
9886236768006691506,POSIX,10,read,316,6739548,65536,14.1016,14.1016,122
9886236768006691506,POSIX,10,read,317,6287048,65536,14.1018,14.1018,122
9886236768006691506,POSIX,10,read,318,367048,65536,14.1020,14.1020,122
9886236768006691506,POSIX,10,read,319,987048,65536,14.1022,14.1028,122
9886236768006691506,POSIX,10,read,320,2374548,65536,14.1030,14.1030,122
9886236768006691506,POSIX,10,read,321,174548,65536,14.1032,14.1032,122
9886236768006691506,POSIX,10,read,322,4207048,65536,14.1034,14.1034,122
9886236768006691506,POSIX,10,read,323,6344548,65536,14.1036,14.1038,122
9886236768006691506,POSIX,10,read,324,5014548,65536,14.1040,14.1040,122
9886236768006691506,POSIX,10,read,325,3639548,65536,14.1042,14.1045,122
9886236768006691506,POSIX,10,read,326,442048,65536,14.1048,14.1048,122
9886236768006691506,POSIX,10,read,327,3174548,65536,14.1050,14.1050,122
9886236768006691506,POSIX,10,read,328,6109548,65536,14.1052,14.1054,122
9886236768006691506,POSIX,10,read,329,2262048,65536,14.1057,14.1057,122
9886236768006691506,POSIX,10,read,330,2574548,65536,14.1059,14.1064,122
9886236768006691506,POSIX,10,read,331,7262048,65536,14.1066,14.1066,122
9886236768006691506,POSIX,10,read,332,2474548,65536,14.1068,14.1071,122
9886236768006691506,POSIX,10,read,333,5984548,65536,14.1073,14.1073,122
9886236768006691506,POSIX,10,read,334,5304548,65536,14.1074,14.1076,122
9886236768006691506,POSIX,10,read,335,6294548,65536,14.1077,14.1078,122
9886236768006691506,POSIX,10,read,336,3134548,65536,14.1079,14.1079,122
9886236768006691506,POSIX,10,read,337,6202048,65536,14.1080,14.1080,122
9886236768006691506,POSIX,10,read,338,4132048,65536,14.1082,14.1082,122
9886236768006691506,POSIX,10,read,339,7249548,65536,14.1083,14.1083,122
9886236768006691506,POSIX,10,read,340,3822048,65536,14.1084,14.1084,122
9886236768006691506,POSIX,10,read,341,3662048,65536,14.1086,14.1088,122
9886236768006691506,POSIX,10,read,342,3774548,65536,14.1090,14.1090,122
9886236768006691506,POSIX,10,read,343,2534548,65536,14.1091,14.1091,122
9886236768006691506,POSIX,10,read,344,1517048,65536,15.0907,15.0907,122
9886236768006691506,POSIX,10,read,345,2487048,65536,15.0910,15.0910,122
9886236768006691506,POSIX,10,read,346,2334548,65536,15.0911,15.0915,122
9886236768006691506,POSIX,10,read,347,1634548,65536,15.0917,15.0917,122
9886236768006691506,POSIX,10,read,348,1604548,65536,15.0919,15.0919,122
9886236768006691506,POSIX,10,read,349,2549548,65536,15.0921,15.0922,122
9886236768006691506,POSIX,10,read,350,1222048,65536,15.0924,15.0924,122
9886236768006691506,POSIX,10,read,351,6287048,65536,15.0927,15.0927,122
9886236768006691506,POSIX,10,read,352,6484548,65536,15.0929,15.0929,122
9886236768006691506,POSIX,10,read,353,3754548,65536,15.0932,15.0932,122
9886236768006691506,POSIX,10,read,354,6357048,65536,15.0934,15.0935,122
9886236768006691506,POSIX,10,read,355,7317048,65536,15.0938,15.0938,122
9886236768006691506,POSIX,10,read,356,1722048,65536,15.0940,15.0946,122
9886236768006691506,POSIX,10,read,357,6059548,65536,15.0949,15.0949,122
9886236768006691506,POSIX,10,read,358,3027048,65536,15.0952,15.0956,122
9886236768006691506,POSIX,10,read,359,3284548,65536,15.0959,15.0959,122
9886236768006691506,POSIX,10,read,360,2992048,65536,15.0961,15.0966,122
9886236768006691506,POSIX,10,read,361,627048,65536,15.0968,15.0968,122
9886236768006691506,POSIX,10,read,362,3497048,65536,15.0970,15.0971,122
9886236768006691506,POSIX,10,read,363,1019548,65536,15.0973,15.0973,122
9886236768006691506,POSIX,10,read,364,4249548,65536,15.0974,15.0974,122
9886236768006691506,POSIX,10,read,365,7457048,65536,15.0977,15.0977,122
9886236768006691506,POSIX,10,read,366,2329548,65536,15.0979,15.0979,122
9886236768006691506,POSIX,10,read,367,4839548,65536,15.0981,15.0981,122
