file_id,api,rank,operation,segment,offset,size,start,end,ost
9597446260843535911,POSIX,9,read,110,3414548,65536,11.1188,11.1192,132
9597446260843535911,POSIX,9,read,111,4949548,65536,11.1194,11.1194,132
9597446260843535911,POSIX,9,read,112,3849548,65536,11.1196,11.1199,132
9597446260843535911,POSIX,9,read,113,1667048,65536,11.1202,11.1206,132
9597446260843535911,POSIX,9,read,114,5204548,65536,11.1209,11.1211,132
9597446260843535911,POSIX,9,read,115,1419548,65536,11.1213,11.1218,132
9597446260843535911,POSIX,9,read,116,5179548,65536,11.1221,11.1223,132
9597446260843535911,POSIX,9,read,117,7829548,10000,11.1225,11.1225,132
9597446260843535911,POSIX,9,read,118,3632048,65536,11.1228,11.1231,132
9597446260843535911,POSIX,9,read,119,6234548,65536,11.1233,11.1235,132
9597446260843535911,POSIX,9,read,120,6824548,65536,11.1237,11.1238,132
9597446260843535911,POSIX,9,read,121,679548,65536,11.1240,11.1246,132
9597446260843535911,POSIX,9,read,122,6942048,65536,11.1248,11.1249,132
9597446260843535911,POSIX,9,read,123,7569548,65536,11.1251,11.1251,132
9597446260843535911,POSIX,9,read,124,2239548,65536,11.1253,11.1253,132
9597446260843535911,POSIX,9,read,125,4744548,65536,11.1255,11.1255,132
9597446260843535911,POSIX,9,read,126,2669548,65536,11.1257,11.1257,132
9597446260843535911,POSIX,9,read,127,3634548,65536,11.1259,11.1263,132
9597446260843535911,POSIX,9,read,128,2409548,65536,11.1265,11.1269,132
9597446260843535911,POSIX,9,read,129,1547048,65536,11.1272,11.1277,132
9597446260843535911,POSIX,9,read,130,4547048,65536,11.1279,11.1282,132
9597446260843535911,POSIX,9,read,131,3772048,65536,11.1284,11.1284,132
9597446260843535911,POSIX,9,read,132,4642048,65536,11.1286,11.1286,132
9597446260843535911,POSIX,9,read,133,6239548,65536,11.1288,11.1290,132
9597446260843535911,POSIX,9,read,134,6614548,65536,11.1292,11.1294,132
9597446260843535911,POSIX,9,read,135,2359548,65536,11.1295,11.1300,132
9597446260843535911,POSIX,9,read,136,4414548,65536,11.1302,11.1305,132
9597446260843535911,POSIX,9,read,137,4732048,65536,11.1307,11.1307,132
9597446260843535911,POSIX,9,read,138,7824548,15000,11.1309,11.1309,132
9597446260843535911,POSIX,9,read,139,4629548,65536,11.1311,11.1311,132
9597446260843535911,POSIX,9,read,140,2274548,65536,11.1313,11.1313,132
9597446260843535911,POSIX,9,read,141,3537048,65536,11.1315,11.1315,132
9597446260843535911,POSIX,9,read,142,5649548,65536,11.1317,11.1319,132
9597446260843535911,POSIX,9,read,143,6617048,65536,11.1321,11.1322,132
9597446260843535911,POSIX,9,read,144,7472048,65536,11.1325,11.1325,132
9597446260843535911,POSIX,9,read,145,2944548,65536,11.1328,11.1328,132
9597446260843535911,POSIX,9,read,146,5997048,65536,11.1330,11.1332,132
9597446260843535911,POSIX,9,read,147,4489548,65536,11.1333,11.1336,132
9597446260843535911,POSIX,9,read,148,4624548,65536,11.1338,11.1338,132
9597446260843535911,POSIX,9,read,149,2402048,65536,11.1341,11.1341,132
9597446260843535911,POSIX,9,read,150,5467048,65536,11.1343,11.1345,132
9597446260843535911,POSIX,9,read,151,1424548,65536,11.1348,11.1348,132
9597446260843535911,POSIX,9,read,152,394548,65536,11.1352,11.1358,132
9597446260843535911,POSIX,9,read,153,4089548,65536,11.1360,11.1364,132
9597446260843535911,POSIX,9,read,154,2149548,65536,11.1366,11.1366,132
9597446260843535911,POSIX,9,read,155,4134548,65536,11.1368,11.1371,132
9597446260843535911,POSIX,9,read,156,7669548,65536,11.1374,11.1374,132
9597446260843535911,POSIX,9,read,157,209548,65536,11.1376,11.1383,132
9597446260843535911,POSIX,9,read,158,6309548,65536,11.1385,11.1387,132
9597446260843535911,POSIX,9,read,159,427048,65536,11.1389,11.1389,132
9597446260843535911,POSIX,9,read,160,7062048,65536,11.1390,11.1391,132
9597446260843535911,POSIX,9,read,161,5879548,65536,11.1393,11.1394,132
9597446260843535911,POSIX,9,read,162,494548,65536,11.1395,11.1401,132
9597446260843535911,POSIX,9,read,163,3454548,65536,11.1403,11.1403,132
9597446260843535911,POSIX,9,read,164,2809548,65536,11.1406,11.1406,132
9597446260843535911,POSIX,9,read,165,7469548,65536,11.1408,11.1408,132
9597446260843535911,POSIX,9,read,166,7099548,65536,11.1411,11.1412,132
9597446260843535911,POSIX,9,read,167,1022048,65536,11.1413,11.1419,132
9597446260843535911,POSIX,9,read,168,7334548,65536,11.1421,11.1422,132
9597446260843535911,POSIX,9,read,169,2882048,65536,11.1425,11.1429,132
9597446260843535911,POSIX,9,read,170,3959548,65536,11.1432,11.1435,132
9597446260843535911,POSIX,9,read,171,7499548,65536,11.1437,11.1437,132
9597446260843535911,POSIX,9,read,172,6439548,65536,11.1439,11.1441,132
9597446260843535911,POSIX,9,read,173,1577048,65536,11.1443,11.1444,132
9597446260843535911,POSIX,9,read,174,54548,65536,11.1446,11.1458,132
9597446260843535911,POSIX,9,read,175,4349548,65536,11.1461,11.1464,132
9597446260843535911,POSIX,9,read,176,3519548,65536,11.1466,11.1466,132
9597446260843535911,POSIX,9,read,177,6499548,65536,11.1468,11.1470,132
9597446260843535911,POSIX,9,read,178,3997048,65536,11.1473,11.1473,132
9597446260843535911,POSIX,9,read,179,1679548,65536,11.1475,11.1475,132
9597446260843535911,POSIX,9,read,180,7074548,65536,11.1477,11.1477,132
9597446260843535911,POSIX,9,read,181,3307048,65536,11.1479,11.1483,132
9597446260843535911,POSIX,9,read,182,899548,65536,11.1485,11.1490,132
9597446260843535911,POSIX,9,read,183,7274548,65536,11.1492,11.1493,132
9597446260843535911,POSIX,9,read,184,499548,65536,11.1495,11.1502,132
9597446260843535911,POSIX,9,read,185,1679548,65536,11.1504,11.1504,132
9597446260843535911,POSIX,9,read,186,3257048,65536,11.1507,11.1511,132
9597446260843535911,POSIX,9,read,187,7457048,65536,11.1513,11.1514,132
9597446260843535911,POSIX,9,read,188,1542048,65536,11.1516,11.1521,132
9597446260843535911,POSIX,9,read,189,3277048,65536,11.1523,11.1523,132
9597446260843535911,POSIX,9,read,190,7539548,65536,11.1525,11.1525,132
9597446260843535911,POSIX,9,read,191,1829548,65536,11.1527,11.1532,132
9597446260843535911,POSIX,9,read,192,117048,65536,11.1534,11.1540,132
9597446260843535911,POSIX,9,read,193,1169548,65536,11.1542,11.1548,132
9597446260843535911,POSIX,9,read,194,7092048,65536,11.1550,11.1550,132
9597446260843535911,POSIX,9,read,195,4022048,65536,11.1551,11.1555,132
9597446260843535911,POSIX,9,read,196,3779548,65536,11.1557,11.1557,132
9597446260843535911,POSIX,9,read,197,6942048,65536,11.1559,11.1559,132
9597446260843535911,POSIX,9,read,198,6772048,65536,11.1561,11.1562,132
9597446260843535911,POSIX,9,read,199,4007048,65536,11.1564,11.1564,132
9597446260843535911,POSIX,9,read,200,5934548,65536,12.1044,12.1044,132
9597446260843535911,POSIX,9,read,201,1824548,65536,12.1047,12.1052,132
9597446260843535911,POSIX,9,read,202,4689548,65536,12.1055,12.1055,132
9597446260843535911,POSIX,9,read,203,432048,65536,12.1057,12.1057,132
9597446260843535911,POSIX,9,read,204,1109548,65536,12.1059,12.1065,132
9597446260843535911,POSIX,9,read,205,692048,65536,12.1067,12.1073,132
9597446260843535911,POSIX,9,read,206,4632048,65536,12.1075,12.1075,132
9597446260843535911,POSIX,9,read,207,7332048,65536,12.1077,12.1078,132
9597446260843535911,POSIX,9,read,208,7529548,65536,12.1080,12.1080,132
9597446260843535911,POSIX,9,read,209,2397048,65536,12.1083,12.1083,132
9597446260843535911,POSIX,9,read,210,7082048,65536,12.1085,12.1085,132
9597446260843535911,POSIX,9,read,211,1654548,65536,12.1087,12.1087,132
9597446260843535911,POSIX,9,read,212,4924548,65536,12.1089,12.1089,132
9597446260843535911,POSIX,9,read,213,1984548,65536,12.1091,12.1097,132
9597446260843535911,POSIX,9,read,214,2947048,65536,12.1099,12.1103,132
9597446260843535911,POSIX,9,read,215,6064548,65536,12.1105,12.1107,132
9597446260843535911,POSIX,9,read,216,124548,65536,12.1109,12.1110,132
9597446260843535911,POSIX,9,read,217,4807048,65536,12.1112,12.1114,132
9597446260843535911,POSIX,9,read,218,7384548,65536,12.1116,12.1117,132
9597446260843535911,POSIX,9,read,219,4552048,65536,12.1119,12.1122,132
9597446260843535911,POSIX,9,read,220,524548,65536,12.1124,12.1130,132
9597446260843535911,POSIX,9,read,221,3152048,65536,12.1132,12.1136,132
9597446260843535911,POSIX,9,read,222,2847048,65536,12.1138,12.1138,132
9597446260843535911,POSIX,9,read,223,4464548,65536,12.1141,12.1141,132
9597446260843535911,POSIX,9,read,224,4409548,65536,12.1143,12.1143,132
9597446260843535911,POSIX,9,read,225,5122048,65536,12.1145,12.1148,132
9597446260843535911,POSIX,9,read,226,4619548,65536,12.1150,12.1153,132
9597446260843535911,POSIX,9,read,227,5737048,65536,12.1155,12.1156,132
9597446260843535911,POSIX,9,read,228,857048,65536,12.1158,12.1164,132
9597446260843535911,POSIX,9,read,229,4769548,65536,12.1166,12.1167,132
9597446260843535911,POSIX,9,read,230,5989548,65536,12.1169,12.1169,132
9597446260843535911,POSIX,9,read,231,3734548,65536,12.1170,12.1170,132
9597446260843535911,POSIX,9,read,232,409548,65536,12.1173,12.1173,132
9597446260843535911,POSIX,9,read,233,4989548,65536,12.1175,12.1175,132
9597446260843535911,POSIX,9,read,234,4999548,65536,12.1177,12.1177,132
9597446260843535911,POSIX,9,read,235,6177048,65536,12.1180,12.1180,132
9597446260843535911,POSIX,9,read,236,3589548,65536,12.1182,12.1186,132
9597446260843535911,POSIX,9,read,237,714548,65536,12.1188,12.1193,132
9597446260843535911,POSIX,9,read,238,3922048,65536,12.1195,12.1197,132
9597446260843535911,POSIX,9,read,239,172048,65536,12.1199,12.1199,132
9597446260843535911,POSIX,9,read,240,3892048,65536,12.1200,12.1203,132
9597446260843535911,POSIX,9,read,241,4544548,65536,12.1204,12.1204,132
9597446260843535911,POSIX,9,read,242,3509548,65536,12.1206,12.1206,132
9597446260843535911,POSIX,9,read,243,4722048,65536,12.1207,12.1207,132
9597446260843535911,POSIX,9,read,244,349548,65536,12.1208,12.1208,132
9597446260843535911,POSIX,9,read,245,6847048,65536,12.1210,12.1211,132
9597446260843535911,POSIX,9,read,246,5537048,65536,12.1212,12.1212,132
9597446260843535911,POSIX,9,read,247,1069548,65536,12.1213,12.1213,132
9597446260843535911,POSIX,9,read,248,7754548,65536,13.0951,13.0951,132
9597446260843535911,POSIX,9,read,249,1692048,65536,13.0953,13.0957,132
9597446260843535911,POSIX,9,read,250,3054548,65536,13.0959,13.0962,132
9597446260843535911,POSIX,9,read,251,5884548,65536,13.0964,13.0964,132
9597446260843535911,POSIX,9,read,252,64548,65536,13.0966,13.0966,132
9597446260843535911,POSIX,9,read,253,5909548,65536,13.0967,13.0967,132
9597446260843535911,POSIX,9,read,254,2147048,65536,13.0969,13.0969,132
9597446260843535911,POSIX,9,read,255,4647048,65536,13.0971,13.0971,132
9597446260843535911,POSIX,9,read,256,4399548,65536,13.0973,13.0973,132
9597446260843535911,POSIX,9,read,257,2277048,65536,13.0975,13.0976,132
9597446260843535911,POSIX,9,read,258,6867048,65536,13.0978,13.0980,132
9597446260843535911,POSIX,9,read,259,6257048,65536,13.0983,13.0983,132
9597446260843535911,POSIX,9,read,260,629548,65536,13.0985,13.0991,132
9597446260843535911,POSIX,9,read,261,6989548,65536,13.0994,13.0994,132
9597446260843535911,POSIX,9,read,262,1054548,65536,13.0996,13.0996,132
9597446260843535911,POSIX,9,read,263,1292048,65536,13.0998,13.1005,132
9597446260843535911,POSIX,9,read,264,4317048,65536,13.1007,13.1007,132
9597446260843535911,POSIX,9,read,265,809548,65536,13.1010,13.1016,132
9597446260843535911,POSIX,9,read,266,7579548,65536,13.1019,13.1019,132
9597446260843535911,POSIX,9,read,267,1639548,65536,13.1022,13.1022,132
9597446260843535911,POSIX,9,read,268,3554548,65536,13.1024,13.1024,132
9597446260843535911,POSIX,9,read,269,1074548,65536,13.1026,13.1026,132
9597446260843535911,POSIX,9,read,270,854548,65536,13.1028,13.1028,132
9597446260843535911,POSIX,9,read,271,7692048,65536,13.1030,13.1031,132
9597446260843535911,POSIX,9,read,272,6194548,65536,13.1033,13.1034,132
9597446260843535911,POSIX,9,read,273,7772048,65536,13.1036,13.1036,132
9597446260843535911,POSIX,9,read,274,3267048,65536,13.1038,13.1038,132
9597446260843535911,POSIX,9,read,275,1174548,65536,13.1040,13.1040,132
9597446260843535911,POSIX,9,read,276,4182048,65536,13.1042,13.1045,132
9597446260843535911,POSIX,9,read,277,7517048,65536,13.1047,13.1047,132
9597446260843535911,POSIX,9,read,278,2222048,65536,13.1049,13.1049,132
9597446260843535911,POSIX,9,read,279,7797048,42500,13.1051,13.1051,132
9597446260843535911,POSIX,9,read,280,7329548,65536,13.1053,13.1053,132
9597446260843535911,POSIX,9,read,281,3212048,65536,13.1055,13.1059,132
9597446260843535911,POSIX,9,read,282,5952048,65536,13.1061,13.1062,132
9597446260843535911,POSIX,9,read,283,6882048,65536,13.1064,13.1065,132
9597446260843535911,POSIX,9,read,284,7204548,65536,13.1067,13.1068,132
9597446260843535911,POSIX,9,read,285,3744548,65536,13.1070,13.1070,132
9597446260843535911,POSIX,9,read,286,72048,65536,13.1073,13.1073,132
9597446260843535911,POSIX,9,read,287,6839548,65536,13.1075,13.1075,132
9597446260843535911,POSIX,9,read,288,2514548,65536,13.1077,13.1081,132
9597446260843535911,POSIX,9,read,289,3407048,65536,13.1084,13.1087,132
9597446260843535911,POSIX,9,read,290,1497048,65536,13.1090,13.1095,132
9597446260843535911,POSIX,9,read,291,934548,65536,13.1097,13.1103,132
9597446260843535911,POSIX,9,read,292,4682048,65536,13.1105,13.1105,132
9597446260843535911,POSIX,9,read,293,1572048,65536,13.1107,13.1107,132
9597446260843535911,POSIX,9,read,294,3719548,65536,13.1109,13.1112,132
9597446260843535911,POSIX,9,read,295,7359548,65536,13.1114,13.1114,132
9597446260843535911,POSIX,9,read,296,5164548,65536,14.0977,14.0977,132
9597446260843535911,POSIX,9,read,297,5552048,65536,14.0979,14.0979,132
9597446260843535911,POSIX,9,read,298,6517048,65536,14.0981,14.0981,132
9597446260843535911,POSIX,9,read,299,5769548,65536,14.0983,14.0984,132
9597446260843535911,POSIX,9,read,300,1772048,65536,14.0986,14.0992,132
9597446260843535911,POSIX,9,read,301,4362048,65536,14.0994,14.0994,132
9597446260843535911,POSIX,9,read,302,289548,65536,14.0996,14.1003,132
9597446260843535911,POSIX,9,read,303,1679548,65536,14.1005,14.1005,132
9597446260843535911,POSIX,9,read,304,3784548,65536,14.1007,14.1007,132
9597446260843535911,POSIX,9,read,305,2402048,65536,14.1009,14.1009,132
9597446260843535911,POSIX,9,read,306,589548,65536,14.1011,14.1017,132
9597446260843535911,POSIX,9,read,307,5064548,65536,14.1019,14.1020,132
9597446260843535911,POSIX,9,read,308,5347048,65536,14.1022,14.1024,132
9597446260843535911,POSIX,9,read,309,4862048,65536,14.1026,14.1029,132
9597446260843535911,POSIX,9,read,310,1394548,65536,14.1031,14.1036,132
9597446260843535911,POSIX,9,read,311,4472048,65536,14.1038,14.1038,132
9597446260843535911,POSIX,9,read,312,1637048,65536,14.1040,14.1041,132
9597446260843535911,POSIX,9,read,313,6529548,65536,14.1042,14.1043,132
9597446260843535911,POSIX,9,read,314,2499548,65536,14.1044,14.1049,132
9597446260843535911,POSIX,9,read,315,4389548,65536,14.1051,14.1051,132
9597446260843535911,POSIX,9,read,316,6739548,65536,14.1053,14.1054,132
9597446260843535911,POSIX,9,read,317,6287048,65536,14.1056,14.1056,132
9597446260843535911,POSIX,9,read,318,367048,65536,14.1058,14.1059,132
9597446260843535911,POSIX,9,read,319,987048,65536,14.1061,14.1067,132
9597446260843535911,POSIX,9,read,320,2374548,65536,14.1070,14.1070,132
9597446260843535911,POSIX,9,read,321,174548,65536,14.1072,14.1072,132
9597446260843535911,POSIX,9,read,322,4207048,65536,14.1074,14.1074,132
9597446260843535911,POSIX,9,read,323,6344548,65536,14.1076,14.1078,132
9597446260843535911,POSIX,9,read,324,5014548,65536,14.1080,14.1080,132
9597446260843535911,POSIX,9,read,325,3639548,65536,14.1082,14.1086,132
9597446260843535911,POSIX,9,read,326,442048,65536,14.1088,14.1088,132
9597446260843535911,POSIX,9,read,327,3174548,65536,14.1090,14.1090,132
9597446260843535911,POSIX,9,read,328,6109548,65536,14.1091,14.1093,132
9597446260843535911,POSIX,9,read,329,2262048,65536,14.1095,14.1096,132
9597446260843535911,POSIX,9,read,330,2574548,65536,14.1098,14.1104,132
9597446260843535911,POSIX,9,read,331,7262048,65536,14.1106,14.1106,132
9597446260843535911,POSIX,9,read,332,2474548,65536,14.1108,14.1113,132
9597446260843535911,POSIX,9,read,333,5984548,65536,14.1115,14.1115,132
9597446260843535911,POSIX,9,read,334,5304548,65536,14.1117,14.1119,132
9597446260843535911,POSIX,9,read,335,6294548,65536,14.1121,14.1121,132
9597446260843535911,POSIX,9,read,336,3134548,65536,14.1124,14.1124,132
9597446260843535911,POSIX,9,read,337,6202048,65536,14.1126,14.1126,132
9597446260843535911,POSIX,9,read,338,4132048,65536,14.1127,14.1127,132
9597446260843535911,POSIX,9,read,339,7249548,65536,14.1129,14.1129,132
9597446260843535911,POSIX,9,read,340,3822048,65536,14.1130,14.1130,132
9597446260843535911,POSIX,9,read,341,3662048,65536,14.1131,14.1134,132
9597446260843535911,POSIX,9,read,342,3774548,65536,14.1135,14.1136,132
9597446260843535911,POSIX,9,read,343,2534548,65536,14.1137,14.1137,132
9597446260843535911,POSIX,9,read,344,1517048,65536,15.0861,15.0862,132
9597446260843535911,POSIX,9,read,345,2487048,65536,15.0865,15.0865,132
9597446260843535911,POSIX,9,read,346,2334548,65536,15.0866,15.0870,132
9597446260843535911,POSIX,9,read,347,1634548,65536,15.0872,15.0872,132
9597446260843535911,POSIX,9,read,348,1604548,65536,15.0873,15.0874,132
9597446260843535911,POSIX,9,read,349,2549548,65536,15.0875,15.0875,132
9597446260843535911,POSIX,9,read,350,1222048,65536,15.0878,15.0878,132
9597446260843535911,POSIX,9,read,351,6287048,65536,15.0881,15.0881,132
9597446260843535911,POSIX,9,read,352,6484548,65536,15.0884,15.0884,132
9597446260843535911,POSIX,9,read,353,3754548,65536,15.0886,15.0886,132
9597446260843535911,POSIX,9,read,354,6357048,65536,15.0889,15.0890,132
9597446260843535911,POSIX,9,read,355,7317048,65536,15.0893,15.0893,132
9597446260843535911,POSIX,9,read,356,1722048,65536,15.0895,15.0900,132
9597446260843535911,POSIX,9,read,357,6059548,65536,15.0903,15.0903,132
9597446260843535911,POSIX,9,read,358,3027048,65536,15.0905,15.0910,132
9597446260843535911,POSIX,9,read,359,3284548,65536,15.0913,15.0913,132
9597446260843535911,POSIX,9,read,360,2992048,65536,15.0915,15.0920,132
9597446260843535911,POSIX,9,read,361,627048,65536,15.0922,15.0922,132
9597446260843535911,POSIX,9,read,362,3497048,65536,15.0924,15.0924,132
9597446260843535911,POSIX,9,read,363,1019548,65536,15.0926,15.0926,132
9597446260843535911,POSIX,9,read,364,4249548,65536,15.0929,15.0929,132
9597446260843535911,POSIX,9,read,365,7457048,65536,15.0931,15.0931,132
9597446260843535911,POSIX,9,read,366,2329548,65536,15.0933,15.0933,132
9597446260843535911,POSIX,9,read,367,4839548,65536,15.0935,15.0935,132
