file_id,api,rank,operation,segment,offset,size,start,end,ost
10423289146979725000,POSIX,11,read,39,4524548,65536,11.0805,11.0809,115
10423289146979725000,POSIX,11,read,40,5834548,65536,11.0811,11.0813,115
10423289146979725000,POSIX,11,read,41,4689548,65536,11.0815,11.0815,115
10423289146979725000,POSIX,11,read,42,2289548,65536,11.0817,11.0823,115
10423289146979725000,POSIX,11,read,43,5032048,65536,11.0825,11.0825,115
10423289146979725000,POSIX,11,read,44,5937048,65536,11.0826,11.0828,115
10423289146979725000,POSIX,11,read,45,4894548,65536,11.0830,11.0832,115
10423289146979725000,POSIX,11,read,46,1899548,65536,11.0834,11.0838,115
10423289146979725000,POSIX,11,read,47,3462048,65536,11.0840,11.0843,115
10423289146979725000,POSIX,11,read,48,2389548,65536,11.0844,11.0848,115
10423289146979725000,POSIX,11,read,49,7802048,37500,11.0851,11.0851,115
10423289146979725000,POSIX,11,read,50,2697048,65536,11.0854,11.0858,115
10423289146979725000,POSIX,11,read,51,7602048,65536,11.0861,11.0861,115
10423289146979725000,POSIX,11,read,52,3992048,65536,11.0863,11.0867,115
10423289146979725000,POSIX,11,read,53,2697048,65536,11.0869,11.0869,115
10423289146979725000,POSIX,11,read,54,7014548,65536,11.0871,11.0872,115
10423289146979725000,POSIX,11,read,55,3119548,65536,11.0874,11.0878,115
10423289146979725000,POSIX,11,read,56,6319548,65536,11.0885,11.0886,115
10423289146979725000,POSIX,11,read,57,7667048,65536,11.0889,11.0890,115
10423289146979725000,POSIX,11,read,58,472048,65536,11.0892,11.0899,115
10423289146979725000,POSIX,11,read,59,4912048,65536,11.0901,11.0901,115
10423289146979725000,POSIX,11,read,60,6964548,65536,11.0903,11.0905,115
10423289146979725000,POSIX,11,read,61,5934548,65536,11.0907,11.0907,115
10423289146979725000,POSIX,11,read,62,2792048,65536,11.0909,11.0909,115
10423289146979725000,POSIX,11,read,63,3837048,65536,11.0911,11.0915,115
10423289146979725000,POSIX,11,read,64,5644548,65536,11.0918,11.0920,115
10423289146979725000,POSIX,11,read,65,2857048,65536,11.0922,11.0927,115
10423289146979725000,POSIX,11,read,66,6699548,65536,11.0929,11.0931,115
10423289146979725000,POSIX,11,read,67,2864548,65536,11.0933,11.0937,115
10423289146979725000,POSIX,11,read,68,7834548,5000,11.0940,11.0940,115
10423289146979725000,POSIX,11,read,69,7532048,65536,11.0941,11.0942,115
10423289146979725000,POSIX,11,read,70,3469548,65536,11.0943,11.0946,115
10423289146979725000,POSIX,11,read,71,6207048,65536,11.0948,11.0950,115
10423289146979725000,POSIX,11,read,72,2942048,65536,11.0952,11.0957,115
10423289146979725000,POSIX,11,read,73,2149548,65536,11.0960,11.0965,115
10423289146979725000,POSIX,11,read,74,1462048,65536,11.0967,11.0973,115
10423289146979725000,POSIX,11,read,75,6809548,65536,11.0976,11.0977,115
10423289146979725000,POSIX,11,read,76,3784548,65536,11.0979,11.0983,115
10423289146979725000,POSIX,11,read,77,2789548,65536,11.0986,11.0986,115
10423289146979725000,POSIX,11,read,78,6704548,65536,11.0988,11.0989,115
10423289146979725000,POSIX,11,read,79,1604548,65536,11.0992,11.0997,115
10423289146979725000,POSIX,11,read,80,419548,65536,11.1000,11.1007,115
10423289146979725000,POSIX,11,read,81,5512048,65536,11.1009,11.1011,115
10423289146979725000,POSIX,11,read,82,4787048,65536,11.1014,11.1017,115
10423289146979725000,POSIX,11,read,83,6144548,65536,11.1019,11.1021,115
10423289146979725000,POSIX,11,read,84,2217048,65536,11.1023,11.1028,115
10423289146979725000,POSIX,11,read,85,7252048,65536,11.1031,11.1032,115
10423289146979725000,POSIX,11,read,86,1044548,65536,11.1034,11.1040,115
10423289146979725000,POSIX,11,read,87,4714548,65536,11.1042,11.1043,115
10423289146979725000,POSIX,11,read,88,2544548,65536,11.1045,11.1050,115
10423289146979725000,POSIX,11,read,89,7527048,65536,11.1052,11.1053,115
10423289146979725000,POSIX,11,read,90,4244548,65536,11.1055,11.1059,115
10423289146979725000,POSIX,11,read,91,3542048,65536,11.1061,11.1065,115
10423289146979725000,POSIX,11,read,92,2127048,65536,11.1068,11.1073,115
10423289146979725000,POSIX,11,read,93,6594548,65536,11.1075,11.1077,115
10423289146979725000,POSIX,11,read,94,3729548,65536,11.1079,11.1083,115
10423289146979725000,POSIX,11,read,95,7777048,62500,11.1085,11.1086,115
10423289146979725000,POSIX,11,read,96,5327048,65536,11.1088,11.1091,115
10423289146979725000,POSIX,11,read,97,5069548,65536,11.1093,11.1094,115
10423289146979725000,POSIX,11,read,98,4767048,65536,11.1096,11.1096,115
10423289146979725000,POSIX,11,read,99,1227048,65536,11.1098,11.1104,115
10423289146979725000,POSIX,11,read,100,4237048,65536,11.1106,11.1109,115
10423289146979725000,POSIX,11,read,101,3779548,65536,11.1111,11.1111,115
10423289146979725000,POSIX,11,read,102,1969548,65536,11.1113,11.1118,115
10423289146979725000,POSIX,11,read,103,1282048,65536,11.1120,11.1125,115
10423289146979725000,POSIX,11,read,104,4449548,65536,11.1130,11.1134,115
10423289146979725000,POSIX,11,read,105,1562048,65536,11.1136,11.1141,115
10423289146979725000,POSIX,11,read,106,4284548,65536,11.1143,11.1146,115
10423289146979725000,POSIX,11,read,107,7657048,65536,11.1148,11.1148,115
10423289146979725000,POSIX,11,read,108,2814548,65536,11.1150,11.1150,115
10423289146979725000,POSIX,11,read,109,6569548,65536,11.1152,11.1154,115
10423289146979725000,POSIX,11,read,110,3414548,65536,11.1156,11.1159,115
10423289146979725000,POSIX,11,read,111,4949548,65536,11.1162,11.1162,115
10423289146979725000,POSIX,11,read,112,3849548,65536,11.1164,11.1167,115
10423289146979725000,POSIX,11,read,113,1667048,65536,11.1170,11.1174,115
10423289146979725000,POSIX,11,read,114,5204548,65536,11.1176,11.1179,115
10423289146979725000,POSIX,11,read,115,1419548,65536,11.1181,11.1187,115
10423289146979725000,POSIX,11,read,116,5179548,65536,11.1189,11.1191,115
10423289146979725000,POSIX,11,read,117,7829548,10000,11.1193,11.1193,115
10423289146979725000,POSIX,11,read,118,3632048,65536,11.1196,11.1199,115
10423289146979725000,POSIX,11,read,119,6234548,65536,11.1201,11.1203,115
10423289146979725000,POSIX,11,read,120,6824548,65536,11.1205,11.1206,115
10423289146979725000,POSIX,11,read,121,679548,65536,11.1208,11.1214,115
10423289146979725000,POSIX,11,read,122,6942048,65536,11.1216,11.1218,115
10423289146979725000,POSIX,11,read,123,7569548,65536,11.1220,11.1220,115
10423289146979725000,POSIX,11,read,124,2239548,65536,11.1222,11.1222,115
10423289146979725000,POSIX,11,read,125,4744548,65536,11.1224,11.1224,115
10423289146979725000,POSIX,11,read,126,2669548,65536,11.1226,11.1226,115
10423289146979725000,POSIX,11,read,127,3634548,65536,11.1228,11.1232,115
10423289146979725000,POSIX,11,read,128,2409548,65536,11.1234,11.1238,115
10423289146979725000,POSIX,11,read,129,1547048,65536,11.1240,11.1245,115
10423289146979725000,POSIX,11,read,130,4547048,65536,11.1247,11.1250,115
10423289146979725000,POSIX,11,read,131,3772048,65536,11.1252,11.1252,115
10423289146979725000,POSIX,11,read,132,4642048,65536,11.1255,11.1255,115
10423289146979725000,POSIX,11,read,133,6239548,65536,11.1256,11.1258,115
10423289146979725000,POSIX,11,read,134,6614548,65536,11.1260,11.1262,115
10423289146979725000,POSIX,11,read,135,2359548,65536,11.1264,11.1268,115
10423289146979725000,POSIX,11,read,136,4414548,65536,11.1270,11.1273,115
10423289146979725000,POSIX,11,read,137,4732048,65536,11.1275,11.1275,115
10423289146979725000,POSIX,11,read,138,7824548,15000,11.1277,11.1277,115
10423289146979725000,POSIX,11,read,139,4629548,65536,11.1279,11.1279,115
10423289146979725000,POSIX,11,read,140,2274548,65536,11.1281,11.1281,115
10423289146979725000,POSIX,11,read,141,3537048,65536,11.1283,11.1283,115
10423289146979725000,POSIX,11,read,142,5649548,65536,11.1285,11.1287,115
10423289146979725000,POSIX,11,read,143,6617048,65536,11.1289,11.1290,115
10423289146979725000,POSIX,11,read,144,7472048,65536,11.1293,11.1293,115
10423289146979725000,POSIX,11,read,145,2944548,65536,11.1296,11.1296,115
10423289146979725000,POSIX,11,read,146,5997048,65536,11.1297,11.1299,115
10423289146979725000,POSIX,11,read,147,4489548,65536,11.1301,11.1304,115
10423289146979725000,POSIX,11,read,148,4624548,65536,11.1306,11.1306,115
10423289146979725000,POSIX,11,read,149,2402048,65536,11.1308,11.1308,115
10423289146979725000,POSIX,11,read,150,5467048,65536,11.1310,11.1312,115
10423289146979725000,POSIX,11,read,151,1424548,65536,11.1314,11.1314,115
10423289146979725000,POSIX,11,read,152,394548,65536,11.1319,11.1324,115
10423289146979725000,POSIX,11,read,153,4089548,65536,11.1327,11.1330,115
10423289146979725000,POSIX,11,read,154,2149548,65536,11.1332,11.1332,115
10423289146979725000,POSIX,11,read,155,4134548,65536,11.1334,11.1337,115
10423289146979725000,POSIX,11,read,156,7669548,65536,11.1339,11.1340,115
10423289146979725000,POSIX,11,read,157,209548,65536,11.1342,11.1348,115
10423289146979725000,POSIX,11,read,158,6309548,65536,11.1350,11.1352,115
10423289146979725000,POSIX,11,read,159,427048,65536,11.1354,11.1354,115
10423289146979725000,POSIX,11,read,160,7062048,65536,11.1356,11.1357,115
10423289146979725000,POSIX,11,read,161,5879548,65536,11.1359,11.1359,115
10423289146979725000,POSIX,11,read,162,494548,65536,11.1362,11.1367,115
10423289146979725000,POSIX,11,read,163,3454548,65536,11.1370,11.1370,115
10423289146979725000,POSIX,11,read,164,2809548,65536,11.1372,11.1372,115
10423289146979725000,POSIX,11,read,165,7469548,65536,11.1374,11.1374,115
10423289146979725000,POSIX,11,read,166,7099548,65536,11.1376,11.1377,115
10423289146979725000,POSIX,11,read,167,1022048,65536,11.1380,11.1385,115
10423289146979725000,POSIX,11,read,168,7334548,65536,11.1387,11.1388,115
10423289146979725000,POSIX,11,read,169,2882048,65536,11.1390,11.1394,115
10423289146979725000,POSIX,11,read,170,3959548,65536,11.1396,11.1399,115
10423289146979725000,POSIX,11,read,171,7499548,65536,11.1401,11.1401,115
10423289146979725000,POSIX,11,read,172,6439548,65536,11.1403,11.1405,115
10423289146979725000,POSIX,11,read,173,1577048,65536,11.1407,11.1407,115
10423289146979725000,POSIX,11,read,174,54548,65536,11.1409,11.1422,115
10423289146979725000,POSIX,11,read,175,4349548,65536,11.1425,11.1428,115
10423289146979725000,POSIX,11,read,176,3519548,65536,11.1430,11.1430,115
10423289146979725000,POSIX,11,read,177,6499548,65536,11.1433,11.1434,115
10423289146979725000,POSIX,11,read,178,3997048,65536,11.1436,11.1436,115
10423289146979725000,POSIX,11,read,179,1679548,65536,11.1438,11.1438,115
10423289146979725000,POSIX,11,read,180,7074548,65536,11.1440,11.1440,115
10423289146979725000,POSIX,11,read,181,3307048,65536,11.1442,11.1446,115
10423289146979725000,POSIX,11,read,182,899548,65536,11.1448,11.1454,115
10423289146979725000,POSIX,11,read,183,7274548,65536,11.1456,11.1457,115
10423289146979725000,POSIX,11,read,184,499548,65536,11.1459,11.1466,115
10423289146979725000,POSIX,11,read,185,1679548,65536,11.1468,11.1468,115
10423289146979725000,POSIX,11,read,186,3257048,65536,11.1471,11.1475,115
10423289146979725000,POSIX,11,read,187,7457048,65536,11.1477,11.1478,115
10423289146979725000,POSIX,11,read,188,1542048,65536,11.1479,11.1485,115
10423289146979725000,POSIX,11,read,189,3277048,65536,11.1487,11.1487,115
10423289146979725000,POSIX,11,read,190,7539548,65536,11.1489,11.1489,115
10423289146979725000,POSIX,11,read,191,1829548,65536,11.1492,11.1497,115
10423289146979725000,POSIX,11,read,192,117048,65536,11.1500,11.1507,115
10423289146979725000,POSIX,11,read,193,1169548,65536,11.1509,11.1515,115
10423289146979725000,POSIX,11,read,194,7092048,65536,11.1517,11.1517,115
10423289146979725000,POSIX,11,read,195,4022048,65536,11.1519,11.1522,115
10423289146979725000,POSIX,11,read,196,3779548,65536,11.1524,11.1525,115
10423289146979725000,POSIX,11,read,197,6942048,65536,11.1527,11.1527,115
10423289146979725000,POSIX,11,read,198,6772048,65536,11.1529,11.1530,115
10423289146979725000,POSIX,11,read,199,4007048,65536,11.1532,11.1532,115
10423289146979725000,POSIX,11,read,200,5934548,65536,12.1077,12.1077,115
10423289146979725000,POSIX,11,read,201,1824548,65536,12.1080,12.1085,115
10423289146979725000,POSIX,11,read,202,4689548,65536,12.1088,12.1088,115
10423289146979725000,POSIX,11,read,203,432048,65536,12.1090,12.1090,115
10423289146979725000,POSIX,11,read,204,1109548,65536,12.1092,12.1098,115
10423289146979725000,POSIX,11,read,205,692048,65536,12.1100,12.1106,115
10423289146979725000,POSIX,11,read,206,4632048,65536,12.1108,12.1108,115
10423289146979725000,POSIX,11,read,207,7332048,65536,12.1111,12.1111,115
10423289146979725000,POSIX,11,read,208,7529548,65536,12.1113,12.1113,115
10423289146979725000,POSIX,11,read,209,2397048,65536,12.1115,12.1115,115
10423289146979725000,POSIX,11,read,210,7082048,65536,12.1118,12.1118,115
10423289146979725000,POSIX,11,read,211,1654548,65536,12.1120,12.1120,115
10423289146979725000,POSIX,11,read,212,4924548,65536,12.1122,12.1122,115
10423289146979725000,POSIX,11,read,213,1984548,65536,12.1124,12.1129,115
10423289146979725000,POSIX,11,read,214,2947048,65536,12.1130,12.1133,115
10423289146979725000,POSIX,11,read,215,6064548,65536,12.1135,12.1136,115
10423289146979725000,POSIX,11,read,216,124548,65536,12.1137,12.1137,115
10423289146979725000,POSIX,11,read,217,4807048,65536,12.1139,12.1141,115
10423289146979725000,POSIX,11,read,218,7384548,65536,12.1142,12.1143,115
10423289146979725000,POSIX,11,read,219,4552048,65536,12.1144,12.1146,115
10423289146979725000,POSIX,11,read,220,524548,65536,12.1148,12.1152,115
10423289146979725000,POSIX,11,read,221,3152048,65536,12.1154,12.1156,115
10423289146979725000,POSIX,11,read,222,2847048,65536,12.1158,12.1158,115
10423289146979725000,POSIX,11,read,223,4464548,65536,12.1159,12.1159,115
10423289146979725000,POSIX,11,read,224,4409548,65536,12.1160,12.1161,115
10423289146979725000,POSIX,11,read,225,5122048,65536,12.1162,12.1164,115
10423289146979725000,POSIX,11,read,226,4619548,65536,12.1165,12.1167,115
10423289146979725000,POSIX,11,read,227,5737048,65536,12.1168,12.1170,115
10423289146979725000,POSIX,11,read,228,857048,65536,12.1171,12.1175,115
10423289146979725000,POSIX,11,read,229,4769548,65536,12.1177,12.1177,115
10423289146979725000,POSIX,11,read,230,5989548,65536,12.1178,12.1178,115
10423289146979725000,POSIX,11,read,231,3734548,65536,12.1180,12.1180,115
10423289146979725000,POSIX,11,read,232,409548,65536,12.1181,12.1181,115
10423289146979725000,POSIX,11,read,233,4989548,65536,12.1182,12.1182,115
10423289146979725000,POSIX,11,read,234,4999548,65536,12.1183,12.1183,115
10423289146979725000,POSIX,11,read,235,6177048,65536,12.1185,12.1185,115
10423289146979725000,POSIX,11,read,236,3589548,65536,12.1186,12.1189,115
10423289146979725000,POSIX,11,read,237,714548,65536,12.1190,12.1194,115
10423289146979725000,POSIX,11,read,238,3922048,65536,12.1196,12.1198,115
10423289146979725000,POSIX,11,read,239,172048,65536,12.1199,12.1199,115
10423289146979725000,POSIX,11,read,240,3892048,65536,12.1201,12.1203,115
10423289146979725000,POSIX,11,read,241,4544548,65536,12.1204,12.1205,115
10423289146979725000,POSIX,11,read,242,3509548,65536,12.1206,12.1206,115
10423289146979725000,POSIX,11,read,243,4722048,65536,12.1207,12.1207,115
10423289146979725000,POSIX,11,read,244,349548,65536,12.1208,12.1208,115
10423289146979725000,POSIX,11,read,245,6847048,65536,12.1210,12.1210,115
10423289146979725000,POSIX,11,read,246,5537048,65536,12.1212,12.1212,115
10423289146979725000,POSIX,11,read,247,1069548,65536,12.1213,12.1213,115
10423289146979725000,POSIX,11,read,248,7754548,65536,13.0999,13.1000,115
10423289146979725000,POSIX,11,read,249,1692048,65536,13.1002,13.1006,115
10423289146979725000,POSIX,11,read,250,3054548,65536,13.1007,13.1011,115
10423289146979725000,POSIX,11,read,251,5884548,65536,13.1012,13.1012,115
10423289146979725000,POSIX,11,read,252,64548,65536,13.1015,13.1015,115
10423289146979725000,POSIX,11,read,253,5909548,65536,13.1017,13.1017,115
10423289146979725000,POSIX,11,read,254,2147048,65536,13.1020,13.1020,115
10423289146979725000,POSIX,11,read,255,4647048,65536,13.1023,13.1023,115
10423289146979725000,POSIX,11,read,256,4399548,65536,13.1025,13.1025,115
10423289146979725000,POSIX,11,read,257,2277048,65536,13.1027,13.1027,115
10423289146979725000,POSIX,11,read,258,6867048,65536,13.1029,13.1030,115
10423289146979725000,POSIX,11,read,259,6257048,65536,13.1033,13.1033,115
10423289146979725000,POSIX,11,read,260,629548,65536,13.1035,13.1041,115
10423289146979725000,POSIX,11,read,261,6989548,65536,13.1044,13.1044,115
10423289146979725000,POSIX,11,read,262,1054548,65536,13.1046,13.1046,115
10423289146979725000,POSIX,11,read,263,1292048,65536,13.1049,13.1054,115
10423289146979725000,POSIX,11,read,264,4317048,65536,13.1056,13.1056,115
10423289146979725000,POSIX,11,read,265,809548,65536,13.1059,13.1064,115
10423289146979725000,POSIX,11,read,266,7579548,65536,13.1067,13.1067,115
10423289146979725000,POSIX,11,read,267,1639548,65536,13.1069,13.1069,115
10423289146979725000,POSIX,11,read,268,3554548,65536,13.1071,13.1071,115
10423289146979725000,POSIX,11,read,269,1074548,65536,13.1073,13.1073,115
10423289146979725000,POSIX,11,read,270,854548,65536,13.1075,13.1075,115
10423289146979725000,POSIX,11,read,271,7692048,65536,13.1076,13.1077,115
10423289146979725000,POSIX,11,read,272,6194548,65536,13.1079,13.1079,115
10423289146979725000,POSIX,11,read,273,7772048,65536,13.1081,13.1082,115
10423289146979725000,POSIX,11,read,274,3267048,65536,13.1083,13.1083,115
10423289146979725000,POSIX,11,read,275,1174548,65536,13.1085,13.1085,115
10423289146979725000,POSIX,11,read,276,4182048,65536,13.1087,13.1090,115
10423289146979725000,POSIX,11,read,277,7517048,65536,13.1092,13.1092,115
10423289146979725000,POSIX,11,read,278,2222048,65536,13.1095,13.1095,115
10423289146979725000,POSIX,11,read,279,7797048,42500,13.1097,13.1097,115
10423289146979725000,POSIX,11,read,280,7329548,65536,13.1099,13.1099,115
10423289146979725000,POSIX,11,read,281,3212048,65536,13.1102,13.1106,115
10423289146979725000,POSIX,11,read,282,5952048,65536,13.1108,13.1108,115
10423289146979725000,POSIX,11,read,283,6882048,65536,13.1110,13.1111,115
10423289146979725000,POSIX,11,read,284,7204548,65536,13.1113,13.1114,115
10423289146979725000,POSIX,11,read,285,3744548,65536,13.1116,13.1117,115
10423289146979725000,POSIX,11,read,286,72048,65536,13.1119,13.1119,115
10423289146979725000,POSIX,11,read,287,6839548,65536,13.1121,13.1121,115
10423289146979725000,POSIX,11,read,288,2514548,65536,13.1123,13.1128,115
10423289146979725000,POSIX,11,read,289,3407048,65536,13.1130,13.1134,115
10423289146979725000,POSIX,11,read,290,1497048,65536,13.1136,13.1142,115
10423289146979725000,POSIX,11,read,291,934548,65536,13.1145,13.1150,115
10423289146979725000,POSIX,11,read,292,4682048,65536,13.1152,13.1152,115
10423289146979725000,POSIX,11,read,293,1572048,65536,13.1154,13.1154,115
10423289146979725000,POSIX,11,read,294,3719548,65536,13.1156,13.1160,115
10423289146979725000,POSIX,11,read,295,7359548,65536,13.1162,13.1162,115
10423289146979725000,POSIX,11,read,296,5164548,65536,14.0902,14.0902,115
10423289146979725000,POSIX,11,read,297,5552048,65536,14.0904,14.0904,115
10423289146979725000,POSIX,11,read,298,6517048,65536,14.0906,14.0906,115
10423289146979725000,POSIX,11,read,299,5769548,65536,14.0907,14.0908,115
10423289146979725000,POSIX,11,read,300,1772048,65536,14.0909,14.0913,115
10423289146979725000,POSIX,11,read,301,4362048,65536,14.0915,14.0915,115
10423289146979725000,POSIX,11,read,302,289548,65536,14.0916,14.0921,115
10423289146979725000,POSIX,11,read,303,1679548,65536,14.0923,14.0923,115
10423289146979725000,POSIX,11,read,304,3784548,65536,14.0925,14.0925,115
10423289146979725000,POSIX,11,read,305,2402048,65536,14.0926,14.0927,115
10423289146979725000,POSIX,11,read,306,589548,65536,14.0929,14.0935,115
10423289146979725000,POSIX,11,read,307,5064548,65536,14.0938,14.0938,115
10423289146979725000,POSIX,11,read,308,5347048,65536,14.0941,14.0943,115
10423289146979725000,POSIX,11,read,309,4862048,65536,14.0946,14.0949,115
10423289146979725000,POSIX,11,read,310,1394548,65536,14.0951,14.0956,115
10423289146979725000,POSIX,11,read,311,4472048,65536,14.0959,14.0959,115
10423289146979725000,POSIX,11,read,312,1637048,65536,14.0961,14.0961,115
10423289146979725000,POSIX,11,read,313,6529548,65536,14.0963,14.0964,115
10423289146979725000,POSIX,11,read,314,2499548,65536,14.0966,14.0971,115
10423289146979725000,POSIX,11,read,315,4389548,65536,14.0973,14.0973,115
10423289146979725000,POSIX,11,read,316,6739548,65536,14.0975,14.0975,115
10423289146979725000,POSIX,11,read,317,6287048,65536,14.0977,14.0978,115
10423289146979725000,POSIX,11,read,318,367048,65536,14.0980,14.0980,115
10423289146979725000,POSIX,11,read,319,987048,65536,14.0983,14.0989,115
10423289146979725000,POSIX,11,read,320,2374548,65536,14.0991,14.0991,115
10423289146979725000,POSIX,11,read,321,174548,65536,14.0994,14.0994,115
10423289146979725000,POSIX,11,read,322,4207048,65536,14.0996,14.0996,115
10423289146979725000,POSIX,11,read,323,6344548,65536,14.0998,14.0999,115
10423289146979725000,POSIX,11,read,324,5014548,65536,14.1002,14.1002,115
10423289146979725000,POSIX,11,read,325,3639548,65536,14.1004,14.1008,115
10423289146979725000,POSIX,11,read,326,442048,65536,14.1010,14.1010,115
10423289146979725000,POSIX,11,read,327,3174548,65536,14.1011,14.1011,115
10423289146979725000,POSIX,11,read,328,6109548,65536,14.1014,14.1015,115
10423289146979725000,POSIX,11,read,329,2262048,65536,14.1018,14.1018,115
10423289146979725000,POSIX,11,read,330,2574548,65536,14.1020,14.1024,115
10423289146979725000,POSIX,11,read,331,7262048,65536,14.1026,14.1027,115
10423289146979725000,POSIX,11,read,332,2474548,65536,14.1028,14.1033,115
10423289146979725000,POSIX,11,read,333,5984548,65536,14.1035,14.1035,115
10423289146979725000,POSIX,11,read,334,5304548,65536,14.1037,14.1040,115
10423289146979725000,POSIX,11,read,335,6294548,65536,14.1042,14.1042,115
10423289146979725000,POSIX,11,read,336,3134548,65536,14.1044,14.1044,115
10423289146979725000,POSIX,11,read,337,6202048,65536,14.1046,14.1046,115
10423289146979725000,POSIX,11,read,338,4132048,65536,14.1048,14.1048,115
10423289146979725000,POSIX,11,read,339,7249548,65536,14.1050,14.1050,115
10423289146979725000,POSIX,11,read,340,3822048,65536,14.1052,14.1053,115
10423289146979725000,POSIX,11,read,341,3662048,65536,14.1055,14.1059,115
10423289146979725000,POSIX,11,read,342,3774548,65536,14.1061,14.1061,115
10423289146979725000,POSIX,11,read,343,2534548,65536,14.1063,14.1063,115
10423289146979725000,POSIX,11,read,344,1517048,65536,15.0925,15.0925,115
10423289146979725000,POSIX,11,read,345,2487048,65536,15.0928,15.0928,115
10423289146979725000,POSIX,11,read,346,2334548,65536,15.0930,15.0936,115
10423289146979725000,POSIX,11,read,347,1634548,65536,15.0938,15.0938,115
10423289146979725000,POSIX,11,read,348,1604548,65536,15.0941,15.0941,115
10423289146979725000,POSIX,11,read,349,2549548,65536,15.0943,15.0943,115
10423289146979725000,POSIX,11,read,350,1222048,65536,15.0945,15.0945,115
10423289146979725000,POSIX,11,read,351,6287048,65536,15.0947,15.0947,115
10423289146979725000,POSIX,11,read,352,6484548,65536,15.0949,15.0950,115
10423289146979725000,POSIX,11,read,353,3754548,65536,15.0952,15.0952,115
10423289146979725000,POSIX,11,read,354,6357048,65536,15.0954,15.0956,115
10423289146979725000,POSIX,11,read,355,7317048,65536,15.0958,15.0958,115
10423289146979725000,POSIX,11,read,356,1722048,65536,15.0961,15.0966,115
10423289146979725000,POSIX,11,read,357,6059548,65536,15.0969,15.0969,115
10423289146979725000,POSIX,11,read,358,3027048,65536,15.0971,15.0975,115
10423289146979725000,POSIX,11,read,359,3284548,65536,15.0977,15.0977,115
10423289146979725000,POSIX,11,read,360,2992048,65536,15.0980,15.0984,115
10423289146979725000,POSIX,11,read,361,627048,65536,15.0987,15.0987,115
10423289146979725000,POSIX,11,read,362,3497048,65536,15.0989,15.0990,115
10423289146979725000,POSIX,11,read,363,1019548,65536,15.0992,15.0992,115
10423289146979725000,POSIX,11,read,364,4249548,65536,15.0995,15.0995,115
10423289146979725000,POSIX,11,read,365,7457048,65536,15.0997,15.0997,115
10423289146979725000,POSIX,11,read,366,2329548,65536,15.0999,15.1000,115
10423289146979725000,POSIX,11,read,367,4839548,65536,15.1002,15.1002,115
