file_id,api,rank,operation,segment,offset,size,start,end,ost
1462481686971606477,POSIX,8,read,69,7532048,65536,73.5910,73.5911,112
1462481686971606477,POSIX,8,read,70,3469548,65536,73.5913,73.5917,112
1462481686971606477,POSIX,8,read,71,6207048,65536,73.5919,73.5921,112
1462481686971606477,POSIX,8,read,72,2942048,65536,73.5923,73.5927,112
1462481686971606477,POSIX,8,read,73,2149548,65536,73.5929,73.5934,112
1462481686971606477,POSIX,8,read,74,1462048,65536,73.5936,73.5941,112
1462481686971606477,POSIX,8,read,75,6809548,65536,73.5943,73.5945,112
1462481686971606477,POSIX,8,read,76,3784548,65536,73.5947,73.5951,112
1462481686971606477,POSIX,8,read,77,2789548,65536,73.5953,73.5953,112
1462481686971606477,POSIX,8,read,78,6704548,65536,73.5955,73.5956,112
1462481686971606477,POSIX,8,read,79,1604548,65536,73.5958,73.5963,112
1462481686971606477,POSIX,8,read,80,419548,65536,73.5966,73.5972,112
1462481686971606477,POSIX,8,read,81,5512048,65536,73.5974,73.5976,112
1462481686971606477,POSIX,8,read,82,4787048,65536,73.5978,73.5981,112
1462481686971606477,POSIX,8,read,83,6144548,65536,73.5983,73.5985,112
1462481686971606477,POSIX,8,read,84,2217048,65536,73.5987,73.5991,112
1462481686971606477,POSIX,8,read,85,7252048,65536,73.5993,73.5994,112
1462481686971606477,POSIX,8,read,86,1044548,65536,73.5996,73.6002,112
1462481686971606477,POSIX,8,read,87,4714548,65536,73.6004,73.6004,112
1462481686971606477,POSIX,8,read,88,2544548,65536,73.6006,73.6010,112
1462481686971606477,POSIX,8,read,89,7527048,65536,74.5836,74.5837,112
1462481686971606477,POSIX,8,read,90,4244548,65536,74.5840,74.5843,112
1462481686971606477,POSIX,8,read,91,3542048,65536,74.5846,74.5850,112
1462481686971606477,POSIX,8,read,92,2127048,65536,74.5853,74.5858,112
1462481686971606477,POSIX,8,read,93,6594548,65536,74.5860,74.5862,112
1462481686971606477,POSIX,8,read,94,3729548,65536,74.5864,74.5868,112
1462481686971606477,POSIX,8,read,95,7777048,62500,74.5870,74.5871,112
1462481686971606477,POSIX,8,read,96,5327048,65536,74.5873,74.5876,112
1462481686971606477,POSIX,8,read,97,5069548,65536,74.5878,74.5878,112
1462481686971606477,POSIX,8,read,98,4767048,65536,74.5880,74.5880,112
1462481686971606477,POSIX,8,read,99,1227048,65536,74.5883,74.5888,112
1462481686971606477,POSIX,8,read,100,4237048,65536,74.5890,74.5893,112
1462481686971606477,POSIX,8,read,101,3779548,65536,74.5895,74.5895,112
1462481686971606477,POSIX,8,read,102,1969548,65536,74.5897,74.5902,112
1462481686971606477,POSIX,8,read,103,1282048,65536,74.5904,74.5910,112
1462481686971606477,POSIX,8,read,104,4449548,65536,74.5912,74.5916,112
1462481686971606477,POSIX,8,read,105,1562048,65536,74.5918,74.5924,112
1462481686971606477,POSIX,8,read,106,4284548,65536,74.5926,74.5930,112
1462481686971606477,POSIX,8,read,107,7657048,65536,74.5932,74.5932,112
1462481686971606477,POSIX,8,read,108,2814548,65536,74.5934,74.5934,112
1462481686971606477,POSIX,8,read,109,6569548,65536,74.5937,74.5938,112
1462481686971606477,POSIX,8,read,110,3414548,65536,74.5940,74.5944,112
1462481686971606477,POSIX,8,read,111,4949548,65536,74.5947,74.5947,112
1462481686971606477,POSIX,8,read,112,3849548,65536,74.5949,74.5953,112
1462481686971606477,POSIX,8,read,113,1667048,65536,74.5955,74.5960,112
1462481686971606477,POSIX,8,read,114,5204548,65536,74.5962,74.5965,112
1462481686971606477,POSIX,8,read,115,1419548,65536,74.5967,74.5972,112
1462481686971606477,POSIX,8,read,116,5179548,65536,74.5974,74.5977,112
1462481686971606477,POSIX,8,read,117,7829548,10000,74.5980,74.5980,112
1462481686971606477,POSIX,8,read,118,3632048,65536,74.5983,74.5986,112
1462481686971606477,POSIX,8,read,119,6234548,65536,74.5989,74.5990,112
1462481686971606477,POSIX,8,read,120,6824548,65536,74.5992,74.5993,112
1462481686971606477,POSIX,8,read,121,679548,65536,74.5996,74.6001,112
1462481686971606477,POSIX,8,read,122,6942048,65536,74.6004,74.6005,112
1462481686971606477,POSIX,8,read,123,7569548,65536,74.6006,74.6007,112
1462481686971606477,POSIX,8,read,124,2239548,65536,74.6009,74.6009,112
1462481686971606477,POSIX,8,read,125,4744548,65536,74.6011,74.6011,112
1462481686971606477,POSIX,8,read,126,2669548,65536,74.6013,74.6013,112
1462481686971606477,POSIX,8,read,127,3634548,65536,74.6015,74.6018,112
1462481686971606477,POSIX,8,read,128,2409548,65536,74.6021,74.6025,112
1462481686971606477,POSIX,8,read,129,1547048,65536,74.6027,74.6032,112
1462481686971606477,POSIX,8,read,130,4547048,65536,74.6034,74.6036,112
1462481686971606477,POSIX,8,read,131,3772048,65536,74.6037,74.6038,112
1462481686971606477,POSIX,8,read,132,4642048,65536,74.6039,74.6039,112
1462481686971606477,POSIX,8,read,133,6239548,65536,74.6040,74.6041,112
1462481686971606477,POSIX,8,read,134,6614548,65536,74.6043,74.6044,112
1462481686971606477,POSIX,8,read,135,2359548,65536,74.6045,74.6049,112
1462481686971606477,POSIX,8,read,136,4414548,65536,74.6050,74.6052,112
1462481686971606477,POSIX,8,read,137,4732048,65536,75.5781,75.5781,112
1462481686971606477,POSIX,8,read,138,7824548,15000,75.5783,75.5783,112
1462481686971606477,POSIX,8,read,139,4629548,65536,75.5785,75.5785,112
1462481686971606477,POSIX,8,read,140,2274548,65536,75.5786,75.5786,112
1462481686971606477,POSIX,8,read,141,3537048,65536,75.5788,75.5788,112
1462481686971606477,POSIX,8,read,142,5649548,65536,75.5789,75.5791,112
1462481686971606477,POSIX,8,read,143,6617048,65536,75.5793,75.5794,112
1462481686971606477,POSIX,8,read,144,7472048,65536,75.5795,75.5796,112
1462481686971606477,POSIX,8,read,145,2944548,65536,75.5797,75.5798,112
1462481686971606477,POSIX,8,read,146,5997048,65536,75.5799,75.5801,112
1462481686971606477,POSIX,8,read,147,4489548,65536,75.5803,75.5806,112
1462481686971606477,POSIX,8,read,148,4624548,65536,75.5808,75.5809,112
1462481686971606477,POSIX,8,read,149,2402048,65536,75.5811,75.5811,112
1462481686971606477,POSIX,8,read,150,5467048,65536,75.5814,75.5816,112
1462481686971606477,POSIX,8,read,151,1424548,65536,75.5819,75.5819,112
1462481686971606477,POSIX,8,read,152,394548,65536,75.5822,75.5828,112
1462481686971606477,POSIX,8,read,153,4089548,65536,75.5831,75.5835,112
1462481686971606477,POSIX,8,read,154,2149548,65536,75.5837,75.5838,112
1462481686971606477,POSIX,8,read,155,4134548,65536,75.5840,75.5843,112
1462481686971606477,POSIX,8,read,156,7669548,65536,75.5846,75.5847,112
1462481686971606477,POSIX,8,read,157,209548,65536,75.5849,75.5856,112
1462481686971606477,POSIX,8,read,158,6309548,65536,75.5859,75.5860,112
1462481686971606477,POSIX,8,read,159,427048,65536,75.5862,75.5863,112
1462481686971606477,POSIX,8,read,160,7062048,65536,75.5865,75.5866,112
1462481686971606477,POSIX,8,read,161,5879548,65536,75.5868,75.5868,112
1462481686971606477,POSIX,8,read,162,494548,65536,75.5870,75.5877,112
1462481686971606477,POSIX,8,read,163,3454548,65536,75.5879,75.5879,112
1462481686971606477,POSIX,8,read,164,2809548,65536,75.5882,75.5882,112
1462481686971606477,POSIX,8,read,165,7469548,65536,75.5884,75.5885,112
1462481686971606477,POSIX,8,read,166,7099548,65536,75.5887,75.5888,112
1462481686971606477,POSIX,8,read,167,1022048,65536,75.5890,75.5896,112
1462481686971606477,POSIX,8,read,168,7334548,65536,75.5899,75.5900,112
1462481686971606477,POSIX,8,read,169,2882048,65536,75.5902,75.5907,112
1462481686971606477,POSIX,8,read,170,3959548,65536,75.5909,75.5913,112
1462481686971606477,POSIX,8,read,171,7499548,65536,75.5915,75.5915,112
1462481686971606477,POSIX,8,read,172,6439548,65536,75.5918,75.5920,112
1462481686971606477,POSIX,8,read,173,1577048,65536,75.5922,75.5922,112
1462481686971606477,POSIX,8,read,174,54548,65536,75.5924,75.5943,112
1462481686971606477,POSIX,8,read,175,4349548,65536,75.5945,75.5948,112
1462481686971606477,POSIX,8,read,176,3519548,65536,75.5951,75.5951,112
1462481686971606477,POSIX,8,read,177,6499548,65536,75.5953,75.5955,112
1462481686971606477,POSIX,8,read,178,3997048,65536,75.5958,75.5958,112
1462481686971606477,POSIX,8,read,179,1679548,65536,75.5960,75.5960,112
1462481686971606477,POSIX,8,read,180,7074548,65536,75.5962,75.5962,112
1462481686971606477,POSIX,8,read,181,3307048,65536,75.5964,75.5968,112
1462481686971606477,POSIX,8,read,182,899548,65536,75.5970,75.5976,112
1462481686971606477,POSIX,8,read,183,7274548,65536,75.5979,75.5980,112
1462481686971606477,POSIX,8,read,184,499548,65536,75.5982,75.5989,112
1462481686971606477,POSIX,8,read,185,1679548,65536,76.5807,76.5808,112
1462481686971606477,POSIX,8,read,186,3257048,65536,76.5810,76.5815,112
1462481686971606477,POSIX,8,read,187,7457048,65536,76.5817,76.5818,112
1462481686971606477,POSIX,8,read,188,1542048,65536,76.5820,76.5826,112
1462481686971606477,POSIX,8,read,189,3277048,65536,76.5828,76.5828,112
1462481686971606477,POSIX,8,read,190,7539548,65536,76.5830,76.5830,112
1462481686971606477,POSIX,8,read,191,1829548,65536,76.5833,76.5838,112
1462481686971606477,POSIX,8,read,192,117048,65536,76.5841,76.5848,112
1462481686971606477,POSIX,8,read,193,1169548,65536,76.5850,76.5856,112
1462481686971606477,POSIX,8,read,194,7092048,65536,76.5859,76.5859,112
1462481686971606477,POSIX,8,read,195,4022048,65536,76.5861,76.5865,112
1462481686971606477,POSIX,8,read,196,3779548,65536,76.5867,76.5867,112
1462481686971606477,POSIX,8,read,197,6942048,65536,76.5870,76.5870,112
1462481686971606477,POSIX,8,read,198,6772048,65536,76.5872,76.5873,112
1462481686971606477,POSIX,8,read,199,4007048,65536,76.5875,76.5876,112
1462481686971606477,POSIX,8,read,200,5934548,65536,76.5877,76.5878,112
1462481686971606477,POSIX,8,read,201,1824548,65536,76.5880,76.5885,112
1462481686971606477,POSIX,8,read,202,4689548,65536,76.5888,76.5888,112
1462481686971606477,POSIX,8,read,203,432048,65536,76.5890,76.5890,112
1462481686971606477,POSIX,8,read,204,1109548,65536,76.5893,76.5898,112
1462481686971606477,POSIX,8,read,205,692048,65536,76.5901,76.5907,112
1462481686971606477,POSIX,8,read,206,4632048,65536,76.5909,76.5909,112
1462481686971606477,POSIX,8,read,207,7332048,65536,76.5912,76.5912,112
1462481686971606477,POSIX,8,read,208,7529548,65536,76.5914,76.5914,112
1462481686971606477,POSIX,8,read,209,2397048,65536,76.5916,76.5916,112
1462481686971606477,POSIX,8,read,210,7082048,65536,76.5918,76.5918,112
1462481686971606477,POSIX,8,read,211,1654548,65536,76.5920,76.5920,112
1462481686971606477,POSIX,8,read,212,4924548,65536,76.5923,76.5923,112
1462481686971606477,POSIX,8,read,213,1984548,65536,76.5925,76.5930,112
1462481686971606477,POSIX,8,read,214,2947048,65536,76.5932,76.5936,112
1462481686971606477,POSIX,8,read,215,6064548,65536,76.5938,76.5941,112
1462481686971606477,POSIX,8,read,216,124548,65536,76.5943,76.5943,112
1462481686971606477,POSIX,8,read,217,4807048,65536,76.5946,76.5948,112
1462481686971606477,POSIX,8,read,218,7384548,65536,76.5950,76.5951,112
1462481686971606477,POSIX,8,read,219,4552048,65536,76.5954,76.5956,112
1462481686971606477,POSIX,8,read,220,524548,65536,76.5959,76.5964,112
1462481686971606477,POSIX,8,read,221,3152048,65536,76.5966,76.5970,112
1462481686971606477,POSIX,8,read,222,2847048,65536,76.5973,76.5973,112
1462481686971606477,POSIX,8,read,223,4464548,65536,76.5974,76.5975,112
1462481686971606477,POSIX,8,read,224,4409548,65536,76.5976,76.5976,112
1462481686971606477,POSIX,8,read,225,5122048,65536,76.5978,76.5981,112
1462481686971606477,POSIX,8,read,226,4619548,65536,76.5983,76.5986,112
1462481686971606477,POSIX,8,read,227,5737048,65536,76.5988,76.5990,112
1462481686971606477,POSIX,8,read,228,857048,65536,76.5991,76.5995,112
1462481686971606477,POSIX,8,read,229,4769548,65536,76.5997,76.5997,112
1462481686971606477,POSIX,8,read,230,5989548,65536,76.5998,76.5998,112
1462481686971606477,POSIX,8,read,231,3734548,65536,76.5999,76.6000,112
1462481686971606477,POSIX,8,read,232,409548,65536,76.6001,76.6001,112
1462481686971606477,POSIX,8,read,233,4989548,65536,77.5786,77.5786,112
1462481686971606477,POSIX,8,read,234,4999548,65536,77.5789,77.5789,112
1462481686971606477,POSIX,8,read,235,6177048,65536,77.5792,77.5792,112
1462481686971606477,POSIX,8,read,236,3589548,65536,77.5794,77.5798,112
1462481686971606477,POSIX,8,read,237,714548,65536,77.5801,77.5808,112
1462481686971606477,POSIX,8,read,238,3922048,65536,77.5810,77.5813,112
1462481686971606477,POSIX,8,read,239,172048,65536,77.5815,77.5815,112
1462481686971606477,POSIX,8,read,240,3892048,65536,77.5817,77.5826,112
1462481686971606477,POSIX,8,read,241,4544548,65536,77.5829,77.5829,112
1462481686971606477,POSIX,8,read,242,3509548,65536,77.5831,77.5831,112
1462481686971606477,POSIX,8,read,243,4722048,65536,77.5834,77.5834,112
1462481686971606477,POSIX,8,read,244,349548,65536,77.5836,77.5836,112
1462481686971606477,POSIX,8,read,245,6847048,65536,77.5839,77.5840,112
1462481686971606477,POSIX,8,read,246,5537048,65536,77.5842,77.5842,112
1462481686971606477,POSIX,8,read,247,1069548,65536,77.5844,77.5844,112
1462481686971606477,POSIX,8,read,248,7754548,65536,77.5846,77.5846,112
1462481686971606477,POSIX,8,read,249,1692048,65536,77.5848,77.5853,112
1462481686971606477,POSIX,8,read,250,3054548,65536,77.5855,77.5859,112
1462481686971606477,POSIX,8,read,251,5884548,65536,77.5861,77.5862,112
1462481686971606477,POSIX,8,read,252,64548,65536,77.5864,77.5864,112
1462481686971606477,POSIX,8,read,253,5909548,65536,77.5866,77.5866,112
1462481686971606477,POSIX,8,read,254,2147048,65536,77.5868,77.5868,112
1462481686971606477,POSIX,8,read,255,4647048,65536,77.5870,77.5870,112
1462481686971606477,POSIX,8,read,256,4399548,65536,77.5872,77.5872,112
1462481686971606477,POSIX,8,read,257,2277048,65536,77.5875,77.5875,112
1462481686971606477,POSIX,8,read,258,6867048,65536,77.5877,77.5878,112
1462481686971606477,POSIX,8,read,259,6257048,65536,77.5881,77.5881,112
1462481686971606477,POSIX,8,read,260,629548,65536,77.5883,77.5889,112
1462481686971606477,POSIX,8,read,261,6989548,65536,77.5892,77.5892,112
1462481686971606477,POSIX,8,read,262,1054548,65536,77.5894,77.5894,112
1462481686971606477,POSIX,8,read,263,1292048,65536,77.5896,77.5901,112
1462481686971606477,POSIX,8,read,264,4317048,65536,77.5904,77.5904,112
1462481686971606477,POSIX,8,read,265,809548,65536,77.5906,77.5911,112
1462481686971606477,POSIX,8,read,266,7579548,65536,77.5913,77.5913,112
1462481686971606477,POSIX,8,read,267,1639548,65536,77.5914,77.5914,112
1462481686971606477,POSIX,8,read,268,3554548,65536,77.5916,77.5916,112
1462481686971606477,POSIX,8,read,269,1074548,65536,77.5917,77.5917,112
1462481686971606477,POSIX,8,read,270,854548,65536,77.5918,77.5918,112
1462481686971606477,POSIX,8,read,271,7692048,65536,77.5920,77.5920,112
1462481686971606477,POSIX,8,read,272,6194548,65536,77.5922,77.5922,112
1462481686971606477,POSIX,8,read,273,7772048,65536,77.5923,77.5923,112
1462481686971606477,POSIX,8,read,274,3267048,65536,77.5924,77.5924,112
1462481686971606477,POSIX,8,read,275,1174548,65536,77.5926,77.5926,112
1462481686971606477,POSIX,8,read,276,4182048,65536,77.5927,77.5929,112
1462481686971606477,POSIX,8,read,277,7517048,65536,77.5931,77.5931,112
1462481686971606477,POSIX,8,read,278,2222048,65536,77.5932,77.5932,112
1462481686971606477,POSIX,8,read,279,7797048,42500,77.5933,77.5933,112
1462481686971606477,POSIX,8,read,280,7329548,65536,77.5934,77.5934,112
1462481686971606477,POSIX,8,read,281,3212048,65536,78.5706,78.5710,112
1462481686971606477,POSIX,8,read,282,5952048,65536,78.5713,78.5713,112
1462481686971606477,POSIX,8,read,283,6882048,65536,78.5715,78.5716,112
1462481686971606477,POSIX,8,read,284,7204548,65536,78.5718,78.5719,112
1462481686971606477,POSIX,8,read,285,3744548,65536,78.5722,78.5722,112
1462481686971606477,POSIX,8,read,286,72048,65536,78.5724,78.5724,112
1462481686971606477,POSIX,8,read,287,6839548,65536,78.5726,78.5726,112
1462481686971606477,POSIX,8,read,288,2514548,65536,78.5729,78.5733,112
1462481686971606477,POSIX,8,read,289,3407048,65536,78.5736,78.5740,112
1462481686971606477,POSIX,8,read,290,1497048,65536,78.5742,78.5748,112
1462481686971606477,POSIX,8,read,291,934548,65536,78.5750,78.5757,112
1462481686971606477,POSIX,8,read,292,4682048,65536,78.5759,78.5759,112
1462481686971606477,POSIX,8,read,293,1572048,65536,78.5761,78.5762,112
1462481686971606477,POSIX,8,read,294,3719548,65536,78.5764,78.5768,112
1462481686971606477,POSIX,8,read,295,7359548,65536,78.5770,78.5770,112
1462481686971606477,POSIX,8,read,296,5164548,65536,78.5772,78.5772,112
1462481686971606477,POSIX,8,read,297,5552048,65536,78.5775,78.5775,112
1462481686971606477,POSIX,8,read,298,6517048,65536,78.5777,78.5778,112
1462481686971606477,POSIX,8,read,299,5769548,65536,78.5780,78.5780,112
1462481686971606477,POSIX,8,read,300,1772048,65536,78.5782,78.5788,112
1462481686971606477,POSIX,8,read,301,4362048,65536,78.5790,78.5790,112
1462481686971606477,POSIX,8,read,302,289548,65536,78.5792,78.5799,112
1462481686971606477,POSIX,8,read,303,1679548,65536,78.5802,78.5802,112
1462481686971606477,POSIX,8,read,304,3784548,65536,78.5804,78.5804,112
1462481686971606477,POSIX,8,read,305,2402048,65536,78.5806,78.5806,112
1462481686971606477,POSIX,8,read,306,589548,65536,78.5808,78.5815,112
1462481686971606477,POSIX,8,read,307,5064548,65536,78.5817,78.5817,112
1462481686971606477,POSIX,8,read,308,5347048,65536,78.5820,78.5822,112
1462481686971606477,POSIX,8,read,309,4862048,65536,78.5824,78.5827,112
1462481686971606477,POSIX,8,read,310,1394548,65536,78.5830,78.5836,112
1462481686971606477,POSIX,8,read,311,4472048,65536,78.5838,78.5838,112
1462481686971606477,POSIX,8,read,312,1637048,65536,78.5841,78.5841,112
1462481686971606477,POSIX,8,read,313,6529548,65536,78.5843,78.5843,112
1462481686971606477,POSIX,8,read,314,2499548,65536,78.5844,78.5849,112
1462481686971606477,POSIX,8,read,315,4389548,65536,78.5851,78.5851,112
1462481686971606477,POSIX,8,read,316,6739548,65536,78.5853,78.5853,112
1462481686971606477,POSIX,8,read,317,6287048,65536,78.5855,78.5855,112
1462481686971606477,POSIX,8,read,318,367048,65536,78.5856,78.5856,112
1462481686971606477,POSIX,8,read,319,987048,65536,78.5858,78.5862,112
1462481686971606477,POSIX,8,read,320,2374548,65536,78.5863,78.5863,112
1462481686971606477,POSIX,8,read,321,174548,65536,78.5865,78.5865,112
1462481686971606477,POSIX,8,read,322,4207048,65536,78.5868,78.5868,112
1462481686971606477,POSIX,8,read,323,6344548,65536,78.5870,78.5871,112
1462481686971606477,POSIX,8,read,324,5014548,65536,78.5873,78.5873,112
1462481686971606477,POSIX,8,read,325,3639548,65536,78.5874,78.5877,112
1462481686971606477,POSIX,8,read,326,442048,65536,78.5879,78.5879,112
1462481686971606477,POSIX,8,read,327,3174548,65536,78.5880,78.5880,112
1462481686971606477,POSIX,8,read,328,6109548,65536,78.5882,78.5883,112
1462481686971606477,POSIX,8,read,329,2262048,65536,79.5663,79.5663,112
1462481686971606477,POSIX,8,read,330,2574548,65536,79.5665,79.5669,112
1462481686971606477,POSIX,8,read,331,7262048,65536,79.5670,79.5671,112
1462481686971606477,POSIX,8,read,332,2474548,65536,79.5672,79.5676,112
1462481686971606477,POSIX,8,read,333,5984548,65536,79.5677,79.5677,112
1462481686971606477,POSIX,8,read,334,5304548,65536,79.5679,79.5681,112
1462481686971606477,POSIX,8,read,335,6294548,65536,79.5682,79.5682,112
1462481686971606477,POSIX,8,read,336,3134548,65536,79.5685,79.5685,112
1462481686971606477,POSIX,8,read,337,6202048,65536,79.5687,79.5687,112
1462481686971606477,POSIX,8,read,338,4132048,65536,79.5689,79.5690,112
1462481686971606477,POSIX,8,read,339,7249548,65536,79.5692,79.5692,112
1462481686971606477,POSIX,8,read,340,3822048,65536,79.5694,79.5695,112
1462481686971606477,POSIX,8,read,341,3662048,65536,79.5697,79.5701,112
1462481686971606477,POSIX,8,read,342,3774548,65536,79.5703,79.5703,112
1462481686971606477,POSIX,8,read,343,2534548,65536,79.5705,79.5706,112
1462481686971606477,POSIX,8,read,344,1517048,65536,79.5707,79.5708,112
1462481686971606477,POSIX,8,read,345,2487048,65536,79.5710,79.5710,112
1462481686971606477,POSIX,8,read,346,2334548,65536,79.5712,79.5717,112
1462481686971606477,POSIX,8,read,347,1634548,65536,79.5720,79.5720,112
1462481686971606477,POSIX,8,read,348,1604548,65536,79.5722,79.5722,112
1462481686971606477,POSIX,8,read,349,2549548,65536,79.5725,79.5725,112
1462481686971606477,POSIX,8,read,350,1222048,65536,79.5728,79.5728,112
1462481686971606477,POSIX,8,read,351,6287048,65536,79.5730,79.5731,112
1462481686971606477,POSIX,8,read,352,6484548,65536,79.5733,79.5733,112
1462481686971606477,POSIX,8,read,353,3754548,65536,79.5736,79.5736,112
1462481686971606477,POSIX,8,read,354,6357048,65536,79.5738,79.5739,112
1462481686971606477,POSIX,8,read,355,7317048,65536,79.5742,79.5742,112
1462481686971606477,POSIX,8,read,356,1722048,65536,79.5745,79.5750,112
1462481686971606477,POSIX,8,read,357,6059548,65536,79.5753,79.5753,112
1462481686971606477,POSIX,8,read,358,3027048,65536,79.5754,79.5759,112
1462481686971606477,POSIX,8,read,359,3284548,65536,79.5761,79.5761,112
1462481686971606477,POSIX,8,read,360,2992048,65536,79.5763,79.5768,112
1462481686971606477,POSIX,8,read,361,627048,65536,79.5770,79.5770,112
1462481686971606477,POSIX,8,read,362,3497048,65536,79.5772,79.5772,112
1462481686971606477,POSIX,8,read,363,1019548,65536,79.5774,79.5774,112
1462481686971606477,POSIX,8,read,364,4249548,65536,79.5776,79.5777,112
1462481686971606477,POSIX,8,read,365,7457048,65536,79.5779,79.5779,112
1462481686971606477,POSIX,8,read,366,2329548,65536,79.5781,79.5781,112
1462481686971606477,POSIX,8,read,367,4839548,65536,79.5782,79.5782,112
