file_id,api,rank,operation,segment,offset,size,start,end,ost
2927441438059936441,POSIX,9,read,28,4947048,65536,72.6121,72.6124,119
2927441438059936441,POSIX,9,read,29,4372048,65536,72.6127,72.6130,119
2927441438059936441,POSIX,9,read,30,1929548,65536,72.6132,72.6138,119
2927441438059936441,POSIX,9,read,31,5004548,65536,72.6140,72.6143,119
2927441438059936441,POSIX,9,read,32,2812048,65536,72.6145,72.6150,119
2927441438059936441,POSIX,9,read,33,7237048,65536,72.6152,72.6153,119
2927441438059936441,POSIX,9,read,34,5064548,65536,72.6156,72.6159,119
2927441438059936441,POSIX,9,read,35,5089548,65536,72.6161,72.6164,119
2927441438059936441,POSIX,9,read,36,172048,65536,72.6166,72.6172,119
2927441438059936441,POSIX,9,read,37,6059548,65536,72.6175,72.6177,119
2927441438059936441,POSIX,9,read,38,1679548,65536,72.6179,72.6185,119
2927441438059936441,POSIX,9,read,39,4524548,65536,72.6187,72.6190,119
2927441438059936441,POSIX,9,read,40,5834548,65536,72.6193,72.6195,119
2927441438059936441,POSIX,9,read,41,4689548,65536,73.5806,73.5806,119
2927441438059936441,POSIX,9,read,42,2289548,65536,73.5808,73.5813,119
2927441438059936441,POSIX,9,read,43,5032048,65536,73.5815,73.5816,119
2927441438059936441,POSIX,9,read,44,5937048,65536,73.5818,73.5820,119
2927441438059936441,POSIX,9,read,45,4894548,65536,73.5822,73.5825,119
2927441438059936441,POSIX,9,read,46,1899548,65536,73.5827,73.5833,119
2927441438059936441,POSIX,9,read,47,3462048,65536,73.5835,73.5839,119
2927441438059936441,POSIX,9,read,48,2389548,65536,73.5841,73.5845,119
2927441438059936441,POSIX,9,read,49,7802048,37500,73.5848,73.5848,119
2927441438059936441,POSIX,9,read,50,2697048,65536,73.5850,73.5854,119
2927441438059936441,POSIX,9,read,51,7602048,65536,73.5856,73.5857,119
2927441438059936441,POSIX,9,read,52,3992048,65536,73.5860,73.5863,119
2927441438059936441,POSIX,9,read,53,2697048,65536,73.5865,73.5865,119
2927441438059936441,POSIX,9,read,54,7014548,65536,73.5867,73.5869,119
2927441438059936441,POSIX,9,read,55,3119548,65536,73.5871,73.5875,119
2927441438059936441,POSIX,9,read,56,6319548,65536,73.5877,73.5879,119
2927441438059936441,POSIX,9,read,57,7667048,65536,73.5881,73.5882,119
2927441438059936441,POSIX,9,read,58,472048,65536,73.5884,73.5890,119
2927441438059936441,POSIX,9,read,59,4912048,65536,73.5892,73.5892,119
2927441438059936441,POSIX,9,read,60,6964548,65536,73.5894,73.5895,119
2927441438059936441,POSIX,9,read,61,5934548,65536,73.5897,73.5897,119
2927441438059936441,POSIX,9,read,62,2792048,65536,73.5899,73.5900,119
2927441438059936441,POSIX,9,read,63,3837048,65536,73.5902,73.5906,119
2927441438059936441,POSIX,9,read,64,5644548,65536,73.5908,73.5910,119
2927441438059936441,POSIX,9,read,65,2857048,65536,73.5913,73.5917,119
2927441438059936441,POSIX,9,read,66,6699548,65536,73.5919,73.5921,119
2927441438059936441,POSIX,9,read,67,2864548,65536,73.5923,73.5927,119
2927441438059936441,POSIX,9,read,68,7834548,5000,73.5929,73.5929,119
2927441438059936441,POSIX,9,read,69,7532048,65536,73.5931,73.5931,119
2927441438059936441,POSIX,9,read,70,3469548,65536,73.5933,73.5937,119
2927441438059936441,POSIX,9,read,71,6207048,65536,73.5939,73.5942,119
2927441438059936441,POSIX,9,read,72,2942048,65536,73.5945,73.5949,119
2927441438059936441,POSIX,9,read,73,2149548,65536,73.5952,73.5957,119
2927441438059936441,POSIX,9,read,74,1462048,65536,73.5959,73.5964,119
2927441438059936441,POSIX,9,read,75,6809548,65536,73.5966,73.5967,119
2927441438059936441,POSIX,9,read,76,3784548,65536,73.5969,73.5973,119
2927441438059936441,POSIX,9,read,77,2789548,65536,73.5975,73.5975,119
2927441438059936441,POSIX,9,read,78,6704548,65536,73.5977,73.5978,119
2927441438059936441,POSIX,9,read,79,1604548,65536,73.5980,73.5985,119
2927441438059936441,POSIX,9,read,80,419548,65536,73.5988,73.5993,119
2927441438059936441,POSIX,9,read,81,5512048,65536,73.5996,73.5998,119
2927441438059936441,POSIX,9,read,82,4787048,65536,73.6000,73.6003,119
2927441438059936441,POSIX,9,read,83,6144548,65536,73.6005,73.6006,119
2927441438059936441,POSIX,9,read,84,2217048,65536,73.6008,73.6013,119
2927441438059936441,POSIX,9,read,85,7252048,65536,73.6015,73.6015,119
2927441438059936441,POSIX,9,read,86,1044548,65536,73.6017,73.6021,119
2927441438059936441,POSIX,9,read,87,4714548,65536,73.6023,73.6023,119
2927441438059936441,POSIX,9,read,88,2544548,65536,73.6024,73.6027,119
2927441438059936441,POSIX,9,read,89,7527048,65536,74.5809,74.5810,119
2927441438059936441,POSIX,9,read,90,4244548,65536,74.5812,74.5814,119
2927441438059936441,POSIX,9,read,91,3542048,65536,74.5816,74.5819,119
2927441438059936441,POSIX,9,read,92,2127048,65536,74.5821,74.5825,119
2927441438059936441,POSIX,9,read,93,6594548,65536,74.5827,74.5828,119
2927441438059936441,POSIX,9,read,94,3729548,65536,74.5831,74.5835,119
2927441438059936441,POSIX,9,read,95,7777048,62500,74.5837,74.5838,119
2927441438059936441,POSIX,9,read,96,5327048,65536,74.5840,74.5843,119
2927441438059936441,POSIX,9,read,97,5069548,65536,74.5845,74.5845,119
2927441438059936441,POSIX,9,read,98,4767048,65536,74.5847,74.5848,119
2927441438059936441,POSIX,9,read,99,1227048,65536,74.5849,74.5855,119
2927441438059936441,POSIX,9,read,100,4237048,65536,74.5858,74.5861,119
2927441438059936441,POSIX,9,read,101,3779548,65536,74.5864,74.5864,119
2927441438059936441,POSIX,9,read,102,1969548,65536,74.5866,74.5871,119
2927441438059936441,POSIX,9,read,103,1282048,65536,74.5874,74.5880,119
2927441438059936441,POSIX,9,read,104,4449548,65536,74.5882,74.5885,119
2927441438059936441,POSIX,9,read,105,1562048,65536,74.5887,74.5892,119
2927441438059936441,POSIX,9,read,106,4284548,65536,74.5895,74.5898,119
2927441438059936441,POSIX,9,read,107,7657048,65536,74.5900,74.5900,119
2927441438059936441,POSIX,9,read,108,2814548,65536,74.5902,74.5902,119
2927441438059936441,POSIX,9,read,109,6569548,65536,74.5904,74.5906,119
2927441438059936441,POSIX,9,read,110,3414548,65536,74.5908,74.5912,119
2927441438059936441,POSIX,9,read,111,4949548,65536,74.5914,74.5914,119
2927441438059936441,POSIX,9,read,112,3849548,65536,74.5916,74.5920,119
2927441438059936441,POSIX,9,read,113,1667048,65536,74.5922,74.5928,119
2927441438059936441,POSIX,9,read,114,5204548,65536,74.5930,74.5933,119
2927441438059936441,POSIX,9,read,115,1419548,65536,74.5936,74.5942,119
2927441438059936441,POSIX,9,read,116,5179548,65536,74.5944,74.5947,119
2927441438059936441,POSIX,9,read,117,7829548,10000,74.5949,74.5949,119
2927441438059936441,POSIX,9,read,118,3632048,65536,74.5951,74.5955,119
2927441438059936441,POSIX,9,read,119,6234548,65536,74.5957,74.5959,119
2927441438059936441,POSIX,9,read,120,6824548,65536,74.5961,74.5962,119
2927441438059936441,POSIX,9,read,121,679548,65536,74.5964,74.5970,119
2927441438059936441,POSIX,9,read,122,6942048,65536,74.5972,74.5973,119
2927441438059936441,POSIX,9,read,123,7569548,65536,74.5975,74.5975,119
2927441438059936441,POSIX,9,read,124,2239548,65536,74.5977,74.5977,119
2927441438059936441,POSIX,9,read,125,4744548,65536,74.5979,74.5979,119
2927441438059936441,POSIX,9,read,126,2669548,65536,74.5982,74.5982,119
2927441438059936441,POSIX,9,read,127,3634548,65536,74.5984,74.5987,119
2927441438059936441,POSIX,9,read,128,2409548,65536,74.5989,74.5994,119
2927441438059936441,POSIX,9,read,129,1547048,65536,74.5996,74.6001,119
2927441438059936441,POSIX,9,read,130,4547048,65536,74.6003,74.6006,119
2927441438059936441,POSIX,9,read,131,3772048,65536,74.6008,74.6008,119
2927441438059936441,POSIX,9,read,132,4642048,65536,74.6011,74.6011,119
2927441438059936441,POSIX,9,read,133,6239548,65536,74.6013,74.6014,119
2927441438059936441,POSIX,9,read,134,6614548,65536,74.6017,74.6018,119
2927441438059936441,POSIX,9,read,135,2359548,65536,74.6020,74.6024,119
2927441438059936441,POSIX,9,read,136,4414548,65536,74.6027,74.6030,119
2927441438059936441,POSIX,9,read,137,4732048,65536,75.5810,75.5810,119
2927441438059936441,POSIX,9,read,138,7824548,15000,75.5812,75.5812,119
2927441438059936441,POSIX,9,read,139,4629548,65536,75.5815,75.5815,119
2927441438059936441,POSIX,9,read,140,2274548,65536,75.5817,75.5817,119
2927441438059936441,POSIX,9,read,141,3537048,65536,75.5820,75.5820,119
2927441438059936441,POSIX,9,read,142,5649548,65536,75.5822,75.5825,119
2927441438059936441,POSIX,9,read,143,6617048,65536,75.5827,75.5828,119
2927441438059936441,POSIX,9,read,144,7472048,65536,75.5830,75.5831,119
2927441438059936441,POSIX,9,read,145,2944548,65536,75.5833,75.5834,119
2927441438059936441,POSIX,9,read,146,5997048,65536,75.5836,75.5838,119
2927441438059936441,POSIX,9,read,147,4489548,65536,75.5840,75.5843,119
2927441438059936441,POSIX,9,read,148,4624548,65536,75.5846,75.5846,119
2927441438059936441,POSIX,9,read,149,2402048,65536,75.5848,75.5848,119
2927441438059936441,POSIX,9,read,150,5467048,65536,75.5851,75.5853,119
2927441438059936441,POSIX,9,read,151,1424548,65536,75.5855,75.5855,119
2927441438059936441,POSIX,9,read,152,394548,65536,75.5857,75.5864,119
2927441438059936441,POSIX,9,read,153,4089548,65536,75.5867,75.5871,119
2927441438059936441,POSIX,9,read,154,2149548,65536,75.5873,75.5873,119
2927441438059936441,POSIX,9,read,155,4134548,65536,75.5875,75.5878,119
2927441438059936441,POSIX,9,read,156,7669548,65536,75.5881,75.5882,119
2927441438059936441,POSIX,9,read,157,209548,65536,75.5884,75.5891,119
2927441438059936441,POSIX,9,read,158,6309548,65536,75.5893,75.5895,119
2927441438059936441,POSIX,9,read,159,427048,65536,75.5897,75.5897,119
2927441438059936441,POSIX,9,read,160,7062048,65536,75.5900,75.5901,119
2927441438059936441,POSIX,9,read,161,5879548,65536,75.5903,75.5903,119
2927441438059936441,POSIX,9,read,162,494548,65536,75.5905,75.5912,119
2927441438059936441,POSIX,9,read,163,3454548,65536,75.5914,75.5914,119
2927441438059936441,POSIX,9,read,164,2809548,65536,75.5917,75.5917,119
2927441438059936441,POSIX,9,read,165,7469548,65536,75.5919,75.5920,119
2927441438059936441,POSIX,9,read,166,7099548,65536,75.5922,75.5923,119
2927441438059936441,POSIX,9,read,167,1022048,65536,75.5925,75.5931,119
2927441438059936441,POSIX,9,read,168,7334548,65536,75.5932,75.5933,119
2927441438059936441,POSIX,9,read,169,2882048,65536,75.5934,75.5939,119
2927441438059936441,POSIX,9,read,170,3959548,65536,75.5942,75.5945,119
2927441438059936441,POSIX,9,read,171,7499548,65536,75.5948,75.5948,119
2927441438059936441,POSIX,9,read,172,6439548,65536,75.5950,75.5952,119
2927441438059936441,POSIX,9,read,173,1577048,65536,75.5954,75.5955,119
2927441438059936441,POSIX,9,read,174,54548,65536,75.5957,75.5972,119
2927441438059936441,POSIX,9,read,175,4349548,65536,75.5974,75.5977,119
2927441438059936441,POSIX,9,read,176,3519548,65536,75.5980,75.5980,119
2927441438059936441,POSIX,9,read,177,6499548,65536,75.5982,75.5984,119
2927441438059936441,POSIX,9,read,178,3997048,65536,75.5986,75.5986,119
2927441438059936441,POSIX,9,read,179,1679548,65536,75.5988,75.5988,119
2927441438059936441,POSIX,9,read,180,7074548,65536,75.5990,75.5990,119
2927441438059936441,POSIX,9,read,181,3307048,65536,75.5992,75.5996,119
2927441438059936441,POSIX,9,read,182,899548,65536,75.5997,75.6002,119
2927441438059936441,POSIX,9,read,183,7274548,65536,75.6004,75.6004,119
2927441438059936441,POSIX,9,read,184,499548,65536,75.6006,75.6011,119
2927441438059936441,POSIX,9,read,185,1679548,65536,76.5789,76.5789,119
2927441438059936441,POSIX,9,read,186,3257048,65536,76.5791,76.5795,119
2927441438059936441,POSIX,9,read,187,7457048,65536,76.5796,76.5797,119
2927441438059936441,POSIX,9,read,188,1542048,65536,76.5798,76.5806,119
2927441438059936441,POSIX,9,read,189,3277048,65536,76.5808,76.5808,119
2927441438059936441,POSIX,9,read,190,7539548,65536,76.5811,76.5811,119
2927441438059936441,POSIX,9,read,191,1829548,65536,76.5813,76.5818,119
2927441438059936441,POSIX,9,read,192,117048,65536,76.5821,76.5828,119
2927441438059936441,POSIX,9,read,193,1169548,65536,76.5830,76.5836,119
2927441438059936441,POSIX,9,read,194,7092048,65536,76.5839,76.5839,119
2927441438059936441,POSIX,9,read,195,4022048,65536,76.5841,76.5845,119
2927441438059936441,POSIX,9,read,196,3779548,65536,76.5847,76.5847,119
2927441438059936441,POSIX,9,read,197,6942048,65536,76.5849,76.5849,119
2927441438059936441,POSIX,9,read,198,6772048,65536,76.5852,76.5853,119
2927441438059936441,POSIX,9,read,199,4007048,65536,76.5855,76.5855,119
2927441438059936441,POSIX,9,read,200,5934548,65536,76.5857,76.5857,119
2927441438059936441,POSIX,9,read,201,1824548,65536,76.5860,76.5865,119
2927441438059936441,POSIX,9,read,202,4689548,65536,76.5867,76.5867,119
2927441438059936441,POSIX,9,read,203,432048,65536,76.5870,76.5870,119
2927441438059936441,POSIX,9,read,204,1109548,65536,76.5872,76.5878,119
2927441438059936441,POSIX,9,read,205,692048,65536,76.5881,76.5887,119
2927441438059936441,POSIX,9,read,206,4632048,65536,76.5889,76.5890,119
2927441438059936441,POSIX,9,read,207,7332048,65536,76.5892,76.5892,119
2927441438059936441,POSIX,9,read,208,7529548,65536,76.5894,76.5894,119
2927441438059936441,POSIX,9,read,209,2397048,65536,76.5896,76.5896,119
2927441438059936441,POSIX,9,read,210,7082048,65536,76.5898,76.5898,119
2927441438059936441,POSIX,9,read,211,1654548,65536,76.5900,76.5900,119
2927441438059936441,POSIX,9,read,212,4924548,65536,76.5902,76.5902,119
2927441438059936441,POSIX,9,read,213,1984548,65536,76.5904,76.5909,119
2927441438059936441,POSIX,9,read,214,2947048,65536,76.5912,76.5916,119
2927441438059936441,POSIX,9,read,215,6064548,65536,76.5919,76.5921,119
2927441438059936441,POSIX,9,read,216,124548,65536,76.5923,76.5923,119
2927441438059936441,POSIX,9,read,217,4807048,65536,76.5925,76.5928,119
2927441438059936441,POSIX,9,read,218,7384548,65536,76.5930,76.5930,119
2927441438059936441,POSIX,9,read,219,4552048,65536,76.5933,76.5935,119
2927441438059936441,POSIX,9,read,220,524548,65536,76.5938,76.5944,119
2927441438059936441,POSIX,9,read,221,3152048,65536,76.5946,76.5950,119
2927441438059936441,POSIX,9,read,222,2847048,65536,76.5952,76.5952,119
2927441438059936441,POSIX,9,read,223,4464548,65536,76.5954,76.5954,119
2927441438059936441,POSIX,9,read,224,4409548,65536,76.5956,76.5956,119
2927441438059936441,POSIX,9,read,225,5122048,65536,76.5958,76.5961,119
2927441438059936441,POSIX,9,read,226,4619548,65536,76.5963,76.5965,119
2927441438059936441,POSIX,9,read,227,5737048,65536,76.5967,76.5969,119
2927441438059936441,POSIX,9,read,228,857048,65536,76.5971,76.5977,119
2927441438059936441,POSIX,9,read,229,4769548,65536,76.5979,76.5979,119
2927441438059936441,POSIX,9,read,230,5989548,65536,76.5981,76.5981,119
2927441438059936441,POSIX,9,read,231,3734548,65536,76.5984,76.5984,119
2927441438059936441,POSIX,9,read,232,409548,65536,76.5985,76.5986,119
2927441438059936441,POSIX,9,read,233,4989548,65536,77.5755,77.5755,119
2927441438059936441,POSIX,9,read,234,4999548,65536,77.5757,77.5757,119
2927441438059936441,POSIX,9,read,235,6177048,65536,77.5759,77.5759,119
2927441438059936441,POSIX,9,read,236,3589548,65536,77.5760,77.5763,119
2927441438059936441,POSIX,9,read,237,714548,65536,77.5765,77.5770,119
2927441438059936441,POSIX,9,read,238,3922048,65536,77.5771,77.5774,119
2927441438059936441,POSIX,9,read,239,172048,65536,77.5777,77.5777,119
2927441438059936441,POSIX,9,read,240,3892048,65536,77.5779,77.5782,119
2927441438059936441,POSIX,9,read,241,4544548,65536,77.5785,77.5785,119
2927441438059936441,POSIX,9,read,242,3509548,65536,77.5787,77.5788,119
2927441438059936441,POSIX,9,read,243,4722048,65536,77.5790,77.5790,119
2927441438059936441,POSIX,9,read,244,349548,65536,77.5793,77.5793,119
2927441438059936441,POSIX,9,read,245,6847048,65536,77.5795,77.5796,119
2927441438059936441,POSIX,9,read,246,5537048,65536,77.5798,77.5798,119
2927441438059936441,POSIX,9,read,247,1069548,65536,77.5801,77.5801,119
2927441438059936441,POSIX,9,read,248,7754548,65536,77.5803,77.5803,119
2927441438059936441,POSIX,9,read,249,1692048,65536,77.5805,77.5811,119
2927441438059936441,POSIX,9,read,250,3054548,65536,77.5813,77.5817,119
2927441438059936441,POSIX,9,read,251,5884548,65536,77.5819,77.5819,119
2927441438059936441,POSIX,9,read,252,64548,65536,77.5821,77.5821,119
2927441438059936441,POSIX,9,read,253,5909548,65536,77.5823,77.5823,119
2927441438059936441,POSIX,9,read,254,2147048,65536,77.5825,77.5825,119
2927441438059936441,POSIX,9,read,255,4647048,65536,77.5827,77.5827,119
2927441438059936441,POSIX,9,read,256,4399548,65536,77.5830,77.5830,119
2927441438059936441,POSIX,9,read,257,2277048,65536,77.5832,77.5832,119
2927441438059936441,POSIX,9,read,258,6867048,65536,77.5835,77.5836,119
2927441438059936441,POSIX,9,read,259,6257048,65536,77.5839,77.5839,119
2927441438059936441,POSIX,9,read,260,629548,65536,77.5841,77.5847,119
2927441438059936441,POSIX,9,read,261,6989548,65536,77.5849,77.5849,119
2927441438059936441,POSIX,9,read,262,1054548,65536,77.5851,77.5851,119
2927441438059936441,POSIX,9,read,263,1292048,65536,77.5853,77.5858,119
2927441438059936441,POSIX,9,read,264,4317048,65536,77.5860,77.5861,119
2927441438059936441,POSIX,9,read,265,809548,65536,77.5863,77.5869,119
2927441438059936441,POSIX,9,read,266,7579548,65536,77.5872,77.5872,119
2927441438059936441,POSIX,9,read,267,1639548,65536,77.5875,77.5875,119
2927441438059936441,POSIX,9,read,268,3554548,65536,77.5877,77.5877,119
2927441438059936441,POSIX,9,read,269,1074548,65536,77.5879,77.5880,119
2927441438059936441,POSIX,9,read,270,854548,65536,77.5882,77.5882,119
2927441438059936441,POSIX,9,read,271,7692048,65536,77.5884,77.5885,119
2927441438059936441,POSIX,9,read,272,6194548,65536,77.5886,77.5886,119
2927441438059936441,POSIX,9,read,273,7772048,65536,77.5888,77.5888,119
2927441438059936441,POSIX,9,read,274,3267048,65536,77.5890,77.5890,119
2927441438059936441,POSIX,9,read,275,1174548,65536,77.5892,77.5892,119
2927441438059936441,POSIX,9,read,276,4182048,65536,77.5895,77.5898,119
2927441438059936441,POSIX,9,read,277,7517048,65536,77.5900,77.5900,119
2927441438059936441,POSIX,9,read,278,2222048,65536,77.5902,77.5902,119
2927441438059936441,POSIX,9,read,279,7797048,42500,77.5904,77.5904,119
2927441438059936441,POSIX,9,read,280,7329548,65536,77.5906,77.5906,119
2927441438059936441,POSIX,9,read,281,3212048,65536,78.5673,78.5678,119
2927441438059936441,POSIX,9,read,282,5952048,65536,78.5680,78.5680,119
2927441438059936441,POSIX,9,read,283,6882048,65536,78.5681,78.5682,119
2927441438059936441,POSIX,9,read,284,7204548,65536,78.5684,78.5685,119
2927441438059936441,POSIX,9,read,285,3744548,65536,78.5686,78.5686,119
2927441438059936441,POSIX,9,read,286,72048,65536,78.5688,78.5688,119
2927441438059936441,POSIX,9,read,287,6839548,65536,78.5689,78.5690,119
2927441438059936441,POSIX,9,read,288,2514548,65536,78.5691,78.5694,119
2927441438059936441,POSIX,9,read,289,3407048,65536,78.5696,78.5699,119
2927441438059936441,POSIX,9,read,290,1497048,65536,78.5701,78.5707,119
2927441438059936441,POSIX,9,read,291,934548,65536,78.5709,78.5716,119
2927441438059936441,POSIX,9,read,292,4682048,65536,78.5718,78.5718,119
2927441438059936441,POSIX,9,read,293,1572048,65536,78.5721,78.5721,119
2927441438059936441,POSIX,9,read,294,3719548,65536,78.5723,78.5727,119
2927441438059936441,POSIX,9,read,295,7359548,65536,78.5730,78.5730,119
2927441438059936441,POSIX,9,read,296,5164548,65536,78.5731,78.5732,119
2927441438059936441,POSIX,9,read,297,5552048,65536,78.5733,78.5733,119
2927441438059936441,POSIX,9,read,298,6517048,65536,78.5735,78.5736,119
2927441438059936441,POSIX,9,read,299,5769548,65536,78.5738,78.5738,119
2927441438059936441,POSIX,9,read,300,1772048,65536,78.5740,78.5745,119
2927441438059936441,POSIX,9,read,301,4362048,65536,78.5748,78.5748,119
2927441438059936441,POSIX,9,read,302,289548,65536,78.5750,78.5757,119
2927441438059936441,POSIX,9,read,303,1679548,65536,78.5759,78.5759,119
2927441438059936441,POSIX,9,read,304,3784548,65536,78.5761,78.5762,119
2927441438059936441,POSIX,9,read,305,2402048,65536,78.5764,78.5764,119
2927441438059936441,POSIX,9,read,306,589548,65536,78.5766,78.5773,119
2927441438059936441,POSIX,9,read,307,5064548,65536,78.5775,78.5775,119
2927441438059936441,POSIX,9,read,308,5347048,65536,78.5777,78.5780,119
2927441438059936441,POSIX,9,read,309,4862048,65536,78.5783,78.5785,119
2927441438059936441,POSIX,9,read,310,1394548,65536,78.5787,78.5793,119
2927441438059936441,POSIX,9,read,311,4472048,65536,78.5796,78.5796,119
2927441438059936441,POSIX,9,read,312,1637048,65536,78.5798,78.5798,119
2927441438059936441,POSIX,9,read,313,6529548,65536,78.5800,78.5800,119
2927441438059936441,POSIX,9,read,314,2499548,65536,78.5802,78.5807,119
2927441438059936441,POSIX,9,read,315,4389548,65536,78.5810,78.5810,119
2927441438059936441,POSIX,9,read,316,6739548,65536,78.5812,78.5812,119
2927441438059936441,POSIX,9,read,317,6287048,65536,78.5814,78.5814,119
2927441438059936441,POSIX,9,read,318,367048,65536,78.5816,78.5816,119
2927441438059936441,POSIX,9,read,319,987048,65536,78.5818,78.5825,119
2927441438059936441,POSIX,9,read,320,2374548,65536,78.5827,78.5827,119
2927441438059936441,POSIX,9,read,321,174548,65536,78.5829,78.5829,119
2927441438059936441,POSIX,9,read,322,4207048,65536,78.5831,78.5832,119
2927441438059936441,POSIX,9,read,323,6344548,65536,78.5833,78.5835,119
2927441438059936441,POSIX,9,read,324,5014548,65536,78.5837,78.5838,119
2927441438059936441,POSIX,9,read,325,3639548,65536,78.5840,78.5844,119
2927441438059936441,POSIX,9,read,326,442048,65536,78.5846,78.5846,119
2927441438059936441,POSIX,9,read,327,3174548,65536,78.5848,78.5848,119
2927441438059936441,POSIX,9,read,328,6109548,65536,78.5849,78.5851,119
2927441438059936441,POSIX,9,read,329,2262048,65536,79.5691,79.5691,119
2927441438059936441,POSIX,9,read,330,2574548,65536,79.5693,79.5699,119
2927441438059936441,POSIX,9,read,331,7262048,65536,79.5701,79.5701,119
2927441438059936441,POSIX,9,read,332,2474548,65536,79.5704,79.5709,119
2927441438059936441,POSIX,9,read,333,5984548,65536,79.5711,79.5712,119
2927441438059936441,POSIX,9,read,334,5304548,65536,79.5714,79.5716,119
2927441438059936441,POSIX,9,read,335,6294548,65536,79.5719,79.5719,119
2927441438059936441,POSIX,9,read,336,3134548,65536,79.5721,79.5721,119
2927441438059936441,POSIX,9,read,337,6202048,65536,79.5724,79.5724,119
2927441438059936441,POSIX,9,read,338,4132048,65536,79.5726,79.5726,119
2927441438059936441,POSIX,9,read,339,7249548,65536,79.5729,79.5729,119
2927441438059936441,POSIX,9,read,340,3822048,65536,79.5731,79.5732,119
2927441438059936441,POSIX,9,read,341,3662048,65536,79.5734,79.5738,119
2927441438059936441,POSIX,9,read,342,3774548,65536,79.5741,79.5741,119
2927441438059936441,POSIX,9,read,343,2534548,65536,79.5743,79.5743,119
2927441438059936441,POSIX,9,read,344,1517048,65536,79.5746,79.5746,119
2927441438059936441,POSIX,9,read,345,2487048,65536,79.5748,79.5748,119
2927441438059936441,POSIX,9,read,346,2334548,65536,79.5750,79.5755,119
2927441438059936441,POSIX,9,read,347,1634548,65536,79.5757,79.5757,119
2927441438059936441,POSIX,9,read,348,1604548,65536,79.5759,79.5759,119
2927441438059936441,POSIX,9,read,349,2549548,65536,79.5761,79.5761,119
2927441438059936441,POSIX,9,read,350,1222048,65536,79.5763,79.5763,119
2927441438059936441,POSIX,9,read,351,6287048,65536,79.5765,79.5765,119
2927441438059936441,POSIX,9,read,352,6484548,65536,79.5767,79.5767,119
2927441438059936441,POSIX,9,read,353,3754548,65536,79.5769,79.5769,119
2927441438059936441,POSIX,9,read,354,6357048,65536,79.5771,79.5773,119
2927441438059936441,POSIX,9,read,355,7317048,65536,79.5775,79.5775,119
2927441438059936441,POSIX,9,read,356,1722048,65536,79.5777,79.5783,119
2927441438059936441,POSIX,9,read,357,6059548,65536,79.5785,79.5785,119
2927441438059936441,POSIX,9,read,358,3027048,65536,79.5787,79.5792,119
2927441438059936441,POSIX,9,read,359,3284548,65536,79.5795,79.5795,119
2927441438059936441,POSIX,9,read,360,2992048,65536,79.5797,79.5802,119
2927441438059936441,POSIX,9,read,361,627048,65536,79.5804,79.5804,119
2927441438059936441,POSIX,9,read,362,3497048,65536,79.5806,79.5806,119
2927441438059936441,POSIX,9,read,363,1019548,65536,79.5808,79.5808,119
2927441438059936441,POSIX,9,read,364,4249548,65536,79.5810,79.5810,119
2927441438059936441,POSIX,9,read,365,7457048,65536,79.5811,79.5811,119
2927441438059936441,POSIX,9,read,366,2329548,65536,79.5812,79.5812,119
2927441438059936441,POSIX,9,read,367,4839548,65536,79.5814,79.5814,119
