file_id,api,rank,operation,segment,offset,size,start,end,ost
16164320636295518299,POSIX,11,read,67,2864548,65536,73.5879,73.5883,130
16164320636295518299,POSIX,11,read,68,7834548,5000,73.5886,73.5886,130
16164320636295518299,POSIX,11,read,69,7532048,65536,73.5888,73.5889,130
16164320636295518299,POSIX,11,read,70,3469548,65536,73.5891,73.5895,130
16164320636295518299,POSIX,11,read,71,6207048,65536,73.5897,73.5898,130
16164320636295518299,POSIX,11,read,72,2942048,65536,73.5900,73.5905,130
16164320636295518299,POSIX,11,read,73,2149548,65536,73.5907,73.5913,130
16164320636295518299,POSIX,11,read,74,1462048,65536,73.5915,73.5920,130
16164320636295518299,POSIX,11,read,75,6809548,65536,73.5922,73.5923,130
16164320636295518299,POSIX,11,read,76,3784548,65536,73.5925,73.5929,130
16164320636295518299,POSIX,11,read,77,2789548,65536,73.5931,73.5931,130
16164320636295518299,POSIX,11,read,78,6704548,65536,73.5933,73.5934,130
16164320636295518299,POSIX,11,read,79,1604548,65536,73.5936,73.5941,130
16164320636295518299,POSIX,11,read,80,419548,65536,73.5944,73.5950,130
16164320636295518299,POSIX,11,read,81,5512048,65536,73.5952,73.5954,130
16164320636295518299,POSIX,11,read,82,4787048,65536,73.5955,73.5957,130
16164320636295518299,POSIX,11,read,83,6144548,65536,73.5959,73.5960,130
16164320636295518299,POSIX,11,read,84,2217048,65536,73.5961,73.5965,130
16164320636295518299,POSIX,11,read,85,7252048,65536,73.5966,73.5967,130
16164320636295518299,POSIX,11,read,86,1044548,65536,73.5968,73.5972,130
16164320636295518299,POSIX,11,read,87,4714548,65536,73.5974,73.5974,130
16164320636295518299,POSIX,11,read,88,2544548,65536,73.5975,73.5978,130
16164320636295518299,POSIX,11,read,89,7527048,65536,74.5782,74.5783,130
16164320636295518299,POSIX,11,read,90,4244548,65536,74.5785,74.5789,130
16164320636295518299,POSIX,11,read,91,3542048,65536,74.5791,74.5795,130
16164320636295518299,POSIX,11,read,92,2127048,65536,74.5798,74.5803,130
16164320636295518299,POSIX,11,read,93,6594548,65536,74.5806,74.5807,130
16164320636295518299,POSIX,11,read,94,3729548,65536,74.5810,74.5813,130
16164320636295518299,POSIX,11,read,95,7777048,62500,74.5816,74.5816,130
16164320636295518299,POSIX,11,read,96,5327048,65536,74.5819,74.5821,130
16164320636295518299,POSIX,11,read,97,5069548,65536,74.5823,74.5824,130
16164320636295518299,POSIX,11,read,98,4767048,65536,74.5826,74.5826,130
16164320636295518299,POSIX,11,read,99,1227048,65536,74.5828,74.5834,130
16164320636295518299,POSIX,11,read,100,4237048,65536,74.5836,74.5840,130
16164320636295518299,POSIX,11,read,101,3779548,65536,74.5842,74.5842,130
16164320636295518299,POSIX,11,read,102,1969548,65536,74.5845,74.5850,130
16164320636295518299,POSIX,11,read,103,1282048,65536,74.5853,74.5858,130
16164320636295518299,POSIX,11,read,104,4449548,65536,74.5861,74.5865,130
16164320636295518299,POSIX,11,read,105,1562048,65536,74.5867,74.5872,130
16164320636295518299,POSIX,11,read,106,4284548,65536,74.5875,74.5878,130
16164320636295518299,POSIX,11,read,107,7657048,65536,74.5881,74.5881,130
16164320636295518299,POSIX,11,read,108,2814548,65536,74.5883,74.5883,130
16164320636295518299,POSIX,11,read,109,6569548,65536,74.5885,74.5886,130
16164320636295518299,POSIX,11,read,110,3414548,65536,74.5888,74.5892,130
16164320636295518299,POSIX,11,read,111,4949548,65536,74.5894,74.5894,130
16164320636295518299,POSIX,11,read,112,3849548,65536,74.5896,74.5900,130
16164320636295518299,POSIX,11,read,113,1667048,65536,74.5902,74.5907,130
16164320636295518299,POSIX,11,read,114,5204548,65536,74.5910,74.5912,130
16164320636295518299,POSIX,11,read,115,1419548,65536,74.5914,74.5920,130
16164320636295518299,POSIX,11,read,116,5179548,65536,74.5923,74.5926,130
16164320636295518299,POSIX,11,read,117,7829548,10000,74.5928,74.5928,130
16164320636295518299,POSIX,11,read,118,3632048,65536,74.5931,74.5935,130
16164320636295518299,POSIX,11,read,119,6234548,65536,74.5937,74.5939,130
16164320636295518299,POSIX,11,read,120,6824548,65536,74.5941,74.5942,130
16164320636295518299,POSIX,11,read,121,679548,65536,74.5945,74.5951,130
16164320636295518299,POSIX,11,read,122,6942048,65536,74.5953,74.5954,130
16164320636295518299,POSIX,11,read,123,7569548,65536,74.5957,74.5957,130
16164320636295518299,POSIX,11,read,124,2239548,65536,74.5959,74.5959,130
16164320636295518299,POSIX,11,read,125,4744548,65536,74.5961,74.5961,130
16164320636295518299,POSIX,11,read,126,2669548,65536,74.5963,74.5964,130
16164320636295518299,POSIX,11,read,127,3634548,65536,74.5966,74.5969,130
16164320636295518299,POSIX,11,read,128,2409548,65536,74.5971,74.5975,130
16164320636295518299,POSIX,11,read,129,1547048,65536,74.5977,74.5982,130
16164320636295518299,POSIX,11,read,130,4547048,65536,74.5983,74.5986,130
16164320636295518299,POSIX,11,read,131,3772048,65536,74.5987,74.5987,130
16164320636295518299,POSIX,11,read,132,4642048,65536,74.5988,74.5989,130
16164320636295518299,POSIX,11,read,133,6239548,65536,74.5990,74.5991,130
16164320636295518299,POSIX,11,read,134,6614548,65536,74.5992,74.5993,130
16164320636295518299,POSIX,11,read,135,2359548,65536,74.5995,74.5998,130
16164320636295518299,POSIX,11,read,136,4414548,65536,74.5999,74.6002,130
16164320636295518299,POSIX,11,read,137,4732048,65536,75.5840,75.5840,130
16164320636295518299,POSIX,11,read,138,7824548,15000,75.5842,75.5842,130
16164320636295518299,POSIX,11,read,139,4629548,65536,75.5844,75.5844,130
16164320636295518299,POSIX,11,read,140,2274548,65536,75.5845,75.5845,130
16164320636295518299,POSIX,11,read,141,3537048,65536,75.5847,75.5847,130
16164320636295518299,POSIX,11,read,142,5649548,65536,75.5848,75.5851,130
16164320636295518299,POSIX,11,read,143,6617048,65536,75.5853,75.5854,130
16164320636295518299,POSIX,11,read,144,7472048,65536,75.5857,75.5858,130
16164320636295518299,POSIX,11,read,145,2944548,65536,75.5861,75.5861,130
16164320636295518299,POSIX,11,read,146,5997048,65536,75.5863,75.5865,130
16164320636295518299,POSIX,11,read,147,4489548,65536,75.5868,75.5871,130
16164320636295518299,POSIX,11,read,148,4624548,65536,75.5874,75.5874,130
16164320636295518299,POSIX,11,read,149,2402048,65536,75.5876,75.5876,130
16164320636295518299,POSIX,11,read,150,5467048,65536,75.5879,75.5881,130
16164320636295518299,POSIX,11,read,151,1424548,65536,75.5884,75.5884,130
16164320636295518299,POSIX,11,read,152,394548,65536,75.5886,75.5893,130
16164320636295518299,POSIX,11,read,153,4089548,65536,75.5896,75.5899,130
16164320636295518299,POSIX,11,read,154,2149548,65536,75.5902,75.5902,130
16164320636295518299,POSIX,11,read,155,4134548,65536,75.5904,75.5908,130
16164320636295518299,POSIX,11,read,156,7669548,65536,75.5910,75.5911,130
16164320636295518299,POSIX,11,read,157,209548,65536,75.5913,75.5919,130
16164320636295518299,POSIX,11,read,158,6309548,65536,75.5922,75.5923,130
16164320636295518299,POSIX,11,read,159,427048,65536,75.5925,75.5926,130
16164320636295518299,POSIX,11,read,160,7062048,65536,75.5927,75.5928,130
16164320636295518299,POSIX,11,read,161,5879548,65536,75.5931,75.5931,130
16164320636295518299,POSIX,11,read,162,494548,65536,75.5933,75.5939,130
16164320636295518299,POSIX,11,read,163,3454548,65536,75.5942,75.5942,130
16164320636295518299,POSIX,11,read,164,2809548,65536,75.5944,75.5944,130
16164320636295518299,POSIX,11,read,165,7469548,65536,75.5947,75.5947,130
16164320636295518299,POSIX,11,read,166,7099548,65536,75.5950,75.5951,130
16164320636295518299,POSIX,11,read,167,1022048,65536,75.5953,75.5959,130
16164320636295518299,POSIX,11,read,168,7334548,65536,75.5962,75.5963,130
16164320636295518299,POSIX,11,read,169,2882048,65536,75.5965,75.5970,130
16164320636295518299,POSIX,11,read,170,3959548,65536,75.5972,75.5976,130
16164320636295518299,POSIX,11,read,171,7499548,65536,75.5978,75.5978,130
16164320636295518299,POSIX,11,read,172,6439548,65536,75.5981,75.5982,130
16164320636295518299,POSIX,11,read,173,1577048,65536,75.5985,75.5985,130
16164320636295518299,POSIX,11,read,174,54548,65536,75.5988,75.6000,130
16164320636295518299,POSIX,11,read,175,4349548,65536,75.6003,75.6006,130
16164320636295518299,POSIX,11,read,176,3519548,65536,75.6009,75.6009,130
16164320636295518299,POSIX,11,read,177,6499548,65536,75.6011,75.6013,130
16164320636295518299,POSIX,11,read,178,3997048,65536,75.6015,75.6015,130
16164320636295518299,POSIX,11,read,179,1679548,65536,75.6017,75.6017,130
16164320636295518299,POSIX,11,read,180,7074548,65536,75.6019,75.6019,130
16164320636295518299,POSIX,11,read,181,3307048,65536,75.6021,75.6025,130
16164320636295518299,POSIX,11,read,182,899548,65536,75.6028,75.6034,130
16164320636295518299,POSIX,11,read,183,7274548,65536,75.6037,75.6038,130
16164320636295518299,POSIX,11,read,184,499548,65536,75.6040,75.6047,130
16164320636295518299,POSIX,11,read,185,1679548,65536,76.5735,76.5735,130
16164320636295518299,POSIX,11,read,186,3257048,65536,76.5737,76.5740,130
16164320636295518299,POSIX,11,read,187,7457048,65536,76.5742,76.5742,130
16164320636295518299,POSIX,11,read,188,1542048,65536,76.5744,76.5748,130
16164320636295518299,POSIX,11,read,189,3277048,65536,76.5750,76.5750,130
16164320636295518299,POSIX,11,read,190,7539548,65536,76.5751,76.5751,130
16164320636295518299,POSIX,11,read,191,1829548,65536,76.5753,76.5757,130
16164320636295518299,POSIX,11,read,192,117048,65536,76.5760,76.5767,130
16164320636295518299,POSIX,11,read,193,1169548,65536,76.5769,76.5775,130
16164320636295518299,POSIX,11,read,194,7092048,65536,76.5778,76.5778,130
16164320636295518299,POSIX,11,read,195,4022048,65536,76.5780,76.5784,130
16164320636295518299,POSIX,11,read,196,3779548,65536,76.5786,76.5786,130
16164320636295518299,POSIX,11,read,197,6942048,65536,76.5789,76.5789,130
16164320636295518299,POSIX,11,read,198,6772048,65536,76.5791,76.5793,130
16164320636295518299,POSIX,11,read,199,4007048,65536,76.5795,76.5795,130
16164320636295518299,POSIX,11,read,200,5934548,65536,76.5797,76.5797,130
16164320636295518299,POSIX,11,read,201,1824548,65536,76.5799,76.5804,130
16164320636295518299,POSIX,11,read,202,4689548,65536,76.5807,76.5807,130
16164320636295518299,POSIX,11,read,203,432048,65536,76.5809,76.5809,130
16164320636295518299,POSIX,11,read,204,1109548,65536,76.5811,76.5817,130
16164320636295518299,POSIX,11,read,205,692048,65536,76.5820,76.5826,130
16164320636295518299,POSIX,11,read,206,4632048,65536,76.5828,76.5829,130
16164320636295518299,POSIX,11,read,207,7332048,65536,76.5831,76.5831,130
16164320636295518299,POSIX,11,read,208,7529548,65536,76.5833,76.5834,130
16164320636295518299,POSIX,11,read,209,2397048,65536,76.5836,76.5836,130
16164320636295518299,POSIX,11,read,210,7082048,65536,76.5838,76.5838,130
16164320636295518299,POSIX,11,read,211,1654548,65536,76.5841,76.5841,130
16164320636295518299,POSIX,11,read,212,4924548,65536,76.5843,76.5843,130
16164320636295518299,POSIX,11,read,213,1984548,65536,76.5845,76.5851,130
16164320636295518299,POSIX,11,read,214,2947048,65536,76.5853,76.5858,130
16164320636295518299,POSIX,11,read,215,6064548,65536,76.5860,76.5862,130
16164320636295518299,POSIX,11,read,216,124548,65536,76.5864,76.5864,130
16164320636295518299,POSIX,11,read,217,4807048,65536,76.5866,76.5869,130
16164320636295518299,POSIX,11,read,218,7384548,65536,76.5872,76.5873,130
16164320636295518299,POSIX,11,read,219,4552048,65536,76.5875,76.5878,130
16164320636295518299,POSIX,11,read,220,524548,65536,76.5881,76.5888,130
16164320636295518299,POSIX,11,read,221,3152048,65536,76.5890,76.5894,130
16164320636295518299,POSIX,11,read,222,2847048,65536,76.5896,76.5896,130
16164320636295518299,POSIX,11,read,223,4464548,65536,76.5898,76.5898,130
16164320636295518299,POSIX,11,read,224,4409548,65536,76.5902,76.5902,130
16164320636295518299,POSIX,11,read,225,5122048,65536,76.5904,76.5907,130
16164320636295518299,POSIX,11,read,226,4619548,65536,76.5909,76.5912,130
16164320636295518299,POSIX,11,read,227,5737048,65536,76.5915,76.5917,130
16164320636295518299,POSIX,11,read,228,857048,65536,76.5919,76.5925,130
16164320636295518299,POSIX,11,read,229,4769548,65536,76.5927,76.5927,130
16164320636295518299,POSIX,11,read,230,5989548,65536,76.5929,76.5929,130
16164320636295518299,POSIX,11,read,231,3734548,65536,76.5931,76.5931,130
16164320636295518299,POSIX,11,read,232,409548,65536,76.5933,76.5933,130
16164320636295518299,POSIX,11,read,233,4989548,65536,77.5712,77.5712,130
16164320636295518299,POSIX,11,read,234,4999548,65536,77.5715,77.5715,130
16164320636295518299,POSIX,11,read,235,6177048,65536,77.5717,77.5717,130
16164320636295518299,POSIX,11,read,236,3589548,65536,77.5720,77.5724,130
16164320636295518299,POSIX,11,read,237,714548,65536,77.5726,77.5732,130
16164320636295518299,POSIX,11,read,238,3922048,65536,77.5734,77.5738,130
16164320636295518299,POSIX,11,read,239,172048,65536,77.5740,77.5740,130
16164320636295518299,POSIX,11,read,240,3892048,65536,77.5742,77.5746,130
16164320636295518299,POSIX,11,read,241,4544548,65536,77.5748,77.5748,130
16164320636295518299,POSIX,11,read,242,3509548,65536,77.5751,77.5751,130
16164320636295518299,POSIX,11,read,243,4722048,65536,77.5753,77.5753,130
16164320636295518299,POSIX,11,read,244,349548,65536,77.5756,77.5756,130
16164320636295518299,POSIX,11,read,245,6847048,65536,77.5758,77.5759,130
16164320636295518299,POSIX,11,read,246,5537048,65536,77.5761,77.5761,130
16164320636295518299,POSIX,11,read,247,1069548,65536,77.5763,77.5763,130
16164320636295518299,POSIX,11,read,248,7754548,65536,77.5766,77.5766,130
16164320636295518299,POSIX,11,read,249,1692048,65536,77.5769,77.5774,130
16164320636295518299,POSIX,11,read,250,3054548,65536,77.5777,77.5781,130
16164320636295518299,POSIX,11,read,251,5884548,65536,77.5784,77.5784,130
16164320636295518299,POSIX,11,read,252,64548,65536,77.5786,77.5786,130
16164320636295518299,POSIX,11,read,253,5909548,65536,77.5788,77.5788,130
16164320636295518299,POSIX,11,read,254,2147048,65536,77.5790,77.5791,130
16164320636295518299,POSIX,11,read,255,4647048,65536,77.5793,77.5793,130
16164320636295518299,POSIX,11,read,256,4399548,65536,77.5796,77.5796,130
16164320636295518299,POSIX,11,read,257,2277048,65536,77.5798,77.5798,130
16164320636295518299,POSIX,11,read,258,6867048,65536,77.5801,77.5802,130
16164320636295518299,POSIX,11,read,259,6257048,65536,77.5805,77.5805,130
16164320636295518299,POSIX,11,read,260,629548,65536,77.5807,77.5813,130
16164320636295518299,POSIX,11,read,261,6989548,65536,77.5815,77.5816,130
16164320636295518299,POSIX,11,read,262,1054548,65536,77.5818,77.5818,130
16164320636295518299,POSIX,11,read,263,1292048,65536,77.5820,77.5826,130
16164320636295518299,POSIX,11,read,264,4317048,65536,77.5828,77.5828,130
16164320636295518299,POSIX,11,read,265,809548,65536,77.5830,77.5835,130
16164320636295518299,POSIX,11,read,266,7579548,65536,77.5837,77.5837,130
16164320636295518299,POSIX,11,read,267,1639548,65536,77.5838,77.5839,130
16164320636295518299,POSIX,11,read,268,3554548,65536,77.5840,77.5840,130
16164320636295518299,POSIX,11,read,269,1074548,65536,77.5841,77.5841,130
16164320636295518299,POSIX,11,read,270,854548,65536,77.5843,77.5843,130
16164320636295518299,POSIX,11,read,271,7692048,65536,77.5844,77.5844,130
16164320636295518299,POSIX,11,read,272,6194548,65536,77.5846,77.5846,130
16164320636295518299,POSIX,11,read,273,7772048,65536,77.5847,77.5847,130
16164320636295518299,POSIX,11,read,274,3267048,65536,77.5848,77.5849,130
16164320636295518299,POSIX,11,read,275,1174548,65536,77.5850,77.5850,130
16164320636295518299,POSIX,11,read,276,4182048,65536,77.5851,77.5853,130
16164320636295518299,POSIX,11,read,277,7517048,65536,77.5855,77.5855,130
16164320636295518299,POSIX,11,read,278,2222048,65536,77.5856,77.5856,130
16164320636295518299,POSIX,11,read,279,7797048,42500,77.5857,77.5857,130
16164320636295518299,POSIX,11,read,280,7329548,65536,77.5859,77.5859,130
16164320636295518299,POSIX,11,read,281,3212048,65536,78.5777,78.5781,130
16164320636295518299,POSIX,11,read,282,5952048,65536,78.5784,78.5784,130
16164320636295518299,POSIX,11,read,283,6882048,65536,78.5786,78.5787,130
16164320636295518299,POSIX,11,read,284,7204548,65536,78.5789,78.5790,130
16164320636295518299,POSIX,11,read,285,3744548,65536,78.5793,78.5793,130
16164320636295518299,POSIX,11,read,286,72048,65536,78.5795,78.5796,130
16164320636295518299,POSIX,11,read,287,6839548,65536,78.5798,78.5798,130
16164320636295518299,POSIX,11,read,288,2514548,65536,78.5800,78.5805,130
16164320636295518299,POSIX,11,read,289,3407048,65536,78.5807,78.5812,130
16164320636295518299,POSIX,11,read,290,1497048,65536,78.5814,78.5820,130
16164320636295518299,POSIX,11,read,291,934548,65536,78.5822,78.5828,130
16164320636295518299,POSIX,11,read,292,4682048,65536,78.5831,78.5831,130
16164320636295518299,POSIX,11,read,293,1572048,65536,78.5833,78.5833,130
16164320636295518299,POSIX,11,read,294,3719548,65536,78.5836,78.5840,130
16164320636295518299,POSIX,11,read,295,7359548,65536,78.5842,78.5842,130
16164320636295518299,POSIX,11,read,296,5164548,65536,78.5844,78.5844,130
16164320636295518299,POSIX,11,read,297,5552048,65536,78.5845,78.5845,130
16164320636295518299,POSIX,11,read,298,6517048,65536,78.5847,78.5848,130
16164320636295518299,POSIX,11,read,299,5769548,65536,78.5850,78.5850,130
16164320636295518299,POSIX,11,read,300,1772048,65536,78.5852,78.5857,130
16164320636295518299,POSIX,11,read,301,4362048,65536,78.5859,78.5859,130
16164320636295518299,POSIX,11,read,302,289548,65536,78.5861,78.5868,130
16164320636295518299,POSIX,11,read,303,1679548,65536,78.5871,78.5871,130
16164320636295518299,POSIX,11,read,304,3784548,65536,78.5873,78.5873,130
16164320636295518299,POSIX,11,read,305,2402048,65536,78.5876,78.5876,130
16164320636295518299,POSIX,11,read,306,589548,65536,78.5878,78.5884,130
16164320636295518299,POSIX,11,read,307,5064548,65536,78.5886,78.5886,130
16164320636295518299,POSIX,11,read,308,5347048,65536,78.5888,78.5890,130
16164320636295518299,POSIX,11,read,309,4862048,65536,78.5892,78.5895,130
16164320636295518299,POSIX,11,read,310,1394548,65536,78.5897,78.5904,130
16164320636295518299,POSIX,11,read,311,4472048,65536,78.5906,78.5906,130
16164320636295518299,POSIX,11,read,312,1637048,65536,78.5908,78.5908,130
16164320636295518299,POSIX,11,read,313,6529548,65536,78.5911,78.5911,130
16164320636295518299,POSIX,11,read,314,2499548,65536,78.5913,78.5918,130
16164320636295518299,POSIX,11,read,315,4389548,65536,78.5920,78.5920,130
16164320636295518299,POSIX,11,read,316,6739548,65536,78.5922,78.5922,130
16164320636295518299,POSIX,11,read,317,6287048,65536,78.5924,78.5924,130
16164320636295518299,POSIX,11,read,318,367048,65536,78.5926,78.5926,130
16164320636295518299,POSIX,11,read,319,987048,65536,78.5928,78.5932,130
16164320636295518299,POSIX,11,read,320,2374548,65536,78.5933,78.5933,130
16164320636295518299,POSIX,11,read,321,174548,65536,78.5935,78.5935,130
16164320636295518299,POSIX,11,read,322,4207048,65536,78.5936,78.5936,130
16164320636295518299,POSIX,11,read,323,6344548,65536,78.5937,78.5938,130
16164320636295518299,POSIX,11,read,324,5014548,65536,78.5940,78.5940,130
16164320636295518299,POSIX,11,read,325,3639548,65536,78.5941,78.5944,130
16164320636295518299,POSIX,11,read,326,442048,65536,78.5945,78.5945,130
16164320636295518299,POSIX,11,read,327,3174548,65536,78.5946,78.5947,130
16164320636295518299,POSIX,11,read,328,6109548,65536,78.5948,78.5949,130
16164320636295518299,POSIX,11,read,329,2262048,65536,79.5719,79.5719,130
16164320636295518299,POSIX,11,read,330,2574548,65536,79.5721,79.5725,130
16164320636295518299,POSIX,11,read,331,7262048,65536,79.5727,79.5727,130
16164320636295518299,POSIX,11,read,332,2474548,65536,79.5728,79.5734,130
16164320636295518299,POSIX,11,read,333,5984548,65536,79.5736,79.5736,130
16164320636295518299,POSIX,11,read,334,5304548,65536,79.5739,79.5742,130
16164320636295518299,POSIX,11,read,335,6294548,65536,79.5744,79.5744,130
16164320636295518299,POSIX,11,read,336,3134548,65536,79.5746,79.5746,130
16164320636295518299,POSIX,11,read,337,6202048,65536,79.5748,79.5748,130
16164320636295518299,POSIX,11,read,338,4132048,65536,79.5751,79.5751,130
16164320636295518299,POSIX,11,read,339,7249548,65536,79.5753,79.5754,130
16164320636295518299,POSIX,11,read,340,3822048,65536,79.5755,79.5756,130
16164320636295518299,POSIX,11,read,341,3662048,65536,79.5757,79.5761,130
16164320636295518299,POSIX,11,read,342,3774548,65536,79.5763,79.5763,130
16164320636295518299,POSIX,11,read,343,2534548,65536,79.5765,79.5765,130
16164320636295518299,POSIX,11,read,344,1517048,65536,79.5768,79.5768,130
16164320636295518299,POSIX,11,read,345,2487048,65536,79.5770,79.5770,130
16164320636295518299,POSIX,11,read,346,2334548,65536,79.5772,79.5777,130
16164320636295518299,POSIX,11,read,347,1634548,65536,79.5779,79.5779,130
16164320636295518299,POSIX,11,read,348,1604548,65536,79.5781,79.5781,130
16164320636295518299,POSIX,11,read,349,2549548,65536,79.5783,79.5783,130
16164320636295518299,POSIX,11,read,350,1222048,65536,79.5786,79.5786,130
16164320636295518299,POSIX,11,read,351,6287048,65536,79.5788,79.5788,130
16164320636295518299,POSIX,11,read,352,6484548,65536,79.5791,79.5791,130
16164320636295518299,POSIX,11,read,353,3754548,65536,79.5793,79.5793,130
16164320636295518299,POSIX,11,read,354,6357048,65536,79.5796,79.5797,130
16164320636295518299,POSIX,11,read,355,7317048,65536,79.5800,79.5800,130
16164320636295518299,POSIX,11,read,356,1722048,65536,79.5801,79.5806,130
16164320636295518299,POSIX,11,read,357,6059548,65536,79.5809,79.5809,130
16164320636295518299,POSIX,11,read,358,3027048,65536,79.5811,79.5815,130
16164320636295518299,POSIX,11,read,359,3284548,65536,79.5817,79.5817,130
16164320636295518299,POSIX,11,read,360,2992048,65536,79.5820,79.5824,130
16164320636295518299,POSIX,11,read,361,627048,65536,79.5826,79.5826,130
16164320636295518299,POSIX,11,read,362,3497048,65536,79.5827,79.5827,130
16164320636295518299,POSIX,11,read,363,1019548,65536,79.5829,79.5830,130
16164320636295518299,POSIX,11,read,364,4249548,65536,79.5832,79.5832,130
16164320636295518299,POSIX,11,read,365,7457048,65536,79.5834,79.5834,130
16164320636295518299,POSIX,11,read,366,2329548,65536,79.5836,79.5836,130
16164320636295518299,POSIX,11,read,367,4839548,65536,79.5838,79.5838,130
