file_id,api,rank,operation,segment,offset,size,start,end,ost
15598359191291951275,POSIX,12,read,40,5834548,65536,11.1052,11.1054,131
15598359191291951275,POSIX,12,read,41,4689548,65536,11.1057,11.1057,131
15598359191291951275,POSIX,12,read,42,2289548,65536,11.1059,11.1064,131
15598359191291951275,POSIX,12,read,43,5032048,65536,11.1067,11.1067,131
15598359191291951275,POSIX,12,read,44,5937048,65536,11.1069,11.1071,131
15598359191291951275,POSIX,12,read,45,4894548,65536,11.1073,11.1076,131
15598359191291951275,POSIX,12,read,46,1899548,65536,11.1079,11.1084,131
15598359191291951275,POSIX,12,read,47,3462048,65536,11.1087,11.1091,131
15598359191291951275,POSIX,12,read,48,2389548,65536,11.1093,11.1098,131
15598359191291951275,POSIX,12,read,49,7802048,37500,11.1100,11.1101,131
15598359191291951275,POSIX,12,read,50,2697048,65536,11.1103,11.1108,131
15598359191291951275,POSIX,12,read,51,7602048,65536,11.1110,11.1111,131
15598359191291951275,POSIX,12,read,52,3992048,65536,11.1113,11.1117,131
15598359191291951275,POSIX,12,read,53,2697048,65536,11.1119,11.1119,131
15598359191291951275,POSIX,12,read,54,7014548,65536,11.1122,11.1123,131
15598359191291951275,POSIX,12,read,55,3119548,65536,11.1125,11.1129,131
15598359191291951275,POSIX,12,read,56,6319548,65536,11.1139,11.1140,131
15598359191291951275,POSIX,12,read,57,7667048,65536,11.1143,11.1144,131
15598359191291951275,POSIX,12,read,58,472048,65536,11.1146,11.1153,131
15598359191291951275,POSIX,12,read,59,4912048,65536,11.1155,11.1155,131
15598359191291951275,POSIX,12,read,60,6964548,65536,11.1158,11.1159,131
15598359191291951275,POSIX,12,read,61,5934548,65536,11.1161,11.1161,131
15598359191291951275,POSIX,12,read,62,2792048,65536,11.1164,11.1164,131
15598359191291951275,POSIX,12,read,63,3837048,65536,11.1166,11.1170,131
15598359191291951275,POSIX,12,read,64,5644548,65536,11.1172,11.1175,131
15598359191291951275,POSIX,12,read,65,2857048,65536,11.1177,11.1182,131
15598359191291951275,POSIX,12,read,66,6699548,65536,11.1184,11.1186,131
15598359191291951275,POSIX,12,read,67,2864548,65536,11.1188,11.1192,131
15598359191291951275,POSIX,12,read,68,7834548,5000,11.1194,11.1194,131
15598359191291951275,POSIX,12,read,69,7532048,65536,11.1197,11.1198,131
15598359191291951275,POSIX,12,read,70,3469548,65536,11.1200,11.1204,131
15598359191291951275,POSIX,12,read,71,6207048,65536,11.1206,11.1208,131
15598359191291951275,POSIX,12,read,72,2942048,65536,11.1211,11.1215,131
15598359191291951275,POSIX,12,read,73,2149548,65536,11.1218,11.1223,131
15598359191291951275,POSIX,12,read,74,1462048,65536,11.1226,11.1231,131
15598359191291951275,POSIX,12,read,75,6809548,65536,11.1234,11.1235,131
15598359191291951275,POSIX,12,read,76,3784548,65536,11.1238,11.1241,131
15598359191291951275,POSIX,12,read,77,2789548,65536,11.1244,11.1244,131
15598359191291951275,POSIX,12,read,78,6704548,65536,11.1246,11.1247,131
15598359191291951275,POSIX,12,read,79,1604548,65536,11.1249,11.1255,131
15598359191291951275,POSIX,12,read,80,419548,65536,11.1258,11.1264,131
15598359191291951275,POSIX,12,read,81,5512048,65536,11.1267,11.1269,131
15598359191291951275,POSIX,12,read,82,4787048,65536,11.1272,11.1275,131
15598359191291951275,POSIX,12,read,83,6144548,65536,11.1277,11.1279,131
15598359191291951275,POSIX,12,read,84,2217048,65536,11.1281,11.1286,131
15598359191291951275,POSIX,12,read,85,7252048,65536,11.1288,11.1289,131
15598359191291951275,POSIX,12,read,86,1044548,65536,11.1291,11.1296,131
15598359191291951275,POSIX,12,read,87,4714548,65536,11.1298,11.1298,131
15598359191291951275,POSIX,12,read,88,2544548,65536,11.1301,11.1305,131
15598359191291951275,POSIX,12,read,89,7527048,65536,11.1307,11.1307,131
15598359191291951275,POSIX,12,read,90,4244548,65536,11.1309,11.1313,131
15598359191291951275,POSIX,12,read,91,3542048,65536,11.1314,11.1318,131
15598359191291951275,POSIX,12,read,92,2127048,65536,11.1320,11.1325,131
15598359191291951275,POSIX,12,read,93,6594548,65536,11.1327,11.1328,131
15598359191291951275,POSIX,12,read,94,3729548,65536,11.1330,11.1334,131
15598359191291951275,POSIX,12,read,95,7777048,62500,11.1336,11.1336,131
15598359191291951275,POSIX,12,read,96,5327048,65536,11.1339,11.1341,131
15598359191291951275,POSIX,12,read,97,5069548,65536,11.1343,11.1343,131
15598359191291951275,POSIX,12,read,98,4767048,65536,11.1345,11.1345,131
15598359191291951275,POSIX,12,read,99,1227048,65536,11.1347,11.1352,131
15598359191291951275,POSIX,12,read,100,4237048,65536,11.1354,11.1357,131
15598359191291951275,POSIX,12,read,101,3779548,65536,11.1360,11.1360,131
15598359191291951275,POSIX,12,read,102,1969548,65536,11.1361,11.1366,131
15598359191291951275,POSIX,12,read,103,1282048,65536,11.1368,11.1374,131
15598359191291951275,POSIX,12,read,104,4449548,65536,11.1379,11.1382,131
15598359191291951275,POSIX,12,read,105,1562048,65536,11.1384,11.1389,131
15598359191291951275,POSIX,12,read,106,4284548,65536,11.1391,11.1394,131
15598359191291951275,POSIX,12,read,107,7657048,65536,11.1396,11.1396,131
15598359191291951275,POSIX,12,read,108,2814548,65536,11.1398,11.1398,131
15598359191291951275,POSIX,12,read,109,6569548,65536,11.1400,11.1402,131
15598359191291951275,POSIX,12,read,110,3414548,65536,11.1404,11.1407,131
15598359191291951275,POSIX,12,read,111,4949548,65536,11.1409,11.1409,131
15598359191291951275,POSIX,12,read,112,3849548,65536,11.1411,11.1414,131
15598359191291951275,POSIX,12,read,113,1667048,65536,11.1416,11.1421,131
15598359191291951275,POSIX,12,read,114,5204548,65536,11.1424,11.1426,131
15598359191291951275,POSIX,12,read,115,1419548,65536,11.1428,11.1433,131
15598359191291951275,POSIX,12,read,116,5179548,65536,11.1436,11.1438,131
15598359191291951275,POSIX,12,read,117,7829548,10000,11.1440,11.1440,131
15598359191291951275,POSIX,12,read,118,3632048,65536,11.1442,11.1445,131
15598359191291951275,POSIX,12,read,119,6234548,65536,11.1448,11.1449,131
15598359191291951275,POSIX,12,read,120,6824548,65536,11.1451,11.1452,131
15598359191291951275,POSIX,12,read,121,679548,65536,11.1454,11.1460,131
15598359191291951275,POSIX,12,read,122,6942048,65536,11.1462,11.1463,131
15598359191291951275,POSIX,12,read,123,7569548,65536,11.1466,11.1466,131
15598359191291951275,POSIX,12,read,124,2239548,65536,11.1468,11.1468,131
15598359191291951275,POSIX,12,read,125,4744548,65536,11.1470,11.1470,131
15598359191291951275,POSIX,12,read,126,2669548,65536,11.1472,11.1472,131
15598359191291951275,POSIX,12,read,127,3634548,65536,11.1474,11.1477,131
15598359191291951275,POSIX,12,read,128,2409548,65536,11.1479,11.1484,131
15598359191291951275,POSIX,12,read,129,1547048,65536,11.1486,11.1491,131
15598359191291951275,POSIX,12,read,130,4547048,65536,11.1493,11.1496,131
15598359191291951275,POSIX,12,read,131,3772048,65536,11.1498,11.1498,131
15598359191291951275,POSIX,12,read,132,4642048,65536,11.1500,11.1500,131
15598359191291951275,POSIX,12,read,133,6239548,65536,11.1502,11.1504,131
15598359191291951275,POSIX,12,read,134,6614548,65536,11.1506,11.1508,131
15598359191291951275,POSIX,12,read,135,2359548,65536,11.1509,11.1514,131
15598359191291951275,POSIX,12,read,136,4414548,65536,11.1516,11.1519,131
15598359191291951275,POSIX,12,read,137,4732048,65536,11.1521,11.1521,131
15598359191291951275,POSIX,12,read,138,7824548,15000,11.1523,11.1523,131
15598359191291951275,POSIX,12,read,139,4629548,65536,11.1525,11.1525,131
15598359191291951275,POSIX,12,read,140,2274548,65536,11.1527,11.1527,131
15598359191291951275,POSIX,12,read,141,3537048,65536,11.1529,11.1529,131
15598359191291951275,POSIX,12,read,142,5649548,65536,11.1531,11.1533,131
15598359191291951275,POSIX,12,read,143,6617048,65536,11.1535,11.1536,131
15598359191291951275,POSIX,12,read,144,7472048,65536,11.1538,11.1539,131
15598359191291951275,POSIX,12,read,145,2944548,65536,11.1541,11.1541,131
15598359191291951275,POSIX,12,read,146,5997048,65536,11.1543,11.1545,131
15598359191291951275,POSIX,12,read,147,4489548,65536,11.1547,11.1550,131
15598359191291951275,POSIX,12,read,148,4624548,65536,11.1552,11.1552,131
15598359191291951275,POSIX,12,read,149,2402048,65536,11.1554,11.1554,131
15598359191291951275,POSIX,12,read,150,5467048,65536,11.1556,11.1559,131
15598359191291951275,POSIX,12,read,151,1424548,65536,11.1561,11.1561,131
15598359191291951275,POSIX,12,read,152,394548,65536,11.1565,11.1571,131
15598359191291951275,POSIX,12,read,153,4089548,65536,11.1573,11.1577,131
15598359191291951275,POSIX,12,read,154,2149548,65536,11.1579,11.1579,131
15598359191291951275,POSIX,12,read,155,4134548,65536,11.1581,11.1584,131
15598359191291951275,POSIX,12,read,156,7669548,65536,11.1586,11.1586,131
15598359191291951275,POSIX,12,read,157,209548,65536,11.1589,11.1595,131
15598359191291951275,POSIX,12,read,158,6309548,65536,11.1597,11.1598,131
15598359191291951275,POSIX,12,read,159,427048,65536,11.1600,11.1600,131
15598359191291951275,POSIX,12,read,160,7062048,65536,11.1602,11.1603,131
15598359191291951275,POSIX,12,read,161,5879548,65536,11.1605,11.1605,131
15598359191291951275,POSIX,12,read,162,494548,65536,11.1607,11.1613,131
15598359191291951275,POSIX,12,read,163,3454548,65536,11.1616,11.1616,131
15598359191291951275,POSIX,12,read,164,2809548,65536,11.1618,11.1618,131
15598359191291951275,POSIX,12,read,165,7469548,65536,11.1621,11.1621,131
15598359191291951275,POSIX,12,read,166,7099548,65536,11.1624,11.1625,131
15598359191291951275,POSIX,12,read,167,1022048,65536,11.1627,11.1633,131
15598359191291951275,POSIX,12,read,168,7334548,65536,11.1635,11.1636,131
15598359191291951275,POSIX,12,read,169,2882048,65536,11.1639,11.1643,131
15598359191291951275,POSIX,12,read,170,3959548,65536,11.1645,11.1648,131
15598359191291951275,POSIX,12,read,171,7499548,65536,11.1650,11.1650,131
15598359191291951275,POSIX,12,read,172,6439548,65536,11.1652,11.1654,131
15598359191291951275,POSIX,12,read,173,1577048,65536,11.1656,11.1656,131
15598359191291951275,POSIX,12,read,174,54548,65536,11.1658,11.1671,131
15598359191291951275,POSIX,12,read,175,4349548,65536,11.1674,11.1677,131
15598359191291951275,POSIX,12,read,176,3519548,65536,11.1679,11.1679,131
15598359191291951275,POSIX,12,read,177,6499548,65536,11.1682,11.1683,131
15598359191291951275,POSIX,12,read,178,3997048,65536,11.1685,11.1686,131
15598359191291951275,POSIX,12,read,179,1679548,65536,11.1687,11.1687,131
15598359191291951275,POSIX,12,read,180,7074548,65536,11.1689,11.1689,131
15598359191291951275,POSIX,12,read,181,3307048,65536,11.1691,11.1695,131
15598359191291951275,POSIX,12,read,182,899548,65536,11.1697,11.1703,131
15598359191291951275,POSIX,12,read,183,7274548,65536,11.1705,11.1706,131
15598359191291951275,POSIX,12,read,184,499548,65536,11.1708,11.1714,131
15598359191291951275,POSIX,12,read,185,1679548,65536,11.1716,11.1716,131
15598359191291951275,POSIX,12,read,186,3257048,65536,11.1718,11.1722,131
15598359191291951275,POSIX,12,read,187,7457048,65536,11.1724,11.1725,131
15598359191291951275,POSIX,12,read,188,1542048,65536,11.1726,11.1731,131
15598359191291951275,POSIX,12,read,189,3277048,65536,11.1733,11.1733,131
15598359191291951275,POSIX,12,read,190,7539548,65536,11.1735,11.1735,131
15598359191291951275,POSIX,12,read,191,1829548,65536,11.1737,11.1742,131
15598359191291951275,POSIX,12,read,192,117048,65536,11.1745,11.1751,131
15598359191291951275,POSIX,12,read,193,1169548,65536,11.1753,11.1758,131
15598359191291951275,POSIX,12,read,194,7092048,65536,11.1760,11.1760,131
15598359191291951275,POSIX,12,read,195,4022048,65536,11.1762,11.1765,131
15598359191291951275,POSIX,12,read,196,3779548,65536,11.1768,11.1768,131
15598359191291951275,POSIX,12,read,197,6942048,65536,11.1770,11.1770,131
15598359191291951275,POSIX,12,read,198,6772048,65536,11.1773,11.1774,131
15598359191291951275,POSIX,12,read,199,4007048,65536,11.1776,11.1777,131
15598359191291951275,POSIX,12,read,200,5934548,65536,12.0957,12.0957,131
15598359191291951275,POSIX,12,read,201,1824548,65536,12.0959,12.0963,131
15598359191291951275,POSIX,12,read,202,4689548,65536,12.0965,12.0965,131
15598359191291951275,POSIX,12,read,203,432048,65536,12.0966,12.0966,131
15598359191291951275,POSIX,12,read,204,1109548,65536,12.0968,12.0972,131
15598359191291951275,POSIX,12,read,205,692048,65536,12.0973,12.0978,131
15598359191291951275,POSIX,12,read,206,4632048,65536,12.0979,12.0979,131
15598359191291951275,POSIX,12,read,207,7332048,65536,12.0980,12.0980,131
15598359191291951275,POSIX,12,read,208,7529548,65536,12.0982,12.0982,131
15598359191291951275,POSIX,12,read,209,2397048,65536,12.0983,12.0983,131
15598359191291951275,POSIX,12,read,210,7082048,65536,12.0984,12.0984,131
15598359191291951275,POSIX,12,read,211,1654548,65536,12.0986,12.0986,131
15598359191291951275,POSIX,12,read,212,4924548,65536,12.0987,12.0987,131
15598359191291951275,POSIX,12,read,213,1984548,65536,12.0988,12.0992,131
15598359191291951275,POSIX,12,read,214,2947048,65536,12.0995,12.1000,131
15598359191291951275,POSIX,12,read,215,6064548,65536,12.1002,12.1004,131
15598359191291951275,POSIX,12,read,216,124548,65536,12.1006,12.1006,131
15598359191291951275,POSIX,12,read,217,4807048,65536,12.1008,12.1011,131
15598359191291951275,POSIX,12,read,218,7384548,65536,12.1014,12.1015,131
15598359191291951275,POSIX,12,read,219,4552048,65536,12.1017,12.1020,131
15598359191291951275,POSIX,12,read,220,524548,65536,12.1022,12.1028,131
15598359191291951275,POSIX,12,read,221,3152048,65536,12.1031,12.1035,131
15598359191291951275,POSIX,12,read,222,2847048,65536,12.1038,12.1038,131
15598359191291951275,POSIX,12,read,223,4464548,65536,12.1041,12.1041,131
15598359191291951275,POSIX,12,read,224,4409548,65536,12.1043,12.1043,131
15598359191291951275,POSIX,12,read,225,5122048,65536,12.1046,12.1049,131
15598359191291951275,POSIX,12,read,226,4619548,65536,12.1051,12.1054,131
15598359191291951275,POSIX,12,read,227,5737048,65536,12.1056,12.1059,131
15598359191291951275,POSIX,12,read,228,857048,65536,12.1061,12.1067,131
15598359191291951275,POSIX,12,read,229,4769548,65536,12.1070,12.1070,131
15598359191291951275,POSIX,12,read,230,5989548,65536,12.1072,12.1072,131
15598359191291951275,POSIX,12,read,231,3734548,65536,12.1074,12.1074,131
15598359191291951275,POSIX,12,read,232,409548,65536,12.1077,12.1077,131
15598359191291951275,POSIX,12,read,233,4989548,65536,12.1079,12.1079,131
15598359191291951275,POSIX,12,read,234,4999548,65536,12.1082,12.1082,131
15598359191291951275,POSIX,12,read,235,6177048,65536,12.1084,12.1084,131
15598359191291951275,POSIX,12,read,236,3589548,65536,12.1086,12.1090,131
15598359191291951275,POSIX,12,read,237,714548,65536,12.1092,12.1098,131
15598359191291951275,POSIX,12,read,238,3922048,65536,12.1101,12.1104,131
15598359191291951275,POSIX,12,read,239,172048,65536,12.1107,12.1107,131
15598359191291951275,POSIX,12,read,240,3892048,65536,12.1109,12.1113,131
15598359191291951275,POSIX,12,read,241,4544548,65536,12.1115,12.1115,131
15598359191291951275,POSIX,12,read,242,3509548,65536,12.1117,12.1117,131
15598359191291951275,POSIX,12,read,243,4722048,65536,12.1120,12.1120,131
15598359191291951275,POSIX,12,read,244,349548,65536,12.1122,12.1122,131
15598359191291951275,POSIX,12,read,245,6847048,65536,12.1124,12.1126,131
15598359191291951275,POSIX,12,read,246,5537048,65536,12.1128,12.1128,131
15598359191291951275,POSIX,12,read,247,1069548,65536,12.1130,12.1130,131
15598359191291951275,POSIX,12,read,248,7754548,65536,13.1009,13.1010,131
15598359191291951275,POSIX,12,read,249,1692048,65536,13.1011,13.1016,131
15598359191291951275,POSIX,12,read,250,3054548,65536,13.1017,13.1020,131
15598359191291951275,POSIX,12,read,251,5884548,65536,13.1022,13.1022,131
15598359191291951275,POSIX,12,read,252,64548,65536,13.1025,13.1025,131
15598359191291951275,POSIX,12,read,253,5909548,65536,13.1027,13.1027,131
15598359191291951275,POSIX,12,read,254,2147048,65536,13.1030,13.1030,131
15598359191291951275,POSIX,12,read,255,4647048,65536,13.1033,13.1033,131
15598359191291951275,POSIX,12,read,256,4399548,65536,13.1035,13.1035,131
15598359191291951275,POSIX,12,read,257,2277048,65536,13.1037,13.1037,131
15598359191291951275,POSIX,12,read,258,6867048,65536,13.1039,13.1040,131
15598359191291951275,POSIX,12,read,259,6257048,65536,13.1043,13.1043,131
15598359191291951275,POSIX,12,read,260,629548,65536,13.1045,13.1051,131
15598359191291951275,POSIX,12,read,261,6989548,65536,13.1053,13.1053,131
15598359191291951275,POSIX,12,read,262,1054548,65536,13.1055,13.1056,131
15598359191291951275,POSIX,12,read,263,1292048,65536,13.1058,13.1063,131
15598359191291951275,POSIX,12,read,264,4317048,65536,13.1065,13.1065,131
15598359191291951275,POSIX,12,read,265,809548,65536,13.1068,13.1073,131
15598359191291951275,POSIX,12,read,266,7579548,65536,13.1075,13.1075,131
15598359191291951275,POSIX,12,read,267,1639548,65536,13.1077,13.1078,131
15598359191291951275,POSIX,12,read,268,3554548,65536,13.1080,13.1080,131
15598359191291951275,POSIX,12,read,269,1074548,65536,13.1082,13.1082,131
15598359191291951275,POSIX,12,read,270,854548,65536,13.1084,13.1084,131
15598359191291951275,POSIX,12,read,271,7692048,65536,13.1085,13.1086,131
15598359191291951275,POSIX,12,read,272,6194548,65536,13.1088,13.1088,131
15598359191291951275,POSIX,12,read,273,7772048,65536,13.1090,13.1090,131
15598359191291951275,POSIX,12,read,274,3267048,65536,13.1092,13.1092,131
15598359191291951275,POSIX,12,read,275,1174548,65536,13.1094,13.1094,131
15598359191291951275,POSIX,12,read,276,4182048,65536,13.1096,13.1099,131
15598359191291951275,POSIX,12,read,277,7517048,65536,13.1101,13.1101,131
15598359191291951275,POSIX,12,read,278,2222048,65536,13.1103,13.1104,131
15598359191291951275,POSIX,12,read,279,7797048,42500,13.1106,13.1106,131
15598359191291951275,POSIX,12,read,280,7329548,65536,13.1108,13.1108,131
15598359191291951275,POSIX,12,read,281,3212048,65536,13.1110,13.1114,131
15598359191291951275,POSIX,12,read,282,5952048,65536,13.1117,13.1117,131
15598359191291951275,POSIX,12,read,283,6882048,65536,13.1119,13.1120,131
15598359191291951275,POSIX,12,read,284,7204548,65536,13.1122,13.1123,131
15598359191291951275,POSIX,12,read,285,3744548,65536,13.1125,13.1125,131
15598359191291951275,POSIX,12,read,286,72048,65536,13.1127,13.1127,131
15598359191291951275,POSIX,12,read,287,6839548,65536,13.1129,13.1129,131
15598359191291951275,POSIX,12,read,288,2514548,65536,13.1131,13.1136,131
15598359191291951275,POSIX,12,read,289,3407048,65536,13.1138,13.1142,131
15598359191291951275,POSIX,12,read,290,1497048,65536,13.1144,13.1150,131
15598359191291951275,POSIX,12,read,291,934548,65536,13.1153,13.1158,131
15598359191291951275,POSIX,12,read,292,4682048,65536,13.1160,13.1160,131
15598359191291951275,POSIX,12,read,293,1572048,65536,13.1163,13.1163,131
15598359191291951275,POSIX,12,read,294,3719548,65536,13.1165,13.1168,131
15598359191291951275,POSIX,12,read,295,7359548,65536,13.1170,13.1170,131
15598359191291951275,POSIX,12,read,296,5164548,65536,14.0886,14.0886,131
15598359191291951275,POSIX,12,read,297,5552048,65536,14.0889,14.0889,131
15598359191291951275,POSIX,12,read,298,6517048,65536,14.0891,14.0891,131
15598359191291951275,POSIX,12,read,299,5769548,65536,14.0894,14.0894,131
15598359191291951275,POSIX,12,read,300,1772048,65536,14.0896,14.0902,131
15598359191291951275,POSIX,12,read,301,4362048,65536,14.0904,14.0904,131
15598359191291951275,POSIX,12,read,302,289548,65536,14.0906,14.0913,131
15598359191291951275,POSIX,12,read,303,1679548,65536,14.0915,14.0915,131
15598359191291951275,POSIX,12,read,304,3784548,65536,14.0917,14.0917,131
15598359191291951275,POSIX,12,read,305,2402048,65536,14.0919,14.0919,131
15598359191291951275,POSIX,12,read,306,589548,65536,14.0921,14.0927,131
15598359191291951275,POSIX,12,read,307,5064548,65536,14.0929,14.0929,131
15598359191291951275,POSIX,12,read,308,5347048,65536,14.0931,14.0933,131
15598359191291951275,POSIX,12,read,309,4862048,65536,14.0935,14.0938,131
15598359191291951275,POSIX,12,read,310,1394548,65536,14.0940,14.0945,131
15598359191291951275,POSIX,12,read,311,4472048,65536,14.0947,14.0947,131
15598359191291951275,POSIX,12,read,312,1637048,65536,14.0949,14.0950,131
15598359191291951275,POSIX,12,read,313,6529548,65536,14.0952,14.0952,131
15598359191291951275,POSIX,12,read,314,2499548,65536,14.0954,14.0958,131
15598359191291951275,POSIX,12,read,315,4389548,65536,14.0960,14.0960,131
15598359191291951275,POSIX,12,read,316,6739548,65536,14.0962,14.0962,131
15598359191291951275,POSIX,12,read,317,6287048,65536,14.0964,14.0964,131
15598359191291951275,POSIX,12,read,318,367048,65536,14.0966,14.0966,131
15598359191291951275,POSIX,12,read,319,987048,65536,14.0968,14.0974,131
15598359191291951275,POSIX,12,read,320,2374548,65536,14.0976,14.0976,131
15598359191291951275,POSIX,12,read,321,174548,65536,14.0978,14.0978,131
15598359191291951275,POSIX,12,read,322,4207048,65536,14.0980,14.0980,131
15598359191291951275,POSIX,12,read,323,6344548,65536,14.0982,14.0984,131
15598359191291951275,POSIX,12,read,324,5014548,65536,14.0986,14.0986,131
15598359191291951275,POSIX,12,read,325,3639548,65536,14.0988,14.0992,131
15598359191291951275,POSIX,12,read,326,442048,65536,14.0994,14.0994,131
15598359191291951275,POSIX,12,read,327,3174548,65536,14.0996,14.0996,131
15598359191291951275,POSIX,12,read,328,6109548,65536,14.0998,14.0999,131
15598359191291951275,POSIX,12,read,329,2262048,65536,14.1001,14.1002,131
15598359191291951275,POSIX,12,read,330,2574548,65536,14.1004,14.1008,131
15598359191291951275,POSIX,12,read,331,7262048,65536,14.1010,14.1010,131
15598359191291951275,POSIX,12,read,332,2474548,65536,14.1012,14.1016,131
15598359191291951275,POSIX,12,read,333,5984548,65536,14.1018,14.1018,131
15598359191291951275,POSIX,12,read,334,5304548,65536,14.1020,14.1023,131
15598359191291951275,POSIX,12,read,335,6294548,65536,14.1025,14.1025,131
15598359191291951275,POSIX,12,read,336,3134548,65536,14.1027,14.1027,131
15598359191291951275,POSIX,12,read,337,6202048,65536,14.1029,14.1029,131
15598359191291951275,POSIX,12,read,338,4132048,65536,14.1031,14.1031,131
15598359191291951275,POSIX,12,read,339,7249548,65536,14.1033,14.1033,131
15598359191291951275,POSIX,12,read,340,3822048,65536,14.1035,14.1036,131
15598359191291951275,POSIX,12,read,341,3662048,65536,14.1038,14.1041,131
15598359191291951275,POSIX,12,read,342,3774548,65536,14.1043,14.1043,131
15598359191291951275,POSIX,12,read,343,2534548,65536,14.1045,14.1045,131
15598359191291951275,POSIX,12,read,344,1517048,65536,15.0916,15.0917,131
15598359191291951275,POSIX,12,read,345,2487048,65536,15.0918,15.0918,131
15598359191291951275,POSIX,12,read,346,2334548,65536,15.0920,15.0924,131
15598359191291951275,POSIX,12,read,347,1634548,65536,15.0925,15.0926,131
15598359191291951275,POSIX,12,read,348,1604548,65536,15.0927,15.0927,131
15598359191291951275,POSIX,12,read,349,2549548,65536,15.0929,15.0929,131
15598359191291951275,POSIX,12,read,350,1222048,65536,15.0932,15.0932,131
15598359191291951275,POSIX,12,read,351,6287048,65536,15.0934,15.0934,131
15598359191291951275,POSIX,12,read,352,6484548,65536,15.0937,15.0937,131
15598359191291951275,POSIX,12,read,353,3754548,65536,15.0939,15.0939,131
15598359191291951275,POSIX,12,read,354,6357048,65536,15.0942,15.0943,131
15598359191291951275,POSIX,12,read,355,7317048,65536,15.0945,15.0946,131
15598359191291951275,POSIX,12,read,356,1722048,65536,15.0948,15.0954,131
15598359191291951275,POSIX,12,read,357,6059548,65536,15.0956,15.0956,131
15598359191291951275,POSIX,12,read,358,3027048,65536,15.0959,15.0963,131
15598359191291951275,POSIX,12,read,359,3284548,65536,15.0966,15.0966,131
15598359191291951275,POSIX,12,read,360,2992048,65536,15.0968,15.0973,131
15598359191291951275,POSIX,12,read,361,627048,65536,15.0975,15.0975,131
15598359191291951275,POSIX,12,read,362,3497048,65536,15.0977,15.0977,131
15598359191291951275,POSIX,12,read,363,1019548,65536,15.0980,15.0980,131
15598359191291951275,POSIX,12,read,364,4249548,65536,15.0982,15.0982,131
15598359191291951275,POSIX,12,read,365,7457048,65536,15.0984,15.0984,131
15598359191291951275,POSIX,12,read,366,2329548,65536,15.0986,15.0987,131
15598359191291951275,POSIX,12,read,367,4839548,65536,15.0989,15.0989,131
