file_id,api,rank,operation,segment,offset,size,start,end,ost
7105300730910831723,POSIX,0,read,75,6809548,65536,10.4496,10.4497,109
7105300730910831723,POSIX,0,read,76,3784548,65536,10.4499,10.4503,109
7105300730910831723,POSIX,0,read,77,2789548,65536,10.4504,10.4504,109
7105300730910831723,POSIX,0,read,78,6704548,65536,10.4506,10.4507,109
7105300730910831723,POSIX,0,read,79,1604548,65536,10.4509,10.4514,109
7105300730910831723,POSIX,0,read,80,419548,65536,10.4516,10.4522,109
7105300730910831723,POSIX,0,read,81,5512048,65536,10.4523,10.4525,109
7105300730910831723,POSIX,0,read,82,4787048,65536,10.4527,10.4530,109
7105300730910831723,POSIX,0,read,83,6144548,65536,10.4532,10.4533,109
7105300730910831723,POSIX,0,read,84,2217048,65536,10.4535,10.4539,109
7105300730910831723,POSIX,0,read,85,7252048,65536,10.4541,10.4542,109
7105300730910831723,POSIX,0,read,86,1044548,65536,10.4544,10.4549,109
7105300730910831723,POSIX,0,read,87,4714548,65536,10.4551,10.4551,109
7105300730910831723,POSIX,0,read,88,2544548,65536,10.4553,10.4557,109
7105300730910831723,POSIX,0,read,89,7527048,65536,10.4559,10.4559,109
7105300730910831723,POSIX,0,read,90,4244548,65536,10.4561,10.4564,109
7105300730910831723,POSIX,0,read,91,3542048,65536,10.4566,10.4569,109
7105300730910831723,POSIX,0,read,92,2127048,65536,10.4571,10.4575,109
7105300730910831723,POSIX,0,read,93,6594548,65536,10.4577,10.4578,109
7105300730910831723,POSIX,0,read,94,3729548,65536,10.4580,10.4584,109
7105300730910831723,POSIX,0,read,95,7777048,62500,10.4585,10.4586,109
7105300730910831723,POSIX,0,read,96,5327048,65536,10.4588,10.4590,109
7105300730910831723,POSIX,0,read,97,5069548,65536,10.4598,10.4598,109
7105300730910831723,POSIX,0,read,98,4767048,65536,10.4600,10.4600,109
7105300730910831723,POSIX,0,read,99,1227048,65536,10.4602,10.4608,109
7105300730910831723,POSIX,0,read,100,4237048,65536,10.4610,10.4613,109
7105300730910831723,POSIX,0,read,101,3779548,65536,10.4615,10.4615,109
7105300730910831723,POSIX,0,read,102,1969548,65536,10.4616,10.4621,109
7105300730910831723,POSIX,0,read,103,1282048,65536,10.4623,10.4628,109
7105300730910831723,POSIX,0,read,104,4449548,65536,10.4633,10.4636,109
7105300730910831723,POSIX,0,read,105,1562048,65536,10.4638,10.4642,109
7105300730910831723,POSIX,0,read,106,4284548,65536,10.4644,10.4647,109
7105300730910831723,POSIX,0,read,107,7657048,65536,10.4649,10.4649,109
7105300730910831723,POSIX,0,read,108,2814548,65536,10.4651,10.4651,109
7105300730910831723,POSIX,0,read,109,6569548,65536,10.4653,10.4655,109
7105300730910831723,POSIX,0,read,110,3414548,65536,10.4657,10.4660,109
7105300730910831723,POSIX,0,read,111,4949548,65536,10.4662,10.4662,109
7105300730910831723,POSIX,0,read,112,3849548,65536,10.4664,10.4667,109
7105300730910831723,POSIX,0,read,113,1667048,65536,10.4669,10.4674,109
7105300730910831723,POSIX,0,read,114,5204548,65536,10.4676,10.4679,109
7105300730910831723,POSIX,0,read,115,1419548,65536,10.4681,10.4686,109
7105300730910831723,POSIX,0,read,116,5179548,65536,10.4688,10.4691,109
7105300730910831723,POSIX,0,read,117,7829548,10000,10.4693,10.4693,109
7105300730910831723,POSIX,0,read,118,3632048,65536,10.4694,10.4698,109
7105300730910831723,POSIX,0,read,119,6234548,65536,10.4700,10.4702,109
7105300730910831723,POSIX,0,read,120,6824548,65536,10.4704,10.4705,109
7105300730910831723,POSIX,0,read,121,679548,65536,10.4707,10.4713,109
7105300730910831723,POSIX,0,read,122,6942048,65536,10.4715,10.4716,109
7105300730910831723,POSIX,0,read,123,7569548,65536,10.4718,10.4718,109
7105300730910831723,POSIX,0,read,124,2239548,65536,10.4720,10.4720,109
7105300730910831723,POSIX,0,read,125,4744548,65536,10.4722,10.4722,109
7105300730910831723,POSIX,0,read,126,2669548,65536,10.4724,10.4724,109
7105300730910831723,POSIX,0,read,127,3634548,65536,10.4726,10.4729,109
7105300730910831723,POSIX,0,read,128,2409548,65536,10.4731,10.4736,109
7105300730910831723,POSIX,0,read,129,1547048,65536,10.4738,10.4743,109
7105300730910831723,POSIX,0,read,130,4547048,65536,10.4745,10.4748,109
7105300730910831723,POSIX,0,read,131,3772048,65536,10.4750,10.4750,109
7105300730910831723,POSIX,0,read,132,4642048,65536,10.4752,10.4752,109
7105300730910831723,POSIX,0,read,133,6239548,65536,10.4754,10.4756,109
7105300730910831723,POSIX,0,read,134,6614548,65536,10.4758,10.4759,109
7105300730910831723,POSIX,0,read,135,2359548,65536,10.4761,10.4765,109
7105300730910831723,POSIX,0,read,136,4414548,65536,10.4767,10.4770,109
7105300730910831723,POSIX,0,read,137,4732048,65536,10.4772,10.4772,109
7105300730910831723,POSIX,0,read,138,7824548,15000,10.4774,10.4774,109
7105300730910831723,POSIX,0,read,139,4629548,65536,10.4776,10.4776,109
7105300730910831723,POSIX,0,read,140,2274548,65536,10.4778,10.4778,109
7105300730910831723,POSIX,0,read,141,3537048,65536,10.4780,10.4780,109
7105300730910831723,POSIX,0,read,142,5649548,65536,10.4782,10.4784,109
7105300730910831723,POSIX,0,read,143,6617048,65536,10.4786,10.4787,109
7105300730910831723,POSIX,0,read,144,7472048,65536,10.4789,10.4790,109
7105300730910831723,POSIX,0,read,145,2944548,65536,10.4792,10.4792,109
7105300730910831723,POSIX,0,read,146,5997048,65536,10.4794,10.4796,109
7105300730910831723,POSIX,0,read,147,4489548,65536,10.4798,10.4801,109
7105300730910831723,POSIX,0,read,148,4624548,65536,10.4803,10.4803,109
7105300730910831723,POSIX,0,read,149,2402048,65536,10.4805,10.4805,109
7105300730910831723,POSIX,0,read,150,5467048,65536,10.4807,10.4809,109
7105300730910831723,POSIX,0,read,151,1424548,65536,10.4811,10.4811,109
7105300730910831723,POSIX,0,read,152,394548,65536,10.4817,10.4823,109
7105300730910831723,POSIX,0,read,153,4089548,65536,10.4825,10.4829,109
7105300730910831723,POSIX,0,read,154,2149548,65536,10.4831,10.4831,109
7105300730910831723,POSIX,0,read,155,4134548,65536,10.4833,10.4836,109
7105300730910831723,POSIX,0,read,156,7669548,65536,10.4838,10.4839,109
7105300730910831723,POSIX,0,read,157,209548,65536,10.4841,10.4847,109
7105300730910831723,POSIX,0,read,158,6309548,65536,10.4849,10.4850,109
7105300730910831723,POSIX,0,read,159,427048,65536,10.4852,10.4852,109
7105300730910831723,POSIX,0,read,160,7062048,65536,10.4854,10.4855,109
7105300730910831723,POSIX,0,read,161,5879548,65536,10.4857,10.4858,109
7105300730910831723,POSIX,0,read,162,494548,65536,10.4859,10.4865,109
7105300730910831723,POSIX,0,read,163,3454548,65536,10.4867,10.4867,109
7105300730910831723,POSIX,0,read,164,2809548,65536,10.4869,10.4869,109
7105300730910831723,POSIX,0,read,165,7469548,65536,10.4871,10.4872,109
7105300730910831723,POSIX,0,read,166,7099548,65536,10.4874,10.4875,109
7105300730910831723,POSIX,0,read,167,1022048,65536,10.4877,10.4882,109
7105300730910831723,POSIX,0,read,168,7334548,65536,10.4884,10.4885,109
7105300730910831723,POSIX,0,read,169,2882048,65536,10.4887,10.4891,109
7105300730910831723,POSIX,0,read,170,3959548,65536,10.4893,10.4897,109
7105300730910831723,POSIX,0,read,171,7499548,65536,10.4899,10.4899,109
7105300730910831723,POSIX,0,read,172,6439548,65536,10.4901,10.4902,109
7105300730910831723,POSIX,0,read,173,1577048,65536,10.4904,10.4904,109
7105300730910831723,POSIX,0,read,174,54548,65536,10.4906,10.4923,109
7105300730910831723,POSIX,0,read,175,4349548,65536,10.4925,10.4929,109
7105300730910831723,POSIX,0,read,176,3519548,65536,10.4931,10.4931,109
7105300730910831723,POSIX,0,read,177,6499548,65536,10.4933,10.4935,109
7105300730910831723,POSIX,0,read,178,3997048,65536,10.4937,10.4937,109
7105300730910831723,POSIX,0,read,179,1679548,65536,10.4939,10.4940,109
7105300730910831723,POSIX,0,read,180,7074548,65536,10.4942,10.4942,109
7105300730910831723,POSIX,0,read,181,3307048,65536,10.4944,10.4947,109
7105300730910831723,POSIX,0,read,182,899548,65536,10.4949,10.4955,109
7105300730910831723,POSIX,0,read,183,7274548,65536,10.4957,10.4958,109
7105300730910831723,POSIX,0,read,184,499548,65536,10.4960,10.4966,109
7105300730910831723,POSIX,0,read,185,1679548,65536,10.4968,10.4968,109
7105300730910831723,POSIX,0,read,186,3257048,65536,10.4970,10.4974,109
7105300730910831723,POSIX,0,read,187,7457048,65536,10.4976,10.4976,109
7105300730910831723,POSIX,0,read,188,1542048,65536,10.4978,10.4983,109
7105300730910831723,POSIX,0,read,189,3277048,65536,10.4986,10.4986,109
7105300730910831723,POSIX,0,read,190,7539548,65536,10.4988,10.4988,109
7105300730910831723,POSIX,0,read,191,1829548,65536,10.4990,10.4995,109
7105300730910831723,POSIX,0,read,192,117048,65536,10.4997,10.5003,109
7105300730910831723,POSIX,0,read,193,1169548,65536,10.5005,10.5009,109
7105300730910831723,POSIX,0,read,194,7092048,65536,10.5011,10.5011,109
7105300730910831723,POSIX,0,read,195,4022048,65536,10.5013,10.5016,109
7105300730910831723,POSIX,0,read,196,3779548,65536,10.5018,10.5018,109
7105300730910831723,POSIX,0,read,197,6942048,65536,10.5019,10.5020,109
7105300730910831723,POSIX,0,read,198,6772048,65536,10.5021,10.5022,109
7105300730910831723,POSIX,0,read,199,4007048,65536,10.5024,10.5024,109
7105300730910831723,POSIX,0,read,200,5934548,65536,12.0944,12.0945,109
7105300730910831723,POSIX,0,read,201,1824548,65536,12.0947,12.0954,109
7105300730910831723,POSIX,0,read,202,4689548,65536,12.0957,12.0957,109
7105300730910831723,POSIX,0,read,203,432048,65536,12.0959,12.0960,109
7105300730910831723,POSIX,0,read,204,1109548,65536,12.0962,12.0968,109
7105300730910831723,POSIX,0,read,205,692048,65536,12.0970,12.0976,109
7105300730910831723,POSIX,0,read,206,4632048,65536,12.0978,12.0978,109
7105300730910831723,POSIX,0,read,207,7332048,65536,12.0981,12.0981,109
7105300730910831723,POSIX,0,read,208,7529548,65536,12.0983,12.0983,109
7105300730910831723,POSIX,0,read,209,2397048,65536,12.0985,12.0985,109
7105300730910831723,POSIX,0,read,210,7082048,65536,12.0987,12.0987,109
7105300730910831723,POSIX,0,read,211,1654548,65536,12.0989,12.0989,109
7105300730910831723,POSIX,0,read,212,4924548,65536,12.0991,12.0991,109
7105300730910831723,POSIX,0,read,213,1984548,65536,12.0993,12.0998,109
7105300730910831723,POSIX,0,read,214,2947048,65536,12.1000,12.1004,109
7105300730910831723,POSIX,0,read,215,6064548,65536,12.1006,12.1008,109
7105300730910831723,POSIX,0,read,216,124548,65536,12.1010,12.1010,109
7105300730910831723,POSIX,0,read,217,4807048,65536,12.1012,12.1015,109
7105300730910831723,POSIX,0,read,218,7384548,65536,12.1017,12.1018,109
7105300730910831723,POSIX,0,read,219,4552048,65536,12.1020,12.1023,109
7105300730910831723,POSIX,0,read,220,524548,65536,12.1025,12.1030,109
7105300730910831723,POSIX,0,read,221,3152048,65536,12.1032,12.1036,109
7105300730910831723,POSIX,0,read,222,2847048,65536,12.1039,12.1039,109
7105300730910831723,POSIX,0,read,223,4464548,65536,12.1041,12.1041,109
7105300730910831723,POSIX,0,read,224,4409548,65536,12.1043,12.1043,109
7105300730910831723,POSIX,0,read,225,5122048,65536,12.1045,12.1047,109
7105300730910831723,POSIX,0,read,226,4619548,65536,12.1049,12.1052,109
7105300730910831723,POSIX,0,read,227,5737048,65536,12.1054,12.1056,109
7105300730910831723,POSIX,0,read,228,857048,65536,12.1058,12.1064,109
7105300730910831723,POSIX,0,read,229,4769548,65536,12.1066,12.1066,109
7105300730910831723,POSIX,0,read,230,5989548,65536,12.1068,12.1068,109
7105300730910831723,POSIX,0,read,231,3734548,65536,12.1070,12.1070,109
7105300730910831723,POSIX,0,read,232,409548,65536,12.1072,12.1073,109
7105300730910831723,POSIX,0,read,233,4989548,65536,12.1075,12.1075,109
7105300730910831723,POSIX,0,read,234,4999548,65536,12.1077,12.1077,109
7105300730910831723,POSIX,0,read,235,6177048,65536,12.1079,12.1079,109
7105300730910831723,POSIX,0,read,236,3589548,65536,12.1081,12.1084,109
7105300730910831723,POSIX,0,read,237,714548,65536,12.1086,12.1092,109
7105300730910831723,POSIX,0,read,238,3922048,65536,12.1094,12.1097,109
7105300730910831723,POSIX,0,read,239,172048,65536,12.1100,12.1100,109
7105300730910831723,POSIX,0,read,240,3892048,65536,12.1102,12.1105,109
7105300730910831723,POSIX,0,read,241,4544548,65536,12.1107,12.1107,109
7105300730910831723,POSIX,0,read,242,3509548,65536,12.1109,12.1109,109
7105300730910831723,POSIX,0,read,243,4722048,65536,12.1113,12.1113,109
7105300730910831723,POSIX,0,read,244,349548,65536,12.1115,12.1115,109
7105300730910831723,POSIX,0,read,245,6847048,65536,12.1117,12.1119,109
7105300730910831723,POSIX,0,read,246,5537048,65536,12.1121,12.1121,109
7105300730910831723,POSIX,0,read,247,1069548,65536,12.1123,12.1123,109
7105300730910831723,POSIX,0,read,248,7754548,65536,13.0929,13.0929,109
7105300730910831723,POSIX,0,read,249,1692048,65536,13.0931,13.0936,109
7105300730910831723,POSIX,0,read,250,3054548,65536,13.0939,13.0942,109
7105300730910831723,POSIX,0,read,251,5884548,65536,13.0945,13.0945,109
7105300730910831723,POSIX,0,read,252,64548,65536,13.0947,13.0947,109
7105300730910831723,POSIX,0,read,253,5909548,65536,13.0949,13.0949,109
7105300730910831723,POSIX,0,read,254,2147048,65536,13.0951,13.0951,109
7105300730910831723,POSIX,0,read,255,4647048,65536,13.0953,13.0953,109
7105300730910831723,POSIX,0,read,256,4399548,65536,13.0955,13.0955,109
7105300730910831723,POSIX,0,read,257,2277048,65536,13.0957,13.0958,109
7105300730910831723,POSIX,0,read,258,6867048,65536,13.0960,13.0961,109
7105300730910831723,POSIX,0,read,259,6257048,65536,13.0963,13.0963,109
7105300730910831723,POSIX,0,read,260,629548,65536,13.0965,13.0971,109
7105300730910831723,POSIX,0,read,261,6989548,65536,13.0973,13.0973,109
7105300730910831723,POSIX,0,read,262,1054548,65536,13.0975,13.0975,109
7105300730910831723,POSIX,0,read,263,1292048,65536,13.0977,13.0983,109
7105300730910831723,POSIX,0,read,264,4317048,65536,13.0985,13.0985,109
7105300730910831723,POSIX,0,read,265,809548,65536,13.0987,13.0993,109
7105300730910831723,POSIX,0,read,266,7579548,65536,13.0995,13.0995,109
7105300730910831723,POSIX,0,read,267,1639548,65536,13.0997,13.0997,109
7105300730910831723,POSIX,0,read,268,3554548,65536,13.0999,13.0999,109
7105300730910831723,POSIX,0,read,269,1074548,65536,13.1001,13.1001,109
7105300730910831723,POSIX,0,read,270,854548,65536,13.1003,13.1003,109
7105300730910831723,POSIX,0,read,271,7692048,65536,13.1005,13.1006,109
7105300730910831723,POSIX,0,read,272,6194548,65536,13.1008,13.1008,109
7105300730910831723,POSIX,0,read,273,7772048,65536,13.1010,13.1010,109
7105300730910831723,POSIX,0,read,274,3267048,65536,13.1012,13.1012,109
7105300730910831723,POSIX,0,read,275,1174548,65536,13.1014,13.1014,109
7105300730910831723,POSIX,0,read,276,4182048,65536,13.1016,13.1020,109
7105300730910831723,POSIX,0,read,277,7517048,65536,13.1022,13.1022,109
7105300730910831723,POSIX,0,read,278,2222048,65536,13.1024,13.1024,109
7105300730910831723,POSIX,0,read,279,7797048,42500,13.1026,13.1026,109
7105300730910831723,POSIX,0,read,280,7329548,65536,13.1028,13.1028,109
7105300730910831723,POSIX,0,read,281,3212048,65536,13.1030,13.1034,109
7105300730910831723,POSIX,0,read,282,5952048,65536,13.1036,13.1036,109
7105300730910831723,POSIX,0,read,283,6882048,65536,13.1038,13.1039,109
7105300730910831723,POSIX,0,read,284,7204548,65536,13.1042,13.1042,109
7105300730910831723,POSIX,0,read,285,3744548,65536,13.1044,13.1045,109
7105300730910831723,POSIX,0,read,286,72048,65536,13.1047,13.1047,109
7105300730910831723,POSIX,0,read,287,6839548,65536,13.1049,13.1049,109
7105300730910831723,POSIX,0,read,288,2514548,65536,13.1051,13.1055,109
7105300730910831723,POSIX,0,read,289,3407048,65536,13.1057,13.1061,109
7105300730910831723,POSIX,0,read,290,1497048,65536,13.1063,13.1068,109
7105300730910831723,POSIX,0,read,291,934548,65536,13.1070,13.1077,109
7105300730910831723,POSIX,0,read,292,4682048,65536,13.1079,13.1080,109
7105300730910831723,POSIX,0,read,293,1572048,65536,13.1082,13.1082,109
7105300730910831723,POSIX,0,read,294,3719548,65536,13.1084,13.1087,109
7105300730910831723,POSIX,0,read,295,7359548,65536,13.1089,13.1089,109
7105300730910831723,POSIX,0,read,296,5164548,65536,14.0884,14.0884,109
7105300730910831723,POSIX,0,read,297,5552048,65536,14.0886,14.0887,109
7105300730910831723,POSIX,0,read,298,6517048,65536,14.0889,14.0889,109
7105300730910831723,POSIX,0,read,299,5769548,65536,14.0891,14.0891,109
7105300730910831723,POSIX,0,read,300,1772048,65536,14.0893,14.0898,109
7105300730910831723,POSIX,0,read,301,4362048,65536,14.0900,14.0900,109
7105300730910831723,POSIX,0,read,302,289548,65536,14.0903,14.0909,109
7105300730910831723,POSIX,0,read,303,1679548,65536,14.0911,14.0911,109
7105300730910831723,POSIX,0,read,304,3784548,65536,14.0913,14.0913,109
7105300730910831723,POSIX,0,read,305,2402048,65536,14.0915,14.0915,109
7105300730910831723,POSIX,0,read,306,589548,65536,14.0917,14.0923,109
7105300730910831723,POSIX,0,read,307,5064548,65536,14.0925,14.0925,109
7105300730910831723,POSIX,0,read,308,5347048,65536,14.0927,14.0930,109
7105300730910831723,POSIX,0,read,309,4862048,65536,14.0932,14.0934,109
7105300730910831723,POSIX,0,read,310,1394548,65536,14.0936,14.0942,109
7105300730910831723,POSIX,0,read,311,4472048,65536,14.0944,14.0944,109
7105300730910831723,POSIX,0,read,312,1637048,65536,14.0946,14.0946,109
7105300730910831723,POSIX,0,read,313,6529548,65536,14.0948,14.0948,109
7105300730910831723,POSIX,0,read,314,2499548,65536,14.0950,14.0954,109
7105300730910831723,POSIX,0,read,315,4389548,65536,14.0957,14.0957,109
7105300730910831723,POSIX,0,read,316,6739548,65536,14.0959,14.0959,109
7105300730910831723,POSIX,0,read,317,6287048,65536,14.0961,14.0961,109
7105300730910831723,POSIX,0,read,318,367048,65536,14.0963,14.0963,109
7105300730910831723,POSIX,0,read,319,987048,65536,14.0965,14.0971,109
7105300730910831723,POSIX,0,read,320,2374548,65536,14.0973,14.0973,109
7105300730910831723,POSIX,0,read,321,174548,65536,14.0975,14.0975,109
7105300730910831723,POSIX,0,read,322,4207048,65536,14.0977,14.0977,109
7105300730910831723,POSIX,0,read,323,6344548,65536,14.0979,14.0980,109
7105300730910831723,POSIX,0,read,324,5014548,65536,14.0983,14.0983,109
7105300730910831723,POSIX,0,read,325,3639548,65536,14.0985,14.0988,109
7105300730910831723,POSIX,0,read,326,442048,65536,14.0990,14.0990,109
7105300730910831723,POSIX,0,read,327,3174548,65536,14.0993,14.0993,109
7105300730910831723,POSIX,0,read,328,6109548,65536,14.0995,14.0996,109
7105300730910831723,POSIX,0,read,329,2262048,65536,14.0998,14.0999,109
7105300730910831723,POSIX,0,read,330,2574548,65536,14.1001,14.1005,109
7105300730910831723,POSIX,0,read,331,7262048,65536,14.1007,14.1007,109
7105300730910831723,POSIX,0,read,332,2474548,65536,14.1009,14.1013,109
7105300730910831723,POSIX,0,read,333,5984548,65536,14.1016,14.1016,109
7105300730910831723,POSIX,0,read,334,5304548,65536,14.1018,14.1020,109
7105300730910831723,POSIX,0,read,335,6294548,65536,14.1022,14.1022,109
7105300730910831723,POSIX,0,read,336,3134548,65536,14.1024,14.1024,109
7105300730910831723,POSIX,0,read,337,6202048,65536,14.1026,14.1026,109
7105300730910831723,POSIX,0,read,338,4132048,65536,14.1028,14.1028,109
7105300730910831723,POSIX,0,read,339,7249548,65536,14.1030,14.1030,109
7105300730910831723,POSIX,0,read,340,3822048,65536,14.1034,14.1035,109
7105300730910831723,POSIX,0,read,341,3662048,65536,14.1037,14.1040,109
7105300730910831723,POSIX,0,read,342,3774548,65536,14.1042,14.1042,109
7105300730910831723,POSIX,0,read,343,2534548,65536,14.1044,14.1044,109
7105300730910831723,POSIX,0,read,344,1517048,65536,15.0835,15.0835,109
7105300730910831723,POSIX,0,read,345,2487048,65536,15.0837,15.0837,109
7105300730910831723,POSIX,0,read,346,2334548,65536,15.0839,15.0844,109
7105300730910831723,POSIX,0,read,347,1634548,65536,15.0846,15.0846,109
7105300730910831723,POSIX,0,read,348,1604548,65536,15.0848,15.0848,109
7105300730910831723,POSIX,0,read,349,2549548,65536,15.0850,15.0850,109
7105300730910831723,POSIX,0,read,350,1222048,65536,15.0852,15.0852,109
7105300730910831723,POSIX,0,read,351,6287048,65536,15.0854,15.0854,109
7105300730910831723,POSIX,0,read,352,6484548,65536,15.0856,15.0857,109
7105300730910831723,POSIX,0,read,353,3754548,65536,15.0859,15.0859,109
7105300730910831723,POSIX,0,read,354,6357048,65536,15.0861,15.0862,109
7105300730910831723,POSIX,0,read,355,7317048,65536,15.0864,15.0864,109
7105300730910831723,POSIX,0,read,356,1722048,65536,15.0866,15.0871,109
7105300730910831723,POSIX,0,read,357,6059548,65536,15.0873,15.0874,109
7105300730910831723,POSIX,0,read,358,3027048,65536,15.0876,15.0880,109
7105300730910831723,POSIX,0,read,359,3284548,65536,15.0882,15.0882,109
7105300730910831723,POSIX,0,read,360,2992048,65536,15.0884,15.0888,109
7105300730910831723,POSIX,0,read,361,627048,65536,15.0890,15.0890,109
7105300730910831723,POSIX,0,read,362,3497048,65536,15.0892,15.0892,109
7105300730910831723,POSIX,0,read,363,1019548,65536,15.0894,15.0894,109
7105300730910831723,POSIX,0,read,364,4249548,65536,15.0896,15.0897,109
7105300730910831723,POSIX,0,read,365,7457048,65536,15.0899,15.0899,109
7105300730910831723,POSIX,0,read,366,2329548,65536,15.0901,15.0901,109
7105300730910831723,POSIX,0,read,367,4839548,65536,15.0903,15.0903,109
