file_id,api,rank,operation,segment,offset,size,start,end,ost
2884237907000725258,POSIX,8,read,70,3469548,65536,11.1016,11.1020,121
2884237907000725258,POSIX,8,read,71,6207048,65536,11.1023,11.1025,121
2884237907000725258,POSIX,8,read,72,2942048,65536,11.1027,11.1032,121
2884237907000725258,POSIX,8,read,73,2149548,65536,11.1034,11.1039,121
2884237907000725258,POSIX,8,read,74,1462048,65536,11.1041,11.1047,121
2884237907000725258,POSIX,8,read,75,6809548,65536,11.1050,11.1051,121
2884237907000725258,POSIX,8,read,76,3784548,65536,11.1053,11.1057,121
2884237907000725258,POSIX,8,read,77,2789548,65536,11.1060,11.1060,121
2884237907000725258,POSIX,8,read,78,6704548,65536,11.1062,11.1063,121
2884237907000725258,POSIX,8,read,79,1604548,65536,11.1065,11.1071,121
2884237907000725258,POSIX,8,read,80,419548,65536,11.1073,11.1080,121
2884237907000725258,POSIX,8,read,81,5512048,65536,11.1083,11.1085,121
2884237907000725258,POSIX,8,read,82,4787048,65536,11.1087,11.1091,121
2884237907000725258,POSIX,8,read,83,6144548,65536,11.1093,11.1095,121
2884237907000725258,POSIX,8,read,84,2217048,65536,11.1097,11.1102,121
2884237907000725258,POSIX,8,read,85,7252048,65536,11.1105,11.1106,121
2884237907000725258,POSIX,8,read,86,1044548,65536,11.1107,11.1113,121
2884237907000725258,POSIX,8,read,87,4714548,65536,11.1115,11.1115,121
2884237907000725258,POSIX,8,read,88,2544548,65536,11.1117,11.1121,121
2884237907000725258,POSIX,8,read,89,7527048,65536,11.1123,11.1124,121
2884237907000725258,POSIX,8,read,90,4244548,65536,11.1126,11.1130,121
2884237907000725258,POSIX,8,read,91,3542048,65536,11.1132,11.1135,121
2884237907000725258,POSIX,8,read,92,2127048,65536,11.1137,11.1142,121
2884237907000725258,POSIX,8,read,93,6594548,65536,11.1144,11.1146,121
2884237907000725258,POSIX,8,read,94,3729548,65536,11.1148,11.1151,121
2884237907000725258,POSIX,8,read,95,7777048,62500,11.1154,11.1154,121
2884237907000725258,POSIX,8,read,96,5327048,65536,11.1156,11.1158,121
2884237907000725258,POSIX,8,read,97,5069548,65536,11.1160,11.1160,121
2884237907000725258,POSIX,8,read,98,4767048,65536,11.1163,11.1163,121
2884237907000725258,POSIX,8,read,99,1227048,65536,11.1165,11.1170,121
2884237907000725258,POSIX,8,read,100,4237048,65536,11.1172,11.1175,121
2884237907000725258,POSIX,8,read,101,3779548,65536,11.1177,11.1177,121
2884237907000725258,POSIX,8,read,102,1969548,65536,11.1179,11.1184,121
2884237907000725258,POSIX,8,read,103,1282048,65536,11.1186,11.1191,121
2884237907000725258,POSIX,8,read,104,4449548,65536,11.1196,11.1199,121
2884237907000725258,POSIX,8,read,105,1562048,65536,11.1201,11.1206,121
2884237907000725258,POSIX,8,read,106,4284548,65536,11.1209,11.1212,121
2884237907000725258,POSIX,8,read,107,7657048,65536,11.1214,11.1214,121
2884237907000725258,POSIX,8,read,108,2814548,65536,11.1216,11.1216,121
2884237907000725258,POSIX,8,read,109,6569548,65536,11.1217,11.1219,121
2884237907000725258,POSIX,8,read,110,3414548,65536,11.1221,11.1225,121
2884237907000725258,POSIX,8,read,111,4949548,65536,11.1227,11.1227,121
2884237907000725258,POSIX,8,read,112,3849548,65536,11.1229,11.1232,121
2884237907000725258,POSIX,8,read,113,1667048,65536,11.1234,11.1239,121
2884237907000725258,POSIX,8,read,114,5204548,65536,11.1242,11.1244,121
2884237907000725258,POSIX,8,read,115,1419548,65536,11.1246,11.1251,121
2884237907000725258,POSIX,8,read,116,5179548,65536,11.1254,11.1256,121
2884237907000725258,POSIX,8,read,117,7829548,10000,11.1258,11.1258,121
2884237907000725258,POSIX,8,read,118,3632048,65536,11.1261,11.1264,121
2884237907000725258,POSIX,8,read,119,6234548,65536,11.1266,11.1268,121
2884237907000725258,POSIX,8,read,120,6824548,65536,11.1270,11.1271,121
2884237907000725258,POSIX,8,read,121,679548,65536,11.1273,11.1279,121
2884237907000725258,POSIX,8,read,122,6942048,65536,11.1281,11.1282,121
2884237907000725258,POSIX,8,read,123,7569548,65536,11.1284,11.1284,121
2884237907000725258,POSIX,8,read,124,2239548,65536,11.1286,11.1286,121
2884237907000725258,POSIX,8,read,125,4744548,65536,11.1288,11.1288,121
2884237907000725258,POSIX,8,read,126,2669548,65536,11.1290,11.1290,121
2884237907000725258,POSIX,8,read,127,3634548,65536,11.1293,11.1296,121
2884237907000725258,POSIX,8,read,128,2409548,65536,11.1298,11.1302,121
2884237907000725258,POSIX,8,read,129,1547048,65536,11.1304,11.1310,121
2884237907000725258,POSIX,8,read,130,4547048,65536,11.1312,11.1315,121
2884237907000725258,POSIX,8,read,131,3772048,65536,11.1317,11.1317,121
2884237907000725258,POSIX,8,read,132,4642048,65536,11.1319,11.1319,121
2884237907000725258,POSIX,8,read,133,6239548,65536,11.1321,11.1323,121
2884237907000725258,POSIX,8,read,134,6614548,65536,11.1325,11.1326,121
2884237907000725258,POSIX,8,read,135,2359548,65536,11.1328,11.1333,121
2884237907000725258,POSIX,8,read,136,4414548,65536,11.1335,11.1338,121
2884237907000725258,POSIX,8,read,137,4732048,65536,11.1340,11.1340,121
2884237907000725258,POSIX,8,read,138,7824548,15000,11.1343,11.1343,121
2884237907000725258,POSIX,8,read,139,4629548,65536,11.1345,11.1345,121
2884237907000725258,POSIX,8,read,140,2274548,65536,11.1347,11.1347,121
2884237907000725258,POSIX,8,read,141,3537048,65536,11.1349,11.1349,121
2884237907000725258,POSIX,8,read,142,5649548,65536,11.1351,11.1353,121
2884237907000725258,POSIX,8,read,143,6617048,65536,11.1355,11.1357,121
2884237907000725258,POSIX,8,read,144,7472048,65536,11.1358,11.1359,121
2884237907000725258,POSIX,8,read,145,2944548,65536,11.1361,11.1362,121
2884237907000725258,POSIX,8,read,146,5997048,65536,11.1363,11.1365,121
2884237907000725258,POSIX,8,read,147,4489548,65536,11.1367,11.1370,121
2884237907000725258,POSIX,8,read,148,4624548,65536,11.1372,11.1373,121
2884237907000725258,POSIX,8,read,149,2402048,65536,11.1375,11.1375,121
2884237907000725258,POSIX,8,read,150,5467048,65536,11.1377,11.1379,121
2884237907000725258,POSIX,8,read,151,1424548,65536,11.1381,11.1381,121
2884237907000725258,POSIX,8,read,152,394548,65536,11.1385,11.1391,121
2884237907000725258,POSIX,8,read,153,4089548,65536,11.1393,11.1397,121
2884237907000725258,POSIX,8,read,154,2149548,65536,11.1399,11.1399,121
2884237907000725258,POSIX,8,read,155,4134548,65536,11.1401,11.1404,121
2884237907000725258,POSIX,8,read,156,7669548,65536,11.1406,11.1407,121
2884237907000725258,POSIX,8,read,157,209548,65536,11.1409,11.1415,121
2884237907000725258,POSIX,8,read,158,6309548,65536,11.1418,11.1419,121
2884237907000725258,POSIX,8,read,159,427048,65536,11.1421,11.1421,121
2884237907000725258,POSIX,8,read,160,7062048,65536,11.1424,11.1425,121
2884237907000725258,POSIX,8,read,161,5879548,65536,11.1427,11.1427,121
2884237907000725258,POSIX,8,read,162,494548,65536,11.1429,11.1435,121
2884237907000725258,POSIX,8,read,163,3454548,65536,11.1438,11.1438,121
2884237907000725258,POSIX,8,read,164,2809548,65536,11.1440,11.1440,121
2884237907000725258,POSIX,8,read,165,7469548,65536,11.1442,11.1443,121
2884237907000725258,POSIX,8,read,166,7099548,65536,11.1445,11.1446,121
2884237907000725258,POSIX,8,read,167,1022048,65536,11.1448,11.1453,121
2884237907000725258,POSIX,8,read,168,7334548,65536,11.1455,11.1456,121
2884237907000725258,POSIX,8,read,169,2882048,65536,11.1458,11.1463,121
2884237907000725258,POSIX,8,read,170,3959548,65536,11.1465,11.1469,121
2884237907000725258,POSIX,8,read,171,7499548,65536,11.1471,11.1471,121
2884237907000725258,POSIX,8,read,172,6439548,65536,11.1474,11.1475,121
2884237907000725258,POSIX,8,read,173,1577048,65536,11.1478,11.1478,121
2884237907000725258,POSIX,8,read,174,54548,65536,11.1480,11.1492,121
2884237907000725258,POSIX,8,read,175,4349548,65536,11.1495,11.1498,121
2884237907000725258,POSIX,8,read,176,3519548,65536,11.1500,11.1501,121
2884237907000725258,POSIX,8,read,177,6499548,65536,11.1503,11.1504,121
2884237907000725258,POSIX,8,read,178,3997048,65536,11.1507,11.1507,121
2884237907000725258,POSIX,8,read,179,1679548,65536,11.1509,11.1509,121
2884237907000725258,POSIX,8,read,180,7074548,65536,11.1511,11.1511,121
2884237907000725258,POSIX,8,read,181,3307048,65536,11.1513,11.1517,121
2884237907000725258,POSIX,8,read,182,899548,65536,11.1519,11.1525,121
2884237907000725258,POSIX,8,read,183,7274548,65536,11.1527,11.1528,121
2884237907000725258,POSIX,8,read,184,499548,65536,11.1530,11.1535,121
2884237907000725258,POSIX,8,read,185,1679548,65536,11.1537,11.1537,121
2884237907000725258,POSIX,8,read,186,3257048,65536,11.1539,11.1543,121
2884237907000725258,POSIX,8,read,187,7457048,65536,11.1545,11.1546,121
2884237907000725258,POSIX,8,read,188,1542048,65536,11.1548,11.1553,121
2884237907000725258,POSIX,8,read,189,3277048,65536,11.1555,11.1555,121
2884237907000725258,POSIX,8,read,190,7539548,65536,11.1557,11.1557,121
2884237907000725258,POSIX,8,read,191,1829548,65536,11.1559,11.1564,121
2884237907000725258,POSIX,8,read,192,117048,65536,11.1566,11.1571,121
2884237907000725258,POSIX,8,read,193,1169548,65536,11.1573,11.1577,121
2884237907000725258,POSIX,8,read,194,7092048,65536,11.1578,11.1578,121
2884237907000725258,POSIX,8,read,195,4022048,65536,11.1580,11.1582,121
2884237907000725258,POSIX,8,read,196,3779548,65536,11.1584,11.1584,121
2884237907000725258,POSIX,8,read,197,6942048,65536,11.1585,11.1585,121
2884237907000725258,POSIX,8,read,198,6772048,65536,11.1586,11.1587,121
2884237907000725258,POSIX,8,read,199,4007048,65536,11.1588,11.1589,121
2884237907000725258,POSIX,8,read,200,5934548,65536,12.1013,12.1013,121
2884237907000725258,POSIX,8,read,201,1824548,65536,12.1015,12.1020,121
2884237907000725258,POSIX,8,read,202,4689548,65536,12.1021,12.1021,121
2884237907000725258,POSIX,8,read,203,432048,65536,12.1023,12.1023,121
2884237907000725258,POSIX,8,read,204,1109548,65536,12.1024,12.1029,121
2884237907000725258,POSIX,8,read,205,692048,65536,12.1031,12.1035,121
2884237907000725258,POSIX,8,read,206,4632048,65536,12.1037,12.1037,121
2884237907000725258,POSIX,8,read,207,7332048,65536,12.1039,12.1039,121
2884237907000725258,POSIX,8,read,208,7529548,65536,12.1042,12.1042,121
2884237907000725258,POSIX,8,read,209,2397048,65536,12.1045,12.1045,121
2884237907000725258,POSIX,8,read,210,7082048,65536,12.1047,12.1047,121
2884237907000725258,POSIX,8,read,211,1654548,65536,12.1049,12.1049,121
2884237907000725258,POSIX,8,read,212,4924548,65536,12.1051,12.1051,121
2884237907000725258,POSIX,8,read,213,1984548,65536,12.1054,12.1059,121
2884237907000725258,POSIX,8,read,214,2947048,65536,12.1061,12.1065,121
2884237907000725258,POSIX,8,read,215,6064548,65536,12.1067,12.1069,121
2884237907000725258,POSIX,8,read,216,124548,65536,12.1071,12.1071,121
2884237907000725258,POSIX,8,read,217,4807048,65536,12.1073,12.1076,121
2884237907000725258,POSIX,8,read,218,7384548,65536,12.1079,12.1080,121
2884237907000725258,POSIX,8,read,219,4552048,65536,12.1082,12.1086,121
2884237907000725258,POSIX,8,read,220,524548,65536,12.1088,12.1095,121
2884237907000725258,POSIX,8,read,221,3152048,65536,12.1097,12.1101,121
2884237907000725258,POSIX,8,read,222,2847048,65536,12.1103,12.1103,121
2884237907000725258,POSIX,8,read,223,4464548,65536,12.1105,12.1106,121
2884237907000725258,POSIX,8,read,224,4409548,65536,12.1107,12.1108,121
2884237907000725258,POSIX,8,read,225,5122048,65536,12.1110,12.1112,121
2884237907000725258,POSIX,8,read,226,4619548,65536,12.1114,12.1117,121
2884237907000725258,POSIX,8,read,227,5737048,65536,12.1119,12.1121,121
2884237907000725258,POSIX,8,read,228,857048,65536,12.1123,12.1129,121
2884237907000725258,POSIX,8,read,229,4769548,65536,12.1131,12.1131,121
2884237907000725258,POSIX,8,read,230,5989548,65536,12.1133,12.1133,121
2884237907000725258,POSIX,8,read,231,3734548,65536,12.1135,12.1135,121
2884237907000725258,POSIX,8,read,232,409548,65536,12.1137,12.1137,121
2884237907000725258,POSIX,8,read,233,4989548,65536,12.1139,12.1139,121
2884237907000725258,POSIX,8,read,234,4999548,65536,12.1141,12.1142,121
2884237907000725258,POSIX,8,read,235,6177048,65536,12.1144,12.1144,121
2884237907000725258,POSIX,8,read,236,3589548,65536,12.1146,12.1150,121
2884237907000725258,POSIX,8,read,237,714548,65536,12.1152,12.1158,121
2884237907000725258,POSIX,8,read,238,3922048,65536,12.1160,12.1163,121
2884237907000725258,POSIX,8,read,239,172048,65536,12.1165,12.1165,121
2884237907000725258,POSIX,8,read,240,3892048,65536,12.1167,12.1171,121
2884237907000725258,POSIX,8,read,241,4544548,65536,12.1173,12.1173,121
2884237907000725258,POSIX,8,read,242,3509548,65536,12.1175,12.1175,121
2884237907000725258,POSIX,8,read,243,4722048,65536,12.1177,12.1177,121
2884237907000725258,POSIX,8,read,244,349548,65536,12.1180,12.1180,121
2884237907000725258,POSIX,8,read,245,6847048,65536,12.1182,12.1183,121
2884237907000725258,POSIX,8,read,246,5537048,65536,12.1185,12.1185,121
2884237907000725258,POSIX,8,read,247,1069548,65536,12.1187,12.1187,121
2884237907000725258,POSIX,8,read,248,7754548,65536,13.0980,13.0980,121
2884237907000725258,POSIX,8,read,249,1692048,65536,13.0983,13.0988,121
2884237907000725258,POSIX,8,read,250,3054548,65536,13.0991,13.0995,121
2884237907000725258,POSIX,8,read,251,5884548,65536,13.0998,13.0998,121
2884237907000725258,POSIX,8,read,252,64548,65536,13.1001,13.1001,121
2884237907000725258,POSIX,8,read,253,5909548,65536,13.1003,13.1003,121
2884237907000725258,POSIX,8,read,254,2147048,65536,13.1005,13.1005,121
2884237907000725258,POSIX,8,read,255,4647048,65536,13.1007,13.1007,121
2884237907000725258,POSIX,8,read,256,4399548,65536,13.1009,13.1010,121
2884237907000725258,POSIX,8,read,257,2277048,65536,13.1012,13.1012,121
2884237907000725258,POSIX,8,read,258,6867048,65536,13.1014,13.1015,121
2884237907000725258,POSIX,8,read,259,6257048,65536,13.1017,13.1018,121
2884237907000725258,POSIX,8,read,260,629548,65536,13.1020,13.1027,121
2884237907000725258,POSIX,8,read,261,6989548,65536,13.1030,13.1030,121
2884237907000725258,POSIX,8,read,262,1054548,65536,13.1032,13.1032,121
2884237907000725258,POSIX,8,read,263,1292048,65536,13.1035,13.1041,121
2884237907000725258,POSIX,8,read,264,4317048,65536,13.1043,13.1043,121
2884237907000725258,POSIX,8,read,265,809548,65536,13.1045,13.1051,121
2884237907000725258,POSIX,8,read,266,7579548,65536,13.1053,13.1053,121
2884237907000725258,POSIX,8,read,267,1639548,65536,13.1055,13.1055,121
2884237907000725258,POSIX,8,read,268,3554548,65536,13.1057,13.1057,121
2884237907000725258,POSIX,8,read,269,1074548,65536,13.1059,13.1059,121
2884237907000725258,POSIX,8,read,270,854548,65536,13.1061,13.1061,121
2884237907000725258,POSIX,8,read,271,7692048,65536,13.1064,13.1064,121
2884237907000725258,POSIX,8,read,272,6194548,65536,13.1066,13.1066,121
2884237907000725258,POSIX,8,read,273,7772048,65536,13.1069,13.1069,121
2884237907000725258,POSIX,8,read,274,3267048,65536,13.1071,13.1071,121
2884237907000725258,POSIX,8,read,275,1174548,65536,13.1073,13.1073,121
2884237907000725258,POSIX,8,read,276,4182048,65536,13.1075,13.1079,121
2884237907000725258,POSIX,8,read,277,7517048,65536,13.1081,13.1081,121
2884237907000725258,POSIX,8,read,278,2222048,65536,13.1083,13.1083,121
2884237907000725258,POSIX,8,read,279,7797048,42500,13.1085,13.1085,121
2884237907000725258,POSIX,8,read,280,7329548,65536,13.1087,13.1087,121
2884237907000725258,POSIX,8,read,281,3212048,65536,13.1089,13.1092,121
2884237907000725258,POSIX,8,read,282,5952048,65536,13.1094,13.1095,121
2884237907000725258,POSIX,8,read,283,6882048,65536,13.1097,13.1098,121
2884237907000725258,POSIX,8,read,284,7204548,65536,13.1100,13.1101,121
2884237907000725258,POSIX,8,read,285,3744548,65536,13.1102,13.1103,121
2884237907000725258,POSIX,8,read,286,72048,65536,13.1105,13.1105,121
2884237907000725258,POSIX,8,read,287,6839548,65536,13.1107,13.1107,121
2884237907000725258,POSIX,8,read,288,2514548,65536,13.1109,13.1113,121
2884237907000725258,POSIX,8,read,289,3407048,65536,13.1115,13.1119,121
2884237907000725258,POSIX,8,read,290,1497048,65536,13.1120,13.1124,121
2884237907000725258,POSIX,8,read,291,934548,65536,13.1126,13.1130,121
2884237907000725258,POSIX,8,read,292,4682048,65536,13.1131,13.1131,121
2884237907000725258,POSIX,8,read,293,1572048,65536,13.1132,13.1133,121
2884237907000725258,POSIX,8,read,294,3719548,65536,13.1134,13.1136,121
2884237907000725258,POSIX,8,read,295,7359548,65536,13.1138,13.1138,121
2884237907000725258,POSIX,8,read,296,5164548,65536,14.0960,14.0960,121
2884237907000725258,POSIX,8,read,297,5552048,65536,14.0961,14.0961,121
2884237907000725258,POSIX,8,read,298,6517048,65536,14.0963,14.0963,121
2884237907000725258,POSIX,8,read,299,5769548,65536,14.0965,14.0965,121
2884237907000725258,POSIX,8,read,300,1772048,65536,14.0966,14.0971,121
2884237907000725258,POSIX,8,read,301,4362048,65536,14.0974,14.0974,121
2884237907000725258,POSIX,8,read,302,289548,65536,14.0977,14.0984,121
2884237907000725258,POSIX,8,read,303,1679548,65536,14.0986,14.0986,121
2884237907000725258,POSIX,8,read,304,3784548,65536,14.0988,14.0988,121
2884237907000725258,POSIX,8,read,305,2402048,65536,14.0990,14.0990,121
2884237907000725258,POSIX,8,read,306,589548,65536,14.0993,14.0999,121
2884237907000725258,POSIX,8,read,307,5064548,65536,14.1001,14.1001,121
2884237907000725258,POSIX,8,read,308,5347048,65536,14.1003,14.1005,121
2884237907000725258,POSIX,8,read,309,4862048,65536,14.1007,14.1010,121
2884237907000725258,POSIX,8,read,310,1394548,65536,14.1012,14.1017,121
2884237907000725258,POSIX,8,read,311,4472048,65536,14.1020,14.1020,121
2884237907000725258,POSIX,8,read,312,1637048,65536,14.1022,14.1022,121
2884237907000725258,POSIX,8,read,313,6529548,65536,14.1024,14.1024,121
2884237907000725258,POSIX,8,read,314,2499548,65536,14.1026,14.1030,121
2884237907000725258,POSIX,8,read,315,4389548,65536,14.1033,14.1033,121
2884237907000725258,POSIX,8,read,316,6739548,65536,14.1034,14.1035,121
2884237907000725258,POSIX,8,read,317,6287048,65536,14.1036,14.1036,121
2884237907000725258,POSIX,8,read,318,367048,65536,14.1038,14.1038,121
2884237907000725258,POSIX,8,read,319,987048,65536,14.1040,14.1046,121
2884237907000725258,POSIX,8,read,320,2374548,65536,14.1048,14.1048,121
2884237907000725258,POSIX,8,read,321,174548,65536,14.1050,14.1050,121
2884237907000725258,POSIX,8,read,322,4207048,65536,14.1053,14.1053,121
2884237907000725258,POSIX,8,read,323,6344548,65536,14.1055,14.1057,121
2884237907000725258,POSIX,8,read,324,5014548,65536,14.1060,14.1060,121
2884237907000725258,POSIX,8,read,325,3639548,65536,14.1062,14.1066,121
2884237907000725258,POSIX,8,read,326,442048,65536,14.1068,14.1068,121
2884237907000725258,POSIX,8,read,327,3174548,65536,14.1071,14.1071,121
2884237907000725258,POSIX,8,read,328,6109548,65536,14.1073,14.1074,121
2884237907000725258,POSIX,8,read,329,2262048,65536,14.1077,14.1077,121
2884237907000725258,POSIX,8,read,330,2574548,65536,14.1079,14.1083,121
2884237907000725258,POSIX,8,read,331,7262048,65536,14.1085,14.1085,121
2884237907000725258,POSIX,8,read,332,2474548,65536,14.1087,14.1092,121
2884237907000725258,POSIX,8,read,333,5984548,65536,14.1094,14.1094,121
2884237907000725258,POSIX,8,read,334,5304548,65536,14.1096,14.1098,121
2884237907000725258,POSIX,8,read,335,6294548,65536,14.1101,14.1101,121
2884237907000725258,POSIX,8,read,336,3134548,65536,14.1103,14.1103,121
2884237907000725258,POSIX,8,read,337,6202048,65536,14.1105,14.1105,121
2884237907000725258,POSIX,8,read,338,4132048,65536,14.1108,14.1108,121
2884237907000725258,POSIX,8,read,339,7249548,65536,14.1110,14.1110,121
2884237907000725258,POSIX,8,read,340,3822048,65536,14.1111,14.1112,121
2884237907000725258,POSIX,8,read,341,3662048,65536,14.1113,14.1117,121
2884237907000725258,POSIX,8,read,342,3774548,65536,14.1119,14.1119,121
2884237907000725258,POSIX,8,read,343,2534548,65536,14.1121,14.1121,121
2884237907000725258,POSIX,8,read,344,1517048,65536,15.0884,15.0884,121
2884237907000725258,POSIX,8,read,345,2487048,65536,15.0887,15.0887,121
2884237907000725258,POSIX,8,read,346,2334548,65536,15.0889,15.0894,121
2884237907000725258,POSIX,8,read,347,1634548,65536,15.0897,15.0897,121
2884237907000725258,POSIX,8,read,348,1604548,65536,15.0899,15.0899,121
2884237907000725258,POSIX,8,read,349,2549548,65536,15.0901,15.0901,121
2884237907000725258,POSIX,8,read,350,1222048,65536,15.0904,15.0904,121
2884237907000725258,POSIX,8,read,351,6287048,65536,15.0907,15.0907,121
2884237907000725258,POSIX,8,read,352,6484548,65536,15.0909,15.0909,121
2884237907000725258,POSIX,8,read,353,3754548,65536,15.0911,15.0911,121
2884237907000725258,POSIX,8,read,354,6357048,65536,15.0913,15.0915,121
2884237907000725258,POSIX,8,read,355,7317048,65536,15.0917,15.0917,121
2884237907000725258,POSIX,8,read,356,1722048,65536,15.0919,15.0925,121
2884237907000725258,POSIX,8,read,357,6059548,65536,15.0928,15.0928,121
2884237907000725258,POSIX,8,read,358,3027048,65536,15.0931,15.0935,121
2884237907000725258,POSIX,8,read,359,3284548,65536,15.0938,15.0938,121
2884237907000725258,POSIX,8,read,360,2992048,65536,15.0940,15.0945,121
2884237907000725258,POSIX,8,read,361,627048,65536,15.0947,15.0948,121
2884237907000725258,POSIX,8,read,362,3497048,65536,15.0950,15.0950,121
2884237907000725258,POSIX,8,read,363,1019548,65536,15.0952,15.0953,121
2884237907000725258,POSIX,8,read,364,4249548,65536,15.0955,15.0955,121
2884237907000725258,POSIX,8,read,365,7457048,65536,15.0957,15.0957,121
2884237907000725258,POSIX,8,read,366,2329548,65536,15.0959,15.0960,121
2884237907000725258,POSIX,8,read,367,4839548,65536,15.0962,15.0962,121
