file_id,api,rank,operation,segment,offset,size,start,end,ost
3825570058200633125,POSIX,4,read,29,4372048,65536,72.6064,72.6067,97
3825570058200633125,POSIX,4,read,30,1929548,65536,72.6070,72.6075,97
3825570058200633125,POSIX,4,read,31,5004548,65536,72.6077,72.6080,97
3825570058200633125,POSIX,4,read,32,2812048,65536,72.6083,72.6087,97
3825570058200633125,POSIX,4,read,33,7237048,65536,72.6090,72.6091,97
3825570058200633125,POSIX,4,read,34,5064548,65536,72.6093,72.6096,97
3825570058200633125,POSIX,4,read,35,5089548,65536,72.6098,72.6101,97
3825570058200633125,POSIX,4,read,36,172048,65536,72.6104,72.6110,97
3825570058200633125,POSIX,4,read,37,6059548,65536,72.6113,72.6115,97
3825570058200633125,POSIX,4,read,38,1679548,65536,72.6117,72.6123,97
3825570058200633125,POSIX,4,read,39,4524548,65536,72.6125,72.6129,97
3825570058200633125,POSIX,4,read,40,5834548,65536,72.6131,72.6133,97
3825570058200633125,POSIX,4,read,41,4689548,65536,73.5780,73.5780,97
3825570058200633125,POSIX,4,read,42,2289548,65536,73.5782,73.5788,97
3825570058200633125,POSIX,4,read,43,5032048,65536,73.5790,73.5790,97
3825570058200633125,POSIX,4,read,44,5937048,65536,73.5792,73.5795,97
3825570058200633125,POSIX,4,read,45,4894548,65536,73.5797,73.5800,97
3825570058200633125,POSIX,4,read,46,1899548,65536,73.5802,73.5808,97
3825570058200633125,POSIX,4,read,47,3462048,65536,73.5810,73.5814,97
3825570058200633125,POSIX,4,read,48,2389548,65536,73.5817,73.5822,97
3825570058200633125,POSIX,4,read,49,7802048,37500,73.5824,73.5825,97
3825570058200633125,POSIX,4,read,50,2697048,65536,73.5827,73.5832,97
3825570058200633125,POSIX,4,read,51,7602048,65536,73.5834,73.5835,97
3825570058200633125,POSIX,4,read,52,3992048,65536,73.5837,73.5840,97
3825570058200633125,POSIX,4,read,53,2697048,65536,73.5843,73.5843,97
3825570058200633125,POSIX,4,read,54,7014548,65536,73.5845,73.5846,97
3825570058200633125,POSIX,4,read,55,3119548,65536,73.5848,73.5852,97
3825570058200633125,POSIX,4,read,56,6319548,65536,73.5854,73.5856,97
3825570058200633125,POSIX,4,read,57,7667048,65536,73.5858,73.5858,97
3825570058200633125,POSIX,4,read,58,472048,65536,73.5861,73.5867,97
3825570058200633125,POSIX,4,read,59,4912048,65536,73.5869,73.5869,97
3825570058200633125,POSIX,4,read,60,6964548,65536,73.5871,73.5872,97
3825570058200633125,POSIX,4,read,61,5934548,65536,73.5874,73.5874,97
3825570058200633125,POSIX,4,read,62,2792048,65536,73.5876,73.5876,97
3825570058200633125,POSIX,4,read,63,3837048,65536,73.5878,73.5881,97
3825570058200633125,POSIX,4,read,64,5644548,65536,73.5883,73.5885,97
3825570058200633125,POSIX,4,read,65,2857048,65536,73.5887,73.5891,97
3825570058200633125,POSIX,4,read,66,6699548,65536,73.5894,73.5895,97
3825570058200633125,POSIX,4,read,67,2864548,65536,73.5897,73.5901,97
3825570058200633125,POSIX,4,read,68,7834548,5000,73.5903,73.5903,97
3825570058200633125,POSIX,4,read,69,7532048,65536,73.5906,73.5906,97
3825570058200633125,POSIX,4,read,70,3469548,65536,73.5908,73.5912,97
3825570058200633125,POSIX,4,read,71,6207048,65536,73.5914,73.5916,97
3825570058200633125,POSIX,4,read,72,2942048,65536,73.5918,73.5922,97
3825570058200633125,POSIX,4,read,73,2149548,65536,73.5924,73.5929,97
3825570058200633125,POSIX,4,read,74,1462048,65536,73.5931,73.5937,97
3825570058200633125,POSIX,4,read,75,6809548,65536,73.5940,73.5941,97
3825570058200633125,POSIX,4,read,76,3784548,65536,73.5943,73.5946,97
3825570058200633125,POSIX,4,read,77,2789548,65536,73.5948,73.5949,97
3825570058200633125,POSIX,4,read,78,6704548,65536,73.5950,73.5952,97
3825570058200633125,POSIX,4,read,79,1604548,65536,73.5953,73.5958,97
3825570058200633125,POSIX,4,read,80,419548,65536,73.5960,73.5966,97
3825570058200633125,POSIX,4,read,81,5512048,65536,73.5968,73.5969,97
3825570058200633125,POSIX,4,read,82,4787048,65536,73.5971,73.5973,97
3825570058200633125,POSIX,4,read,83,6144548,65536,73.5974,73.5976,97
3825570058200633125,POSIX,4,read,84,2217048,65536,73.5977,73.5981,97
3825570058200633125,POSIX,4,read,85,7252048,65536,73.5982,73.5983,97
3825570058200633125,POSIX,4,read,86,1044548,65536,73.5984,73.5988,97
3825570058200633125,POSIX,4,read,87,4714548,65536,73.5990,73.5990,97
3825570058200633125,POSIX,4,read,88,2544548,65536,73.5991,73.5994,97
3825570058200633125,POSIX,4,read,89,7527048,65536,74.5735,74.5736,97
3825570058200633125,POSIX,4,read,90,4244548,65536,74.5739,74.5743,97
3825570058200633125,POSIX,4,read,91,3542048,65536,74.5745,74.5749,97
3825570058200633125,POSIX,4,read,92,2127048,65536,74.5752,74.5757,97
3825570058200633125,POSIX,4,read,93,6594548,65536,74.5759,74.5760,97
3825570058200633125,POSIX,4,read,94,3729548,65536,74.5762,74.5766,97
3825570058200633125,POSIX,4,read,95,7777048,62500,74.5768,74.5768,97
3825570058200633125,POSIX,4,read,96,5327048,65536,74.5770,74.5773,97
3825570058200633125,POSIX,4,read,97,5069548,65536,74.5775,74.5775,97
3825570058200633125,POSIX,4,read,98,4767048,65536,74.5777,74.5777,97
3825570058200633125,POSIX,4,read,99,1227048,65536,74.5779,74.5784,97
3825570058200633125,POSIX,4,read,100,4237048,65536,74.5786,74.5789,97
3825570058200633125,POSIX,4,read,101,3779548,65536,74.5792,74.5792,97
3825570058200633125,POSIX,4,read,102,1969548,65536,74.5794,74.5798,97
3825570058200633125,POSIX,4,read,103,1282048,65536,74.5800,74.5806,97
3825570058200633125,POSIX,4,read,104,4449548,65536,74.5808,74.5811,97
3825570058200633125,POSIX,4,read,105,1562048,65536,74.5813,74.5818,97
3825570058200633125,POSIX,4,read,106,4284548,65536,74.5820,74.5823,97
3825570058200633125,POSIX,4,read,107,7657048,65536,74.5825,74.5825,97
3825570058200633125,POSIX,4,read,108,2814548,65536,74.5827,74.5827,97
3825570058200633125,POSIX,4,read,109,6569548,65536,74.5829,74.5831,97
3825570058200633125,POSIX,4,read,110,3414548,65536,74.5833,74.5836,97
3825570058200633125,POSIX,4,read,111,4949548,65536,74.5838,74.5838,97
3825570058200633125,POSIX,4,read,112,3849548,65536,74.5840,74.5844,97
3825570058200633125,POSIX,4,read,113,1667048,65536,74.5846,74.5851,97
3825570058200633125,POSIX,4,read,114,5204548,65536,74.5853,74.5855,97
3825570058200633125,POSIX,4,read,115,1419548,65536,74.5857,74.5863,97
3825570058200633125,POSIX,4,read,116,5179548,65536,74.5865,74.5867,97
3825570058200633125,POSIX,4,read,117,7829548,10000,74.5869,74.5869,97
3825570058200633125,POSIX,4,read,118,3632048,65536,74.5871,74.5875,97
3825570058200633125,POSIX,4,read,119,6234548,65536,74.5877,74.5878,97
3825570058200633125,POSIX,4,read,120,6824548,65536,74.5880,74.5882,97
3825570058200633125,POSIX,4,read,121,679548,65536,74.5884,74.5889,97
3825570058200633125,POSIX,4,read,122,6942048,65536,74.5891,74.5892,97
3825570058200633125,POSIX,4,read,123,7569548,65536,74.5894,74.5895,97
3825570058200633125,POSIX,4,read,124,2239548,65536,74.5897,74.5897,97
3825570058200633125,POSIX,4,read,125,4744548,65536,74.5899,74.5899,97
3825570058200633125,POSIX,4,read,126,2669548,65536,74.5901,74.5901,97
3825570058200633125,POSIX,4,read,127,3634548,65536,74.5903,74.5906,97
3825570058200633125,POSIX,4,read,128,2409548,65536,74.5908,74.5913,97
3825570058200633125,POSIX,4,read,129,1547048,65536,74.5915,74.5920,97
3825570058200633125,POSIX,4,read,130,4547048,65536,74.5922,74.5925,97
3825570058200633125,POSIX,4,read,131,3772048,65536,74.5927,74.5927,97
3825570058200633125,POSIX,4,read,132,4642048,65536,74.5929,74.5929,97
3825570058200633125,POSIX,4,read,133,6239548,65536,74.5931,74.5933,97
3825570058200633125,POSIX,4,read,134,6614548,65536,74.5935,74.5936,97
3825570058200633125,POSIX,4,read,135,2359548,65536,74.5938,74.5943,97
3825570058200633125,POSIX,4,read,136,4414548,65536,74.5945,74.5948,97
3825570058200633125,POSIX,4,read,137,4732048,65536,75.5824,75.5824,97
3825570058200633125,POSIX,4,read,138,7824548,15000,75.5826,75.5826,97
3825570058200633125,POSIX,4,read,139,4629548,65536,75.5829,75.5829,97
3825570058200633125,POSIX,4,read,140,2274548,65536,75.5831,75.5831,97
3825570058200633125,POSIX,4,read,141,3537048,65536,75.5833,75.5833,97
3825570058200633125,POSIX,4,read,142,5649548,65536,75.5835,75.5838,97
3825570058200633125,POSIX,4,read,143,6617048,65536,75.5840,75.5842,97
3825570058200633125,POSIX,4,read,144,7472048,65536,75.5844,75.5845,97
3825570058200633125,POSIX,4,read,145,2944548,65536,75.5849,75.5849,97
3825570058200633125,POSIX,4,read,146,5997048,65536,75.5851,75.5853,97
3825570058200633125,POSIX,4,read,147,4489548,65536,75.5856,75.5859,97
3825570058200633125,POSIX,4,read,148,4624548,65536,75.5861,75.5861,97
3825570058200633125,POSIX,4,read,149,2402048,65536,75.5864,75.5864,97
3825570058200633125,POSIX,4,read,150,5467048,65536,75.5866,75.5868,97
3825570058200633125,POSIX,4,read,151,1424548,65536,75.5871,75.5871,97
3825570058200633125,POSIX,4,read,152,394548,65536,75.5873,75.5880,97
3825570058200633125,POSIX,4,read,153,4089548,65536,75.5882,75.5886,97
3825570058200633125,POSIX,4,read,154,2149548,65536,75.5888,75.5888,97
3825570058200633125,POSIX,4,read,155,4134548,65536,75.5890,75.5894,97
3825570058200633125,POSIX,4,read,156,7669548,65536,75.5896,75.5896,97
3825570058200633125,POSIX,4,read,157,209548,65536,75.5898,75.5904,97
3825570058200633125,POSIX,4,read,158,6309548,65536,75.5907,75.5908,97
3825570058200633125,POSIX,4,read,159,427048,65536,75.5910,75.5910,97
3825570058200633125,POSIX,4,read,160,7062048,65536,75.5912,75.5913,97
3825570058200633125,POSIX,4,read,161,5879548,65536,75.5915,75.5915,97
3825570058200633125,POSIX,4,read,162,494548,65536,75.5917,75.5923,97
3825570058200633125,POSIX,4,read,163,3454548,65536,75.5925,75.5925,97
3825570058200633125,POSIX,4,read,164,2809548,65536,75.5927,75.5927,97
3825570058200633125,POSIX,4,read,165,7469548,65536,75.5929,75.5930,97
3825570058200633125,POSIX,4,read,166,7099548,65536,75.5932,75.5933,97
3825570058200633125,POSIX,4,read,167,1022048,65536,75.5935,75.5941,97
3825570058200633125,POSIX,4,read,168,7334548,65536,75.5943,75.5944,97
3825570058200633125,POSIX,4,read,169,2882048,65536,75.5945,75.5951,97
3825570058200633125,POSIX,4,read,170,3959548,65536,75.5953,75.5956,97
3825570058200633125,POSIX,4,read,171,7499548,65536,75.5957,75.5957,97
3825570058200633125,POSIX,4,read,172,6439548,65536,75.5959,75.5960,97
3825570058200633125,POSIX,4,read,173,1577048,65536,75.5962,75.5962,97
3825570058200633125,POSIX,4,read,174,54548,65536,75.5964,75.5980,97
3825570058200633125,POSIX,4,read,175,4349548,65536,75.5983,75.5986,97
3825570058200633125,POSIX,4,read,176,3519548,65536,75.5988,75.5988,97
3825570058200633125,POSIX,4,read,177,6499548,65536,75.5991,75.5992,97
3825570058200633125,POSIX,4,read,178,3997048,65536,75.5994,75.5994,97
3825570058200633125,POSIX,4,read,179,1679548,65536,75.5996,75.5997,97
3825570058200633125,POSIX,4,read,180,7074548,65536,75.5999,75.5999,97
3825570058200633125,POSIX,4,read,181,3307048,65536,75.6002,75.6006,97
3825570058200633125,POSIX,4,read,182,899548,65536,75.6008,75.6013,97
3825570058200633125,POSIX,4,read,183,7274548,65536,75.6015,75.6016,97
3825570058200633125,POSIX,4,read,184,499548,65536,75.6017,75.6022,97
3825570058200633125,POSIX,4,read,185,1679548,65536,76.5715,76.5715,97
3825570058200633125,POSIX,4,read,186,3257048,65536,76.5717,76.5721,97
3825570058200633125,POSIX,4,read,187,7457048,65536,76.5723,76.5724,97
3825570058200633125,POSIX,4,read,188,1542048,65536,76.5726,76.5731,97
3825570058200633125,POSIX,4,read,189,3277048,65536,76.5734,76.5734,97
3825570058200633125,POSIX,4,read,190,7539548,65536,76.5736,76.5736,97
3825570058200633125,POSIX,4,read,191,1829548,65536,76.5738,76.5743,97
3825570058200633125,POSIX,4,read,192,117048,65536,76.5745,76.5752,97
3825570058200633125,POSIX,4,read,193,1169548,65536,76.5754,76.5759,97
3825570058200633125,POSIX,4,read,194,7092048,65536,76.5761,76.5761,97
3825570058200633125,POSIX,4,read,195,4022048,65536,76.5764,76.5767,97
3825570058200633125,POSIX,4,read,196,3779548,65536,76.5769,76.5769,97
3825570058200633125,POSIX,4,read,197,6942048,65536,76.5771,76.5771,97
3825570058200633125,POSIX,4,read,198,6772048,65536,76.5774,76.5775,97
3825570058200633125,POSIX,4,read,199,4007048,65536,76.5777,76.5777,97
3825570058200633125,POSIX,4,read,200,5934548,65536,76.5779,76.5780,97
3825570058200633125,POSIX,4,read,201,1824548,65536,76.5782,76.5786,97
3825570058200633125,POSIX,4,read,202,4689548,65536,76.5789,76.5789,97
3825570058200633125,POSIX,4,read,203,432048,65536,76.5791,76.5791,97
3825570058200633125,POSIX,4,read,204,1109548,65536,76.5793,76.5799,97
3825570058200633125,POSIX,4,read,205,692048,65536,76.5801,76.5806,97
3825570058200633125,POSIX,4,read,206,4632048,65536,76.5808,76.5808,97
3825570058200633125,POSIX,4,read,207,7332048,65536,76.5810,76.5810,97
3825570058200633125,POSIX,4,read,208,7529548,65536,76.5812,76.5813,97
3825570058200633125,POSIX,4,read,209,2397048,65536,76.5815,76.5815,97
3825570058200633125,POSIX,4,read,210,7082048,65536,76.5817,76.5817,97
3825570058200633125,POSIX,4,read,211,1654548,65536,76.5819,76.5819,97
3825570058200633125,POSIX,4,read,212,4924548,65536,76.5821,76.5821,97
3825570058200633125,POSIX,4,read,213,1984548,65536,76.5823,76.5828,97
3825570058200633125,POSIX,4,read,214,2947048,65536,76.5830,76.5834,97
3825570058200633125,POSIX,4,read,215,6064548,65536,76.5836,76.5837,97
3825570058200633125,POSIX,4,read,216,124548,65536,76.5840,76.5840,97
3825570058200633125,POSIX,4,read,217,4807048,65536,76.5842,76.5844,97
3825570058200633125,POSIX,4,read,218,7384548,65536,76.5846,76.5847,97
3825570058200633125,POSIX,4,read,219,4552048,65536,76.5849,76.5852,97
3825570058200633125,POSIX,4,read,220,524548,65536,76.5854,76.5861,97
3825570058200633125,POSIX,4,read,221,3152048,65536,76.5864,76.5867,97
3825570058200633125,POSIX,4,read,222,2847048,65536,76.5870,76.5870,97
3825570058200633125,POSIX,4,read,223,4464548,65536,76.5872,76.5872,97
3825570058200633125,POSIX,4,read,224,4409548,65536,76.5875,76.5875,97
3825570058200633125,POSIX,4,read,225,5122048,65536,76.5877,76.5879,97
3825570058200633125,POSIX,4,read,226,4619548,65536,76.5881,76.5884,97
3825570058200633125,POSIX,4,read,227,5737048,65536,76.5886,76.5888,97
3825570058200633125,POSIX,4,read,228,857048,65536,76.5890,76.5899,97
3825570058200633125,POSIX,4,read,229,4769548,65536,76.5902,76.5902,97
3825570058200633125,POSIX,4,read,230,5989548,65536,76.5904,76.5904,97
3825570058200633125,POSIX,4,read,231,3734548,65536,76.5906,76.5906,97
3825570058200633125,POSIX,4,read,232,409548,65536,76.5907,76.5908,97
3825570058200633125,POSIX,4,read,233,4989548,65536,77.5697,77.5697,97
3825570058200633125,POSIX,4,read,234,4999548,65536,77.5699,77.5699,97
3825570058200633125,POSIX,4,read,235,6177048,65536,77.5701,77.5701,97
3825570058200633125,POSIX,4,read,236,3589548,65536,77.5702,77.5705,97
3825570058200633125,POSIX,4,read,237,714548,65536,77.5707,77.5711,97
3825570058200633125,POSIX,4,read,238,3922048,65536,77.5712,77.5715,97
3825570058200633125,POSIX,4,read,239,172048,65536,77.5716,77.5716,97
3825570058200633125,POSIX,4,read,240,3892048,65536,77.5718,77.5721,97
3825570058200633125,POSIX,4,read,241,4544548,65536,77.5723,77.5723,97
3825570058200633125,POSIX,4,read,242,3509548,65536,77.5725,77.5725,97
3825570058200633125,POSIX,4,read,243,4722048,65536,77.5728,77.5728,97
3825570058200633125,POSIX,4,read,244,349548,65536,77.5730,77.5730,97
3825570058200633125,POSIX,4,read,245,6847048,65536,77.5733,77.5734,97
3825570058200633125,POSIX,4,read,246,5537048,65536,77.5737,77.5737,97
3825570058200633125,POSIX,4,read,247,1069548,65536,77.5739,77.5739,97
3825570058200633125,POSIX,4,read,248,7754548,65536,77.5741,77.5741,97
3825570058200633125,POSIX,4,read,249,1692048,65536,77.5744,77.5748,97
3825570058200633125,POSIX,4,read,250,3054548,65536,77.5751,77.5754,97
3825570058200633125,POSIX,4,read,251,5884548,65536,77.5757,77.5757,97
3825570058200633125,POSIX,4,read,252,64548,65536,77.5759,77.5759,97
3825570058200633125,POSIX,4,read,253,5909548,65536,77.5761,77.5761,97
3825570058200633125,POSIX,4,read,254,2147048,65536,77.5763,77.5763,97
3825570058200633125,POSIX,4,read,255,4647048,65536,77.5765,77.5765,97
3825570058200633125,POSIX,4,read,256,4399548,65536,77.5767,77.5767,97
3825570058200633125,POSIX,4,read,257,2277048,65536,77.5770,77.5770,97
3825570058200633125,POSIX,4,read,258,6867048,65536,77.5772,77.5774,97
3825570058200633125,POSIX,4,read,259,6257048,65536,77.5776,77.5776,97
3825570058200633125,POSIX,4,read,260,629548,65536,77.5779,77.5785,97
3825570058200633125,POSIX,4,read,261,6989548,65536,77.5787,77.5787,97
3825570058200633125,POSIX,4,read,262,1054548,65536,77.5789,77.5789,97
3825570058200633125,POSIX,4,read,263,1292048,65536,77.5791,77.5796,97
3825570058200633125,POSIX,4,read,264,4317048,65536,77.5799,77.5799,97
3825570058200633125,POSIX,4,read,265,809548,65536,77.5801,77.5808,97
3825570058200633125,POSIX,4,read,266,7579548,65536,77.5810,77.5810,97
3825570058200633125,POSIX,4,read,267,1639548,65536,77.5813,77.5813,97
3825570058200633125,POSIX,4,read,268,3554548,65536,77.5818,77.5818,97
3825570058200633125,POSIX,4,read,269,1074548,65536,77.5820,77.5820,97
3825570058200633125,POSIX,4,read,270,854548,65536,77.5822,77.5822,97
3825570058200633125,POSIX,4,read,271,7692048,65536,77.5824,77.5824,97
3825570058200633125,POSIX,4,read,272,6194548,65536,77.5827,77.5827,97
3825570058200633125,POSIX,4,read,273,7772048,65536,77.5829,77.5829,97
3825570058200633125,POSIX,4,read,274,3267048,65536,77.5831,77.5831,97
3825570058200633125,POSIX,4,read,275,1174548,65536,77.5833,77.5833,97
3825570058200633125,POSIX,4,read,276,4182048,65536,77.5835,77.5838,97
3825570058200633125,POSIX,4,read,277,7517048,65536,77.5840,77.5840,97
3825570058200633125,POSIX,4,read,278,2222048,65536,77.5842,77.5842,97
3825570058200633125,POSIX,4,read,279,7797048,42500,77.5844,77.5844,97
3825570058200633125,POSIX,4,read,280,7329548,65536,77.5846,77.5846,97
3825570058200633125,POSIX,4,read,281,3212048,65536,78.5644,78.5649,97
3825570058200633125,POSIX,4,read,282,5952048,65536,78.5651,78.5651,97
3825570058200633125,POSIX,4,read,283,6882048,65536,78.5653,78.5655,97
3825570058200633125,POSIX,4,read,284,7204548,65536,78.5657,78.5658,97
3825570058200633125,POSIX,4,read,285,3744548,65536,78.5661,78.5661,97
3825570058200633125,POSIX,4,read,286,72048,65536,78.5663,78.5663,97
3825570058200633125,POSIX,4,read,287,6839548,65536,78.5665,78.5665,97
3825570058200633125,POSIX,4,read,288,2514548,65536,78.5668,78.5673,97
3825570058200633125,POSIX,4,read,289,3407048,65536,78.5675,78.5678,97
3825570058200633125,POSIX,4,read,290,1497048,65536,78.5680,78.5686,97
3825570058200633125,POSIX,4,read,291,934548,65536,78.5688,78.5693,97
3825570058200633125,POSIX,4,read,292,4682048,65536,78.5696,78.5696,97
3825570058200633125,POSIX,4,read,293,1572048,65536,78.5698,78.5698,97
3825570058200633125,POSIX,4,read,294,3719548,65536,78.5700,78.5703,97
3825570058200633125,POSIX,4,read,295,7359548,65536,78.5705,78.5705,97
3825570058200633125,POSIX,4,read,296,5164548,65536,78.5707,78.5708,97
3825570058200633125,POSIX,4,read,297,5552048,65536,78.5710,78.5710,97
3825570058200633125,POSIX,4,read,298,6517048,65536,78.5712,78.5712,97
3825570058200633125,POSIX,4,read,299,5769548,65536,78.5714,78.5714,97
3825570058200633125,POSIX,4,read,300,1772048,65536,78.5716,78.5721,97
3825570058200633125,POSIX,4,read,301,4362048,65536,78.5723,78.5723,97
3825570058200633125,POSIX,4,read,302,289548,65536,78.5725,78.5731,97
3825570058200633125,POSIX,4,read,303,1679548,65536,78.5733,78.5733,97
3825570058200633125,POSIX,4,read,304,3784548,65536,78.5735,78.5735,97
3825570058200633125,POSIX,4,read,305,2402048,65536,78.5737,78.5737,97
3825570058200633125,POSIX,4,read,306,589548,65536,78.5739,78.5745,97
3825570058200633125,POSIX,4,read,307,5064548,65536,78.5747,78.5747,97
3825570058200633125,POSIX,4,read,308,5347048,65536,78.5749,78.5752,97
3825570058200633125,POSIX,4,read,309,4862048,65536,78.5754,78.5756,97
3825570058200633125,POSIX,4,read,310,1394548,65536,78.5758,78.5763,97
3825570058200633125,POSIX,4,read,311,4472048,65536,78.5765,78.5766,97
3825570058200633125,POSIX,4,read,312,1637048,65536,78.5767,78.5768,97
3825570058200633125,POSIX,4,read,313,6529548,65536,78.5770,78.5770,97
3825570058200633125,POSIX,4,read,314,2499548,65536,78.5772,78.5778,97
3825570058200633125,POSIX,4,read,315,4389548,65536,78.5780,78.5780,97
3825570058200633125,POSIX,4,read,316,6739548,65536,78.5782,78.5782,97
3825570058200633125,POSIX,4,read,317,6287048,65536,78.5784,78.5784,97
3825570058200633125,POSIX,4,read,318,367048,65536,78.5786,78.5786,97
3825570058200633125,POSIX,4,read,319,987048,65536,78.5788,78.5794,97
3825570058200633125,POSIX,4,read,320,2374548,65536,78.5796,78.5796,97
3825570058200633125,POSIX,4,read,321,174548,65536,78.5798,78.5798,97
3825570058200633125,POSIX,4,read,322,4207048,65536,78.5800,78.5800,97
3825570058200633125,POSIX,4,read,323,6344548,65536,78.5802,78.5804,97
3825570058200633125,POSIX,4,read,324,5014548,65536,78.5806,78.5806,97
3825570058200633125,POSIX,4,read,325,3639548,65536,78.5808,78.5811,97
3825570058200633125,POSIX,4,read,326,442048,65536,78.5813,78.5813,97
3825570058200633125,POSIX,4,read,327,3174548,65536,78.5815,78.5816,97
3825570058200633125,POSIX,4,read,328,6109548,65536,78.5818,78.5819,97
3825570058200633125,POSIX,4,read,329,2262048,65536,79.5729,79.5730,97
3825570058200633125,POSIX,4,read,330,2574548,65536,79.5732,79.5736,97
3825570058200633125,POSIX,4,read,331,7262048,65536,79.5737,79.5737,97
3825570058200633125,POSIX,4,read,332,2474548,65536,79.5739,79.5743,97
3825570058200633125,POSIX,4,read,333,5984548,65536,79.5745,79.5745,97
3825570058200633125,POSIX,4,read,334,5304548,65536,79.5748,79.5750,97
3825570058200633125,POSIX,4,read,335,6294548,65536,79.5753,79.5753,97
3825570058200633125,POSIX,4,read,336,3134548,65536,79.5755,79.5755,97
3825570058200633125,POSIX,4,read,337,6202048,65536,79.5757,79.5757,97
3825570058200633125,POSIX,4,read,338,4132048,65536,79.5759,79.5760,97
3825570058200633125,POSIX,4,read,339,7249548,65536,79.5762,79.5762,97
3825570058200633125,POSIX,4,read,340,3822048,65536,79.5764,79.5764,97
3825570058200633125,POSIX,4,read,341,3662048,65536,79.5766,79.5769,97
3825570058200633125,POSIX,4,read,342,3774548,65536,79.5772,79.5772,97
3825570058200633125,POSIX,4,read,343,2534548,65536,79.5774,79.5774,97
3825570058200633125,POSIX,4,read,344,1517048,65536,79.5776,79.5776,97
3825570058200633125,POSIX,4,read,345,2487048,65536,79.5778,79.5778,97
3825570058200633125,POSIX,4,read,346,2334548,65536,79.5780,79.5785,97
3825570058200633125,POSIX,4,read,347,1634548,65536,79.5787,79.5787,97
3825570058200633125,POSIX,4,read,348,1604548,65536,79.5789,79.5789,97
3825570058200633125,POSIX,4,read,349,2549548,65536,79.5791,79.5791,97
3825570058200633125,POSIX,4,read,350,1222048,65536,79.5793,79.5793,97
3825570058200633125,POSIX,4,read,351,6287048,65536,79.5795,79.5795,97
3825570058200633125,POSIX,4,read,352,6484548,65536,79.5798,79.5798,97
3825570058200633125,POSIX,4,read,353,3754548,65536,79.5800,79.5800,97
3825570058200633125,POSIX,4,read,354,6357048,65536,79.5802,79.5804,97
3825570058200633125,POSIX,4,read,355,7317048,65536,79.5806,79.5806,97
3825570058200633125,POSIX,4,read,356,1722048,65536,79.5808,79.5813,97
3825570058200633125,POSIX,4,read,357,6059548,65536,79.5815,79.5815,97
3825570058200633125,POSIX,4,read,358,3027048,65536,79.5817,79.5821,97
3825570058200633125,POSIX,4,read,359,3284548,65536,79.5824,79.5824,97
3825570058200633125,POSIX,4,read,360,2992048,65536,79.5826,79.5830,97
3825570058200633125,POSIX,4,read,361,627048,65536,79.5832,79.5832,97
3825570058200633125,POSIX,4,read,362,3497048,65536,79.5834,79.5834,97
3825570058200633125,POSIX,4,read,363,1019548,65536,79.5836,79.5836,97
3825570058200633125,POSIX,4,read,364,4249548,65536,79.5838,79.5838,97
3825570058200633125,POSIX,4,read,365,7457048,65536,79.5840,79.5840,97
3825570058200633125,POSIX,4,read,366,2329548,65536,79.5842,79.5842,97
3825570058200633125,POSIX,4,read,367,4839548,65536,79.5844,79.5844,97
