file_id,api,rank,operation,segment,offset,size,start,end,ost
2733952272179898110,POSIX,2,read,28,4947048,65536,11.0963,11.0966,102
2733952272179898110,POSIX,2,read,29,4372048,65536,11.0968,11.0972,102
2733952272179898110,POSIX,2,read,30,1929548,65536,11.0974,11.0979,102
2733952272179898110,POSIX,2,read,31,5004548,65536,11.0982,11.0985,102
2733952272179898110,POSIX,2,read,32,2812048,65536,11.0987,11.0992,102
2733952272179898110,POSIX,2,read,33,7237048,65536,11.0994,11.0995,102
2733952272179898110,POSIX,2,read,34,5064548,65536,11.0997,11.1000,102
2733952272179898110,POSIX,2,read,35,5089548,65536,11.1003,11.1005,102
2733952272179898110,POSIX,2,read,36,172048,65536,11.1007,11.1014,102
2733952272179898110,POSIX,2,read,37,6059548,65536,11.1016,11.1019,102
2733952272179898110,POSIX,2,read,38,1679548,65536,11.1021,11.1026,102
2733952272179898110,POSIX,2,read,39,4524548,65536,11.1029,11.1032,102
2733952272179898110,POSIX,2,read,40,5834548,65536,11.1034,11.1037,102
2733952272179898110,POSIX,2,read,41,4689548,65536,11.1039,11.1039,102
2733952272179898110,POSIX,2,read,42,2289548,65536,11.1041,11.1046,102
2733952272179898110,POSIX,2,read,43,5032048,65536,11.1049,11.1049,102
2733952272179898110,POSIX,2,read,44,5937048,65536,11.1051,11.1053,102
2733952272179898110,POSIX,2,read,45,4894548,65536,11.1055,11.1058,102
2733952272179898110,POSIX,2,read,46,1899548,65536,11.1060,11.1065,102
2733952272179898110,POSIX,2,read,47,3462048,65536,11.1067,11.1070,102
2733952272179898110,POSIX,2,read,48,2389548,65536,11.1072,11.1077,102
2733952272179898110,POSIX,2,read,49,7802048,37500,11.1079,11.1080,102
2733952272179898110,POSIX,2,read,50,2697048,65536,11.1082,11.1086,102
2733952272179898110,POSIX,2,read,51,7602048,65536,11.1088,11.1089,102
2733952272179898110,POSIX,2,read,52,3992048,65536,11.1091,11.1094,102
2733952272179898110,POSIX,2,read,53,2697048,65536,11.1096,11.1096,102
2733952272179898110,POSIX,2,read,54,7014548,65536,11.1099,11.1100,102
2733952272179898110,POSIX,2,read,55,3119548,65536,11.1102,11.1106,102
2733952272179898110,POSIX,2,read,56,6319548,65536,11.1114,11.1115,102
2733952272179898110,POSIX,2,read,57,7667048,65536,11.1118,11.1118,102
2733952272179898110,POSIX,2,read,58,472048,65536,11.1120,11.1127,102
2733952272179898110,POSIX,2,read,59,4912048,65536,11.1129,11.1129,102
2733952272179898110,POSIX,2,read,60,6964548,65536,11.1131,11.1132,102
2733952272179898110,POSIX,2,read,61,5934548,65536,11.1135,11.1135,102
2733952272179898110,POSIX,2,read,62,2792048,65536,11.1137,11.1137,102
2733952272179898110,POSIX,2,read,63,3837048,65536,11.1139,11.1143,102
2733952272179898110,POSIX,2,read,64,5644548,65536,11.1145,11.1147,102
2733952272179898110,POSIX,2,read,65,2857048,65536,11.1149,11.1153,102
2733952272179898110,POSIX,2,read,66,6699548,65536,11.1155,11.1157,102
2733952272179898110,POSIX,2,read,67,2864548,65536,11.1159,11.1163,102
2733952272179898110,POSIX,2,read,68,7834548,5000,11.1166,11.1166,102
2733952272179898110,POSIX,2,read,69,7532048,65536,11.1168,11.1169,102
2733952272179898110,POSIX,2,read,70,3469548,65536,11.1171,11.1175,102
2733952272179898110,POSIX,2,read,71,6207048,65536,11.1177,11.1179,102
2733952272179898110,POSIX,2,read,72,2942048,65536,11.1181,11.1185,102
2733952272179898110,POSIX,2,read,73,2149548,65536,11.1187,11.1192,102
2733952272179898110,POSIX,2,read,74,1462048,65536,11.1194,11.1199,102
2733952272179898110,POSIX,2,read,75,6809548,65536,11.1201,11.1202,102
2733952272179898110,POSIX,2,read,76,3784548,65536,11.1205,11.1208,102
2733952272179898110,POSIX,2,read,77,2789548,65536,11.1210,11.1211,102
2733952272179898110,POSIX,2,read,78,6704548,65536,11.1213,11.1214,102
2733952272179898110,POSIX,2,read,79,1604548,65536,11.1216,11.1221,102
2733952272179898110,POSIX,2,read,80,419548,65536,11.1223,11.1229,102
2733952272179898110,POSIX,2,read,81,5512048,65536,11.1231,11.1234,102
2733952272179898110,POSIX,2,read,82,4787048,65536,11.1236,11.1238,102
2733952272179898110,POSIX,2,read,83,6144548,65536,11.1241,11.1242,102
2733952272179898110,POSIX,2,read,84,2217048,65536,11.1244,11.1249,102
2733952272179898110,POSIX,2,read,85,7252048,65536,11.1252,11.1252,102
2733952272179898110,POSIX,2,read,86,1044548,65536,11.1254,11.1260,102
2733952272179898110,POSIX,2,read,87,4714548,65536,11.1262,11.1262,102
2733952272179898110,POSIX,2,read,88,2544548,65536,11.1264,11.1269,102
2733952272179898110,POSIX,2,read,89,7527048,65536,11.1271,11.1272,102
2733952272179898110,POSIX,2,read,90,4244548,65536,11.1274,11.1277,102
2733952272179898110,POSIX,2,read,91,3542048,65536,11.1279,11.1283,102
2733952272179898110,POSIX,2,read,92,2127048,65536,11.1285,11.1290,102
2733952272179898110,POSIX,2,read,93,6594548,65536,11.1292,11.1294,102
2733952272179898110,POSIX,2,read,94,3729548,65536,11.1296,11.1299,102
2733952272179898110,POSIX,2,read,95,7777048,62500,11.1302,11.1302,102
2733952272179898110,POSIX,2,read,96,5327048,65536,11.1304,11.1307,102
2733952272179898110,POSIX,2,read,97,5069548,65536,11.1309,11.1309,102
2733952272179898110,POSIX,2,read,98,4767048,65536,11.1311,11.1312,102
2733952272179898110,POSIX,2,read,99,1227048,65536,11.1314,11.1319,102
2733952272179898110,POSIX,2,read,100,4237048,65536,11.1321,11.1324,102
2733952272179898110,POSIX,2,read,101,3779548,65536,11.1327,11.1327,102
2733952272179898110,POSIX,2,read,102,1969548,65536,11.1329,11.1334,102
2733952272179898110,POSIX,2,read,103,1282048,65536,11.1336,11.1341,102
2733952272179898110,POSIX,2,read,104,4449548,65536,11.1346,11.1349,102
2733952272179898110,POSIX,2,read,105,1562048,65536,11.1351,11.1357,102
2733952272179898110,POSIX,2,read,106,4284548,65536,11.1359,11.1362,102
2733952272179898110,POSIX,2,read,107,7657048,65536,11.1364,11.1364,102
2733952272179898110,POSIX,2,read,108,2814548,65536,11.1367,11.1367,102
2733952272179898110,POSIX,2,read,109,6569548,65536,11.1369,11.1370,102
2733952272179898110,POSIX,2,read,110,3414548,65536,11.1372,11.1376,102
2733952272179898110,POSIX,2,read,111,4949548,65536,11.1379,11.1379,102
2733952272179898110,POSIX,2,read,112,3849548,65536,11.1381,11.1384,102
2733952272179898110,POSIX,2,read,113,1667048,65536,11.1386,11.1391,102
2733952272179898110,POSIX,2,read,114,5204548,65536,11.1394,11.1396,102
2733952272179898110,POSIX,2,read,115,1419548,65536,11.1398,11.1403,102
2733952272179898110,POSIX,2,read,116,5179548,65536,11.1406,11.1408,102
2733952272179898110,POSIX,2,read,117,7829548,10000,11.1410,11.1411,102
2733952272179898110,POSIX,2,read,118,3632048,65536,11.1413,11.1417,102
2733952272179898110,POSIX,2,read,119,6234548,65536,11.1419,11.1420,102
2733952272179898110,POSIX,2,read,120,6824548,65536,11.1423,11.1424,102
2733952272179898110,POSIX,2,read,121,679548,65536,11.1426,11.1432,102
2733952272179898110,POSIX,2,read,122,6942048,65536,11.1434,11.1435,102
2733952272179898110,POSIX,2,read,123,7569548,65536,11.1437,11.1437,102
2733952272179898110,POSIX,2,read,124,2239548,65536,11.1440,11.1440,102
2733952272179898110,POSIX,2,read,125,4744548,65536,11.1442,11.1442,102
2733952272179898110,POSIX,2,read,126,2669548,65536,11.1444,11.1444,102
2733952272179898110,POSIX,2,read,127,3634548,65536,11.1447,11.1450,102
2733952272179898110,POSIX,2,read,128,2409548,65536,11.1452,11.1457,102
2733952272179898110,POSIX,2,read,129,1547048,65536,11.1459,11.1464,102
2733952272179898110,POSIX,2,read,130,4547048,65536,11.1466,11.1469,102
2733952272179898110,POSIX,2,read,131,3772048,65536,11.1471,11.1471,102
2733952272179898110,POSIX,2,read,132,4642048,65536,11.1473,11.1473,102
2733952272179898110,POSIX,2,read,133,6239548,65536,11.1475,11.1477,102
2733952272179898110,POSIX,2,read,134,6614548,65536,11.1479,11.1480,102
2733952272179898110,POSIX,2,read,135,2359548,65536,11.1482,11.1487,102
2733952272179898110,POSIX,2,read,136,4414548,65536,11.1489,11.1492,102
2733952272179898110,POSIX,2,read,137,4732048,65536,11.1495,11.1495,102
2733952272179898110,POSIX,2,read,138,7824548,15000,11.1497,11.1497,102
2733952272179898110,POSIX,2,read,139,4629548,65536,11.1499,11.1499,102
2733952272179898110,POSIX,2,read,140,2274548,65536,11.1501,11.1501,102
2733952272179898110,POSIX,2,read,141,3537048,65536,11.1503,11.1503,102
2733952272179898110,POSIX,2,read,142,5649548,65536,11.1505,11.1507,102
2733952272179898110,POSIX,2,read,143,6617048,65536,11.1509,11.1511,102
2733952272179898110,POSIX,2,read,144,7472048,65536,11.1513,11.1514,102
2733952272179898110,POSIX,2,read,145,2944548,65536,11.1516,11.1516,102
2733952272179898110,POSIX,2,read,146,5997048,65536,11.1518,11.1520,102
2733952272179898110,POSIX,2,read,147,4489548,65536,11.1522,11.1525,102
2733952272179898110,POSIX,2,read,148,4624548,65536,11.1527,11.1527,102
2733952272179898110,POSIX,2,read,149,2402048,65536,11.1529,11.1529,102
2733952272179898110,POSIX,2,read,150,5467048,65536,11.1531,11.1534,102
2733952272179898110,POSIX,2,read,151,1424548,65536,11.1536,11.1536,102
2733952272179898110,POSIX,2,read,152,394548,65536,11.1541,11.1546,102
2733952272179898110,POSIX,2,read,153,4089548,65536,11.1549,11.1552,102
2733952272179898110,POSIX,2,read,154,2149548,65536,11.1554,11.1554,102
2733952272179898110,POSIX,2,read,155,4134548,65536,11.1557,11.1560,102
2733952272179898110,POSIX,2,read,156,7669548,65536,11.1562,11.1563,102
2733952272179898110,POSIX,2,read,157,209548,65536,11.1565,11.1571,102
2733952272179898110,POSIX,2,read,158,6309548,65536,11.1573,11.1575,102
2733952272179898110,POSIX,2,read,159,427048,65536,11.1577,11.1577,102
2733952272179898110,POSIX,2,read,160,7062048,65536,11.1579,11.1581,102
2733952272179898110,POSIX,2,read,161,5879548,65536,11.1583,11.1583,102
2733952272179898110,POSIX,2,read,162,494548,65536,11.1585,11.1591,102
2733952272179898110,POSIX,2,read,163,3454548,65536,11.1593,11.1593,102
2733952272179898110,POSIX,2,read,164,2809548,65536,11.1595,11.1595,102
2733952272179898110,POSIX,2,read,165,7469548,65536,11.1597,11.1598,102
2733952272179898110,POSIX,2,read,166,7099548,65536,11.1600,11.1601,102
2733952272179898110,POSIX,2,read,167,1022048,65536,11.1603,11.1609,102
2733952272179898110,POSIX,2,read,168,7334548,65536,11.1611,11.1612,102
2733952272179898110,POSIX,2,read,169,2882048,65536,11.1614,11.1618,102
2733952272179898110,POSIX,2,read,170,3959548,65536,11.1620,11.1623,102
2733952272179898110,POSIX,2,read,171,7499548,65536,11.1625,11.1626,102
2733952272179898110,POSIX,2,read,172,6439548,65536,11.1628,11.1629,102
2733952272179898110,POSIX,2,read,173,1577048,65536,11.1631,11.1631,102
2733952272179898110,POSIX,2,read,174,54548,65536,11.1634,11.1646,102
2733952272179898110,POSIX,2,read,175,4349548,65536,11.1649,11.1652,102
2733952272179898110,POSIX,2,read,176,3519548,65536,11.1654,11.1655,102
2733952272179898110,POSIX,2,read,177,6499548,65536,11.1657,11.1659,102
2733952272179898110,POSIX,2,read,178,3997048,65536,11.1661,11.1661,102
2733952272179898110,POSIX,2,read,179,1679548,65536,11.1663,11.1663,102
2733952272179898110,POSIX,2,read,180,7074548,65536,11.1666,11.1666,102
2733952272179898110,POSIX,2,read,181,3307048,65536,11.1668,11.1672,102
2733952272179898110,POSIX,2,read,182,899548,65536,11.1674,11.1680,102
2733952272179898110,POSIX,2,read,183,7274548,65536,11.1682,11.1683,102
2733952272179898110,POSIX,2,read,184,499548,65536,11.1685,11.1691,102
2733952272179898110,POSIX,2,read,185,1679548,65536,11.1693,11.1693,102
2733952272179898110,POSIX,2,read,186,3257048,65536,11.1695,11.1699,102
2733952272179898110,POSIX,2,read,187,7457048,65536,11.1701,11.1702,102
2733952272179898110,POSIX,2,read,188,1542048,65536,11.1704,11.1709,102
2733952272179898110,POSIX,2,read,189,3277048,65536,11.1711,11.1711,102
2733952272179898110,POSIX,2,read,190,7539548,65536,11.1713,11.1714,102
2733952272179898110,POSIX,2,read,191,1829548,65536,11.1716,11.1720,102
2733952272179898110,POSIX,2,read,192,117048,65536,11.1723,11.1729,102
2733952272179898110,POSIX,2,read,193,1169548,65536,11.1731,11.1737,102
2733952272179898110,POSIX,2,read,194,7092048,65536,11.1739,11.1739,102
2733952272179898110,POSIX,2,read,195,4022048,65536,11.1741,11.1744,102
2733952272179898110,POSIX,2,read,196,3779548,65536,11.1746,11.1747,102
2733952272179898110,POSIX,2,read,197,6942048,65536,11.1749,11.1749,102
2733952272179898110,POSIX,2,read,198,6772048,65536,11.1751,11.1752,102
2733952272179898110,POSIX,2,read,199,4007048,65536,11.1754,11.1754,102
2733952272179898110,POSIX,2,read,200,5934548,65536,12.0943,12.0943,102
2733952272179898110,POSIX,2,read,201,1824548,65536,12.0946,12.0951,102
2733952272179898110,POSIX,2,read,202,4689548,65536,12.0954,12.0954,102
2733952272179898110,POSIX,2,read,203,432048,65536,12.0956,12.0956,102
2733952272179898110,POSIX,2,read,204,1109548,65536,12.0958,12.0964,102
2733952272179898110,POSIX,2,read,205,692048,65536,12.0967,12.0973,102
2733952272179898110,POSIX,2,read,206,4632048,65536,12.0975,12.0975,102
2733952272179898110,POSIX,2,read,207,7332048,65536,12.0977,12.0977,102
2733952272179898110,POSIX,2,read,208,7529548,65536,12.0979,12.0980,102
2733952272179898110,POSIX,2,read,209,2397048,65536,12.0982,12.0982,102
2733952272179898110,POSIX,2,read,210,7082048,65536,12.0984,12.0984,102
2733952272179898110,POSIX,2,read,211,1654548,65536,12.0986,12.0986,102
2733952272179898110,POSIX,2,read,212,4924548,65536,12.0988,12.0988,102
2733952272179898110,POSIX,2,read,213,1984548,65536,12.0990,12.0995,102
2733952272179898110,POSIX,2,read,214,2947048,65536,12.0997,12.1001,102
2733952272179898110,POSIX,2,read,215,6064548,65536,12.1003,12.1005,102
2733952272179898110,POSIX,2,read,216,124548,65536,12.1007,12.1007,102
2733952272179898110,POSIX,2,read,217,4807048,65536,12.1009,12.1012,102
2733952272179898110,POSIX,2,read,218,7384548,65536,12.1014,12.1014,102
2733952272179898110,POSIX,2,read,219,4552048,65536,12.1017,12.1019,102
2733952272179898110,POSIX,2,read,220,524548,65536,12.1021,12.1027,102
2733952272179898110,POSIX,2,read,221,3152048,65536,12.1029,12.1033,102
2733952272179898110,POSIX,2,read,222,2847048,65536,12.1035,12.1035,102
2733952272179898110,POSIX,2,read,223,4464548,65536,12.1037,12.1038,102
2733952272179898110,POSIX,2,read,224,4409548,65536,12.1040,12.1040,102
2733952272179898110,POSIX,2,read,225,5122048,65536,12.1042,12.1044,102
2733952272179898110,POSIX,2,read,226,4619548,65536,12.1046,12.1049,102
2733952272179898110,POSIX,2,read,227,5737048,65536,12.1051,12.1053,102
2733952272179898110,POSIX,2,read,228,857048,65536,12.1055,12.1061,102
2733952272179898110,POSIX,2,read,229,4769548,65536,12.1063,12.1063,102
2733952272179898110,POSIX,2,read,230,5989548,65536,12.1065,12.1065,102
2733952272179898110,POSIX,2,read,231,3734548,65536,12.1067,12.1067,102
2733952272179898110,POSIX,2,read,232,409548,65536,12.1069,12.1069,102
2733952272179898110,POSIX,2,read,233,4989548,65536,12.1073,12.1073,102
2733952272179898110,POSIX,2,read,234,4999548,65536,12.1075,12.1075,102
2733952272179898110,POSIX,2,read,235,6177048,65536,12.1077,12.1077,102
2733952272179898110,POSIX,2,read,236,3589548,65536,12.1079,12.1083,102
2733952272179898110,POSIX,2,read,237,714548,65536,12.1085,12.1091,102
2733952272179898110,POSIX,2,read,238,3922048,65536,12.1093,12.1096,102
2733952272179898110,POSIX,2,read,239,172048,65536,12.1098,12.1098,102
2733952272179898110,POSIX,2,read,240,3892048,65536,12.1101,12.1104,102
2733952272179898110,POSIX,2,read,241,4544548,65536,12.1106,12.1106,102
2733952272179898110,POSIX,2,read,242,3509548,65536,12.1108,12.1108,102
2733952272179898110,POSIX,2,read,243,4722048,65536,12.1110,12.1110,102
2733952272179898110,POSIX,2,read,244,349548,65536,12.1112,12.1113,102
2733952272179898110,POSIX,2,read,245,6847048,65536,12.1115,12.1116,102
2733952272179898110,POSIX,2,read,246,5537048,65536,12.1118,12.1118,102
2733952272179898110,POSIX,2,read,247,1069548,65536,12.1120,12.1120,102
2733952272179898110,POSIX,2,read,248,7754548,65536,13.0929,13.0929,102
2733952272179898110,POSIX,2,read,249,1692048,65536,13.0932,13.0937,102
2733952272179898110,POSIX,2,read,250,3054548,65536,13.0939,13.0943,102
2733952272179898110,POSIX,2,read,251,5884548,65536,13.0945,13.0945,102
2733952272179898110,POSIX,2,read,252,64548,65536,13.0947,13.0947,102
2733952272179898110,POSIX,2,read,253,5909548,65536,13.0949,13.0949,102
2733952272179898110,POSIX,2,read,254,2147048,65536,13.0951,13.0951,102
2733952272179898110,POSIX,2,read,255,4647048,65536,13.0953,13.0954,102
2733952272179898110,POSIX,2,read,256,4399548,65536,13.0955,13.0956,102
2733952272179898110,POSIX,2,read,257,2277048,65536,13.0958,13.0958,102
2733952272179898110,POSIX,2,read,258,6867048,65536,13.0960,13.0961,102
2733952272179898110,POSIX,2,read,259,6257048,65536,13.0963,13.0963,102
2733952272179898110,POSIX,2,read,260,629548,65536,13.0965,13.0971,102
2733952272179898110,POSIX,2,read,261,6989548,65536,13.0973,13.0973,102
2733952272179898110,POSIX,2,read,262,1054548,65536,13.0975,13.0975,102
2733952272179898110,POSIX,2,read,263,1292048,65536,13.0977,13.0982,102
2733952272179898110,POSIX,2,read,264,4317048,65536,13.0985,13.0985,102
2733952272179898110,POSIX,2,read,265,809548,65536,13.0987,13.0992,102
2733952272179898110,POSIX,2,read,266,7579548,65536,13.0995,13.0995,102
2733952272179898110,POSIX,2,read,267,1639548,65536,13.0997,13.0997,102
2733952272179898110,POSIX,2,read,268,3554548,65536,13.0999,13.0999,102
2733952272179898110,POSIX,2,read,269,1074548,65536,13.1001,13.1001,102
2733952272179898110,POSIX,2,read,270,854548,65536,13.1003,13.1003,102
2733952272179898110,POSIX,2,read,271,7692048,65536,13.1005,13.1006,102
2733952272179898110,POSIX,2,read,272,6194548,65536,13.1008,13.1008,102
2733952272179898110,POSIX,2,read,273,7772048,65536,13.1010,13.1010,102
2733952272179898110,POSIX,2,read,274,3267048,65536,13.1012,13.1012,102
2733952272179898110,POSIX,2,read,275,1174548,65536,13.1014,13.1014,102
2733952272179898110,POSIX,2,read,276,4182048,65536,13.1016,13.1019,102
2733952272179898110,POSIX,2,read,277,7517048,65536,13.1021,13.1022,102
2733952272179898110,POSIX,2,read,278,2222048,65536,13.1024,13.1024,102
2733952272179898110,POSIX,2,read,279,7797048,42500,13.1026,13.1026,102
2733952272179898110,POSIX,2,read,280,7329548,65536,13.1028,13.1028,102
2733952272179898110,POSIX,2,read,281,3212048,65536,13.1030,13.1034,102
2733952272179898110,POSIX,2,read,282,5952048,65536,13.1036,13.1036,102
2733952272179898110,POSIX,2,read,283,6882048,65536,13.1038,13.1039,102
2733952272179898110,POSIX,2,read,284,7204548,65536,13.1041,13.1042,102
2733952272179898110,POSIX,2,read,285,3744548,65536,13.1044,13.1044,102
2733952272179898110,POSIX,2,read,286,72048,65536,13.1046,13.1046,102
2733952272179898110,POSIX,2,read,287,6839548,65536,13.1048,13.1048,102
2733952272179898110,POSIX,2,read,288,2514548,65536,13.1050,13.1055,102
2733952272179898110,POSIX,2,read,289,3407048,65536,13.1057,13.1061,102
2733952272179898110,POSIX,2,read,290,1497048,65536,13.1063,13.1068,102
2733952272179898110,POSIX,2,read,291,934548,65536,13.1070,13.1077,102
2733952272179898110,POSIX,2,read,292,4682048,65536,13.1079,13.1079,102
2733952272179898110,POSIX,2,read,293,1572048,65536,13.1081,13.1081,102
2733952272179898110,POSIX,2,read,294,3719548,65536,13.1083,13.1087,102
2733952272179898110,POSIX,2,read,295,7359548,65536,13.1089,13.1089,102
2733952272179898110,POSIX,2,read,296,5164548,65536,14.0885,14.0885,102
2733952272179898110,POSIX,2,read,297,5552048,65536,14.0887,14.0887,102
2733952272179898110,POSIX,2,read,298,6517048,65536,14.0890,14.0890,102
2733952272179898110,POSIX,2,read,299,5769548,65536,14.0892,14.0892,102
2733952272179898110,POSIX,2,read,300,1772048,65536,14.0894,14.0899,102
2733952272179898110,POSIX,2,read,301,4362048,65536,14.0901,14.0901,102
2733952272179898110,POSIX,2,read,302,289548,65536,14.0903,14.0909,102
2733952272179898110,POSIX,2,read,303,1679548,65536,14.0912,14.0912,102
2733952272179898110,POSIX,2,read,304,3784548,65536,14.0914,14.0914,102
2733952272179898110,POSIX,2,read,305,2402048,65536,14.0916,14.0916,102
2733952272179898110,POSIX,2,read,306,589548,65536,14.0918,14.0924,102
2733952272179898110,POSIX,2,read,307,5064548,65536,14.0926,14.0926,102
2733952272179898110,POSIX,2,read,308,5347048,65536,14.0928,14.0931,102
2733952272179898110,POSIX,2,read,309,4862048,65536,14.0933,14.0935,102
2733952272179898110,POSIX,2,read,310,1394548,65536,14.0937,14.0943,102
2733952272179898110,POSIX,2,read,311,4472048,65536,14.0945,14.0945,102
2733952272179898110,POSIX,2,read,312,1637048,65536,14.0947,14.0947,102
2733952272179898110,POSIX,2,read,313,6529548,65536,14.0949,14.0949,102
2733952272179898110,POSIX,2,read,314,2499548,65536,14.0951,14.0955,102
2733952272179898110,POSIX,2,read,315,4389548,65536,14.0958,14.0958,102
2733952272179898110,POSIX,2,read,316,6739548,65536,14.0960,14.0960,102
2733952272179898110,POSIX,2,read,317,6287048,65536,14.0962,14.0962,102
2733952272179898110,POSIX,2,read,318,367048,65536,14.0964,14.0964,102
2733952272179898110,POSIX,2,read,319,987048,65536,14.0966,14.0972,102
2733952272179898110,POSIX,2,read,320,2374548,65536,14.0974,14.0974,102
2733952272179898110,POSIX,2,read,321,174548,65536,14.0976,14.0976,102
2733952272179898110,POSIX,2,read,322,4207048,65536,14.0978,14.0978,102
2733952272179898110,POSIX,2,read,323,6344548,65536,14.0980,14.0982,102
2733952272179898110,POSIX,2,read,324,5014548,65536,14.0984,14.0984,102
2733952272179898110,POSIX,2,read,325,3639548,65536,14.0986,14.0990,102
2733952272179898110,POSIX,2,read,326,442048,65536,14.0992,14.0992,102
2733952272179898110,POSIX,2,read,327,3174548,65536,14.0994,14.0994,102
2733952272179898110,POSIX,2,read,328,6109548,65536,14.0996,14.0998,102
2733952272179898110,POSIX,2,read,329,2262048,65536,14.1000,14.1000,102
2733952272179898110,POSIX,2,read,330,2574548,65536,14.1002,14.1006,102
2733952272179898110,POSIX,2,read,331,7262048,65536,14.1008,14.1008,102
2733952272179898110,POSIX,2,read,332,2474548,65536,14.1010,14.1015,102
2733952272179898110,POSIX,2,read,333,5984548,65536,14.1017,14.1017,102
2733952272179898110,POSIX,2,read,334,5304548,65536,14.1019,14.1021,102
2733952272179898110,POSIX,2,read,335,6294548,65536,14.1023,14.1024,102
2733952272179898110,POSIX,2,read,336,3134548,65536,14.1026,14.1026,102
2733952272179898110,POSIX,2,read,337,6202048,65536,14.1028,14.1028,102
2733952272179898110,POSIX,2,read,338,4132048,65536,14.1030,14.1030,102
2733952272179898110,POSIX,2,read,339,7249548,65536,14.1032,14.1032,102
2733952272179898110,POSIX,2,read,340,3822048,65536,14.1034,14.1034,102
2733952272179898110,POSIX,2,read,341,3662048,65536,14.1036,14.1040,102
2733952272179898110,POSIX,2,read,342,3774548,65536,14.1042,14.1042,102
2733952272179898110,POSIX,2,read,343,2534548,65536,14.1044,14.1044,102
2733952272179898110,POSIX,2,read,344,1517048,65536,15.0834,15.0834,102
2733952272179898110,POSIX,2,read,345,2487048,65536,15.0836,15.0836,102
2733952272179898110,POSIX,2,read,346,2334548,65536,15.0839,15.0843,102
2733952272179898110,POSIX,2,read,347,1634548,65536,15.0845,15.0845,102
2733952272179898110,POSIX,2,read,348,1604548,65536,15.0847,15.0847,102
2733952272179898110,POSIX,2,read,349,2549548,65536,15.0850,15.0850,102
2733952272179898110,POSIX,2,read,350,1222048,65536,15.0852,15.0852,102
2733952272179898110,POSIX,2,read,351,6287048,65536,15.0854,15.0854,102
2733952272179898110,POSIX,2,read,352,6484548,65536,15.0856,15.0856,102
2733952272179898110,POSIX,2,read,353,3754548,65536,15.0858,15.0858,102
2733952272179898110,POSIX,2,read,354,6357048,65536,15.0860,15.0862,102
2733952272179898110,POSIX,2,read,355,7317048,65536,15.0864,15.0864,102
2733952272179898110,POSIX,2,read,356,1722048,65536,15.0866,15.0871,102
2733952272179898110,POSIX,2,read,357,6059548,65536,15.0873,15.0873,102
2733952272179898110,POSIX,2,read,358,3027048,65536,15.0875,15.0879,102
2733952272179898110,POSIX,2,read,359,3284548,65536,15.0881,15.0881,102
2733952272179898110,POSIX,2,read,360,2992048,65536,15.0883,15.0887,102
2733952272179898110,POSIX,2,read,361,627048,65536,15.0889,15.0890,102
2733952272179898110,POSIX,2,read,362,3497048,65536,15.0892,15.0892,102
2733952272179898110,POSIX,2,read,363,1019548,65536,15.0894,15.0894,102
2733952272179898110,POSIX,2,read,364,4249548,65536,15.0896,15.0896,102
2733952272179898110,POSIX,2,read,365,7457048,65536,15.0898,15.0898,102
2733952272179898110,POSIX,2,read,366,2329548,65536,15.0900,15.0900,102
2733952272179898110,POSIX,2,read,367,4839548,65536,15.0902,15.0902,102
