file_id,api,rank,operation,segment,offset,size,start,end,ost
8396029674488012822,POSIX,4,read,167,1022048,65536,11.1499,11.1504,104
8396029674488012822,POSIX,4,read,168,7334548,65536,11.1506,11.1507,104
8396029674488012822,POSIX,4,read,169,2882048,65536,11.1509,11.1513,104
8396029674488012822,POSIX,4,read,170,3959548,65536,11.1515,11.1519,104
8396029674488012822,POSIX,4,read,171,7499548,65536,11.1521,11.1521,104
8396029674488012822,POSIX,4,read,172,6439548,65536,11.1523,11.1524,104
8396029674488012822,POSIX,4,read,173,1577048,65536,11.1526,11.1526,104
8396029674488012822,POSIX,4,read,174,54548,65536,11.1528,11.1543,104
8396029674488012822,POSIX,4,read,175,4349548,65536,11.1545,11.1549,104
8396029674488012822,POSIX,4,read,176,3519548,65536,11.1551,11.1551,104
8396029674488012822,POSIX,4,read,177,6499548,65536,11.1554,11.1555,104
8396029674488012822,POSIX,4,read,178,3997048,65536,11.1558,11.1558,104
8396029674488012822,POSIX,4,read,179,1679548,65536,11.1560,11.1560,104
8396029674488012822,POSIX,4,read,180,7074548,65536,11.1561,11.1562,104
8396029674488012822,POSIX,4,read,181,3307048,65536,11.1563,11.1567,104
8396029674488012822,POSIX,4,read,182,899548,65536,11.1569,11.1575,104
8396029674488012822,POSIX,4,read,183,7274548,65536,11.1578,11.1578,104
8396029674488012822,POSIX,4,read,184,499548,65536,11.1580,11.1586,104
8396029674488012822,POSIX,4,read,185,1679548,65536,11.1588,11.1588,104
8396029674488012822,POSIX,4,read,186,3257048,65536,11.1590,11.1594,104
8396029674488012822,POSIX,4,read,187,7457048,65536,11.1596,11.1597,104
8396029674488012822,POSIX,4,read,188,1542048,65536,11.1599,11.1604,104
8396029674488012822,POSIX,4,read,189,3277048,65536,11.1606,11.1606,104
8396029674488012822,POSIX,4,read,190,7539548,65536,11.1608,11.1608,104
8396029674488012822,POSIX,4,read,191,1829548,65536,11.1611,11.1616,104
8396029674488012822,POSIX,4,read,192,117048,65536,11.1618,11.1624,104
8396029674488012822,POSIX,4,read,193,1169548,65536,11.1626,11.1632,104
8396029674488012822,POSIX,4,read,194,7092048,65536,11.1634,11.1634,104
8396029674488012822,POSIX,4,read,195,4022048,65536,11.1636,11.1639,104
8396029674488012822,POSIX,4,read,196,3779548,65536,11.1641,11.1641,104
8396029674488012822,POSIX,4,read,197,6942048,65536,11.1643,11.1644,104
8396029674488012822,POSIX,4,read,198,6772048,65536,11.1646,11.1647,104
8396029674488012822,POSIX,4,read,199,4007048,65536,11.1649,11.1649,104
8396029674488012822,POSIX,4,read,200,5934548,65536,12.1090,12.1091,104
8396029674488012822,POSIX,4,read,201,1824548,65536,12.1093,12.1099,104
8396029674488012822,POSIX,4,read,202,4689548,65536,12.1101,12.1102,104
8396029674488012822,POSIX,4,read,203,432048,65536,12.1104,12.1104,104
8396029674488012822,POSIX,4,read,204,1109548,65536,12.1106,12.1112,104
8396029674488012822,POSIX,4,read,205,692048,65536,12.1114,12.1120,104
8396029674488012822,POSIX,4,read,206,4632048,65536,12.1123,12.1123,104
8396029674488012822,POSIX,4,read,207,7332048,65536,12.1125,12.1125,104
8396029674488012822,POSIX,4,read,208,7529548,65536,12.1127,12.1127,104
8396029674488012822,POSIX,4,read,209,2397048,65536,12.1129,12.1129,104
8396029674488012822,POSIX,4,read,210,7082048,65536,12.1131,12.1131,104
8396029674488012822,POSIX,4,read,211,1654548,65536,12.1133,12.1133,104
8396029674488012822,POSIX,4,read,212,4924548,65536,12.1135,12.1135,104
8396029674488012822,POSIX,4,read,213,1984548,65536,12.1137,12.1142,104
8396029674488012822,POSIX,4,read,214,2947048,65536,12.1144,12.1148,104
8396029674488012822,POSIX,4,read,215,6064548,65536,12.1150,12.1151,104
8396029674488012822,POSIX,4,read,216,124548,65536,12.1153,12.1153,104
8396029674488012822,POSIX,4,read,217,4807048,65536,12.1154,12.1156,104
8396029674488012822,POSIX,4,read,218,7384548,65536,12.1157,12.1158,104
8396029674488012822,POSIX,4,read,219,4552048,65536,12.1159,12.1162,104
8396029674488012822,POSIX,4,read,220,524548,65536,12.1163,12.1167,104
8396029674488012822,POSIX,4,read,221,3152048,65536,12.1169,12.1172,104
8396029674488012822,POSIX,4,read,222,2847048,65536,12.1173,12.1173,104
8396029674488012822,POSIX,4,read,223,4464548,65536,12.1174,12.1175,104
8396029674488012822,POSIX,4,read,224,4409548,65536,12.1176,12.1176,104
8396029674488012822,POSIX,4,read,225,5122048,65536,12.1177,12.1179,104
8396029674488012822,POSIX,4,read,226,4619548,65536,12.1180,12.1183,104
8396029674488012822,POSIX,4,read,227,5737048,65536,12.1184,12.1185,104
8396029674488012822,POSIX,4,read,228,857048,65536,12.1187,12.1191,104
8396029674488012822,POSIX,4,read,229,4769548,65536,12.1192,12.1192,104
8396029674488012822,POSIX,4,read,230,5989548,65536,12.1194,12.1194,104
8396029674488012822,POSIX,4,read,231,3734548,65536,12.1195,12.1195,104
8396029674488012822,POSIX,4,read,232,409548,65536,12.1196,12.1196,104
8396029674488012822,POSIX,4,read,233,4989548,65536,12.1198,12.1198,104
8396029674488012822,POSIX,4,read,234,4999548,65536,12.1199,12.1199,104
8396029674488012822,POSIX,4,read,235,6177048,65536,12.1200,12.1200,104
8396029674488012822,POSIX,4,read,236,3589548,65536,12.1202,12.1204,104
8396029674488012822,POSIX,4,read,237,714548,65536,12.1206,12.1210,104
8396029674488012822,POSIX,4,read,238,3922048,65536,12.1211,12.1214,104
8396029674488012822,POSIX,4,read,239,172048,65536,12.1215,12.1215,104
8396029674488012822,POSIX,4,read,240,3892048,65536,12.1217,12.1219,104
8396029674488012822,POSIX,4,read,241,4544548,65536,12.1221,12.1221,104
8396029674488012822,POSIX,4,read,242,3509548,65536,12.1222,12.1222,104
8396029674488012822,POSIX,4,read,243,4722048,65536,12.1223,12.1223,104
8396029674488012822,POSIX,4,read,244,349548,65536,12.1225,12.1225,104
8396029674488012822,POSIX,4,read,245,6847048,65536,12.1226,12.1227,104
8396029674488012822,POSIX,4,read,246,5537048,65536,12.1228,12.1228,104
8396029674488012822,POSIX,4,read,247,1069548,65536,12.1229,12.1229,104
8396029674488012822,POSIX,4,read,248,7754548,65536,13.0930,13.0931,104
8396029674488012822,POSIX,4,read,249,1692048,65536,13.0933,13.0939,104
8396029674488012822,POSIX,4,read,250,3054548,65536,13.0942,13.0946,104
8396029674488012822,POSIX,4,read,251,5884548,65536,13.0949,13.0949,104
8396029674488012822,POSIX,4,read,252,64548,65536,13.0951,13.0951,104
8396029674488012822,POSIX,4,read,253,5909548,65536,13.0954,13.0954,104
8396029674488012822,POSIX,4,read,254,2147048,65536,13.0956,13.0956,104
8396029674488012822,POSIX,4,read,255,4647048,65536,13.0958,13.0959,104
8396029674488012822,POSIX,4,read,256,4399548,65536,13.0961,13.0961,104
8396029674488012822,POSIX,4,read,257,2277048,65536,13.0963,13.0963,104
8396029674488012822,POSIX,4,read,258,6867048,65536,13.0965,13.0966,104
8396029674488012822,POSIX,4,read,259,6257048,65536,13.0969,13.0969,104
8396029674488012822,POSIX,4,read,260,629548,65536,13.0971,13.0977,104
8396029674488012822,POSIX,4,read,261,6989548,65536,13.0979,13.0979,104
8396029674488012822,POSIX,4,read,262,1054548,65536,13.0981,13.0981,104
8396029674488012822,POSIX,4,read,263,1292048,65536,13.0984,13.0989,104
8396029674488012822,POSIX,4,read,264,4317048,65536,13.0991,13.0991,104
8396029674488012822,POSIX,4,read,265,809548,65536,13.0993,13.0999,104
8396029674488012822,POSIX,4,read,266,7579548,65536,13.1001,13.1001,104
8396029674488012822,POSIX,4,read,267,1639548,65536,13.1003,13.1003,104
8396029674488012822,POSIX,4,read,268,3554548,65536,13.1006,13.1006,104
8396029674488012822,POSIX,4,read,269,1074548,65536,13.1008,13.1008,104
8396029674488012822,POSIX,4,read,270,854548,65536,13.1010,13.1010,104
8396029674488012822,POSIX,4,read,271,7692048,65536,13.1012,13.1013,104
8396029674488012822,POSIX,4,read,272,6194548,65536,13.1015,13.1015,104
8396029674488012822,POSIX,4,read,273,7772048,65536,13.1017,13.1017,104
8396029674488012822,POSIX,4,read,274,3267048,65536,13.1019,13.1020,104
8396029674488012822,POSIX,4,read,275,1174548,65536,13.1022,13.1022,104
8396029674488012822,POSIX,4,read,276,4182048,65536,13.1024,13.1027,104
8396029674488012822,POSIX,4,read,277,7517048,65536,13.1029,13.1029,104
8396029674488012822,POSIX,4,read,278,2222048,65536,13.1031,13.1031,104
8396029674488012822,POSIX,4,read,279,7797048,42500,13.1033,13.1033,104
8396029674488012822,POSIX,4,read,280,7329548,65536,13.1035,13.1035,104
8396029674488012822,POSIX,4,read,281,3212048,65536,13.1037,13.1041,104
8396029674488012822,POSIX,4,read,282,5952048,65536,13.1043,13.1043,104
8396029674488012822,POSIX,4,read,283,6882048,65536,13.1045,13.1046,104
8396029674488012822,POSIX,4,read,284,7204548,65536,13.1048,13.1049,104
8396029674488012822,POSIX,4,read,285,3744548,65536,13.1051,13.1051,104
8396029674488012822,POSIX,4,read,286,72048,65536,13.1053,13.1054,104
8396029674488012822,POSIX,4,read,287,6839548,65536,13.1056,13.1056,104
8396029674488012822,POSIX,4,read,288,2514548,65536,13.1058,13.1062,104
8396029674488012822,POSIX,4,read,289,3407048,65536,13.1065,13.1068,104
8396029674488012822,POSIX,4,read,290,1497048,65536,13.1070,13.1075,104
8396029674488012822,POSIX,4,read,291,934548,65536,13.1077,13.1083,104
8396029674488012822,POSIX,4,read,292,4682048,65536,13.1085,13.1085,104
8396029674488012822,POSIX,4,read,293,1572048,65536,13.1087,13.1087,104
8396029674488012822,POSIX,4,read,294,3719548,65536,13.1089,13.1093,104
8396029674488012822,POSIX,4,read,295,7359548,65536,13.1095,13.1095,104
8396029674488012822,POSIX,4,read,296,5164548,65536,14.0968,14.0969,104
8396029674488012822,POSIX,4,read,297,5552048,65536,14.0970,14.0970,104
8396029674488012822,POSIX,4,read,298,6517048,65536,14.0972,14.0972,104
8396029674488012822,POSIX,4,read,299,5769548,65536,14.0974,14.0974,104
8396029674488012822,POSIX,4,read,300,1772048,65536,14.0975,14.0980,104
8396029674488012822,POSIX,4,read,301,4362048,65536,14.0983,14.0983,104
8396029674488012822,POSIX,4,read,302,289548,65536,14.0986,14.0992,104
8396029674488012822,POSIX,4,read,303,1679548,65536,14.0995,14.0995,104
8396029674488012822,POSIX,4,read,304,3784548,65536,14.0997,14.0997,104
8396029674488012822,POSIX,4,read,305,2402048,65536,14.0999,14.0999,104
8396029674488012822,POSIX,4,read,306,589548,65536,14.1001,14.1006,104
8396029674488012822,POSIX,4,read,307,5064548,65536,14.1008,14.1008,104
8396029674488012822,POSIX,4,read,308,5347048,65536,14.1010,14.1012,104
8396029674488012822,POSIX,4,read,309,4862048,65536,14.1014,14.1017,104
8396029674488012822,POSIX,4,read,310,1394548,65536,14.1020,14.1025,104
8396029674488012822,POSIX,4,read,311,4472048,65536,14.1027,14.1027,104
8396029674488012822,POSIX,4,read,312,1637048,65536,14.1029,14.1029,104
8396029674488012822,POSIX,4,read,313,6529548,65536,14.1031,14.1031,104
8396029674488012822,POSIX,4,read,314,2499548,65536,14.1033,14.1037,104
8396029674488012822,POSIX,4,read,315,4389548,65536,14.1039,14.1039,104
8396029674488012822,POSIX,4,read,316,6739548,65536,14.1041,14.1041,104
8396029674488012822,POSIX,4,read,317,6287048,65536,14.1043,14.1043,104
8396029674488012822,POSIX,4,read,318,367048,65536,14.1045,14.1045,104
8396029674488012822,POSIX,4,read,319,987048,65536,14.1047,14.1053,104
8396029674488012822,POSIX,4,read,320,2374548,65536,14.1055,14.1055,104
8396029674488012822,POSIX,4,read,321,174548,65536,14.1057,14.1057,104
8396029674488012822,POSIX,4,read,322,4207048,65536,14.1059,14.1060,104
8396029674488012822,POSIX,4,read,323,6344548,65536,14.1062,14.1063,104
8396029674488012822,POSIX,4,read,324,5014548,65536,14.1066,14.1066,104
8396029674488012822,POSIX,4,read,325,3639548,65536,14.1068,14.1071,104
8396029674488012822,POSIX,4,read,326,442048,65536,14.1073,14.1073,104
8396029674488012822,POSIX,4,read,327,3174548,65536,14.1076,14.1076,104
8396029674488012822,POSIX,4,read,328,6109548,65536,14.1078,14.1080,104
8396029674488012822,POSIX,4,read,329,2262048,65536,14.1082,14.1082,104
8396029674488012822,POSIX,4,read,330,2574548,65536,14.1084,14.1088,104
8396029674488012822,POSIX,4,read,331,7262048,65536,14.1090,14.1090,104
8396029674488012822,POSIX,4,read,332,2474548,65536,14.1092,14.1097,104
8396029674488012822,POSIX,4,read,333,5984548,65536,14.1099,14.1099,104
8396029674488012822,POSIX,4,read,334,5304548,65536,14.1101,14.1104,104
8396029674488012822,POSIX,4,read,335,6294548,65536,14.1106,14.1106,104
8396029674488012822,POSIX,4,read,336,3134548,65536,14.1107,14.1108,104
8396029674488012822,POSIX,4,read,337,6202048,65536,14.1110,14.1110,104
8396029674488012822,POSIX,4,read,338,4132048,65536,14.1112,14.1112,104
8396029674488012822,POSIX,4,read,339,7249548,65536,14.1114,14.1114,104
8396029674488012822,POSIX,4,read,340,3822048,65536,14.1115,14.1116,104
8396029674488012822,POSIX,4,read,341,3662048,65536,14.1118,14.1121,104
8396029674488012822,POSIX,4,read,342,3774548,65536,14.1123,14.1123,104
8396029674488012822,POSIX,4,read,343,2534548,65536,14.1125,14.1125,104
8396029674488012822,POSIX,4,read,344,1517048,65536,15.0839,15.0839,104
8396029674488012822,POSIX,4,read,345,2487048,65536,15.0841,15.0841,104
8396029674488012822,POSIX,4,read,346,2334548,65536,15.0843,15.0848,104
8396029674488012822,POSIX,4,read,347,1634548,65536,15.0850,15.0850,104
8396029674488012822,POSIX,4,read,348,1604548,65536,15.0853,15.0853,104
8396029674488012822,POSIX,4,read,349,2549548,65536,15.0855,15.0855,104
8396029674488012822,POSIX,4,read,350,1222048,65536,15.0857,15.0857,104
8396029674488012822,POSIX,4,read,351,6287048,65536,15.0859,15.0859,104
8396029674488012822,POSIX,4,read,352,6484548,65536,15.0861,15.0861,104
8396029674488012822,POSIX,4,read,353,3754548,65536,15.0863,15.0863,104
8396029674488012822,POSIX,4,read,354,6357048,65536,15.0865,15.0867,104
8396029674488012822,POSIX,4,read,355,7317048,65536,15.0869,15.0869,104
8396029674488012822,POSIX,4,read,356,1722048,65536,15.0871,15.0876,104
8396029674488012822,POSIX,4,read,357,6059548,65536,15.0878,15.0878,104
8396029674488012822,POSIX,4,read,358,3027048,65536,15.0880,15.0884,104
8396029674488012822,POSIX,4,read,359,3284548,65536,15.0886,15.0886,104
8396029674488012822,POSIX,4,read,360,2992048,65536,15.0888,15.0892,104
8396029674488012822,POSIX,4,read,361,627048,65536,15.0894,15.0895,104
8396029674488012822,POSIX,4,read,362,3497048,65536,15.0897,15.0897,104
8396029674488012822,POSIX,4,read,363,1019548,65536,15.0899,15.0899,104
8396029674488012822,POSIX,4,read,364,4249548,65536,15.0901,15.0901,104
8396029674488012822,POSIX,4,read,365,7457048,65536,15.0903,15.0903,104
8396029674488012822,POSIX,4,read,366,2329548,65536,15.0905,15.0905,104
8396029674488012822,POSIX,4,read,367,4839548,65536,15.0907,15.0907,104
