file_id,api,rank,operation,segment,offset,size,start,end,ost
678024362684082828,POSIX,7,read,115,1419548,65536,11.1521,11.1526,116
678024362684082828,POSIX,7,read,116,5179548,65536,11.1528,11.1530,116
678024362684082828,POSIX,7,read,117,7829548,10000,11.1532,11.1532,116
678024362684082828,POSIX,7,read,118,3632048,65536,11.1535,11.1539,116
678024362684082828,POSIX,7,read,119,6234548,65536,11.1541,11.1543,116
678024362684082828,POSIX,7,read,120,6824548,65536,11.1545,11.1547,116
678024362684082828,POSIX,7,read,121,679548,65536,11.1549,11.1556,116
678024362684082828,POSIX,7,read,122,6942048,65536,11.1558,11.1559,116
678024362684082828,POSIX,7,read,123,7569548,65536,11.1561,11.1561,116
678024362684082828,POSIX,7,read,124,2239548,65536,11.1563,11.1563,116
678024362684082828,POSIX,7,read,125,4744548,65536,11.1565,11.1565,116
678024362684082828,POSIX,7,read,126,2669548,65536,11.1567,11.1567,116
678024362684082828,POSIX,7,read,127,3634548,65536,11.1569,11.1573,116
678024362684082828,POSIX,7,read,128,2409548,65536,11.1575,11.1579,116
678024362684082828,POSIX,7,read,129,1547048,65536,11.1581,11.1586,116
678024362684082828,POSIX,7,read,130,4547048,65536,11.1589,11.1591,116
678024362684082828,POSIX,7,read,131,3772048,65536,11.1593,11.1593,116
678024362684082828,POSIX,7,read,132,4642048,65536,11.1596,11.1596,116
678024362684082828,POSIX,7,read,133,6239548,65536,11.1598,11.1599,116
678024362684082828,POSIX,7,read,134,6614548,65536,11.1602,11.1603,116
678024362684082828,POSIX,7,read,135,2359548,65536,11.1605,11.1609,116
678024362684082828,POSIX,7,read,136,4414548,65536,11.1611,11.1614,116
678024362684082828,POSIX,7,read,137,4732048,65536,11.1616,11.1616,116
678024362684082828,POSIX,7,read,138,7824548,15000,11.1618,11.1618,116
678024362684082828,POSIX,7,read,139,4629548,65536,11.1620,11.1620,116
678024362684082828,POSIX,7,read,140,2274548,65536,11.1622,11.1622,116
678024362684082828,POSIX,7,read,141,3537048,65536,11.1624,11.1624,116
678024362684082828,POSIX,7,read,142,5649548,65536,11.1626,11.1628,116
678024362684082828,POSIX,7,read,143,6617048,65536,11.1631,11.1632,116
678024362684082828,POSIX,7,read,144,7472048,65536,11.1634,11.1635,116
678024362684082828,POSIX,7,read,145,2944548,65536,11.1637,11.1637,116
678024362684082828,POSIX,7,read,146,5997048,65536,11.1639,11.1641,116
678024362684082828,POSIX,7,read,147,4489548,65536,11.1643,11.1645,116
678024362684082828,POSIX,7,read,148,4624548,65536,11.1647,11.1647,116
678024362684082828,POSIX,7,read,149,2402048,65536,11.1648,11.1648,116
678024362684082828,POSIX,7,read,150,5467048,65536,11.1650,11.1651,116
678024362684082828,POSIX,7,read,151,1424548,65536,11.1653,11.1653,116
678024362684082828,POSIX,7,read,152,394548,65536,11.1656,11.1661,116
678024362684082828,POSIX,7,read,153,4089548,65536,11.1662,11.1665,116
678024362684082828,POSIX,7,read,154,2149548,65536,11.1666,11.1666,116
678024362684082828,POSIX,7,read,155,4134548,65536,11.1668,11.1670,116
678024362684082828,POSIX,7,read,156,7669548,65536,11.1671,11.1672,116
678024362684082828,POSIX,7,read,157,209548,65536,11.1673,11.1678,116
678024362684082828,POSIX,7,read,158,6309548,65536,11.1679,11.1680,116
678024362684082828,POSIX,7,read,159,427048,65536,11.1682,11.1682,116
678024362684082828,POSIX,7,read,160,7062048,65536,11.1683,11.1684,116
678024362684082828,POSIX,7,read,161,5879548,65536,11.1685,11.1685,116
678024362684082828,POSIX,7,read,162,494548,65536,11.1687,11.1691,116
678024362684082828,POSIX,7,read,163,3454548,65536,11.1692,11.1692,116
678024362684082828,POSIX,7,read,164,2809548,65536,11.1694,11.1694,116
678024362684082828,POSIX,7,read,165,7469548,65536,11.1695,11.1696,116
678024362684082828,POSIX,7,read,166,7099548,65536,11.1697,11.1698,116
678024362684082828,POSIX,7,read,167,1022048,65536,11.1699,11.1703,116
678024362684082828,POSIX,7,read,168,7334548,65536,11.1705,11.1705,116
678024362684082828,POSIX,7,read,169,2882048,65536,11.1707,11.1710,116
678024362684082828,POSIX,7,read,170,3959548,65536,11.1711,11.1713,116
678024362684082828,POSIX,7,read,171,7499548,65536,11.1715,11.1715,116
678024362684082828,POSIX,7,read,172,6439548,65536,11.1716,11.1717,116
678024362684082828,POSIX,7,read,173,1577048,65536,11.1719,11.1719,116
678024362684082828,POSIX,7,read,174,54548,65536,11.1720,11.1730,116
678024362684082828,POSIX,7,read,175,4349548,65536,11.1732,11.1734,116
678024362684082828,POSIX,7,read,176,3519548,65536,11.1736,11.1736,116
678024362684082828,POSIX,7,read,177,6499548,65536,11.1738,11.1739,116
678024362684082828,POSIX,7,read,178,3997048,65536,11.1740,11.1740,116
678024362684082828,POSIX,7,read,179,1679548,65536,11.1742,11.1742,116
678024362684082828,POSIX,7,read,180,7074548,65536,11.1743,11.1744,116
678024362684082828,POSIX,7,read,181,3307048,65536,11.1745,11.1748,116
678024362684082828,POSIX,7,read,182,899548,65536,11.1750,11.1754,116
678024362684082828,POSIX,7,read,183,7274548,65536,11.1756,11.1757,116
678024362684082828,POSIX,7,read,184,499548,65536,11.1758,11.1763,116
678024362684082828,POSIX,7,read,185,1679548,65536,11.1764,11.1765,116
678024362684082828,POSIX,7,read,186,3257048,65536,11.1766,11.1769,116
678024362684082828,POSIX,7,read,187,7457048,65536,11.1771,11.1771,116
678024362684082828,POSIX,7,read,188,1542048,65536,11.1773,11.1777,116
678024362684082828,POSIX,7,read,189,3277048,65536,11.1779,11.1779,116
678024362684082828,POSIX,7,read,190,7539548,65536,11.1780,11.1780,116
678024362684082828,POSIX,7,read,191,1829548,65536,11.1782,11.1786,116
678024362684082828,POSIX,7,read,192,117048,65536,11.1787,11.1793,116
678024362684082828,POSIX,7,read,193,1169548,65536,11.1794,11.1799,116
678024362684082828,POSIX,7,read,194,7092048,65536,11.1800,11.1800,116
678024362684082828,POSIX,7,read,195,4022048,65536,11.1802,11.1804,116
678024362684082828,POSIX,7,read,196,3779548,65536,11.1806,11.1806,116
678024362684082828,POSIX,7,read,197,6942048,65536,11.1807,11.1807,116
678024362684082828,POSIX,7,read,198,6772048,65536,11.1809,11.1810,116
678024362684082828,POSIX,7,read,199,4007048,65536,11.1811,11.1811,116
678024362684082828,POSIX,7,read,200,5934548,65536,12.1056,12.1056,116
678024362684082828,POSIX,7,read,201,1824548,65536,12.1059,12.1065,116
678024362684082828,POSIX,7,read,202,4689548,65536,12.1067,12.1067,116
678024362684082828,POSIX,7,read,203,432048,65536,12.1069,12.1069,116
678024362684082828,POSIX,7,read,204,1109548,65536,12.1072,12.1078,116
678024362684082828,POSIX,7,read,205,692048,65536,12.1080,12.1086,116
678024362684082828,POSIX,7,read,206,4632048,65536,12.1088,12.1088,116
678024362684082828,POSIX,7,read,207,7332048,65536,12.1091,12.1091,116
678024362684082828,POSIX,7,read,208,7529548,65536,12.1093,12.1093,116
678024362684082828,POSIX,7,read,209,2397048,65536,12.1096,12.1096,116
678024362684082828,POSIX,7,read,210,7082048,65536,12.1098,12.1098,116
678024362684082828,POSIX,7,read,211,1654548,65536,12.1100,12.1100,116
678024362684082828,POSIX,7,read,212,4924548,65536,12.1102,12.1102,116
678024362684082828,POSIX,7,read,213,1984548,65536,12.1104,12.1109,116
678024362684082828,POSIX,7,read,214,2947048,65536,12.1112,12.1116,116
678024362684082828,POSIX,7,read,215,6064548,65536,12.1119,12.1120,116
678024362684082828,POSIX,7,read,216,124548,65536,12.1123,12.1123,116
678024362684082828,POSIX,7,read,217,4807048,65536,12.1125,12.1127,116
678024362684082828,POSIX,7,read,218,7384548,65536,12.1130,12.1130,116
678024362684082828,POSIX,7,read,219,4552048,65536,12.1133,12.1135,116
678024362684082828,POSIX,7,read,220,524548,65536,12.1137,12.1143,116
678024362684082828,POSIX,7,read,221,3152048,65536,12.1145,12.1149,116
678024362684082828,POSIX,7,read,222,2847048,65536,12.1152,12.1152,116
678024362684082828,POSIX,7,read,223,4464548,65536,12.1154,12.1154,116
678024362684082828,POSIX,7,read,224,4409548,65536,12.1156,12.1156,116
678024362684082828,POSIX,7,read,225,5122048,65536,12.1158,12.1160,116
678024362684082828,POSIX,7,read,226,4619548,65536,12.1162,12.1165,116
678024362684082828,POSIX,7,read,227,5737048,65536,12.1167,12.1169,116
678024362684082828,POSIX,7,read,228,857048,65536,12.1171,12.1177,116
678024362684082828,POSIX,7,read,229,4769548,65536,12.1179,12.1179,116
678024362684082828,POSIX,7,read,230,5989548,65536,12.1181,12.1181,116
678024362684082828,POSIX,7,read,231,3734548,65536,12.1183,12.1184,116
678024362684082828,POSIX,7,read,232,409548,65536,12.1186,12.1186,116
678024362684082828,POSIX,7,read,233,4989548,65536,12.1188,12.1188,116
678024362684082828,POSIX,7,read,234,4999548,65536,12.1190,12.1190,116
678024362684082828,POSIX,7,read,235,6177048,65536,12.1192,12.1192,116
678024362684082828,POSIX,7,read,236,3589548,65536,12.1194,12.1198,116
678024362684082828,POSIX,7,read,237,714548,65536,12.1200,12.1205,116
678024362684082828,POSIX,7,read,238,3922048,65536,12.1206,12.1209,116
678024362684082828,POSIX,7,read,239,172048,65536,12.1210,12.1210,116
678024362684082828,POSIX,7,read,240,3892048,65536,12.1211,12.1214,116
678024362684082828,POSIX,7,read,241,4544548,65536,12.1215,12.1215,116
678024362684082828,POSIX,7,read,242,3509548,65536,12.1217,12.1217,116
678024362684082828,POSIX,7,read,243,4722048,65536,12.1218,12.1218,116
678024362684082828,POSIX,7,read,244,349548,65536,12.1219,12.1220,116
678024362684082828,POSIX,7,read,245,6847048,65536,12.1221,12.1222,116
678024362684082828,POSIX,7,read,246,5537048,65536,12.1223,12.1223,116
678024362684082828,POSIX,7,read,247,1069548,65536,12.1224,12.1224,116
678024362684082828,POSIX,7,read,248,7754548,65536,13.0929,13.0930,116
678024362684082828,POSIX,7,read,249,1692048,65536,13.0932,13.0938,116
678024362684082828,POSIX,7,read,250,3054548,65536,13.0940,13.0945,116
678024362684082828,POSIX,7,read,251,5884548,65536,13.0947,13.0947,116
678024362684082828,POSIX,7,read,252,64548,65536,13.0950,13.0950,116
678024362684082828,POSIX,7,read,253,5909548,65536,13.0952,13.0952,116
678024362684082828,POSIX,7,read,254,2147048,65536,13.0955,13.0955,116
678024362684082828,POSIX,7,read,255,4647048,65536,13.0957,13.0957,116
678024362684082828,POSIX,7,read,256,4399548,65536,13.0959,13.0960,116
678024362684082828,POSIX,7,read,257,2277048,65536,13.0962,13.0962,116
678024362684082828,POSIX,7,read,258,6867048,65536,13.0964,13.0965,116
678024362684082828,POSIX,7,read,259,6257048,65536,13.0967,13.0967,116
678024362684082828,POSIX,7,read,260,629548,65536,13.0970,13.0975,116
678024362684082828,POSIX,7,read,261,6989548,65536,13.0978,13.0978,116
678024362684082828,POSIX,7,read,262,1054548,65536,13.0980,13.0980,116
678024362684082828,POSIX,7,read,263,1292048,65536,13.0982,13.0987,116
678024362684082828,POSIX,7,read,264,4317048,65536,13.0990,13.0990,116
678024362684082828,POSIX,7,read,265,809548,65536,13.0992,13.0997,116
678024362684082828,POSIX,7,read,266,7579548,65536,13.1000,13.1000,116
678024362684082828,POSIX,7,read,267,1639548,65536,13.1002,13.1002,116
678024362684082828,POSIX,7,read,268,3554548,65536,13.1004,13.1004,116
678024362684082828,POSIX,7,read,269,1074548,65536,13.1006,13.1007,116
678024362684082828,POSIX,7,read,270,854548,65536,13.1009,13.1009,116
678024362684082828,POSIX,7,read,271,7692048,65536,13.1011,13.1012,116
678024362684082828,POSIX,7,read,272,6194548,65536,13.1014,13.1014,116
678024362684082828,POSIX,7,read,273,7772048,65536,13.1016,13.1016,116
678024362684082828,POSIX,7,read,274,3267048,65536,13.1018,13.1019,116
678024362684082828,POSIX,7,read,275,1174548,65536,13.1021,13.1021,116
678024362684082828,POSIX,7,read,276,4182048,65536,13.1023,13.1026,116
678024362684082828,POSIX,7,read,277,7517048,65536,13.1028,13.1028,116
678024362684082828,POSIX,7,read,278,2222048,65536,13.1030,13.1031,116
678024362684082828,POSIX,7,read,279,7797048,42500,13.1033,13.1033,116
678024362684082828,POSIX,7,read,280,7329548,65536,13.1035,13.1035,116
678024362684082828,POSIX,7,read,281,3212048,65536,13.1037,13.1041,116
678024362684082828,POSIX,7,read,282,5952048,65536,13.1043,13.1044,116
678024362684082828,POSIX,7,read,283,6882048,65536,13.1046,13.1047,116
678024362684082828,POSIX,7,read,284,7204548,65536,13.1049,13.1050,116
678024362684082828,POSIX,7,read,285,3744548,65536,13.1052,13.1052,116
678024362684082828,POSIX,7,read,286,72048,65536,13.1054,13.1055,116
678024362684082828,POSIX,7,read,287,6839548,65536,13.1059,13.1059,116
678024362684082828,POSIX,7,read,288,2514548,65536,13.1061,13.1065,116
678024362684082828,POSIX,7,read,289,3407048,65536,13.1067,13.1071,116
678024362684082828,POSIX,7,read,290,1497048,65536,13.1073,13.1078,116
678024362684082828,POSIX,7,read,291,934548,65536,13.1080,13.1085,116
678024362684082828,POSIX,7,read,292,4682048,65536,13.1087,13.1087,116
678024362684082828,POSIX,7,read,293,1572048,65536,13.1090,13.1090,116
678024362684082828,POSIX,7,read,294,3719548,65536,13.1092,13.1095,116
678024362684082828,POSIX,7,read,295,7359548,65536,13.1097,13.1097,116
678024362684082828,POSIX,7,read,296,5164548,65536,14.0944,14.0944,116
678024362684082828,POSIX,7,read,297,5552048,65536,14.0947,14.0947,116
678024362684082828,POSIX,7,read,298,6517048,65536,14.0950,14.0950,116
678024362684082828,POSIX,7,read,299,5769548,65536,14.0952,14.0952,116
678024362684082828,POSIX,7,read,300,1772048,65536,14.0954,14.0960,116
678024362684082828,POSIX,7,read,301,4362048,65536,14.0962,14.0963,116
678024362684082828,POSIX,7,read,302,289548,65536,14.0965,14.0972,116
678024362684082828,POSIX,7,read,303,1679548,65536,14.0974,14.0974,116
678024362684082828,POSIX,7,read,304,3784548,65536,14.0976,14.0976,116
678024362684082828,POSIX,7,read,305,2402048,65536,14.0979,14.0979,116
678024362684082828,POSIX,7,read,306,589548,65536,14.0981,14.0988,116
678024362684082828,POSIX,7,read,307,5064548,65536,14.0990,14.0990,116
678024362684082828,POSIX,7,read,308,5347048,65536,14.0993,14.0995,116
678024362684082828,POSIX,7,read,309,4862048,65536,14.0998,14.1000,116
678024362684082828,POSIX,7,read,310,1394548,65536,14.1002,14.1007,116
678024362684082828,POSIX,7,read,311,4472048,65536,14.1010,14.1010,116
678024362684082828,POSIX,7,read,312,1637048,65536,14.1012,14.1012,116
678024362684082828,POSIX,7,read,313,6529548,65536,14.1014,14.1014,116
678024362684082828,POSIX,7,read,314,2499548,65536,14.1016,14.1020,116
678024362684082828,POSIX,7,read,315,4389548,65536,14.1023,14.1023,116
678024362684082828,POSIX,7,read,316,6739548,65536,14.1024,14.1025,116
678024362684082828,POSIX,7,read,317,6287048,65536,14.1027,14.1027,116
678024362684082828,POSIX,7,read,318,367048,65536,14.1029,14.1029,116
678024362684082828,POSIX,7,read,319,987048,65536,14.1031,14.1037,116
678024362684082828,POSIX,7,read,320,2374548,65536,14.1039,14.1039,116
678024362684082828,POSIX,7,read,321,174548,65536,14.1041,14.1041,116
678024362684082828,POSIX,7,read,322,4207048,65536,14.1043,14.1043,116
678024362684082828,POSIX,7,read,323,6344548,65536,14.1045,14.1047,116
678024362684082828,POSIX,7,read,324,5014548,65536,14.1049,14.1049,116
678024362684082828,POSIX,7,read,325,3639548,65536,14.1050,14.1054,116
678024362684082828,POSIX,7,read,326,442048,65536,14.1056,14.1056,116
678024362684082828,POSIX,7,read,327,3174548,65536,14.1058,14.1058,116
678024362684082828,POSIX,7,read,328,6109548,65536,14.1061,14.1062,116
678024362684082828,POSIX,7,read,329,2262048,65536,14.1065,14.1065,116
678024362684082828,POSIX,7,read,330,2574548,65536,14.1067,14.1071,116
678024362684082828,POSIX,7,read,331,7262048,65536,14.1073,14.1073,116
678024362684082828,POSIX,7,read,332,2474548,65536,14.1075,14.1080,116
678024362684082828,POSIX,7,read,333,5984548,65536,14.1082,14.1082,116
678024362684082828,POSIX,7,read,334,5304548,65536,14.1084,14.1086,116
678024362684082828,POSIX,7,read,335,6294548,65536,14.1087,14.1087,116
678024362684082828,POSIX,7,read,336,3134548,65536,14.1089,14.1089,116
678024362684082828,POSIX,7,read,337,6202048,65536,14.1090,14.1090,116
678024362684082828,POSIX,7,read,338,4132048,65536,14.1091,14.1092,116
678024362684082828,POSIX,7,read,339,7249548,65536,14.1093,14.1093,116
678024362684082828,POSIX,7,read,340,3822048,65536,14.1094,14.1094,116
678024362684082828,POSIX,7,read,341,3662048,65536,14.1097,14.1100,116
678024362684082828,POSIX,7,read,342,3774548,65536,14.1101,14.1101,116
678024362684082828,POSIX,7,read,343,2534548,65536,14.1103,14.1103,116
678024362684082828,POSIX,7,read,344,1517048,65536,15.0835,15.0835,116
678024362684082828,POSIX,7,read,345,2487048,65536,15.0837,15.0837,116
678024362684082828,POSIX,7,read,346,2334548,65536,15.0839,15.0844,116
678024362684082828,POSIX,7,read,347,1634548,65536,15.0846,15.0846,116
678024362684082828,POSIX,7,read,348,1604548,65536,15.0848,15.0849,116
678024362684082828,POSIX,7,read,349,2549548,65536,15.0851,15.0851,116
678024362684082828,POSIX,7,read,350,1222048,65536,15.0853,15.0853,116
678024362684082828,POSIX,7,read,351,6287048,65536,15.0855,15.0855,116
678024362684082828,POSIX,7,read,352,6484548,65536,15.0858,15.0858,116
678024362684082828,POSIX,7,read,353,3754548,65536,15.0860,15.0860,116
678024362684082828,POSIX,7,read,354,6357048,65536,15.0862,15.0864,116
678024362684082828,POSIX,7,read,355,7317048,65536,15.0866,15.0866,116
678024362684082828,POSIX,7,read,356,1722048,65536,15.0868,15.0873,116
678024362684082828,POSIX,7,read,357,6059548,65536,15.0875,15.0875,116
678024362684082828,POSIX,7,read,358,3027048,65536,15.0877,15.0881,116
678024362684082828,POSIX,7,read,359,3284548,65536,15.0883,15.0883,116
678024362684082828,POSIX,7,read,360,2992048,65536,15.0885,15.0889,116
678024362684082828,POSIX,7,read,361,627048,65536,15.0891,15.0891,116
678024362684082828,POSIX,7,read,362,3497048,65536,15.0893,15.0894,116
678024362684082828,POSIX,7,read,363,1019548,65536,15.0896,15.0896,116
678024362684082828,POSIX,7,read,364,4249548,65536,15.0898,15.0898,116
678024362684082828,POSIX,7,read,365,7457048,65536,15.0900,15.0900,116
678024362684082828,POSIX,7,read,366,2329548,65536,15.0902,15.0902,116
678024362684082828,POSIX,7,read,367,4839548,65536,15.0904,15.0904,116
678024362684082828,POSIX,7,read,368,4372048,65536,15.0906,15.0906,116
678024362684082828,POSIX,7,read,369,4549548,65536,15.0908,15.0908,116
678024362684082828,POSIX,7,read,370,1404548,65536,15.0910,15.0910,116
678024362684082828,POSIX,7,read,371,4827048,65536,15.0912,15.0912,116
678024362684082828,POSIX,7,read,372,952048,65536,15.0914,15.0915,116
678024362684082828,POSIX,7,read,373,6614548,65536,15.0917,15.0917,116
678024362684082828,POSIX,7,read,374,5572048,65536,15.0919,15.0921,116
678024362684082828,POSIX,7,read,375,2534548,65536,15.0923,15.0923,116
678024362684082828,POSIX,7,read,376,3777048,65536,15.0925,15.0925,116
678024362684082828,POSIX,7,read,377,7002048,65536,15.0927,15.0927,116
