file_id,api,rank,operation,segment,offset,size,start,end,ost
3425466459117970223,POSIX,5,read,1460,7417048,65536,37.8856,37.8856,98
3425466459117970223,POSIX,5,read,1461,2129548,65536,37.8858,37.8858,98
3425466459117970223,POSIX,5,read,1462,4924548,65536,37.8859,37.8859,98
3425466459117970223,POSIX,5,read,1463,1219548,65536,37.8861,37.8861,98
3425466459117970223,POSIX,5,read,1464,3812048,65536,37.8863,37.8863,98
3425466459117970223,POSIX,5,read,1465,7479548,65536,37.8865,37.8865,98
3425466459117970223,POSIX,5,read,1466,4517048,65536,37.8867,37.8868,98
3425466459117970223,POSIX,5,read,1467,6489548,65536,37.8870,37.8870,98
3425466459117970223,POSIX,5,read,1468,1027048,65536,37.8872,37.8872,98
3425466459117970223,POSIX,5,read,1469,6552048,65536,37.8875,37.8875,98
3425466459117970223,POSIX,5,read,1470,7642048,65536,37.8877,37.8877,98
3425466459117970223,POSIX,5,read,1471,269548,65536,37.8879,37.8879,98
3425466459117970223,POSIX,5,read,1472,6157048,65536,37.8882,37.8882,98
3425466459117970223,POSIX,5,read,1473,2467048,65536,37.8884,37.8884,98
3425466459117970223,POSIX,5,read,1474,349548,65536,37.8886,37.8886,98
3425466459117970223,POSIX,5,read,1475,2517048,65536,37.8888,37.8888,98
3425466459117970223,POSIX,5,read,1476,3762048,65536,37.8890,37.8890,98
3425466459117970223,POSIX,5,read,1477,4904548,65536,37.8893,37.8893,98
3425466459117970223,POSIX,5,read,1478,1894548,65536,37.8895,37.8895,98
3425466459117970223,POSIX,5,read,1479,5199548,65536,37.8897,37.8898,98
3425466459117970223,POSIX,5,read,1480,2317048,65536,37.8900,37.8900,98
3425466459117970223,POSIX,5,read,1481,4709548,65536,37.8903,37.8903,98
3425466459117970223,POSIX,5,read,1482,814548,65536,37.8905,37.8905,98
3425466459117970223,POSIX,5,read,1483,57048,65536,37.8907,37.8907,98
3425466459117970223,POSIX,5,read,1484,1689548,65536,37.8909,37.8909,98
3425466459117970223,POSIX,5,read,1485,7557048,65536,37.8912,37.8912,98
3425466459117970223,POSIX,5,read,1486,1947048,65536,37.8914,37.8914,98
3425466459117970223,POSIX,5,read,1487,3119548,65536,37.8916,37.8916,98
3425466459117970223,POSIX,5,read,1488,6459548,65536,37.8918,37.8919,98
3425466459117970223,POSIX,5,read,1489,3164548,65536,37.8921,37.8921,98
3425466459117970223,POSIX,5,read,1490,1004548,65536,37.8923,37.8923,98
3425466459117970223,POSIX,5,read,1491,2182048,65536,37.8925,37.8925,98
3425466459117970223,POSIX,5,read,1492,2199548,65536,37.8928,37.8928,98
3425466459117970223,POSIX,5,read,1493,4789548,65536,37.8930,37.8930,98
3425466459117970223,POSIX,5,read,1494,202048,65536,37.8932,37.8932,98
3425466459117970223,POSIX,5,read,1495,6409548,65536,37.8934,37.8935,98
3425466459117970223,POSIX,5,read,1496,7399548,65536,38.8806,38.8806,98
3425466459117970223,POSIX,5,read,1497,7234548,65536,38.8808,38.8808,98
3425466459117970223,POSIX,5,read,1498,37048,65536,38.8809,38.8809,98
3425466459117970223,POSIX,5,read,1499,3392048,65536,38.8811,38.8811,98
3425466459117970223,POSIX,5,read,1500,6359548,65536,38.8812,38.8812,98
3425466459117970223,POSIX,5,read,1501,7392048,65536,38.8814,38.8814,98
3425466459117970223,POSIX,5,read,1502,5264548,65536,38.8815,38.8816,98
3425466459117970223,POSIX,5,read,1503,2177048,65536,38.8817,38.8817,98
3425466459117970223,POSIX,5,read,1504,2139548,65536,38.8819,38.8819,98
3425466459117970223,POSIX,5,read,1505,197048,65536,38.8821,38.8821,98
3425466459117970223,POSIX,5,read,1506,1412048,65536,38.8822,38.8823,98
3425466459117970223,POSIX,5,read,1507,4152048,65536,38.8825,38.8825,98
3425466459117970223,POSIX,5,read,1508,3907048,65536,38.8826,38.8826,98
3425466459117970223,POSIX,5,read,1509,4202048,65536,38.8828,38.8828,98
3425466459117970223,POSIX,5,read,1510,1752048,65536,38.8830,38.8831,98
3425466459117970223,POSIX,5,read,1511,714548,65536,38.8833,38.8833,98
3425466459117970223,POSIX,5,read,1512,4234548,65536,38.8835,38.8836,98
3425466459117970223,POSIX,5,read,1513,6522048,65536,38.8838,38.8838,98
3425466459117970223,POSIX,5,read,1514,919548,65536,38.8840,38.8841,98
3425466459117970223,POSIX,5,read,1515,54548,65536,38.8843,38.8843,98
3425466459117970223,POSIX,5,read,1516,1827048,65536,38.8845,38.8845,98
3425466459117970223,POSIX,5,read,1517,6379548,65536,38.8848,38.8848,98
3425466459117970223,POSIX,5,read,1518,2482048,65536,38.8850,38.8850,98
3425466459117970223,POSIX,5,read,1519,3574548,65536,38.8853,38.8853,98
3425466459117970223,POSIX,5,read,1520,3137048,65536,38.8855,38.8855,98
3425466459117970223,POSIX,5,read,1521,4034548,65536,38.8857,38.8857,98
3425466459117970223,POSIX,5,read,1522,2654548,65536,38.8859,38.8859,98
3425466459117970223,POSIX,5,read,1523,2742048,65536,38.8861,38.8861,98
3425466459117970223,POSIX,5,read,1524,3449548,65536,38.8863,38.8864,98
3425466459117970223,POSIX,5,read,1525,5507048,65536,38.8865,38.8866,98
3425466459117970223,POSIX,5,read,1526,472048,65536,38.8868,38.8868,98
3425466459117970223,POSIX,5,read,1527,6719548,65536,38.8870,38.8870,98
3425466459117970223,POSIX,5,read,1528,2549548,65536,38.8872,38.8872,98
3425466459117970223,POSIX,5,read,1529,1284548,65536,38.8874,38.8874,98
3425466459117970223,POSIX,5,read,1530,1574548,65536,38.8876,38.8876,98
3425466459117970223,POSIX,5,read,1531,7354548,65536,38.8878,38.8878,98
3425466459117970223,POSIX,5,read,1532,2404548,65536,38.8880,38.8880,98
3425466459117970223,POSIX,5,read,1533,7642048,65536,38.8882,38.8882,98
3425466459117970223,POSIX,5,read,1534,3144548,65536,38.8884,38.8884,98
3425466459117970223,POSIX,5,read,1535,1717048,65536,38.8886,38.8886,98
3425466459117970223,POSIX,5,read,1536,3579548,65536,38.8888,38.8888,98
3425466459117970223,POSIX,5,read,1537,1509548,65536,38.8890,38.8890,98
3425466459117970223,POSIX,5,read,1538,5702048,65536,38.8892,38.8892,98
3425466459117970223,POSIX,5,read,1539,4929548,65536,38.8894,38.8894,98
3425466459117970223,POSIX,5,read,1540,914548,65536,38.8896,38.8896,98
3425466459117970223,POSIX,5,read,1541,2664548,65536,38.8898,38.8898,98
3425466459117970223,POSIX,5,read,1542,869548,65536,38.8900,38.8900,98
3425466459117970223,POSIX,5,read,1543,3247048,65536,38.8902,38.8903,98
3425466459117970223,POSIX,5,read,1544,4072048,65536,39.8694,39.8695,98
3425466459117970223,POSIX,5,read,1545,1382048,65536,39.8697,39.8697,98
3425466459117970223,POSIX,5,read,1546,2154548,65536,39.8699,39.8699,98
3425466459117970223,POSIX,5,read,1547,3364548,65536,39.8702,39.8702,98
3425466459117970223,POSIX,5,read,1548,5082048,65536,39.8704,39.8704,98
3425466459117970223,POSIX,5,read,1549,6602048,65536,39.8707,39.8707,98
3425466459117970223,POSIX,5,read,1550,6302048,65536,39.8709,39.8709,98
3425466459117970223,POSIX,5,read,1551,189548,65536,39.8711,39.8711,98
3425466459117970223,POSIX,5,read,1552,7809548,30000,39.8714,39.8714,98
3425466459117970223,POSIX,5,read,1553,7617048,65536,39.8716,39.8716,98
3425466459117970223,POSIX,5,read,1554,5502048,65536,39.8718,39.8718,98
3425466459117970223,POSIX,5,read,1555,5779548,65536,39.8720,39.8720,98
3425466459117970223,POSIX,5,read,1556,54548,65536,39.8722,39.8722,98
3425466459117970223,POSIX,5,read,1557,4909548,65536,39.8725,39.8725,98
3425466459117970223,POSIX,5,read,1558,7567048,65536,39.8727,39.8727,98
3425466459117970223,POSIX,5,read,1559,1817048,65536,39.8730,39.8730,98
3425466459117970223,POSIX,5,read,1560,1292048,65536,39.8732,39.8732,98
3425466459117970223,POSIX,5,read,1561,5894548,65536,39.8734,39.8734,98
3425466459117970223,POSIX,5,read,1562,2347048,65536,39.8736,39.8737,98
3425466459117970223,POSIX,5,read,1563,2177048,65536,39.8739,39.8739,98
3425466459117970223,POSIX,5,read,1564,1264548,65536,39.8741,39.8741,98
3425466459117970223,POSIX,5,read,1565,7614548,65536,39.8743,39.8743,98
3425466459117970223,POSIX,5,read,1566,4727048,65536,39.8745,39.8745,98
3425466459117970223,POSIX,5,read,1567,1542048,65536,39.8747,39.8748,98
3425466459117970223,POSIX,5,read,1568,4132048,65536,39.8750,39.8750,98
3425466459117970223,POSIX,5,read,1569,1469548,65536,39.8752,39.8752,98
3425466459117970223,POSIX,5,read,1570,5549548,65536,39.8754,39.8754,98
3425466459117970223,POSIX,5,read,1571,3459548,65536,39.8757,39.8757,98
3425466459117970223,POSIX,5,read,1572,3882048,65536,39.8759,39.8759,98
3425466459117970223,POSIX,5,read,1573,1022048,65536,39.8761,39.8761,98
3425466459117970223,POSIX,5,read,1574,3302048,65536,39.8764,39.8764,98
3425466459117970223,POSIX,5,read,1575,1782048,65536,39.8765,39.8765,98
3425466459117970223,POSIX,5,read,1576,3247048,65536,39.8767,39.8767,98
3425466459117970223,POSIX,5,read,1577,1752048,65536,39.8768,39.8768,98
3425466459117970223,POSIX,5,read,1578,1374548,65536,39.8769,39.8770,98
3425466459117970223,POSIX,5,read,1579,3829548,65536,39.8771,39.8771,98
3425466459117970223,POSIX,5,read,1580,2734548,65536,39.8772,39.8772,98
3425466459117970223,POSIX,5,read,1581,6189548,65536,39.8773,39.8773,98
3425466459117970223,POSIX,5,read,1582,7604548,65536,39.8775,39.8775,98
3425466459117970223,POSIX,5,read,1583,442048,65536,39.8776,39.8777,98
3425466459117970223,POSIX,5,read,1584,1762048,65536,39.8778,39.8778,98
3425466459117970223,POSIX,5,read,1585,5392048,65536,39.8780,39.8780,98
3425466459117970223,POSIX,5,read,1586,6619548,65536,39.8781,39.8781,98
3425466459117970223,POSIX,5,read,1587,5762048,65536,39.8782,39.8782,98
3425466459117970223,POSIX,5,read,1588,5809548,65536,39.8784,39.8784,98
3425466459117970223,POSIX,5,read,1589,3487048,65536,39.8785,39.8785,98
3425466459117970223,POSIX,5,read,1590,5524548,65536,39.8786,39.8786,98
3425466459117970223,POSIX,5,read,1591,4559548,65536,39.8787,39.8788,98
3425466459117970223,POSIX,5,read,1592,5679548,65536,40.8672,40.8672,98
3425466459117970223,POSIX,5,read,1593,569548,65536,40.8675,40.8675,98
3425466459117970223,POSIX,5,read,1594,5394548,65536,40.8677,40.8677,98
3425466459117970223,POSIX,5,read,1595,3537048,65536,40.8680,40.8680,98
3425466459117970223,POSIX,5,read,1596,6597048,65536,40.8682,40.8682,98
3425466459117970223,POSIX,5,read,1597,2279548,65536,40.8685,40.8685,98
3425466459117970223,POSIX,5,read,1598,2079548,65536,40.8687,40.8687,98
3425466459117970223,POSIX,5,read,1599,1842048,65536,40.8689,40.8689,98
3425466459117970223,POSIX,5,read,1600,4107048,65536,40.8691,40.8691,98
3425466459117970223,POSIX,5,read,1601,1034548,65536,40.8694,40.8694,98
3425466459117970223,POSIX,5,read,1602,3942048,65536,40.8696,40.8696,98
3425466459117970223,POSIX,5,read,1603,4029548,65536,40.8698,40.8698,98
3425466459117970223,POSIX,5,read,1604,1534548,65536,40.8700,40.8700,98
3425466459117970223,POSIX,5,read,1605,5547048,65536,40.8703,40.8703,98
3425466459117970223,POSIX,5,read,1606,4999548,65536,40.8705,40.8705,98
3425466459117970223,POSIX,5,read,1607,2287048,65536,40.8707,40.8707,98
3425466459117970223,POSIX,5,read,1608,4477048,65536,40.8709,40.8709,98
3425466459117970223,POSIX,5,read,1609,2579548,65536,40.8712,40.8712,98
3425466459117970223,POSIX,5,read,1610,3964548,65536,40.8714,40.8714,98
3425466459117970223,POSIX,5,read,1611,2627048,65536,40.8716,40.8716,98
3425466459117970223,POSIX,5,read,1612,2894548,65536,40.8718,40.8718,98
3425466459117970223,POSIX,5,read,1613,5319548,65536,40.8720,40.8721,98
3425466459117970223,POSIX,5,read,1614,6089548,65536,40.8723,40.8723,98
3425466459117970223,POSIX,5,read,1615,2164548,65536,40.8725,40.8725,98
3425466459117970223,POSIX,5,read,1616,4982048,65536,40.8727,40.8727,98
3425466459117970223,POSIX,5,read,1617,7772048,65536,40.8729,40.8729,98
3425466459117970223,POSIX,5,read,1618,5582048,65536,40.8732,40.8732,98
3425466459117970223,POSIX,5,read,1619,6979548,65536,40.8734,40.8734,98
3425466459117970223,POSIX,5,read,1620,1362048,65536,40.8736,40.8736,98
3425466459117970223,POSIX,5,read,1621,6789548,65536,40.8738,40.8738,98
3425466459117970223,POSIX,5,read,1622,5622048,65536,40.8741,40.8741,98
3425466459117970223,POSIX,5,read,1623,5209548,65536,40.8743,40.8743,98
3425466459117970223,POSIX,5,read,1624,4064548,65536,40.8745,40.8745,98
3425466459117970223,POSIX,5,read,1625,872048,65536,40.8747,40.8747,98
3425466459117970223,POSIX,5,read,1626,4472048,65536,40.8750,40.8750,98
3425466459117970223,POSIX,5,read,1627,2454548,65536,40.8752,40.8752,98
3425466459117970223,POSIX,5,read,1628,4644548,65536,40.8754,40.8754,98
3425466459117970223,POSIX,5,read,1629,4977048,65536,40.8755,40.8755,98
3425466459117970223,POSIX,5,read,1630,6317048,65536,40.8756,40.8756,98
3425466459117970223,POSIX,5,read,1631,2809548,65536,40.8758,40.8758,98
3425466459117970223,POSIX,5,read,1632,4514548,65536,40.8759,40.8759,98
3425466459117970223,POSIX,5,read,1633,2619548,65536,40.8760,40.8760,98
3425466459117970223,POSIX,5,read,1634,7497048,65536,40.8761,40.8762,98
3425466459117970223,POSIX,5,read,1635,5117048,65536,40.8763,40.8763,98
3425466459117970223,POSIX,5,read,1636,5567048,65536,40.8764,40.8764,98
3425466459117970223,POSIX,5,read,1637,5794548,65536,40.8765,40.8765,98
3425466459117970223,POSIX,5,read,1638,2274548,65536,40.8767,40.8767,98
3425466459117970223,POSIX,5,read,1639,7077048,65536,40.8768,40.8768,98
3425466459117970223,POSIX,5,read,1640,6802048,65536,41.8468,41.8468,98
3425466459117970223,POSIX,5,read,1641,7307048,65536,41.8470,41.8470,98
3425466459117970223,POSIX,5,read,1642,7682048,65536,41.8472,41.8472,98
3425466459117970223,POSIX,5,read,1643,6142048,65536,41.8474,41.8475,98
3425466459117970223,POSIX,5,read,1644,5229548,65536,41.8477,41.8477,98
3425466459117970223,POSIX,5,read,1645,4867048,65536,41.8479,41.8479,98
3425466459117970223,POSIX,5,read,1646,2879548,65536,41.8481,41.8481,98
3425466459117970223,POSIX,5,read,1647,4427048,65536,41.8483,41.8483,98
3425466459117970223,POSIX,5,read,1648,1864548,65536,41.8485,41.8485,98
3425466459117970223,POSIX,5,read,1649,6852048,65536,41.8487,41.8487,98
3425466459117970223,POSIX,5,read,1650,5682048,65536,41.8489,41.8489,98
3425466459117970223,POSIX,5,read,1651,5114548,65536,41.8491,41.8491,98
3425466459117970223,POSIX,5,read,1652,2249548,65536,41.8493,41.8493,98
3425466459117970223,POSIX,5,read,1653,7497048,65536,41.8496,41.8496,98
3425466459117970223,POSIX,5,read,1654,4807048,65536,41.8498,41.8499,98
3425466459117970223,POSIX,5,read,1655,2324548,65536,41.8501,41.8501,98
3425466459117970223,POSIX,5,read,1656,3124548,65536,41.8503,41.8503,98
3425466459117970223,POSIX,5,read,1657,1424548,65536,41.8505,41.8505,98
3425466459117970223,POSIX,5,read,1658,3179548,65536,41.8508,41.8508,98
3425466459117970223,POSIX,5,read,1659,2214548,65536,41.8510,41.8510,98
3425466459117970223,POSIX,5,read,1660,2219548,65536,41.8512,41.8512,98
3425466459117970223,POSIX,5,read,1661,2299548,65536,41.8514,41.8514,98
3425466459117970223,POSIX,5,read,1662,1659548,65536,41.8517,41.8517,98
3425466459117970223,POSIX,5,read,1663,6794548,65536,41.8519,41.8519,98
3425466459117970223,POSIX,5,read,1664,4869548,65536,41.8521,41.8521,98
3425466459117970223,POSIX,5,read,1665,6369548,65536,41.8523,41.8523,98
3425466459117970223,POSIX,5,read,1666,602048,65536,41.8525,41.8526,98
3425466459117970223,POSIX,5,read,1667,3537048,65536,41.8528,41.8528,98
3425466459117970223,POSIX,5,read,1668,4902048,65536,41.8530,41.8530,98
3425466459117970223,POSIX,5,read,1669,2887048,65536,41.8532,41.8532,98
3425466459117970223,POSIX,5,read,1670,1147048,65536,41.8534,41.8534,98
3425466459117970223,POSIX,5,read,1671,2832048,65536,41.8537,41.8537,98
3425466459117970223,POSIX,5,read,1672,5007048,65536,41.8539,41.8539,98
3425466459117970223,POSIX,5,read,1673,7729548,65536,41.8542,41.8542,98
3425466459117970223,POSIX,5,read,1674,3602048,65536,41.8544,41.8544,98
3425466459117970223,POSIX,5,read,1675,6977048,65536,41.8546,41.8546,98
3425466459117970223,POSIX,5,read,1676,2354548,65536,41.8548,41.8548,98
3425466459117970223,POSIX,5,read,1677,4312048,65536,41.8550,41.8551,98
3425466459117970223,POSIX,5,read,1678,107048,65536,41.8553,41.8553,98
3425466459117970223,POSIX,5,read,1679,7492048,65536,41.8555,41.8555,98
3425466459117970223,POSIX,5,read,1680,82048,65536,41.8557,41.8557,98
3425466459117970223,POSIX,5,read,1681,327048,65536,41.8559,41.8560,98
3425466459117970223,POSIX,5,read,1682,2509548,65536,41.8562,41.8562,98
3425466459117970223,POSIX,5,read,1683,3787048,65536,41.8564,41.8564,98
3425466459117970223,POSIX,5,read,1684,1114548,65536,41.8566,41.8566,98
3425466459117970223,POSIX,5,read,1685,6547048,65536,41.8568,41.8568,98
3425466459117970223,POSIX,5,read,1686,757048,65536,41.8571,41.8571,98
3425466459117970223,POSIX,5,read,1687,6247048,65536,41.8573,41.8573,98
3425466459117970223,POSIX,5,read,1688,3442048,65536,42.8427,42.8427,98
3425466459117970223,POSIX,5,read,1689,542048,65536,42.8429,42.8429,98
3425466459117970223,POSIX,5,read,1690,7259548,65536,42.8430,42.8430,98
3425466459117970223,POSIX,5,read,1691,1632048,65536,42.8432,42.8432,98
3425466459117970223,POSIX,5,read,1692,4514548,65536,42.8433,42.8433,98
3425466459117970223,POSIX,5,read,1693,2454548,65536,42.8435,42.8435,98
3425466459117970223,POSIX,5,read,1694,77048,65536,42.8436,42.8436,98
3425466459117970223,POSIX,5,read,1695,7104548,65536,42.8438,42.8438,98
3425466459117970223,POSIX,5,read,1696,287048,65536,42.8439,42.8439,98
3425466459117970223,POSIX,5,read,1697,6132048,65536,42.8440,42.8441,98
3425466459117970223,POSIX,5,read,1698,189548,65536,42.8442,42.8442,98
3425466459117970223,POSIX,5,read,1699,7554548,65536,42.8443,42.8443,98
3425466459117970223,POSIX,5,read,1700,4199548,65536,42.8445,42.8445,98
3425466459117970223,POSIX,5,read,1701,5037048,65536,42.8446,42.8446,98
3425466459117970223,POSIX,5,read,1702,5089548,65536,42.8448,42.8448,98
3425466459117970223,POSIX,5,read,1703,5259548,65536,42.8449,42.8449,98
3425466459117970223,POSIX,5,read,1704,1639548,65536,42.8451,42.8451,98
3425466459117970223,POSIX,5,read,1705,5044548,65536,42.8453,42.8453,98
3425466459117970223,POSIX,5,read,1706,7327048,65536,42.8454,42.8455,98
3425466459117970223,POSIX,5,read,1707,4332048,65536,42.8457,42.8457,98
3425466459117970223,POSIX,5,read,1708,7022048,65536,42.8459,42.8459,98
3425466459117970223,POSIX,5,read,1709,6857048,65536,42.8462,42.8462,98
3425466459117970223,POSIX,5,read,1710,287048,65536,42.8464,42.8464,98
3425466459117970223,POSIX,5,read,1711,6942048,65536,42.8466,42.8466,98
3425466459117970223,POSIX,5,read,1712,2022048,65536,42.8469,42.8469,98
3425466459117970223,POSIX,5,read,1713,5659548,65536,42.8471,42.8471,98
3425466459117970223,POSIX,5,read,1714,359548,65536,42.8473,42.8473,98
3425466459117970223,POSIX,5,read,1715,2189548,65536,42.8476,42.8476,98
3425466459117970223,POSIX,5,read,1716,3422048,65536,42.8478,42.8478,98
3425466459117970223,POSIX,5,read,1717,1164548,65536,42.8480,42.8480,98
3425466459117970223,POSIX,5,read,1718,5312048,65536,42.8482,42.8483,98
3425466459117970223,POSIX,5,read,1719,5264548,65536,42.8484,42.8485,98
3425466459117970223,POSIX,5,read,1720,1832048,65536,42.8487,42.8487,98
3425466459117970223,POSIX,5,read,1721,2652048,65536,42.8489,42.8489,98
3425466459117970223,POSIX,5,read,1722,5579548,65536,42.8491,42.8491,98
3425466459117970223,POSIX,5,read,1723,5547048,65536,42.8493,42.8493,98
3425466459117970223,POSIX,5,read,1724,6294548,65536,42.8496,42.8496,98
3425466459117970223,POSIX,5,read,1725,3187048,65536,42.8498,42.8498,98
3425466459117970223,POSIX,5,read,1726,3339548,65536,42.8500,42.8500,98
3425466459117970223,POSIX,5,read,1727,2114548,65536,42.8503,42.8503,98
3425466459117970223,POSIX,5,read,1728,4582048,65536,42.8505,42.8505,98
3425466459117970223,POSIX,5,read,1729,3932048,65536,42.8507,42.8507,98
3425466459117970223,POSIX,5,read,1730,3029548,65536,42.8509,42.8510,98
3425466459117970223,POSIX,5,read,1731,4234548,65536,42.8512,42.8512,98
3425466459117970223,POSIX,5,read,1732,2842048,65536,42.8514,42.8514,98
3425466459117970223,POSIX,5,read,1733,6157048,65536,42.8516,42.8516,98
3425466459117970223,POSIX,5,read,1734,2862048,65536,42.8518,42.8518,98
3425466459117970223,POSIX,5,read,1735,7774548,65000,42.8520,42.8520,98
3425466459117970223,POSIX,5,read,1736,1234548,65536,43.8325,43.8325,98
3425466459117970223,POSIX,5,read,1737,3149548,65536,43.8327,43.8327,98
3425466459117970223,POSIX,5,read,1738,7269548,65536,43.8329,43.8329,98
3425466459117970223,POSIX,5,read,1739,4412048,65536,43.8332,43.8332,98
3425466459117970223,POSIX,5,read,1740,54548,65536,43.8334,43.8334,98
3425466459117970223,POSIX,5,read,1741,2199548,65536,43.8336,43.8336,98
3425466459117970223,POSIX,5,read,1742,4682048,65536,43.8339,43.8339,98
3425466459117970223,POSIX,5,read,1743,207048,65536,43.8341,43.8341,98
3425466459117970223,POSIX,5,read,1744,7132048,65536,43.8343,43.8343,98
3425466459117970223,POSIX,5,read,1745,5122048,65536,43.8345,43.8345,98
3425466459117970223,POSIX,5,read,1746,1694548,65536,43.8348,43.8348,98
3425466459117970223,POSIX,5,read,1747,5997048,65536,43.8350,43.8350,98
3425466459117970223,POSIX,5,read,1748,1879548,65536,43.8352,43.8352,98
3425466459117970223,POSIX,5,read,1749,3682048,65536,43.8354,43.8354,98
3425466459117970223,POSIX,5,read,1750,2429548,65536,43.8357,43.8357,98
3425466459117970223,POSIX,5,read,1751,6094548,65536,43.8359,43.8359,98
3425466459117970223,POSIX,5,read,1752,3059548,65536,43.8361,43.8361,98
3425466459117970223,POSIX,5,read,1753,4139548,65536,43.8363,43.8364,98
3425466459117970223,POSIX,5,read,1754,932048,65536,43.8366,43.8366,98
3425466459117970223,POSIX,5,read,1755,2184548,65536,43.8368,43.8368,98
3425466459117970223,POSIX,5,read,1756,7319548,65536,43.8370,43.8370,98
3425466459117970223,POSIX,5,read,1757,7587048,65536,43.8372,43.8372,98
3425466459117970223,POSIX,5,read,1758,7277048,65536,43.8375,43.8375,98
3425466459117970223,POSIX,5,read,1759,2899548,65536,43.8377,43.8377,98
3425466459117970223,POSIX,5,read,1760,5687048,65536,43.8379,43.8379,98
3425466459117970223,POSIX,5,read,1761,1062048,65536,43.8381,43.8381,98
3425466459117970223,POSIX,5,read,1762,2084548,65536,43.8384,43.8384,98
3425466459117970223,POSIX,5,read,1763,3914548,65536,43.8386,43.8386,98
3425466459117970223,POSIX,5,read,1764,2802048,65536,43.8388,43.8388,98
3425466459117970223,POSIX,5,read,1765,3034548,65536,43.8390,43.8390,98
3425466459117970223,POSIX,5,read,1766,2637048,65536,43.8393,43.8393,98
3425466459117970223,POSIX,5,read,1767,1847048,65536,43.8395,43.8395,98
3425466459117970223,POSIX,5,read,1768,2062048,65536,43.8397,43.8397,98
3425466459117970223,POSIX,5,read,1769,6027048,65536,43.8399,43.8399,98
3425466459117970223,POSIX,5,read,1770,1977048,65536,43.8401,43.8401,98
3425466459117970223,POSIX,5,read,1771,779548,65536,43.8404,43.8404,98
3425466459117970223,POSIX,5,read,1772,7602048,65536,43.8406,43.8406,98
3425466459117970223,POSIX,5,read,1773,829548,65536,43.8408,43.8408,98
3425466459117970223,POSIX,5,read,1774,5349548,65536,43.8410,43.8410,98
3425466459117970223,POSIX,5,read,1775,6602048,65536,43.8413,43.8413,98
3425466459117970223,POSIX,5,read,1776,7699548,65536,43.8415,43.8415,98
3425466459117970223,POSIX,5,read,1777,5557048,65536,43.8417,43.8417,98
3425466459117970223,POSIX,5,read,1778,1572048,65536,43.8419,43.8420,98
3425466459117970223,POSIX,5,read,1779,5177048,65536,43.8422,43.8422,98
3425466459117970223,POSIX,5,read,1780,7347048,65536,43.8424,43.8424,98
3425466459117970223,POSIX,5,read,1781,4079548,65536,43.8426,43.8426,98
3425466459117970223,POSIX,5,read,1782,2114548,65536,43.8428,43.8429,98
3425466459117970223,POSIX,5,read,1783,2927048,65536,43.8431,43.8431,98
3425466459117970223,POSIX,5,read,1784,567048,65536,44.8350,44.8351,98
3425466459117970223,POSIX,5,read,1785,3969548,65536,44.8353,44.8353,98
3425466459117970223,POSIX,5,read,1786,4699548,65536,44.8356,44.8356,98
3425466459117970223,POSIX,5,read,1787,6412048,65536,44.8358,44.8358,98
3425466459117970223,POSIX,5,read,1788,5172048,65536,44.8360,44.8360,98
3425466459117970223,POSIX,5,read,1789,2634548,65536,44.8362,44.8362,98
3425466459117970223,POSIX,5,read,1790,3172048,65536,44.8364,44.8365,98
3425466459117970223,POSIX,5,read,1791,6189548,65536,44.8367,44.8367,98
3425466459117970223,POSIX,5,read,1792,3052048,65536,44.8369,44.8369,98
3425466459117970223,POSIX,5,read,1793,2157048,65536,44.8371,44.8371,98
3425466459117970223,POSIX,5,read,1794,567048,65536,44.8373,44.8373,98
3425466459117970223,POSIX,5,read,1795,1132048,65536,44.8376,44.8376,98
3425466459117970223,POSIX,5,read,1796,189548,65536,44.8378,44.8378,98
3425466459117970223,POSIX,5,read,1797,2884548,65536,44.8380,44.8380,98
3425466459117970223,POSIX,5,read,1798,3292048,65536,44.8382,44.8382,98
3425466459117970223,POSIX,5,read,1799,6392048,65536,44.8385,44.8385,98
3425466459117970223,POSIX,5,read,1800,7617048,65536,44.8387,44.8387,98
3425466459117970223,POSIX,5,read,1801,7354548,65536,44.8389,44.8389,98
3425466459117970223,POSIX,5,read,1802,5952048,65536,44.8391,44.8391,98
3425466459117970223,POSIX,5,read,1803,2047048,65536,44.8394,44.8394,98
3425466459117970223,POSIX,5,read,1804,3727048,65536,44.8396,44.8396,98
3425466459117970223,POSIX,5,read,1805,5202048,65536,44.8398,44.8398,98
3425466459117970223,POSIX,5,read,1806,177048,65536,44.8401,44.8401,98
3425466459117970223,POSIX,5,read,1807,4839548,65536,44.8403,44.8403,98
3425466459117970223,POSIX,5,read,1808,7724548,65536,44.8405,44.8405,98
3425466459117970223,POSIX,5,read,1809,5209548,65536,44.8407,44.8407,98
3425466459117970223,POSIX,5,read,1810,334548,65536,44.8409,44.8409,98
3425466459117970223,POSIX,5,read,1811,249548,65536,44.8411,44.8411,98
3425466459117970223,POSIX,5,read,1812,2764548,65536,44.8413,44.8413,98
3425466459117970223,POSIX,5,read,1813,1302048,65536,44.8415,44.8415,98
3425466459117970223,POSIX,5,read,1814,3469548,65536,44.8417,44.8417,98
3425466459117970223,POSIX,5,read,1815,3792048,65536,44.8419,44.8419,98
3425466459117970223,POSIX,5,read,1816,3772048,65536,44.8421,44.8421,98
3425466459117970223,POSIX,5,read,1817,4022048,65536,44.8422,44.8422,98
3425466459117970223,POSIX,5,read,1818,2699548,65536,44.8424,44.8424,98
