file_id,api,rank,operation,segment,offset,size,start,end,ost
15781237402124097436,POSIX,7,read,62,2792048,65536,73.5911,73.5911,133
15781237402124097436,POSIX,7,read,63,3837048,65536,73.5913,73.5916,133
15781237402124097436,POSIX,7,read,64,5644548,65536,73.5918,73.5921,133
15781237402124097436,POSIX,7,read,65,2857048,65536,73.5923,73.5927,133
15781237402124097436,POSIX,7,read,66,6699548,65536,73.5929,73.5930,133
15781237402124097436,POSIX,7,read,67,2864548,65536,73.5932,73.5936,133
15781237402124097436,POSIX,7,read,68,7834548,5000,73.5938,73.5938,133
15781237402124097436,POSIX,7,read,69,7532048,65536,73.5941,73.5941,133
15781237402124097436,POSIX,7,read,70,3469548,65536,73.5943,73.5947,133
15781237402124097436,POSIX,7,read,71,6207048,65536,73.5949,73.5951,133
15781237402124097436,POSIX,7,read,72,2942048,65536,73.5953,73.5957,133
15781237402124097436,POSIX,7,read,73,2149548,65536,73.5959,73.5964,133
15781237402124097436,POSIX,7,read,74,1462048,65536,73.5966,73.5971,133
15781237402124097436,POSIX,7,read,75,6809548,65536,73.5973,73.5974,133
15781237402124097436,POSIX,7,read,76,3784548,65536,73.5976,73.5980,133
15781237402124097436,POSIX,7,read,77,2789548,65536,73.5982,73.5982,133
15781237402124097436,POSIX,7,read,78,6704548,65536,73.5984,73.5985,133
15781237402124097436,POSIX,7,read,79,1604548,65536,73.5988,73.5993,133
15781237402124097436,POSIX,7,read,80,419548,65536,73.5995,73.6001,133
15781237402124097436,POSIX,7,read,81,5512048,65536,73.6003,73.6005,133
15781237402124097436,POSIX,7,read,82,4787048,65536,73.6007,73.6009,133
15781237402124097436,POSIX,7,read,83,6144548,65536,73.6012,73.6013,133
15781237402124097436,POSIX,7,read,84,2217048,65536,73.6015,73.6019,133
15781237402124097436,POSIX,7,read,85,7252048,65536,73.6021,73.6022,133
15781237402124097436,POSIX,7,read,86,1044548,65536,73.6023,73.6028,133
15781237402124097436,POSIX,7,read,87,4714548,65536,73.6029,73.6029,133
15781237402124097436,POSIX,7,read,88,2544548,65536,73.6031,73.6034,133
15781237402124097436,POSIX,7,read,89,7527048,65536,74.5734,74.5735,133
15781237402124097436,POSIX,7,read,90,4244548,65536,74.5737,74.5741,133
15781237402124097436,POSIX,7,read,91,3542048,65536,74.5743,74.5747,133
15781237402124097436,POSIX,7,read,92,2127048,65536,74.5750,74.5755,133
15781237402124097436,POSIX,7,read,93,6594548,65536,74.5757,74.5758,133
15781237402124097436,POSIX,7,read,94,3729548,65536,74.5760,74.5764,133
15781237402124097436,POSIX,7,read,95,7777048,62500,74.5766,74.5767,133
15781237402124097436,POSIX,7,read,96,5327048,65536,74.5769,74.5771,133
15781237402124097436,POSIX,7,read,97,5069548,65536,74.5773,74.5773,133
15781237402124097436,POSIX,7,read,98,4767048,65536,74.5775,74.5775,133
15781237402124097436,POSIX,7,read,99,1227048,65536,74.5777,74.5783,133
15781237402124097436,POSIX,7,read,100,4237048,65536,74.5785,74.5788,133
15781237402124097436,POSIX,7,read,101,3779548,65536,74.5790,74.5790,133
15781237402124097436,POSIX,7,read,102,1969548,65536,74.5792,74.5797,133
15781237402124097436,POSIX,7,read,103,1282048,65536,74.5799,74.5804,133
15781237402124097436,POSIX,7,read,104,4449548,65536,74.5806,74.5809,133
15781237402124097436,POSIX,7,read,105,1562048,65536,74.5811,74.5816,133
15781237402124097436,POSIX,7,read,106,4284548,65536,74.5818,74.5821,133
15781237402124097436,POSIX,7,read,107,7657048,65536,74.5823,74.5823,133
15781237402124097436,POSIX,7,read,108,2814548,65536,74.5825,74.5826,133
15781237402124097436,POSIX,7,read,109,6569548,65536,74.5828,74.5829,133
15781237402124097436,POSIX,7,read,110,3414548,65536,74.5831,74.5835,133
15781237402124097436,POSIX,7,read,111,4949548,65536,74.5837,74.5837,133
15781237402124097436,POSIX,7,read,112,3849548,65536,74.5839,74.5842,133
15781237402124097436,POSIX,7,read,113,1667048,65536,74.5844,74.5849,133
15781237402124097436,POSIX,7,read,114,5204548,65536,74.5851,74.5854,133
15781237402124097436,POSIX,7,read,115,1419548,65536,74.5856,74.5861,133
15781237402124097436,POSIX,7,read,116,5179548,65536,74.5863,74.5865,133
15781237402124097436,POSIX,7,read,117,7829548,10000,74.5867,74.5867,133
15781237402124097436,POSIX,7,read,118,3632048,65536,74.5869,74.5873,133
15781237402124097436,POSIX,7,read,119,6234548,65536,74.5875,74.5877,133
15781237402124097436,POSIX,7,read,120,6824548,65536,74.5879,74.5880,133
15781237402124097436,POSIX,7,read,121,679548,65536,74.5882,74.5888,133
15781237402124097436,POSIX,7,read,122,6942048,65536,74.5890,74.5891,133
15781237402124097436,POSIX,7,read,123,7569548,65536,74.5893,74.5893,133
15781237402124097436,POSIX,7,read,124,2239548,65536,74.5895,74.5895,133
15781237402124097436,POSIX,7,read,125,4744548,65536,74.5897,74.5898,133
15781237402124097436,POSIX,7,read,126,2669548,65536,74.5900,74.5900,133
15781237402124097436,POSIX,7,read,127,3634548,65536,74.5902,74.5905,133
15781237402124097436,POSIX,7,read,128,2409548,65536,74.5907,74.5912,133
15781237402124097436,POSIX,7,read,129,1547048,65536,74.5914,74.5919,133
15781237402124097436,POSIX,7,read,130,4547048,65536,74.5921,74.5923,133
15781237402124097436,POSIX,7,read,131,3772048,65536,74.5926,74.5926,133
15781237402124097436,POSIX,7,read,132,4642048,65536,74.5928,74.5928,133
15781237402124097436,POSIX,7,read,133,6239548,65536,74.5930,74.5931,133
15781237402124097436,POSIX,7,read,134,6614548,65536,74.5933,74.5935,133
15781237402124097436,POSIX,7,read,135,2359548,65536,74.5937,74.5941,133
15781237402124097436,POSIX,7,read,136,4414548,65536,74.5943,74.5946,133
15781237402124097436,POSIX,7,read,137,4732048,65536,75.5871,75.5871,133
15781237402124097436,POSIX,7,read,138,7824548,15000,75.5873,75.5873,133
15781237402124097436,POSIX,7,read,139,4629548,65536,75.5876,75.5876,133
15781237402124097436,POSIX,7,read,140,2274548,65536,75.5878,75.5878,133
15781237402124097436,POSIX,7,read,141,3537048,65536,75.5880,75.5880,133
15781237402124097436,POSIX,7,read,142,5649548,65536,75.5883,75.5885,133
15781237402124097436,POSIX,7,read,143,6617048,65536,75.5887,75.5888,133
15781237402124097436,POSIX,7,read,144,7472048,65536,75.5890,75.5891,133
15781237402124097436,POSIX,7,read,145,2944548,65536,75.5894,75.5894,133
15781237402124097436,POSIX,7,read,146,5997048,65536,75.5896,75.5898,133
15781237402124097436,POSIX,7,read,147,4489548,65536,75.5899,75.5902,133
15781237402124097436,POSIX,7,read,148,4624548,65536,75.5904,75.5904,133
15781237402124097436,POSIX,7,read,149,2402048,65536,75.5906,75.5906,133
15781237402124097436,POSIX,7,read,150,5467048,65536,75.5908,75.5911,133
15781237402124097436,POSIX,7,read,151,1424548,65536,75.5913,75.5913,133
15781237402124097436,POSIX,7,read,152,394548,65536,75.5915,75.5921,133
15781237402124097436,POSIX,7,read,153,4089548,65536,75.5923,75.5926,133
15781237402124097436,POSIX,7,read,154,2149548,65536,75.5928,75.5928,133
15781237402124097436,POSIX,7,read,155,4134548,65536,75.5930,75.5934,133
15781237402124097436,POSIX,7,read,156,7669548,65536,75.5936,75.5937,133
15781237402124097436,POSIX,7,read,157,209548,65536,75.5939,75.5945,133
15781237402124097436,POSIX,7,read,158,6309548,65536,75.5947,75.5948,133
15781237402124097436,POSIX,7,read,159,427048,65536,75.5951,75.5951,133
15781237402124097436,POSIX,7,read,160,7062048,65536,75.5953,75.5954,133
15781237402124097436,POSIX,7,read,161,5879548,65536,75.5957,75.5957,133
15781237402124097436,POSIX,7,read,162,494548,65536,75.5959,75.5965,133
15781237402124097436,POSIX,7,read,163,3454548,65536,75.5968,75.5968,133
15781237402124097436,POSIX,7,read,164,2809548,65536,75.5969,75.5969,133
15781237402124097436,POSIX,7,read,165,7469548,65536,75.5971,75.5972,133
15781237402124097436,POSIX,7,read,166,7099548,65536,75.5974,75.5975,133
15781237402124097436,POSIX,7,read,167,1022048,65536,75.5977,75.5984,133
15781237402124097436,POSIX,7,read,168,7334548,65536,75.5986,75.5987,133
15781237402124097436,POSIX,7,read,169,2882048,65536,75.5990,75.5994,133
15781237402124097436,POSIX,7,read,170,3959548,65536,75.5996,75.5999,133
15781237402124097436,POSIX,7,read,171,7499548,65536,75.6001,75.6002,133
15781237402124097436,POSIX,7,read,172,6439548,65536,75.6003,75.6005,133
15781237402124097436,POSIX,7,read,173,1577048,65536,75.6006,75.6006,133
15781237402124097436,POSIX,7,read,174,54548,65536,75.6009,75.6023,133
15781237402124097436,POSIX,7,read,175,4349548,65536,75.6025,75.6029,133
15781237402124097436,POSIX,7,read,176,3519548,65536,75.6031,75.6031,133
15781237402124097436,POSIX,7,read,177,6499548,65536,75.6033,75.6035,133
15781237402124097436,POSIX,7,read,178,3997048,65536,75.6037,75.6037,133
15781237402124097436,POSIX,7,read,179,1679548,65536,75.6039,75.6039,133
15781237402124097436,POSIX,7,read,180,7074548,65536,75.6041,75.6041,133
15781237402124097436,POSIX,7,read,181,3307048,65536,75.6044,75.6048,133
15781237402124097436,POSIX,7,read,182,899548,65536,75.6050,75.6056,133
15781237402124097436,POSIX,7,read,183,7274548,65536,75.6057,75.6058,133
15781237402124097436,POSIX,7,read,184,499548,65536,75.6059,75.6064,133
15781237402124097436,POSIX,7,read,185,1679548,65536,76.5715,76.5715,133
15781237402124097436,POSIX,7,read,186,3257048,65536,76.5717,76.5721,133
15781237402124097436,POSIX,7,read,187,7457048,65536,76.5724,76.5724,133
15781237402124097436,POSIX,7,read,188,1542048,65536,76.5726,76.5731,133
15781237402124097436,POSIX,7,read,189,3277048,65536,76.5734,76.5734,133
15781237402124097436,POSIX,7,read,190,7539548,65536,76.5736,76.5736,133
15781237402124097436,POSIX,7,read,191,1829548,65536,76.5738,76.5743,133
15781237402124097436,POSIX,7,read,192,117048,65536,76.5745,76.5751,133
15781237402124097436,POSIX,7,read,193,1169548,65536,76.5753,76.5759,133
15781237402124097436,POSIX,7,read,194,7092048,65536,76.5761,76.5761,133
15781237402124097436,POSIX,7,read,195,4022048,65536,76.5763,76.5766,133
15781237402124097436,POSIX,7,read,196,3779548,65536,76.5768,76.5768,133
15781237402124097436,POSIX,7,read,197,6942048,65536,76.5770,76.5770,133
15781237402124097436,POSIX,7,read,198,6772048,65536,76.5773,76.5774,133
15781237402124097436,POSIX,7,read,199,4007048,65536,76.5776,76.5776,133
15781237402124097436,POSIX,7,read,200,5934548,65536,76.5778,76.5778,133
15781237402124097436,POSIX,7,read,201,1824548,65536,76.5780,76.5785,133
15781237402124097436,POSIX,7,read,202,4689548,65536,76.5787,76.5787,133
15781237402124097436,POSIX,7,read,203,432048,65536,76.5789,76.5789,133
15781237402124097436,POSIX,7,read,204,1109548,65536,76.5791,76.5797,133
15781237402124097436,POSIX,7,read,205,692048,65536,76.5799,76.5804,133
15781237402124097436,POSIX,7,read,206,4632048,65536,76.5806,76.5806,133
15781237402124097436,POSIX,7,read,207,7332048,65536,76.5808,76.5809,133
15781237402124097436,POSIX,7,read,208,7529548,65536,76.5811,76.5811,133
15781237402124097436,POSIX,7,read,209,2397048,65536,76.5813,76.5813,133
15781237402124097436,POSIX,7,read,210,7082048,65536,76.5815,76.5815,133
15781237402124097436,POSIX,7,read,211,1654548,65536,76.5817,76.5817,133
15781237402124097436,POSIX,7,read,212,4924548,65536,76.5819,76.5819,133
15781237402124097436,POSIX,7,read,213,1984548,65536,76.5821,76.5826,133
15781237402124097436,POSIX,7,read,214,2947048,65536,76.5828,76.5832,133
15781237402124097436,POSIX,7,read,215,6064548,65536,76.5834,76.5836,133
15781237402124097436,POSIX,7,read,216,124548,65536,76.5838,76.5838,133
15781237402124097436,POSIX,7,read,217,4807048,65536,76.5840,76.5842,133
15781237402124097436,POSIX,7,read,218,7384548,65536,76.5844,76.5845,133
15781237402124097436,POSIX,7,read,219,4552048,65536,76.5847,76.5850,133
15781237402124097436,POSIX,7,read,220,524548,65536,76.5852,76.5858,133
15781237402124097436,POSIX,7,read,221,3152048,65536,76.5860,76.5864,133
15781237402124097436,POSIX,7,read,222,2847048,65536,76.5866,76.5866,133
15781237402124097436,POSIX,7,read,223,4464548,65536,76.5868,76.5868,133
15781237402124097436,POSIX,7,read,224,4409548,65536,76.5870,76.5870,133
15781237402124097436,POSIX,7,read,225,5122048,65536,76.5872,76.5875,133
15781237402124097436,POSIX,7,read,226,4619548,65536,76.5877,76.5880,133
15781237402124097436,POSIX,7,read,227,5737048,65536,76.5882,76.5884,133
15781237402124097436,POSIX,7,read,228,857048,65536,76.5886,76.5891,133
15781237402124097436,POSIX,7,read,229,4769548,65536,76.5893,76.5894,133
15781237402124097436,POSIX,7,read,230,5989548,65536,76.5896,76.5896,133
15781237402124097436,POSIX,7,read,231,3734548,65536,76.5898,76.5898,133
15781237402124097436,POSIX,7,read,232,409548,65536,76.5900,76.5900,133
15781237402124097436,POSIX,7,read,233,4989548,65536,77.5803,77.5803,133
15781237402124097436,POSIX,7,read,234,4999548,65536,77.5806,77.5806,133
15781237402124097436,POSIX,7,read,235,6177048,65536,77.5808,77.5809,133
15781237402124097436,POSIX,7,read,236,3589548,65536,77.5811,77.5815,133
15781237402124097436,POSIX,7,read,237,714548,65536,77.5818,77.5823,133
15781237402124097436,POSIX,7,read,238,3922048,65536,77.5825,77.5829,133
15781237402124097436,POSIX,7,read,239,172048,65536,77.5831,77.5831,133
15781237402124097436,POSIX,7,read,240,3892048,65536,77.5833,77.5836,133
15781237402124097436,POSIX,7,read,241,4544548,65536,77.5838,77.5838,133
15781237402124097436,POSIX,7,read,242,3509548,65536,77.5841,77.5841,133
15781237402124097436,POSIX,7,read,243,4722048,65536,77.5843,77.5843,133
15781237402124097436,POSIX,7,read,244,349548,65536,77.5845,77.5845,133
15781237402124097436,POSIX,7,read,245,6847048,65536,77.5847,77.5849,133
15781237402124097436,POSIX,7,read,246,5537048,65536,77.5851,77.5851,133
15781237402124097436,POSIX,7,read,247,1069548,65536,77.5853,77.5853,133
15781237402124097436,POSIX,7,read,248,7754548,65536,77.5855,77.5856,133
15781237402124097436,POSIX,7,read,249,1692048,65536,77.5858,77.5862,133
15781237402124097436,POSIX,7,read,250,3054548,65536,77.5864,77.5868,133
15781237402124097436,POSIX,7,read,251,5884548,65536,77.5870,77.5871,133
15781237402124097436,POSIX,7,read,252,64548,65536,77.5872,77.5872,133
15781237402124097436,POSIX,7,read,253,5909548,65536,77.5874,77.5874,133
15781237402124097436,POSIX,7,read,254,2147048,65536,77.5876,77.5876,133
15781237402124097436,POSIX,7,read,255,4647048,65536,77.5879,77.5879,133
15781237402124097436,POSIX,7,read,256,4399548,65536,77.5880,77.5881,133
15781237402124097436,POSIX,7,read,257,2277048,65536,77.5882,77.5882,133
15781237402124097436,POSIX,7,read,258,6867048,65536,77.5884,77.5885,133
15781237402124097436,POSIX,7,read,259,6257048,65536,77.5887,77.5887,133
15781237402124097436,POSIX,7,read,260,629548,65536,77.5890,77.5896,133
15781237402124097436,POSIX,7,read,261,6989548,65536,77.5898,77.5898,133
15781237402124097436,POSIX,7,read,262,1054548,65536,77.5901,77.5901,133
15781237402124097436,POSIX,7,read,263,1292048,65536,77.5903,77.5909,133
15781237402124097436,POSIX,7,read,264,4317048,65536,77.5911,77.5911,133
15781237402124097436,POSIX,7,read,265,809548,65536,77.5913,77.5919,133
15781237402124097436,POSIX,7,read,266,7579548,65536,77.5921,77.5921,133
15781237402124097436,POSIX,7,read,267,1639548,65536,77.5923,77.5923,133
15781237402124097436,POSIX,7,read,268,3554548,65536,77.5925,77.5925,133
15781237402124097436,POSIX,7,read,269,1074548,65536,77.5926,77.5926,133
15781237402124097436,POSIX,7,read,270,854548,65536,77.5928,77.5928,133
15781237402124097436,POSIX,7,read,271,7692048,65536,77.5929,77.5929,133
15781237402124097436,POSIX,7,read,272,6194548,65536,77.5931,77.5931,133
15781237402124097436,POSIX,7,read,273,7772048,65536,77.5932,77.5932,133
15781237402124097436,POSIX,7,read,274,3267048,65536,77.5934,77.5934,133
15781237402124097436,POSIX,7,read,275,1174548,65536,77.5936,77.5936,133
15781237402124097436,POSIX,7,read,276,4182048,65536,77.5937,77.5939,133
15781237402124097436,POSIX,7,read,277,7517048,65536,77.5941,77.5941,133
15781237402124097436,POSIX,7,read,278,2222048,65536,77.5942,77.5942,133
15781237402124097436,POSIX,7,read,279,7797048,42500,77.5943,77.5944,133
15781237402124097436,POSIX,7,read,280,7329548,65536,77.5945,77.5945,133
15781237402124097436,POSIX,7,read,281,3212048,65536,78.5645,78.5649,133
15781237402124097436,POSIX,7,read,282,5952048,65536,78.5652,78.5652,133
15781237402124097436,POSIX,7,read,283,6882048,65536,78.5654,78.5656,133
15781237402124097436,POSIX,7,read,284,7204548,65536,78.5658,78.5659,133
15781237402124097436,POSIX,7,read,285,3744548,65536,78.5662,78.5662,133
15781237402124097436,POSIX,7,read,286,72048,65536,78.5664,78.5664,133
15781237402124097436,POSIX,7,read,287,6839548,65536,78.5666,78.5667,133
15781237402124097436,POSIX,7,read,288,2514548,65536,78.5669,78.5674,133
15781237402124097436,POSIX,7,read,289,3407048,65536,78.5676,78.5679,133
15781237402124097436,POSIX,7,read,290,1497048,65536,78.5681,78.5687,133
15781237402124097436,POSIX,7,read,291,934548,65536,78.5689,78.5694,133
15781237402124097436,POSIX,7,read,292,4682048,65536,78.5697,78.5697,133
15781237402124097436,POSIX,7,read,293,1572048,65536,78.5699,78.5699,133
15781237402124097436,POSIX,7,read,294,3719548,65536,78.5701,78.5704,133
15781237402124097436,POSIX,7,read,295,7359548,65536,78.5706,78.5706,133
15781237402124097436,POSIX,7,read,296,5164548,65536,78.5708,78.5709,133
15781237402124097436,POSIX,7,read,297,5552048,65536,78.5711,78.5711,133
15781237402124097436,POSIX,7,read,298,6517048,65536,78.5713,78.5713,133
15781237402124097436,POSIX,7,read,299,5769548,65536,78.5715,78.5715,133
15781237402124097436,POSIX,7,read,300,1772048,65536,78.5717,78.5722,133
15781237402124097436,POSIX,7,read,301,4362048,65536,78.5724,78.5724,133
15781237402124097436,POSIX,7,read,302,289548,65536,78.5726,78.5732,133
15781237402124097436,POSIX,7,read,303,1679548,65536,78.5734,78.5734,133
15781237402124097436,POSIX,7,read,304,3784548,65536,78.5736,78.5736,133
15781237402124097436,POSIX,7,read,305,2402048,65536,78.5738,78.5738,133
15781237402124097436,POSIX,7,read,306,589548,65536,78.5740,78.5746,133
15781237402124097436,POSIX,7,read,307,5064548,65536,78.5748,78.5748,133
15781237402124097436,POSIX,7,read,308,5347048,65536,78.5750,78.5753,133
15781237402124097436,POSIX,7,read,309,4862048,65536,78.5755,78.5757,133
15781237402124097436,POSIX,7,read,310,1394548,65536,78.5759,78.5765,133
15781237402124097436,POSIX,7,read,311,4472048,65536,78.5767,78.5767,133
15781237402124097436,POSIX,7,read,312,1637048,65536,78.5769,78.5769,133
15781237402124097436,POSIX,7,read,313,6529548,65536,78.5771,78.5771,133
15781237402124097436,POSIX,7,read,314,2499548,65536,78.5773,78.5777,133
15781237402124097436,POSIX,7,read,315,4389548,65536,78.5779,78.5779,133
15781237402124097436,POSIX,7,read,316,6739548,65536,78.5781,78.5782,133
15781237402124097436,POSIX,7,read,317,6287048,65536,78.5784,78.5784,133
15781237402124097436,POSIX,7,read,318,367048,65536,78.5786,78.5786,133
15781237402124097436,POSIX,7,read,319,987048,65536,78.5788,78.5793,133
15781237402124097436,POSIX,7,read,320,2374548,65536,78.5795,78.5795,133
15781237402124097436,POSIX,7,read,321,174548,65536,78.5797,78.5798,133
15781237402124097436,POSIX,7,read,322,4207048,65536,78.5800,78.5800,133
15781237402124097436,POSIX,7,read,323,6344548,65536,78.5802,78.5803,133
15781237402124097436,POSIX,7,read,324,5014548,65536,78.5805,78.5805,133
15781237402124097436,POSIX,7,read,325,3639548,65536,78.5807,78.5811,133
15781237402124097436,POSIX,7,read,326,442048,65536,78.5813,78.5813,133
15781237402124097436,POSIX,7,read,327,3174548,65536,78.5815,78.5815,133
15781237402124097436,POSIX,7,read,328,6109548,65536,78.5817,78.5819,133
15781237402124097436,POSIX,7,read,329,2262048,65536,79.5706,79.5706,133
15781237402124097436,POSIX,7,read,330,2574548,65536,79.5708,79.5713,133
15781237402124097436,POSIX,7,read,331,7262048,65536,79.5716,79.5716,133
15781237402124097436,POSIX,7,read,332,2474548,65536,79.5718,79.5723,133
15781237402124097436,POSIX,7,read,333,5984548,65536,79.5726,79.5726,133
15781237402124097436,POSIX,7,read,334,5304548,65536,79.5728,79.5731,133
15781237402124097436,POSIX,7,read,335,6294548,65536,79.5733,79.5734,133
15781237402124097436,POSIX,7,read,336,3134548,65536,79.5736,79.5736,133
15781237402124097436,POSIX,7,read,337,6202048,65536,79.5738,79.5738,133
15781237402124097436,POSIX,7,read,338,4132048,65536,79.5740,79.5740,133
15781237402124097436,POSIX,7,read,339,7249548,65536,79.5743,79.5743,133
15781237402124097436,POSIX,7,read,340,3822048,65536,79.5745,79.5745,133
15781237402124097436,POSIX,7,read,341,3662048,65536,79.5747,79.5751,133
15781237402124097436,POSIX,7,read,342,3774548,65536,79.5754,79.5754,133
15781237402124097436,POSIX,7,read,343,2534548,65536,79.5756,79.5756,133
15781237402124097436,POSIX,7,read,344,1517048,65536,79.5758,79.5758,133
15781237402124097436,POSIX,7,read,345,2487048,65536,79.5761,79.5761,133
15781237402124097436,POSIX,7,read,346,2334548,65536,79.5763,79.5767,133
15781237402124097436,POSIX,7,read,347,1634548,65536,79.5770,79.5770,133
15781237402124097436,POSIX,7,read,348,1604548,65536,79.5772,79.5772,133
15781237402124097436,POSIX,7,read,349,2549548,65536,79.5774,79.5774,133
15781237402124097436,POSIX,7,read,350,1222048,65536,79.5776,79.5776,133
15781237402124097436,POSIX,7,read,351,6287048,65536,79.5778,79.5778,133
15781237402124097436,POSIX,7,read,352,6484548,65536,79.5780,79.5780,133
15781237402124097436,POSIX,7,read,353,3754548,65536,79.5782,79.5782,133
15781237402124097436,POSIX,7,read,354,6357048,65536,79.5784,79.5785,133
15781237402124097436,POSIX,7,read,355,7317048,65536,79.5788,79.5788,133
15781237402124097436,POSIX,7,read,356,1722048,65536,79.5790,79.5795,133
15781237402124097436,POSIX,7,read,357,6059548,65536,79.5797,79.5797,133
15781237402124097436,POSIX,7,read,358,3027048,65536,79.5799,79.5803,133
15781237402124097436,POSIX,7,read,359,3284548,65536,79.5806,79.5806,133
15781237402124097436,POSIX,7,read,360,2992048,65536,79.5808,79.5812,133
15781237402124097436,POSIX,7,read,361,627048,65536,79.5814,79.5814,133
15781237402124097436,POSIX,7,read,362,3497048,65536,79.5816,79.5816,133
15781237402124097436,POSIX,7,read,363,1019548,65536,79.5819,79.5819,133
15781237402124097436,POSIX,7,read,364,4249548,65536,79.5821,79.5821,133
15781237402124097436,POSIX,7,read,365,7457048,65536,79.5823,79.5823,133
15781237402124097436,POSIX,7,read,366,2329548,65536,79.5825,79.5825,133
15781237402124097436,POSIX,7,read,367,4839548,65536,79.5826,79.5826,133
