file_id,api,rank,operation,segment,offset,size,start,end,ost
13297650824631687833,POSIX,14,read,51,7602048,65536,11.1054,11.1055,100
13297650824631687833,POSIX,14,read,52,3992048,65536,11.1057,11.1061,100
13297650824631687833,POSIX,14,read,53,2697048,65536,11.1063,11.1063,100
13297650824631687833,POSIX,14,read,54,7014548,65536,11.1066,11.1067,100
13297650824631687833,POSIX,14,read,55,3119548,65536,11.1069,11.1074,100
13297650824631687833,POSIX,14,read,56,6319548,65536,11.1083,11.1084,100
13297650824631687833,POSIX,14,read,57,7667048,65536,11.1087,11.1087,100
13297650824631687833,POSIX,14,read,58,472048,65536,11.1090,11.1096,100
13297650824631687833,POSIX,14,read,59,4912048,65536,11.1099,11.1099,100
13297650824631687833,POSIX,14,read,60,6964548,65536,11.1101,11.1102,100
13297650824631687833,POSIX,14,read,61,5934548,65536,11.1105,11.1105,100
13297650824631687833,POSIX,14,read,62,2792048,65536,11.1107,11.1107,100
13297650824631687833,POSIX,14,read,63,3837048,65536,11.1110,11.1114,100
13297650824631687833,POSIX,14,read,64,5644548,65536,11.1116,11.1118,100
13297650824631687833,POSIX,14,read,65,2857048,65536,11.1121,11.1125,100
13297650824631687833,POSIX,14,read,66,6699548,65536,11.1128,11.1129,100
13297650824631687833,POSIX,14,read,67,2864548,65536,11.1131,11.1136,100
13297650824631687833,POSIX,14,read,68,7834548,5000,11.1138,11.1138,100
13297650824631687833,POSIX,14,read,69,7532048,65536,11.1140,11.1141,100
13297650824631687833,POSIX,14,read,70,3469548,65536,11.1144,11.1148,100
13297650824631687833,POSIX,14,read,71,6207048,65536,11.1150,11.1152,100
13297650824631687833,POSIX,14,read,72,2942048,65536,11.1154,11.1159,100
13297650824631687833,POSIX,14,read,73,2149548,65536,11.1161,11.1166,100
13297650824631687833,POSIX,14,read,74,1462048,65536,11.1169,11.1174,100
13297650824631687833,POSIX,14,read,75,6809548,65536,11.1177,11.1178,100
13297650824631687833,POSIX,14,read,76,3784548,65536,11.1180,11.1184,100
13297650824631687833,POSIX,14,read,77,2789548,65536,11.1187,11.1187,100
13297650824631687833,POSIX,14,read,78,6704548,65536,11.1189,11.1190,100
13297650824631687833,POSIX,14,read,79,1604548,65536,11.1193,11.1198,100
13297650824631687833,POSIX,14,read,80,419548,65536,11.1201,11.1207,100
13297650824631687833,POSIX,14,read,81,5512048,65536,11.1210,11.1212,100
13297650824631687833,POSIX,14,read,82,4787048,65536,11.1214,11.1217,100
13297650824631687833,POSIX,14,read,83,6144548,65536,11.1220,11.1222,100
13297650824631687833,POSIX,14,read,84,2217048,65536,11.1224,11.1229,100
13297650824631687833,POSIX,14,read,85,7252048,65536,11.1231,11.1232,100
13297650824631687833,POSIX,14,read,86,1044548,65536,11.1235,11.1241,100
13297650824631687833,POSIX,14,read,87,4714548,65536,11.1243,11.1243,100
13297650824631687833,POSIX,14,read,88,2544548,65536,11.1246,11.1250,100
13297650824631687833,POSIX,14,read,89,7527048,65536,11.1253,11.1253,100
13297650824631687833,POSIX,14,read,90,4244548,65536,11.1256,11.1259,100
13297650824631687833,POSIX,14,read,91,3542048,65536,11.1261,11.1266,100
13297650824631687833,POSIX,14,read,92,2127048,65536,11.1268,11.1273,100
13297650824631687833,POSIX,14,read,93,6594548,65536,11.1275,11.1277,100
13297650824631687833,POSIX,14,read,94,3729548,65536,11.1279,11.1283,100
13297650824631687833,POSIX,14,read,95,7777048,62500,11.1285,11.1285,100
13297650824631687833,POSIX,14,read,96,5327048,65536,11.1288,11.1290,100
13297650824631687833,POSIX,14,read,97,5069548,65536,11.1292,11.1292,100
13297650824631687833,POSIX,14,read,98,4767048,65536,11.1294,11.1294,100
13297650824631687833,POSIX,14,read,99,1227048,65536,11.1296,11.1302,100
13297650824631687833,POSIX,14,read,100,4237048,65536,11.1304,11.1307,100
13297650824631687833,POSIX,14,read,101,3779548,65536,11.1309,11.1309,100
13297650824631687833,POSIX,14,read,102,1969548,65536,11.1311,11.1316,100
13297650824631687833,POSIX,14,read,103,1282048,65536,11.1318,11.1323,100
13297650824631687833,POSIX,14,read,104,4449548,65536,11.1328,11.1331,100
13297650824631687833,POSIX,14,read,105,1562048,65536,11.1333,11.1338,100
13297650824631687833,POSIX,14,read,106,4284548,65536,11.1340,11.1343,100
13297650824631687833,POSIX,14,read,107,7657048,65536,11.1345,11.1345,100
13297650824631687833,POSIX,14,read,108,2814548,65536,11.1347,11.1348,100
13297650824631687833,POSIX,14,read,109,6569548,65536,11.1350,11.1351,100
13297650824631687833,POSIX,14,read,110,3414548,65536,11.1353,11.1357,100
13297650824631687833,POSIX,14,read,111,4949548,65536,11.1359,11.1359,100
13297650824631687833,POSIX,14,read,112,3849548,65536,11.1361,11.1364,100
13297650824631687833,POSIX,14,read,113,1667048,65536,11.1366,11.1371,100
13297650824631687833,POSIX,14,read,114,5204548,65536,11.1373,11.1376,100
13297650824631687833,POSIX,14,read,115,1419548,65536,11.1378,11.1383,100
13297650824631687833,POSIX,14,read,116,5179548,65536,11.1385,11.1388,100
13297650824631687833,POSIX,14,read,117,7829548,10000,11.1390,11.1390,100
13297650824631687833,POSIX,14,read,118,3632048,65536,11.1392,11.1395,100
13297650824631687833,POSIX,14,read,119,6234548,65536,11.1397,11.1399,100
13297650824631687833,POSIX,14,read,120,6824548,65536,11.1401,11.1402,100
13297650824631687833,POSIX,14,read,121,679548,65536,11.1404,11.1410,100
13297650824631687833,POSIX,14,read,122,6942048,65536,11.1412,11.1413,100
13297650824631687833,POSIX,14,read,123,7569548,65536,11.1415,11.1415,100
13297650824631687833,POSIX,14,read,124,2239548,65536,11.1417,11.1417,100
13297650824631687833,POSIX,14,read,125,4744548,65536,11.1419,11.1420,100
13297650824631687833,POSIX,14,read,126,2669548,65536,11.1422,11.1422,100
13297650824631687833,POSIX,14,read,127,3634548,65536,11.1424,11.1427,100
13297650824631687833,POSIX,14,read,128,2409548,65536,11.1429,11.1434,100
13297650824631687833,POSIX,14,read,129,1547048,65536,11.1436,11.1441,100
13297650824631687833,POSIX,14,read,130,4547048,65536,11.1443,11.1446,100
13297650824631687833,POSIX,14,read,131,3772048,65536,11.1448,11.1448,100
13297650824631687833,POSIX,14,read,132,4642048,65536,11.1450,11.1450,100
13297650824631687833,POSIX,14,read,133,6239548,65536,11.1452,11.1454,100
13297650824631687833,POSIX,14,read,134,6614548,65536,11.1456,11.1457,100
13297650824631687833,POSIX,14,read,135,2359548,65536,11.1459,11.1463,100
13297650824631687833,POSIX,14,read,136,4414548,65536,11.1466,11.1469,100
13297650824631687833,POSIX,14,read,137,4732048,65536,11.1471,11.1471,100
13297650824631687833,POSIX,14,read,138,7824548,15000,11.1473,11.1473,100
13297650824631687833,POSIX,14,read,139,4629548,65536,11.1475,11.1475,100
13297650824631687833,POSIX,14,read,140,2274548,65536,11.1477,11.1477,100
13297650824631687833,POSIX,14,read,141,3537048,65536,11.1479,11.1479,100
13297650824631687833,POSIX,14,read,142,5649548,65536,11.1481,11.1483,100
13297650824631687833,POSIX,14,read,143,6617048,65536,11.1485,11.1487,100
13297650824631687833,POSIX,14,read,144,7472048,65536,11.1489,11.1489,100
13297650824631687833,POSIX,14,read,145,2944548,65536,11.1491,11.1492,100
13297650824631687833,POSIX,14,read,146,5997048,65536,11.1494,11.1495,100
13297650824631687833,POSIX,14,read,147,4489548,65536,11.1497,11.1500,100
13297650824631687833,POSIX,14,read,148,4624548,65536,11.1502,11.1502,100
13297650824631687833,POSIX,14,read,149,2402048,65536,11.1504,11.1505,100
13297650824631687833,POSIX,14,read,150,5467048,65536,11.1507,11.1509,100
13297650824631687833,POSIX,14,read,151,1424548,65536,11.1511,11.1511,100
13297650824631687833,POSIX,14,read,152,394548,65536,11.1515,11.1521,100
13297650824631687833,POSIX,14,read,153,4089548,65536,11.1523,11.1527,100
13297650824631687833,POSIX,14,read,154,2149548,65536,11.1529,11.1529,100
13297650824631687833,POSIX,14,read,155,4134548,65536,11.1531,11.1534,100
13297650824631687833,POSIX,14,read,156,7669548,65536,11.1536,11.1537,100
13297650824631687833,POSIX,14,read,157,209548,65536,11.1539,11.1545,100
13297650824631687833,POSIX,14,read,158,6309548,65536,11.1547,11.1548,100
13297650824631687833,POSIX,14,read,159,427048,65536,11.1550,11.1551,100
13297650824631687833,POSIX,14,read,160,7062048,65536,11.1553,11.1554,100
13297650824631687833,POSIX,14,read,161,5879548,65536,11.1556,11.1556,100
13297650824631687833,POSIX,14,read,162,494548,65536,11.1558,11.1564,100
13297650824631687833,POSIX,14,read,163,3454548,65536,11.1566,11.1566,100
13297650824631687833,POSIX,14,read,164,2809548,65536,11.1568,11.1568,100
13297650824631687833,POSIX,14,read,165,7469548,65536,11.1570,11.1571,100
13297650824631687833,POSIX,14,read,166,7099548,65536,11.1573,11.1574,100
13297650824631687833,POSIX,14,read,167,1022048,65536,11.1576,11.1581,100
13297650824631687833,POSIX,14,read,168,7334548,65536,11.1583,11.1584,100
13297650824631687833,POSIX,14,read,169,2882048,65536,11.1586,11.1590,100
13297650824631687833,POSIX,14,read,170,3959548,65536,11.1592,11.1596,100
13297650824631687833,POSIX,14,read,171,7499548,65536,11.1598,11.1598,100
13297650824631687833,POSIX,14,read,172,6439548,65536,11.1600,11.1601,100
13297650824631687833,POSIX,14,read,173,1577048,65536,11.1603,11.1604,100
13297650824631687833,POSIX,14,read,174,54548,65536,11.1606,11.1618,100
13297650824631687833,POSIX,14,read,175,4349548,65536,11.1621,11.1624,100
13297650824631687833,POSIX,14,read,176,3519548,65536,11.1627,11.1627,100
13297650824631687833,POSIX,14,read,177,6499548,65536,11.1629,11.1631,100
13297650824631687833,POSIX,14,read,178,3997048,65536,11.1633,11.1633,100
13297650824631687833,POSIX,14,read,179,1679548,65536,11.1635,11.1635,100
13297650824631687833,POSIX,14,read,180,7074548,65536,11.1637,11.1637,100
13297650824631687833,POSIX,14,read,181,3307048,65536,11.1639,11.1643,100
13297650824631687833,POSIX,14,read,182,899548,65536,11.1645,11.1651,100
13297650824631687833,POSIX,14,read,183,7274548,65536,11.1653,11.1654,100
13297650824631687833,POSIX,14,read,184,499548,65536,11.1656,11.1661,100
13297650824631687833,POSIX,14,read,185,1679548,65536,11.1664,11.1664,100
13297650824631687833,POSIX,14,read,186,3257048,65536,11.1666,11.1670,100
13297650824631687833,POSIX,14,read,187,7457048,65536,11.1672,11.1673,100
13297650824631687833,POSIX,14,read,188,1542048,65536,11.1675,11.1681,100
13297650824631687833,POSIX,14,read,189,3277048,65536,11.1683,11.1683,100
13297650824631687833,POSIX,14,read,190,7539548,65536,11.1685,11.1685,100
13297650824631687833,POSIX,14,read,191,1829548,65536,11.1687,11.1692,100
13297650824631687833,POSIX,14,read,192,117048,65536,11.1694,11.1700,100
13297650824631687833,POSIX,14,read,193,1169548,65536,11.1702,11.1708,100
13297650824631687833,POSIX,14,read,194,7092048,65536,11.1710,11.1710,100
13297650824631687833,POSIX,14,read,195,4022048,65536,11.1712,11.1715,100
13297650824631687833,POSIX,14,read,196,3779548,65536,11.1717,11.1717,100
13297650824631687833,POSIX,14,read,197,6942048,65536,11.1719,11.1720,100
13297650824631687833,POSIX,14,read,198,6772048,65536,11.1722,11.1723,100
13297650824631687833,POSIX,14,read,199,4007048,65536,11.1725,11.1725,100
13297650824631687833,POSIX,14,read,200,5934548,65536,12.1036,12.1037,100
13297650824631687833,POSIX,14,read,201,1824548,65536,12.1038,12.1042,100
13297650824631687833,POSIX,14,read,202,4689548,65536,12.1044,12.1044,100
13297650824631687833,POSIX,14,read,203,432048,65536,12.1046,12.1046,100
13297650824631687833,POSIX,14,read,204,1109548,65536,12.1047,12.1052,100
13297650824631687833,POSIX,14,read,205,692048,65536,12.1053,12.1058,100
13297650824631687833,POSIX,14,read,206,4632048,65536,12.1060,12.1060,100
13297650824631687833,POSIX,14,read,207,7332048,65536,12.1062,12.1063,100
13297650824631687833,POSIX,14,read,208,7529548,65536,12.1065,12.1065,100
13297650824631687833,POSIX,14,read,209,2397048,65536,12.1068,12.1068,100
13297650824631687833,POSIX,14,read,210,7082048,65536,12.1070,12.1070,100
13297650824631687833,POSIX,14,read,211,1654548,65536,12.1072,12.1072,100
13297650824631687833,POSIX,14,read,212,4924548,65536,12.1074,12.1074,100
13297650824631687833,POSIX,14,read,213,1984548,65536,12.1076,12.1082,100
13297650824631687833,POSIX,14,read,214,2947048,65536,12.1084,12.1088,100
13297650824631687833,POSIX,14,read,215,6064548,65536,12.1091,12.1093,100
13297650824631687833,POSIX,14,read,216,124548,65536,12.1095,12.1095,100
13297650824631687833,POSIX,14,read,217,4807048,65536,12.1097,12.1100,100
13297650824631687833,POSIX,14,read,218,7384548,65536,12.1102,12.1103,100
13297650824631687833,POSIX,14,read,219,4552048,65536,12.1105,12.1109,100
13297650824631687833,POSIX,14,read,220,524548,65536,12.1111,12.1118,100
13297650824631687833,POSIX,14,read,221,3152048,65536,12.1120,12.1124,100
13297650824631687833,POSIX,14,read,222,2847048,65536,12.1127,12.1127,100
13297650824631687833,POSIX,14,read,223,4464548,65536,12.1129,12.1129,100
13297650824631687833,POSIX,14,read,224,4409548,65536,12.1131,12.1131,100
13297650824631687833,POSIX,14,read,225,5122048,65536,12.1134,12.1136,100
13297650824631687833,POSIX,14,read,226,4619548,65536,12.1138,12.1141,100
13297650824631687833,POSIX,14,read,227,5737048,65536,12.1143,12.1145,100
13297650824631687833,POSIX,14,read,228,857048,65536,12.1147,12.1153,100
13297650824631687833,POSIX,14,read,229,4769548,65536,12.1156,12.1156,100
13297650824631687833,POSIX,14,read,230,5989548,65536,12.1158,12.1158,100
13297650824631687833,POSIX,14,read,231,3734548,65536,12.1160,12.1160,100
13297650824631687833,POSIX,14,read,232,409548,65536,12.1162,12.1162,100
13297650824631687833,POSIX,14,read,233,4989548,65536,12.1164,12.1165,100
13297650824631687833,POSIX,14,read,234,4999548,65536,12.1167,12.1167,100
13297650824631687833,POSIX,14,read,235,6177048,65536,12.1169,12.1169,100
13297650824631687833,POSIX,14,read,236,3589548,65536,12.1171,12.1175,100
13297650824631687833,POSIX,14,read,237,714548,65536,12.1177,12.1182,100
13297650824631687833,POSIX,14,read,238,3922048,65536,12.1186,12.1190,100
13297650824631687833,POSIX,14,read,239,172048,65536,12.1192,12.1192,100
13297650824631687833,POSIX,14,read,240,3892048,65536,12.1194,12.1198,100
13297650824631687833,POSIX,14,read,241,4544548,65536,12.1200,12.1200,100
13297650824631687833,POSIX,14,read,242,3509548,65536,12.1202,12.1202,100
13297650824631687833,POSIX,14,read,243,4722048,65536,12.1204,12.1204,100
13297650824631687833,POSIX,14,read,244,349548,65536,12.1206,12.1206,100
13297650824631687833,POSIX,14,read,245,6847048,65536,12.1208,12.1209,100
13297650824631687833,POSIX,14,read,246,5537048,65536,12.1211,12.1211,100
13297650824631687833,POSIX,14,read,247,1069548,65536,12.1213,12.1214,100
13297650824631687833,POSIX,14,read,248,7754548,65536,13.0990,13.0991,100
13297650824631687833,POSIX,14,read,249,1692048,65536,13.0994,13.0999,100
13297650824631687833,POSIX,14,read,250,3054548,65536,13.1002,13.1006,100
13297650824631687833,POSIX,14,read,251,5884548,65536,13.1009,13.1009,100
13297650824631687833,POSIX,14,read,252,64548,65536,13.1011,13.1011,100
13297650824631687833,POSIX,14,read,253,5909548,65536,13.1013,13.1013,100
13297650824631687833,POSIX,14,read,254,2147048,65536,13.1015,13.1016,100
13297650824631687833,POSIX,14,read,255,4647048,65536,13.1018,13.1018,100
13297650824631687833,POSIX,14,read,256,4399548,65536,13.1020,13.1021,100
13297650824631687833,POSIX,14,read,257,2277048,65536,13.1023,13.1023,100
13297650824631687833,POSIX,14,read,258,6867048,65536,13.1024,13.1026,100
13297650824631687833,POSIX,14,read,259,6257048,65536,13.1028,13.1028,100
13297650824631687833,POSIX,14,read,260,629548,65536,13.1031,13.1037,100
13297650824631687833,POSIX,14,read,261,6989548,65536,13.1040,13.1040,100
13297650824631687833,POSIX,14,read,262,1054548,65536,13.1042,13.1042,100
13297650824631687833,POSIX,14,read,263,1292048,65536,13.1044,13.1050,100
13297650824631687833,POSIX,14,read,264,4317048,65536,13.1053,13.1053,100
13297650824631687833,POSIX,14,read,265,809548,65536,13.1055,13.1061,100
13297650824631687833,POSIX,14,read,266,7579548,65536,13.1063,13.1063,100
13297650824631687833,POSIX,14,read,267,1639548,65536,13.1065,13.1065,100
13297650824631687833,POSIX,14,read,268,3554548,65536,13.1067,13.1067,100
13297650824631687833,POSIX,14,read,269,1074548,65536,13.1069,13.1069,100
13297650824631687833,POSIX,14,read,270,854548,65536,13.1071,13.1071,100
13297650824631687833,POSIX,14,read,271,7692048,65536,13.1073,13.1074,100
13297650824631687833,POSIX,14,read,272,6194548,65536,13.1076,13.1076,100
13297650824631687833,POSIX,14,read,273,7772048,65536,13.1078,13.1078,100
13297650824631687833,POSIX,14,read,274,3267048,65536,13.1080,13.1080,100
13297650824631687833,POSIX,14,read,275,1174548,65536,13.1082,13.1082,100
13297650824631687833,POSIX,14,read,276,4182048,65536,13.1084,13.1087,100
13297650824631687833,POSIX,14,read,277,7517048,65536,13.1089,13.1090,100
13297650824631687833,POSIX,14,read,278,2222048,65536,13.1092,13.1092,100
13297650824631687833,POSIX,14,read,279,7797048,42500,13.1094,13.1094,100
13297650824631687833,POSIX,14,read,280,7329548,65536,13.1096,13.1096,100
13297650824631687833,POSIX,14,read,281,3212048,65536,13.1098,13.1102,100
13297650824631687833,POSIX,14,read,282,5952048,65536,13.1104,13.1104,100
13297650824631687833,POSIX,14,read,283,6882048,65536,13.1106,13.1107,100
13297650824631687833,POSIX,14,read,284,7204548,65536,13.1109,13.1110,100
13297650824631687833,POSIX,14,read,285,3744548,65536,13.1112,13.1112,100
13297650824631687833,POSIX,14,read,286,72048,65536,13.1114,13.1114,100
13297650824631687833,POSIX,14,read,287,6839548,65536,13.1116,13.1116,100
13297650824631687833,POSIX,14,read,288,2514548,65536,13.1118,13.1122,100
13297650824631687833,POSIX,14,read,289,3407048,65536,13.1125,13.1128,100
13297650824631687833,POSIX,14,read,290,1497048,65536,13.1130,13.1135,100
13297650824631687833,POSIX,14,read,291,934548,65536,13.1137,13.1141,100
13297650824631687833,POSIX,14,read,292,4682048,65536,13.1143,13.1143,100
13297650824631687833,POSIX,14,read,293,1572048,65536,13.1144,13.1144,100
13297650824631687833,POSIX,14,read,294,3719548,65536,13.1146,13.1148,100
13297650824631687833,POSIX,14,read,295,7359548,65536,13.1150,13.1150,100
13297650824631687833,POSIX,14,read,296,5164548,65536,14.0885,14.0885,100
13297650824631687833,POSIX,14,read,297,5552048,65536,14.0887,14.0887,100
13297650824631687833,POSIX,14,read,298,6517048,65536,14.0891,14.0891,100
13297650824631687833,POSIX,14,read,299,5769548,65536,14.0893,14.0893,100
13297650824631687833,POSIX,14,read,300,1772048,65536,14.0896,14.0901,100
13297650824631687833,POSIX,14,read,301,4362048,65536,14.0904,14.0904,100
13297650824631687833,POSIX,14,read,302,289548,65536,14.0906,14.0912,100
13297650824631687833,POSIX,14,read,303,1679548,65536,14.0914,14.0915,100
13297650824631687833,POSIX,14,read,304,3784548,65536,14.0917,14.0917,100
13297650824631687833,POSIX,14,read,305,2402048,65536,14.0919,14.0919,100
13297650824631687833,POSIX,14,read,306,589548,65536,14.0921,14.0927,100
13297650824631687833,POSIX,14,read,307,5064548,65536,14.0929,14.0929,100
13297650824631687833,POSIX,14,read,308,5347048,65536,14.0931,14.0933,100
13297650824631687833,POSIX,14,read,309,4862048,65536,14.0935,14.0938,100
13297650824631687833,POSIX,14,read,310,1394548,65536,14.0940,14.0945,100
13297650824631687833,POSIX,14,read,311,4472048,65536,14.0947,14.0947,100
13297650824631687833,POSIX,14,read,312,1637048,65536,14.0949,14.0949,100
13297650824631687833,POSIX,14,read,313,6529548,65536,14.0952,14.0952,100
13297650824631687833,POSIX,14,read,314,2499548,65536,14.0954,14.0958,100
13297650824631687833,POSIX,14,read,315,4389548,65536,14.0960,14.0960,100
13297650824631687833,POSIX,14,read,316,6739548,65536,14.0962,14.0962,100
13297650824631687833,POSIX,14,read,317,6287048,65536,14.0964,14.0965,100
13297650824631687833,POSIX,14,read,318,367048,65536,14.0967,14.0967,100
13297650824631687833,POSIX,14,read,319,987048,65536,14.0969,14.0974,100
13297650824631687833,POSIX,14,read,320,2374548,65536,14.0976,14.0976,100
13297650824631687833,POSIX,14,read,321,174548,65536,14.0978,14.0978,100
13297650824631687833,POSIX,14,read,322,4207048,65536,14.0980,14.0980,100
13297650824631687833,POSIX,14,read,323,6344548,65536,14.0982,14.0984,100
13297650824631687833,POSIX,14,read,324,5014548,65536,14.0986,14.0986,100
13297650824631687833,POSIX,14,read,325,3639548,65536,14.0988,14.0992,100
13297650824631687833,POSIX,14,read,326,442048,65536,14.0994,14.0994,100
13297650824631687833,POSIX,14,read,327,3174548,65536,14.0996,14.0996,100
13297650824631687833,POSIX,14,read,328,6109548,65536,14.0998,14.1000,100
13297650824631687833,POSIX,14,read,329,2262048,65536,14.1002,14.1002,100
13297650824631687833,POSIX,14,read,330,2574548,65536,14.1004,14.1008,100
13297650824631687833,POSIX,14,read,331,7262048,65536,14.1010,14.1010,100
13297650824631687833,POSIX,14,read,332,2474548,65536,14.1012,14.1017,100
13297650824631687833,POSIX,14,read,333,5984548,65536,14.1019,14.1019,100
13297650824631687833,POSIX,14,read,334,5304548,65536,14.1021,14.1023,100
13297650824631687833,POSIX,14,read,335,6294548,65536,14.1026,14.1026,100
13297650824631687833,POSIX,14,read,336,3134548,65536,14.1028,14.1028,100
13297650824631687833,POSIX,14,read,337,6202048,65536,14.1030,14.1030,100
13297650824631687833,POSIX,14,read,338,4132048,65536,14.1032,14.1032,100
13297650824631687833,POSIX,14,read,339,7249548,65536,14.1034,14.1034,100
13297650824631687833,POSIX,14,read,340,3822048,65536,14.1036,14.1036,100
13297650824631687833,POSIX,14,read,341,3662048,65536,14.1038,14.1042,100
13297650824631687833,POSIX,14,read,342,3774548,65536,14.1044,14.1044,100
13297650824631687833,POSIX,14,read,343,2534548,65536,14.1046,14.1046,100
13297650824631687833,POSIX,14,read,344,1517048,65536,15.0877,15.0877,100
13297650824631687833,POSIX,14,read,345,2487048,65536,15.0879,15.0879,100
13297650824631687833,POSIX,14,read,346,2334548,65536,15.0881,15.0885,100
13297650824631687833,POSIX,14,read,347,1634548,65536,15.0888,15.0888,100
13297650824631687833,POSIX,14,read,348,1604548,65536,15.0889,15.0889,100
13297650824631687833,POSIX,14,read,349,2549548,65536,15.0893,15.0893,100
13297650824631687833,POSIX,14,read,350,1222048,65536,15.0897,15.0897,100
13297650824631687833,POSIX,14,read,351,6287048,65536,15.0899,15.0899,100
13297650824631687833,POSIX,14,read,352,6484548,65536,15.0902,15.0902,100
13297650824631687833,POSIX,14,read,353,3754548,65536,15.0904,15.0904,100
13297650824631687833,POSIX,14,read,354,6357048,65536,15.0906,15.0907,100
13297650824631687833,POSIX,14,read,355,7317048,65536,15.0910,15.0910,100
13297650824631687833,POSIX,14,read,356,1722048,65536,15.0913,15.0918,100
13297650824631687833,POSIX,14,read,357,6059548,65536,15.0921,15.0921,100
13297650824631687833,POSIX,14,read,358,3027048,65536,15.0924,15.0928,100
13297650824631687833,POSIX,14,read,359,3284548,65536,15.0930,15.0930,100
13297650824631687833,POSIX,14,read,360,2992048,65536,15.0933,15.0937,100
13297650824631687833,POSIX,14,read,361,627048,65536,15.0940,15.0940,100
13297650824631687833,POSIX,14,read,362,3497048,65536,15.0942,15.0942,100
13297650824631687833,POSIX,14,read,363,1019548,65536,15.0944,15.0944,100
13297650824631687833,POSIX,14,read,364,4249548,65536,15.0946,15.0947,100
13297650824631687833,POSIX,14,read,365,7457048,65536,15.0949,15.0949,100
13297650824631687833,POSIX,14,read,366,2329548,65536,15.0951,15.0952,100
13297650824631687833,POSIX,14,read,367,4839548,65536,15.0953,15.0954,100
