file_id,api,rank,operation,segment,offset,size,start,end,ost
15571048023188653087,POSIX,1,read,152,394548,65536,10.9394,10.9399,108
15571048023188653087,POSIX,1,read,153,4089548,65536,10.9400,10.9403,108
15571048023188653087,POSIX,1,read,154,2149548,65536,10.9404,10.9404,108
15571048023188653087,POSIX,1,read,155,4134548,65536,10.9405,10.9408,108
15571048023188653087,POSIX,1,read,156,7669548,65536,10.9409,10.9410,108
15571048023188653087,POSIX,1,read,157,209548,65536,10.9411,10.9415,108
15571048023188653087,POSIX,1,read,158,6309548,65536,10.9417,10.9418,108
15571048023188653087,POSIX,1,read,159,427048,65536,10.9419,10.9419,108
15571048023188653087,POSIX,1,read,160,7062048,65536,10.9421,10.9421,108
15571048023188653087,POSIX,1,read,161,5879548,65536,10.9423,10.9423,108
15571048023188653087,POSIX,1,read,162,494548,65536,10.9424,10.9429,108
15571048023188653087,POSIX,1,read,163,3454548,65536,10.9430,10.9430,108
15571048023188653087,POSIX,1,read,164,2809548,65536,10.9431,10.9431,108
15571048023188653087,POSIX,1,read,165,7469548,65536,10.9433,10.9434,108
15571048023188653087,POSIX,1,read,166,7099548,65536,10.9435,10.9436,108
15571048023188653087,POSIX,1,read,167,1022048,65536,10.9438,10.9442,108
15571048023188653087,POSIX,1,read,168,7334548,65536,10.9443,10.9444,108
15571048023188653087,POSIX,1,read,169,2882048,65536,10.9445,10.9448,108
15571048023188653087,POSIX,1,read,170,3959548,65536,10.9450,10.9452,108
15571048023188653087,POSIX,1,read,171,7499548,65536,10.9453,10.9454,108
15571048023188653087,POSIX,1,read,172,6439548,65536,10.9455,10.9456,108
15571048023188653087,POSIX,1,read,173,1577048,65536,10.9457,10.9457,108
15571048023188653087,POSIX,1,read,174,54548,65536,10.9459,10.9471,108
15571048023188653087,POSIX,1,read,175,4349548,65536,10.9473,10.9476,108
15571048023188653087,POSIX,1,read,176,3519548,65536,10.9478,10.9478,108
15571048023188653087,POSIX,1,read,177,6499548,65536,10.9479,10.9480,108
15571048023188653087,POSIX,1,read,178,3997048,65536,10.9482,10.9482,108
15571048023188653087,POSIX,1,read,179,1679548,65536,10.9484,10.9484,108
15571048023188653087,POSIX,1,read,180,7074548,65536,10.9485,10.9485,108
15571048023188653087,POSIX,1,read,181,3307048,65536,10.9487,10.9490,108
15571048023188653087,POSIX,1,read,182,899548,65536,10.9491,10.9496,108
15571048023188653087,POSIX,1,read,183,7274548,65536,10.9498,10.9498,108
15571048023188653087,POSIX,1,read,184,499548,65536,10.9500,10.9505,108
15571048023188653087,POSIX,1,read,185,1679548,65536,10.9506,10.9506,108
15571048023188653087,POSIX,1,read,186,3257048,65536,10.9508,10.9511,108
15571048023188653087,POSIX,1,read,187,7457048,65536,10.9513,10.9514,108
15571048023188653087,POSIX,1,read,188,1542048,65536,10.9516,10.9520,108
15571048023188653087,POSIX,1,read,189,3277048,65536,10.9522,10.9522,108
15571048023188653087,POSIX,1,read,190,7539548,65536,10.9523,10.9523,108
15571048023188653087,POSIX,1,read,191,1829548,65536,10.9525,10.9529,108
15571048023188653087,POSIX,1,read,192,117048,65536,10.9530,10.9535,108
15571048023188653087,POSIX,1,read,193,1169548,65536,10.9537,10.9541,108
15571048023188653087,POSIX,1,read,194,7092048,65536,10.9543,10.9543,108
15571048023188653087,POSIX,1,read,195,4022048,65536,10.9544,10.9547,108
15571048023188653087,POSIX,1,read,196,3779548,65536,10.9549,10.9549,108
15571048023188653087,POSIX,1,read,197,6942048,65536,10.9550,10.9550,108
15571048023188653087,POSIX,1,read,198,6772048,65536,10.9552,10.9553,108
15571048023188653087,POSIX,1,read,199,4007048,65536,10.9555,10.9555,108
15571048023188653087,POSIX,1,read,200,5934548,65536,12.0943,12.0943,108
15571048023188653087,POSIX,1,read,201,1824548,65536,12.0946,12.0951,108
15571048023188653087,POSIX,1,read,202,4689548,65536,12.0954,12.0955,108
15571048023188653087,POSIX,1,read,203,432048,65536,12.0957,12.0957,108
15571048023188653087,POSIX,1,read,204,1109548,65536,12.0960,12.0966,108
15571048023188653087,POSIX,1,read,205,692048,65536,12.0968,12.0974,108
15571048023188653087,POSIX,1,read,206,4632048,65536,12.0976,12.0976,108
15571048023188653087,POSIX,1,read,207,7332048,65536,12.0978,12.0978,108
15571048023188653087,POSIX,1,read,208,7529548,65536,12.0980,12.0981,108
15571048023188653087,POSIX,1,read,209,2397048,65536,12.0983,12.0983,108
15571048023188653087,POSIX,1,read,210,7082048,65536,12.0985,12.0985,108
15571048023188653087,POSIX,1,read,211,1654548,65536,12.0987,12.0987,108
15571048023188653087,POSIX,1,read,212,4924548,65536,12.0989,12.0989,108
15571048023188653087,POSIX,1,read,213,1984548,65536,12.0991,12.0996,108
15571048023188653087,POSIX,1,read,214,2947048,65536,12.0998,12.1002,108
15571048023188653087,POSIX,1,read,215,6064548,65536,12.1004,12.1006,108
15571048023188653087,POSIX,1,read,216,124548,65536,12.1008,12.1008,108
15571048023188653087,POSIX,1,read,217,4807048,65536,12.1010,12.1013,108
15571048023188653087,POSIX,1,read,218,7384548,65536,12.1015,12.1015,108
15571048023188653087,POSIX,1,read,219,4552048,65536,12.1018,12.1020,108
15571048023188653087,POSIX,1,read,220,524548,65536,12.1022,12.1028,108
15571048023188653087,POSIX,1,read,221,3152048,65536,12.1030,12.1034,108
15571048023188653087,POSIX,1,read,222,2847048,65536,12.1036,12.1036,108
15571048023188653087,POSIX,1,read,223,4464548,65536,12.1038,12.1039,108
15571048023188653087,POSIX,1,read,224,4409548,65536,12.1041,12.1041,108
15571048023188653087,POSIX,1,read,225,5122048,65536,12.1043,12.1045,108
15571048023188653087,POSIX,1,read,226,4619548,65536,12.1047,12.1050,108
15571048023188653087,POSIX,1,read,227,5737048,65536,12.1052,12.1054,108
15571048023188653087,POSIX,1,read,228,857048,65536,12.1056,12.1062,108
15571048023188653087,POSIX,1,read,229,4769548,65536,12.1064,12.1064,108
15571048023188653087,POSIX,1,read,230,5989548,65536,12.1066,12.1066,108
15571048023188653087,POSIX,1,read,231,3734548,65536,12.1068,12.1068,108
15571048023188653087,POSIX,1,read,232,409548,65536,12.1070,12.1070,108
15571048023188653087,POSIX,1,read,233,4989548,65536,12.1072,12.1072,108
15571048023188653087,POSIX,1,read,234,4999548,65536,12.1074,12.1075,108
15571048023188653087,POSIX,1,read,235,6177048,65536,12.1077,12.1077,108
15571048023188653087,POSIX,1,read,236,3589548,65536,12.1079,12.1082,108
15571048023188653087,POSIX,1,read,237,714548,65536,12.1084,12.1090,108
15571048023188653087,POSIX,1,read,238,3922048,65536,12.1092,12.1095,108
15571048023188653087,POSIX,1,read,239,172048,65536,12.1097,12.1097,108
15571048023188653087,POSIX,1,read,240,3892048,65536,12.1100,12.1103,108
15571048023188653087,POSIX,1,read,241,4544548,65536,12.1105,12.1105,108
15571048023188653087,POSIX,1,read,242,3509548,65536,12.1107,12.1107,108
15571048023188653087,POSIX,1,read,243,4722048,65536,12.1109,12.1109,108
15571048023188653087,POSIX,1,read,244,349548,65536,12.1113,12.1113,108
15571048023188653087,POSIX,1,read,245,6847048,65536,12.1115,12.1116,108
15571048023188653087,POSIX,1,read,246,5537048,65536,12.1118,12.1118,108
15571048023188653087,POSIX,1,read,247,1069548,65536,12.1121,12.1121,108
15571048023188653087,POSIX,1,read,248,7754548,65536,13.0928,13.0929,108
15571048023188653087,POSIX,1,read,249,1692048,65536,13.0931,13.0936,108
15571048023188653087,POSIX,1,read,250,3054548,65536,13.0938,13.0942,108
15571048023188653087,POSIX,1,read,251,5884548,65536,13.0944,13.0945,108
15571048023188653087,POSIX,1,read,252,64548,65536,13.0947,13.0947,108
15571048023188653087,POSIX,1,read,253,5909548,65536,13.0949,13.0949,108
15571048023188653087,POSIX,1,read,254,2147048,65536,13.0951,13.0951,108
15571048023188653087,POSIX,1,read,255,4647048,65536,13.0953,13.0953,108
15571048023188653087,POSIX,1,read,256,4399548,65536,13.0955,13.0955,108
15571048023188653087,POSIX,1,read,257,2277048,65536,13.0957,13.0958,108
15571048023188653087,POSIX,1,read,258,6867048,65536,13.0960,13.0961,108
15571048023188653087,POSIX,1,read,259,6257048,65536,13.0963,13.0963,108
15571048023188653087,POSIX,1,read,260,629548,65536,13.0965,13.0971,108
15571048023188653087,POSIX,1,read,261,6989548,65536,13.0973,13.0973,108
15571048023188653087,POSIX,1,read,262,1054548,65536,13.0975,13.0975,108
15571048023188653087,POSIX,1,read,263,1292048,65536,13.0977,13.0982,108
15571048023188653087,POSIX,1,read,264,4317048,65536,13.0985,13.0985,108
15571048023188653087,POSIX,1,read,265,809548,65536,13.0987,13.0992,108
15571048023188653087,POSIX,1,read,266,7579548,65536,13.0995,13.0995,108
15571048023188653087,POSIX,1,read,267,1639548,65536,13.0997,13.0997,108
15571048023188653087,POSIX,1,read,268,3554548,65536,13.0999,13.0999,108
15571048023188653087,POSIX,1,read,269,1074548,65536,13.1001,13.1001,108
15571048023188653087,POSIX,1,read,270,854548,65536,13.1003,13.1003,108
15571048023188653087,POSIX,1,read,271,7692048,65536,13.1005,13.1006,108
15571048023188653087,POSIX,1,read,272,6194548,65536,13.1008,13.1008,108
15571048023188653087,POSIX,1,read,273,7772048,65536,13.1010,13.1010,108
15571048023188653087,POSIX,1,read,274,3267048,65536,13.1012,13.1012,108
15571048023188653087,POSIX,1,read,275,1174548,65536,13.1014,13.1014,108
15571048023188653087,POSIX,1,read,276,4182048,65536,13.1016,13.1020,108
15571048023188653087,POSIX,1,read,277,7517048,65536,13.1022,13.1022,108
15571048023188653087,POSIX,1,read,278,2222048,65536,13.1024,13.1024,108
15571048023188653087,POSIX,1,read,279,7797048,42500,13.1026,13.1026,108
15571048023188653087,POSIX,1,read,280,7329548,65536,13.1028,13.1028,108
15571048023188653087,POSIX,1,read,281,3212048,65536,13.1030,13.1034,108
15571048023188653087,POSIX,1,read,282,5952048,65536,13.1036,13.1036,108
15571048023188653087,POSIX,1,read,283,6882048,65536,13.1038,13.1039,108
15571048023188653087,POSIX,1,read,284,7204548,65536,13.1041,13.1042,108
15571048023188653087,POSIX,1,read,285,3744548,65536,13.1044,13.1045,108
15571048023188653087,POSIX,1,read,286,72048,65536,13.1047,13.1047,108
15571048023188653087,POSIX,1,read,287,6839548,65536,13.1049,13.1049,108
15571048023188653087,POSIX,1,read,288,2514548,65536,13.1051,13.1055,108
15571048023188653087,POSIX,1,read,289,3407048,65536,13.1057,13.1061,108
15571048023188653087,POSIX,1,read,290,1497048,65536,13.1063,13.1068,108
15571048023188653087,POSIX,1,read,291,934548,65536,13.1070,13.1077,108
15571048023188653087,POSIX,1,read,292,4682048,65536,13.1079,13.1079,108
15571048023188653087,POSIX,1,read,293,1572048,65536,13.1082,13.1082,108
15571048023188653087,POSIX,1,read,294,3719548,65536,13.1084,13.1087,108
15571048023188653087,POSIX,1,read,295,7359548,65536,13.1089,13.1089,108
15571048023188653087,POSIX,1,read,296,5164548,65536,14.0884,14.0884,108
15571048023188653087,POSIX,1,read,297,5552048,65536,14.0886,14.0886,108
15571048023188653087,POSIX,1,read,298,6517048,65536,14.0889,14.0889,108
15571048023188653087,POSIX,1,read,299,5769548,65536,14.0891,14.0891,108
15571048023188653087,POSIX,1,read,300,1772048,65536,14.0893,14.0898,108
15571048023188653087,POSIX,1,read,301,4362048,65536,14.0900,14.0900,108
15571048023188653087,POSIX,1,read,302,289548,65536,14.0902,14.0909,108
15571048023188653087,POSIX,1,read,303,1679548,65536,14.0911,14.0911,108
15571048023188653087,POSIX,1,read,304,3784548,65536,14.0913,14.0913,108
15571048023188653087,POSIX,1,read,305,2402048,65536,14.0915,14.0915,108
15571048023188653087,POSIX,1,read,306,589548,65536,14.0917,14.0923,108
15571048023188653087,POSIX,1,read,307,5064548,65536,14.0925,14.0925,108
15571048023188653087,POSIX,1,read,308,5347048,65536,14.0927,14.0929,108
15571048023188653087,POSIX,1,read,309,4862048,65536,14.0932,14.0934,108
15571048023188653087,POSIX,1,read,310,1394548,65536,14.0936,14.0941,108
15571048023188653087,POSIX,1,read,311,4472048,65536,14.0944,14.0944,108
15571048023188653087,POSIX,1,read,312,1637048,65536,14.0946,14.0946,108
15571048023188653087,POSIX,1,read,313,6529548,65536,14.0948,14.0948,108
15571048023188653087,POSIX,1,read,314,2499548,65536,14.0950,14.0954,108
15571048023188653087,POSIX,1,read,315,4389548,65536,14.0956,14.0957,108
15571048023188653087,POSIX,1,read,316,6739548,65536,14.0959,14.0959,108
15571048023188653087,POSIX,1,read,317,6287048,65536,14.0961,14.0961,108
15571048023188653087,POSIX,1,read,318,367048,65536,14.0963,14.0963,108
15571048023188653087,POSIX,1,read,319,987048,65536,14.0965,14.0970,108
15571048023188653087,POSIX,1,read,320,2374548,65536,14.0973,14.0973,108
15571048023188653087,POSIX,1,read,321,174548,65536,14.0975,14.0975,108
15571048023188653087,POSIX,1,read,322,4207048,65536,14.0977,14.0977,108
15571048023188653087,POSIX,1,read,323,6344548,65536,14.0979,14.0980,108
15571048023188653087,POSIX,1,read,324,5014548,65536,14.0982,14.0983,108
15571048023188653087,POSIX,1,read,325,3639548,65536,14.0985,14.0988,108
15571048023188653087,POSIX,1,read,326,442048,65536,14.0990,14.0990,108
15571048023188653087,POSIX,1,read,327,3174548,65536,14.0992,14.0993,108
15571048023188653087,POSIX,1,read,328,6109548,65536,14.0995,14.0996,108
15571048023188653087,POSIX,1,read,329,2262048,65536,14.0998,14.0998,108
15571048023188653087,POSIX,1,read,330,2574548,65536,14.1000,14.1005,108
15571048023188653087,POSIX,1,read,331,7262048,65536,14.1007,14.1007,108
15571048023188653087,POSIX,1,read,332,2474548,65536,14.1009,14.1013,108
15571048023188653087,POSIX,1,read,333,5984548,65536,14.1015,14.1016,108
15571048023188653087,POSIX,1,read,334,5304548,65536,14.1018,14.1020,108
15571048023188653087,POSIX,1,read,335,6294548,65536,14.1022,14.1022,108
15571048023188653087,POSIX,1,read,336,3134548,65536,14.1024,14.1024,108
15571048023188653087,POSIX,1,read,337,6202048,65536,14.1026,14.1026,108
15571048023188653087,POSIX,1,read,338,4132048,65536,14.1028,14.1028,108
15571048023188653087,POSIX,1,read,339,7249548,65536,14.1030,14.1030,108
15571048023188653087,POSIX,1,read,340,3822048,65536,14.1034,14.1034,108
15571048023188653087,POSIX,1,read,341,3662048,65536,14.1036,14.1040,108
15571048023188653087,POSIX,1,read,342,3774548,65536,14.1042,14.1042,108
15571048023188653087,POSIX,1,read,343,2534548,65536,14.1044,14.1044,108
15571048023188653087,POSIX,1,read,344,1517048,65536,15.0834,15.0835,108
15571048023188653087,POSIX,1,read,345,2487048,65536,15.0837,15.0837,108
15571048023188653087,POSIX,1,read,346,2334548,65536,15.0839,15.0844,108
15571048023188653087,POSIX,1,read,347,1634548,65536,15.0846,15.0846,108
15571048023188653087,POSIX,1,read,348,1604548,65536,15.0848,15.0848,108
15571048023188653087,POSIX,1,read,349,2549548,65536,15.0850,15.0850,108
15571048023188653087,POSIX,1,read,350,1222048,65536,15.0852,15.0852,108
15571048023188653087,POSIX,1,read,351,6287048,65536,15.0854,15.0854,108
15571048023188653087,POSIX,1,read,352,6484548,65536,15.0856,15.0856,108
15571048023188653087,POSIX,1,read,353,3754548,65536,15.0858,15.0859,108
15571048023188653087,POSIX,1,read,354,6357048,65536,15.0861,15.0862,108
15571048023188653087,POSIX,1,read,355,7317048,65536,15.0864,15.0864,108
15571048023188653087,POSIX,1,read,356,1722048,65536,15.0866,15.0871,108
15571048023188653087,POSIX,1,read,357,6059548,65536,15.0873,15.0874,108
15571048023188653087,POSIX,1,read,358,3027048,65536,15.0876,15.0880,108
15571048023188653087,POSIX,1,read,359,3284548,65536,15.0882,15.0882,108
15571048023188653087,POSIX,1,read,360,2992048,65536,15.0884,15.0888,108
15571048023188653087,POSIX,1,read,361,627048,65536,15.0890,15.0890,108
15571048023188653087,POSIX,1,read,362,3497048,65536,15.0892,15.0892,108
15571048023188653087,POSIX,1,read,363,1019548,65536,15.0894,15.0894,108
15571048023188653087,POSIX,1,read,364,4249548,65536,15.0896,15.0897,108
15571048023188653087,POSIX,1,read,365,7457048,65536,15.0898,15.0899,108
15571048023188653087,POSIX,1,read,366,2329548,65536,15.0901,15.0901,108
15571048023188653087,POSIX,1,read,367,4839548,65536,15.0903,15.0903,108
