file_id,api,rank,operation,segment,offset,size,start,end,ost
18232920893495331346,POSIX,13,read,35,5089548,65536,72.6179,72.6182,114
18232920893495331346,POSIX,13,read,36,172048,65536,72.6184,72.6191,114
18232920893495331346,POSIX,13,read,37,6059548,65536,72.6193,72.6195,114
18232920893495331346,POSIX,13,read,38,1679548,65536,72.6198,72.6203,114
18232920893495331346,POSIX,13,read,39,4524548,65536,72.6205,72.6209,114
18232920893495331346,POSIX,13,read,40,5834548,65536,72.6211,72.6213,114
18232920893495331346,POSIX,13,read,41,4689548,65536,73.5704,73.5704,114
18232920893495331346,POSIX,13,read,42,2289548,65536,73.5707,73.5712,114
18232920893495331346,POSIX,13,read,43,5032048,65536,73.5715,73.5715,114
18232920893495331346,POSIX,13,read,44,5937048,65536,73.5717,73.5719,114
18232920893495331346,POSIX,13,read,45,4894548,65536,73.5721,73.5724,114
18232920893495331346,POSIX,13,read,46,1899548,65536,73.5727,73.5732,114
18232920893495331346,POSIX,13,read,47,3462048,65536,73.5734,73.5738,114
18232920893495331346,POSIX,13,read,48,2389548,65536,73.5740,73.5744,114
18232920893495331346,POSIX,13,read,49,7802048,37500,73.5747,73.5747,114
18232920893495331346,POSIX,13,read,50,2697048,65536,73.5749,73.5753,114
18232920893495331346,POSIX,13,read,51,7602048,65536,73.5755,73.5756,114
18232920893495331346,POSIX,13,read,52,3992048,65536,73.5758,73.5761,114
18232920893495331346,POSIX,13,read,53,2697048,65536,73.5763,73.5764,114
18232920893495331346,POSIX,13,read,54,7014548,65536,73.5766,73.5767,114
18232920893495331346,POSIX,13,read,55,3119548,65536,73.5769,73.5773,114
18232920893495331346,POSIX,13,read,56,6319548,65536,73.5775,73.5776,114
18232920893495331346,POSIX,13,read,57,7667048,65536,73.5779,73.5779,114
18232920893495331346,POSIX,13,read,58,472048,65536,73.5781,73.5787,114
18232920893495331346,POSIX,13,read,59,4912048,65536,73.5789,73.5789,114
18232920893495331346,POSIX,13,read,60,6964548,65536,73.5791,73.5793,114
18232920893495331346,POSIX,13,read,61,5934548,65536,73.5795,73.5795,114
18232920893495331346,POSIX,13,read,62,2792048,65536,73.5797,73.5797,114
18232920893495331346,POSIX,13,read,63,3837048,65536,73.5799,73.5803,114
18232920893495331346,POSIX,13,read,64,5644548,65536,73.5805,73.5807,114
18232920893495331346,POSIX,13,read,65,2857048,65536,73.5809,73.5813,114
18232920893495331346,POSIX,13,read,66,6699548,65536,73.5815,73.5816,114
18232920893495331346,POSIX,13,read,67,2864548,65536,73.5818,73.5822,114
18232920893495331346,POSIX,13,read,68,7834548,5000,73.5824,73.5824,114
18232920893495331346,POSIX,13,read,69,7532048,65536,73.5827,73.5827,114
18232920893495331346,POSIX,13,read,70,3469548,65536,73.5829,73.5833,114
18232920893495331346,POSIX,13,read,71,6207048,65536,73.5835,73.5837,114
18232920893495331346,POSIX,13,read,72,2942048,65536,73.5839,73.5843,114
18232920893495331346,POSIX,13,read,73,2149548,65536,73.5845,73.5849,114
18232920893495331346,POSIX,13,read,74,1462048,65536,73.5851,73.5857,114
18232920893495331346,POSIX,13,read,75,6809548,65536,73.5859,73.5860,114
18232920893495331346,POSIX,13,read,76,3784548,65536,73.5862,73.5865,114
18232920893495331346,POSIX,13,read,77,2789548,65536,73.5867,73.5868,114
18232920893495331346,POSIX,13,read,78,6704548,65536,73.5870,73.5871,114
18232920893495331346,POSIX,13,read,79,1604548,65536,73.5873,73.5878,114
18232920893495331346,POSIX,13,read,80,419548,65536,73.5880,73.5886,114
18232920893495331346,POSIX,13,read,81,5512048,65536,73.5888,73.5890,114
18232920893495331346,POSIX,13,read,82,4787048,65536,73.5892,73.5895,114
18232920893495331346,POSIX,13,read,83,6144548,65536,73.5897,73.5898,114
18232920893495331346,POSIX,13,read,84,2217048,65536,73.5900,73.5905,114
18232920893495331346,POSIX,13,read,85,7252048,65536,73.5907,73.5908,114
18232920893495331346,POSIX,13,read,86,1044548,65536,73.5910,73.5915,114
18232920893495331346,POSIX,13,read,87,4714548,65536,73.5917,73.5918,114
18232920893495331346,POSIX,13,read,88,2544548,65536,73.5920,73.5924,114
18232920893495331346,POSIX,13,read,89,7527048,65536,74.5822,74.5823,114
18232920893495331346,POSIX,13,read,90,4244548,65536,74.5825,74.5828,114
18232920893495331346,POSIX,13,read,91,3542048,65536,74.5830,74.5833,114
18232920893495331346,POSIX,13,read,92,2127048,65536,74.5835,74.5839,114
18232920893495331346,POSIX,13,read,93,6594548,65536,74.5841,74.5842,114
18232920893495331346,POSIX,13,read,94,3729548,65536,74.5845,74.5849,114
18232920893495331346,POSIX,13,read,95,7777048,62500,74.5851,74.5852,114
18232920893495331346,POSIX,13,read,96,5327048,65536,74.5854,74.5857,114
18232920893495331346,POSIX,13,read,97,5069548,65536,74.5859,74.5859,114
18232920893495331346,POSIX,13,read,98,4767048,65536,74.5862,74.5862,114
18232920893495331346,POSIX,13,read,99,1227048,65536,74.5864,74.5869,114
18232920893495331346,POSIX,13,read,100,4237048,65536,74.5872,74.5875,114
18232920893495331346,POSIX,13,read,101,3779548,65536,74.5878,74.5878,114
18232920893495331346,POSIX,13,read,102,1969548,65536,74.5880,74.5885,114
18232920893495331346,POSIX,13,read,103,1282048,65536,74.5888,74.5893,114
18232920893495331346,POSIX,13,read,104,4449548,65536,74.5895,74.5898,114
18232920893495331346,POSIX,13,read,105,1562048,65536,74.5900,74.5905,114
18232920893495331346,POSIX,13,read,106,4284548,65536,74.5907,74.5911,114
18232920893495331346,POSIX,13,read,107,7657048,65536,74.5913,74.5913,114
18232920893495331346,POSIX,13,read,108,2814548,65536,74.5915,74.5915,114
18232920893495331346,POSIX,13,read,109,6569548,65536,74.5917,74.5919,114
18232920893495331346,POSIX,13,read,110,3414548,65536,74.5921,74.5925,114
18232920893495331346,POSIX,13,read,111,4949548,65536,74.5928,74.5928,114
18232920893495331346,POSIX,13,read,112,3849548,65536,74.5930,74.5933,114
18232920893495331346,POSIX,13,read,113,1667048,65536,74.5936,74.5940,114
18232920893495331346,POSIX,13,read,114,5204548,65536,74.5943,74.5945,114
18232920893495331346,POSIX,13,read,115,1419548,65536,74.5948,74.5953,114
18232920893495331346,POSIX,13,read,116,5179548,65536,74.5956,74.5958,114
18232920893495331346,POSIX,13,read,117,7829548,10000,74.5961,74.5961,114
18232920893495331346,POSIX,13,read,118,3632048,65536,74.5963,74.5967,114
18232920893495331346,POSIX,13,read,119,6234548,65536,74.5969,74.5971,114
18232920893495331346,POSIX,13,read,120,6824548,65536,74.5973,74.5974,114
18232920893495331346,POSIX,13,read,121,679548,65536,74.5976,74.5982,114
18232920893495331346,POSIX,13,read,122,6942048,65536,74.5984,74.5986,114
18232920893495331346,POSIX,13,read,123,7569548,65536,74.5989,74.5989,114
18232920893495331346,POSIX,13,read,124,2239548,65536,74.5991,74.5991,114
18232920893495331346,POSIX,13,read,125,4744548,65536,74.5993,74.5993,114
18232920893495331346,POSIX,13,read,126,2669548,65536,74.5995,74.5995,114
18232920893495331346,POSIX,13,read,127,3634548,65536,74.5997,74.6000,114
18232920893495331346,POSIX,13,read,128,2409548,65536,74.6002,74.6007,114
18232920893495331346,POSIX,13,read,129,1547048,65536,74.6009,74.6014,114
18232920893495331346,POSIX,13,read,130,4547048,65536,74.6016,74.6019,114
18232920893495331346,POSIX,13,read,131,3772048,65536,74.6021,74.6021,114
18232920893495331346,POSIX,13,read,132,4642048,65536,74.6023,74.6023,114
18232920893495331346,POSIX,13,read,133,6239548,65536,74.6025,74.6027,114
18232920893495331346,POSIX,13,read,134,6614548,65536,74.6029,74.6030,114
18232920893495331346,POSIX,13,read,135,2359548,65536,74.6032,74.6037,114
18232920893495331346,POSIX,13,read,136,4414548,65536,74.6039,74.6042,114
18232920893495331346,POSIX,13,read,137,4732048,65536,75.5759,75.5759,114
18232920893495331346,POSIX,13,read,138,7824548,15000,75.5762,75.5762,114
18232920893495331346,POSIX,13,read,139,4629548,65536,75.5764,75.5764,114
18232920893495331346,POSIX,13,read,140,2274548,65536,75.5767,75.5767,114
18232920893495331346,POSIX,13,read,141,3537048,65536,75.5769,75.5769,114
18232920893495331346,POSIX,13,read,142,5649548,65536,75.5772,75.5774,114
18232920893495331346,POSIX,13,read,143,6617048,65536,75.5776,75.5778,114
18232920893495331346,POSIX,13,read,144,7472048,65536,75.5780,75.5781,114
18232920893495331346,POSIX,13,read,145,2944548,65536,75.5783,75.5783,114
18232920893495331346,POSIX,13,read,146,5997048,65536,75.5785,75.5787,114
18232920893495331346,POSIX,13,read,147,4489548,65536,75.5789,75.5792,114
18232920893495331346,POSIX,13,read,148,4624548,65536,75.5794,75.5794,114
18232920893495331346,POSIX,13,read,149,2402048,65536,75.5796,75.5796,114
18232920893495331346,POSIX,13,read,150,5467048,65536,75.5798,75.5801,114
18232920893495331346,POSIX,13,read,151,1424548,65536,75.5803,75.5803,114
18232920893495331346,POSIX,13,read,152,394548,65536,75.5805,75.5811,114
18232920893495331346,POSIX,13,read,153,4089548,65536,75.5813,75.5816,114
18232920893495331346,POSIX,13,read,154,2149548,65536,75.5818,75.5818,114
18232920893495331346,POSIX,13,read,155,4134548,65536,75.5820,75.5823,114
18232920893495331346,POSIX,13,read,156,7669548,65536,75.5826,75.5826,114
18232920893495331346,POSIX,13,read,157,209548,65536,75.5828,75.5834,114
18232920893495331346,POSIX,13,read,158,6309548,65536,75.5836,75.5838,114
18232920893495331346,POSIX,13,read,159,427048,65536,75.5840,75.5840,114
18232920893495331346,POSIX,13,read,160,7062048,65536,75.5842,75.5843,114
18232920893495331346,POSIX,13,read,161,5879548,65536,75.5845,75.5845,114
18232920893495331346,POSIX,13,read,162,494548,65536,75.5847,75.5853,114
18232920893495331346,POSIX,13,read,163,3454548,65536,75.5855,75.5855,114
18232920893495331346,POSIX,13,read,164,2809548,65536,75.5857,75.5857,114
18232920893495331346,POSIX,13,read,165,7469548,65536,75.5859,75.5860,114
18232920893495331346,POSIX,13,read,166,7099548,65536,75.5862,75.5863,114
18232920893495331346,POSIX,13,read,167,1022048,65536,75.5865,75.5870,114
18232920893495331346,POSIX,13,read,168,7334548,65536,75.5873,75.5873,114
18232920893495331346,POSIX,13,read,169,2882048,65536,75.5875,75.5879,114
18232920893495331346,POSIX,13,read,170,3959548,65536,75.5882,75.5885,114
18232920893495331346,POSIX,13,read,171,7499548,65536,75.5887,75.5887,114
18232920893495331346,POSIX,13,read,172,6439548,65536,75.5889,75.5891,114
18232920893495331346,POSIX,13,read,173,1577048,65536,75.5893,75.5893,114
18232920893495331346,POSIX,13,read,174,54548,65536,75.5895,75.5910,114
18232920893495331346,POSIX,13,read,175,4349548,65536,75.5913,75.5916,114
18232920893495331346,POSIX,13,read,176,3519548,65536,75.5918,75.5919,114
18232920893495331346,POSIX,13,read,177,6499548,65536,75.5921,75.5923,114
18232920893495331346,POSIX,13,read,178,3997048,65536,75.5925,75.5925,114
18232920893495331346,POSIX,13,read,179,1679548,65536,75.5927,75.5928,114
18232920893495331346,POSIX,13,read,180,7074548,65536,75.5930,75.5930,114
18232920893495331346,POSIX,13,read,181,3307048,65536,75.5932,75.5936,114
18232920893495331346,POSIX,13,read,182,899548,65536,75.5938,75.5944,114
18232920893495331346,POSIX,13,read,183,7274548,65536,75.5946,75.5947,114
18232920893495331346,POSIX,13,read,184,499548,65536,75.5949,75.5955,114
18232920893495331346,POSIX,13,read,185,1679548,65536,76.5752,76.5752,114
18232920893495331346,POSIX,13,read,186,3257048,65536,76.5754,76.5758,114
18232920893495331346,POSIX,13,read,187,7457048,65536,76.5760,76.5760,114
18232920893495331346,POSIX,13,read,188,1542048,65536,76.5762,76.5766,114
18232920893495331346,POSIX,13,read,189,3277048,65536,76.5768,76.5768,114
18232920893495331346,POSIX,13,read,190,7539548,65536,76.5769,76.5769,114
18232920893495331346,POSIX,13,read,191,1829548,65536,76.5771,76.5776,114
18232920893495331346,POSIX,13,read,192,117048,65536,76.5779,76.5786,114
18232920893495331346,POSIX,13,read,193,1169548,65536,76.5789,76.5795,114
18232920893495331346,POSIX,13,read,194,7092048,65536,76.5797,76.5797,114
18232920893495331346,POSIX,13,read,195,4022048,65536,76.5800,76.5804,114
18232920893495331346,POSIX,13,read,196,3779548,65536,76.5806,76.5806,114
18232920893495331346,POSIX,13,read,197,6942048,65536,76.5808,76.5808,114
18232920893495331346,POSIX,13,read,198,6772048,65536,76.5810,76.5812,114
18232920893495331346,POSIX,13,read,199,4007048,65536,76.5814,76.5814,114
18232920893495331346,POSIX,13,read,200,5934548,65536,76.5816,76.5816,114
18232920893495331346,POSIX,13,read,201,1824548,65536,76.5818,76.5823,114
18232920893495331346,POSIX,13,read,202,4689548,65536,76.5826,76.5826,114
18232920893495331346,POSIX,13,read,203,432048,65536,76.5828,76.5828,114
18232920893495331346,POSIX,13,read,204,1109548,65536,76.5831,76.5837,114
18232920893495331346,POSIX,13,read,205,692048,65536,76.5839,76.5846,114
18232920893495331346,POSIX,13,read,206,4632048,65536,76.5848,76.5848,114
18232920893495331346,POSIX,13,read,207,7332048,65536,76.5851,76.5851,114
18232920893495331346,POSIX,13,read,208,7529548,65536,76.5853,76.5853,114
18232920893495331346,POSIX,13,read,209,2397048,65536,76.5855,76.5855,114
18232920893495331346,POSIX,13,read,210,7082048,65536,76.5857,76.5857,114
18232920893495331346,POSIX,13,read,211,1654548,65536,76.5859,76.5859,114
18232920893495331346,POSIX,13,read,212,4924548,65536,76.5862,76.5862,114
18232920893495331346,POSIX,13,read,213,1984548,65536,76.5864,76.5869,114
18232920893495331346,POSIX,13,read,214,2947048,65536,76.5872,76.5876,114
18232920893495331346,POSIX,13,read,215,6064548,65536,76.5878,76.5880,114
18232920893495331346,POSIX,13,read,216,124548,65536,76.5883,76.5883,114
18232920893495331346,POSIX,13,read,217,4807048,65536,76.5885,76.5889,114
18232920893495331346,POSIX,13,read,218,7384548,65536,76.5891,76.5892,114
18232920893495331346,POSIX,13,read,219,4552048,65536,76.5894,76.5898,114
18232920893495331346,POSIX,13,read,220,524548,65536,76.5900,76.5908,114
18232920893495331346,POSIX,13,read,221,3152048,65536,76.5910,76.5915,114
18232920893495331346,POSIX,13,read,222,2847048,65536,76.5917,76.5918,114
18232920893495331346,POSIX,13,read,223,4464548,65536,76.5920,76.5920,114
18232920893495331346,POSIX,13,read,224,4409548,65536,76.5922,76.5922,114
18232920893495331346,POSIX,13,read,225,5122048,65536,76.5925,76.5927,114
18232920893495331346,POSIX,13,read,226,4619548,65536,76.5930,76.5933,114
18232920893495331346,POSIX,13,read,227,5737048,65536,76.5935,76.5937,114
18232920893495331346,POSIX,13,read,228,857048,65536,76.5939,76.5945,114
18232920893495331346,POSIX,13,read,229,4769548,65536,76.5947,76.5947,114
18232920893495331346,POSIX,13,read,230,5989548,65536,76.5949,76.5950,114
18232920893495331346,POSIX,13,read,231,3734548,65536,76.5952,76.5952,114
18232920893495331346,POSIX,13,read,232,409548,65536,76.5954,76.5954,114
18232920893495331346,POSIX,13,read,233,4989548,65536,77.5646,77.5646,114
18232920893495331346,POSIX,13,read,234,4999548,65536,77.5649,77.5649,114
18232920893495331346,POSIX,13,read,235,6177048,65536,77.5651,77.5651,114
18232920893495331346,POSIX,13,read,236,3589548,65536,77.5653,77.5657,114
18232920893495331346,POSIX,13,read,237,714548,65536,77.5660,77.5666,114
18232920893495331346,POSIX,13,read,238,3922048,65536,77.5669,77.5672,114
18232920893495331346,POSIX,13,read,239,172048,65536,77.5674,77.5674,114
18232920893495331346,POSIX,13,read,240,3892048,65536,77.5676,77.5680,114
18232920893495331346,POSIX,13,read,241,4544548,65536,77.5682,77.5682,114
18232920893495331346,POSIX,13,read,242,3509548,65536,77.5684,77.5684,114
18232920893495331346,POSIX,13,read,243,4722048,65536,77.5686,77.5686,114
18232920893495331346,POSIX,13,read,244,349548,65536,77.5688,77.5688,114
18232920893495331346,POSIX,13,read,245,6847048,65536,77.5690,77.5691,114
18232920893495331346,POSIX,13,read,246,5537048,65536,77.5693,77.5694,114
18232920893495331346,POSIX,13,read,247,1069548,65536,77.5696,77.5696,114
18232920893495331346,POSIX,13,read,248,7754548,65536,77.5698,77.5698,114
18232920893495331346,POSIX,13,read,249,1692048,65536,77.5700,77.5705,114
18232920893495331346,POSIX,13,read,250,3054548,65536,77.5707,77.5711,114
18232920893495331346,POSIX,13,read,251,5884548,65536,77.5713,77.5713,114
18232920893495331346,POSIX,13,read,252,64548,65536,77.5715,77.5715,114
18232920893495331346,POSIX,13,read,253,5909548,65536,77.5717,77.5717,114
18232920893495331346,POSIX,13,read,254,2147048,65536,77.5719,77.5719,114
18232920893495331346,POSIX,13,read,255,4647048,65536,77.5721,77.5721,114
18232920893495331346,POSIX,13,read,256,4399548,65536,77.5723,77.5723,114
18232920893495331346,POSIX,13,read,257,2277048,65536,77.5725,77.5726,114
18232920893495331346,POSIX,13,read,258,6867048,65536,77.5728,77.5729,114
18232920893495331346,POSIX,13,read,259,6257048,65536,77.5731,77.5731,114
18232920893495331346,POSIX,13,read,260,629548,65536,77.5733,77.5739,114
18232920893495331346,POSIX,13,read,261,6989548,65536,77.5741,77.5741,114
18232920893495331346,POSIX,13,read,262,1054548,65536,77.5743,77.5743,114
18232920893495331346,POSIX,13,read,263,1292048,65536,77.5745,77.5750,114
18232920893495331346,POSIX,13,read,264,4317048,65536,77.5752,77.5752,114
18232920893495331346,POSIX,13,read,265,809548,65536,77.5754,77.5760,114
18232920893495331346,POSIX,13,read,266,7579548,65536,77.5762,77.5762,114
18232920893495331346,POSIX,13,read,267,1639548,65536,77.5764,77.5764,114
18232920893495331346,POSIX,13,read,268,3554548,65536,77.5766,77.5766,114
18232920893495331346,POSIX,13,read,269,1074548,65536,77.5768,77.5768,114
18232920893495331346,POSIX,13,read,270,854548,65536,77.5770,77.5770,114
18232920893495331346,POSIX,13,read,271,7692048,65536,77.5772,77.5773,114
18232920893495331346,POSIX,13,read,272,6194548,65536,77.5775,77.5775,114
18232920893495331346,POSIX,13,read,273,7772048,65536,77.5777,77.5777,114
18232920893495331346,POSIX,13,read,274,3267048,65536,77.5779,77.5779,114
18232920893495331346,POSIX,13,read,275,1174548,65536,77.5781,77.5781,114
18232920893495331346,POSIX,13,read,276,4182048,65536,77.5783,77.5787,114
18232920893495331346,POSIX,13,read,277,7517048,65536,77.5789,77.5789,114
18232920893495331346,POSIX,13,read,278,2222048,65536,77.5791,77.5791,114
18232920893495331346,POSIX,13,read,279,7797048,42500,77.5793,77.5793,114
18232920893495331346,POSIX,13,read,280,7329548,65536,77.5795,77.5795,114
18232920893495331346,POSIX,13,read,281,3212048,65536,78.5762,78.5765,114
18232920893495331346,POSIX,13,read,282,5952048,65536,78.5767,78.5767,114
18232920893495331346,POSIX,13,read,283,6882048,65536,78.5769,78.5770,114
18232920893495331346,POSIX,13,read,284,7204548,65536,78.5771,78.5772,114
18232920893495331346,POSIX,13,read,285,3744548,65536,78.5774,78.5774,114
18232920893495331346,POSIX,13,read,286,72048,65536,78.5775,78.5775,114
18232920893495331346,POSIX,13,read,287,6839548,65536,78.5777,78.5777,114
18232920893495331346,POSIX,13,read,288,2514548,65536,78.5778,78.5782,114
18232920893495331346,POSIX,13,read,289,3407048,65536,78.5783,78.5787,114
18232920893495331346,POSIX,13,read,290,1497048,65536,78.5789,78.5794,114
18232920893495331346,POSIX,13,read,291,934548,65536,78.5797,78.5803,114
18232920893495331346,POSIX,13,read,292,4682048,65536,78.5806,78.5806,114
18232920893495331346,POSIX,13,read,293,1572048,65536,78.5808,78.5808,114
18232920893495331346,POSIX,13,read,294,3719548,65536,78.5811,78.5814,114
18232920893495331346,POSIX,13,read,295,7359548,65536,78.5817,78.5817,114
18232920893495331346,POSIX,13,read,296,5164548,65536,78.5819,78.5819,114
18232920893495331346,POSIX,13,read,297,5552048,65536,78.5821,78.5821,114
18232920893495331346,POSIX,13,read,298,6517048,65536,78.5822,78.5822,114
18232920893495331346,POSIX,13,read,299,5769548,65536,78.5825,78.5825,114
18232920893495331346,POSIX,13,read,300,1772048,65536,78.5827,78.5832,114
18232920893495331346,POSIX,13,read,301,4362048,65536,78.5834,78.5834,114
18232920893495331346,POSIX,13,read,302,289548,65536,78.5835,78.5841,114
18232920893495331346,POSIX,13,read,303,1679548,65536,78.5843,78.5844,114
18232920893495331346,POSIX,13,read,304,3784548,65536,78.5846,78.5846,114
18232920893495331346,POSIX,13,read,305,2402048,65536,78.5848,78.5848,114
18232920893495331346,POSIX,13,read,306,589548,65536,78.5850,78.5856,114
18232920893495331346,POSIX,13,read,307,5064548,65536,78.5858,78.5858,114
18232920893495331346,POSIX,13,read,308,5347048,65536,78.5860,78.5863,114
18232920893495331346,POSIX,13,read,309,4862048,65536,78.5865,78.5868,114
18232920893495331346,POSIX,13,read,310,1394548,65536,78.5870,78.5875,114
18232920893495331346,POSIX,13,read,311,4472048,65536,78.5877,78.5877,114
18232920893495331346,POSIX,13,read,312,1637048,65536,78.5879,78.5879,114
18232920893495331346,POSIX,13,read,313,6529548,65536,78.5880,78.5881,114
18232920893495331346,POSIX,13,read,314,2499548,65536,78.5883,78.5887,114
18232920893495331346,POSIX,13,read,315,4389548,65536,78.5889,78.5889,114
18232920893495331346,POSIX,13,read,316,6739548,65536,78.5891,78.5891,114
18232920893495331346,POSIX,13,read,317,6287048,65536,78.5893,78.5893,114
18232920893495331346,POSIX,13,read,318,367048,65536,78.5895,78.5895,114
18232920893495331346,POSIX,13,read,319,987048,65536,78.5897,78.5902,114
18232920893495331346,POSIX,13,read,320,2374548,65536,78.5904,78.5904,114
18232920893495331346,POSIX,13,read,321,174548,65536,78.5906,78.5906,114
18232920893495331346,POSIX,13,read,322,4207048,65536,78.5909,78.5909,114
18232920893495331346,POSIX,13,read,323,6344548,65536,78.5910,78.5912,114
18232920893495331346,POSIX,13,read,324,5014548,65536,78.5914,78.5914,114
18232920893495331346,POSIX,13,read,325,3639548,65536,78.5916,78.5920,114
18232920893495331346,POSIX,13,read,326,442048,65536,78.5922,78.5922,114
18232920893495331346,POSIX,13,read,327,3174548,65536,78.5924,78.5924,114
18232920893495331346,POSIX,13,read,328,6109548,65536,78.5926,78.5927,114
18232920893495331346,POSIX,13,read,329,2262048,65536,79.5643,79.5644,114
18232920893495331346,POSIX,13,read,330,2574548,65536,79.5646,79.5651,114
18232920893495331346,POSIX,13,read,331,7262048,65536,79.5653,79.5653,114
18232920893495331346,POSIX,13,read,332,2474548,65536,79.5656,79.5660,114
18232920893495331346,POSIX,13,read,333,5984548,65536,79.5663,79.5663,114
18232920893495331346,POSIX,13,read,334,5304548,65536,79.5665,79.5667,114
18232920893495331346,POSIX,13,read,335,6294548,65536,79.5669,79.5669,114
18232920893495331346,POSIX,13,read,336,3134548,65536,79.5671,79.5671,114
18232920893495331346,POSIX,13,read,337,6202048,65536,79.5673,79.5674,114
18232920893495331346,POSIX,13,read,338,4132048,65536,79.5676,79.5676,114
18232920893495331346,POSIX,13,read,339,7249548,65536,79.5678,79.5678,114
18232920893495331346,POSIX,13,read,340,3822048,65536,79.5680,79.5680,114
18232920893495331346,POSIX,13,read,341,3662048,65536,79.5682,79.5685,114
18232920893495331346,POSIX,13,read,342,3774548,65536,79.5687,79.5687,114
18232920893495331346,POSIX,13,read,343,2534548,65536,79.5689,79.5690,114
18232920893495331346,POSIX,13,read,344,1517048,65536,79.5692,79.5692,114
18232920893495331346,POSIX,13,read,345,2487048,65536,79.5694,79.5694,114
18232920893495331346,POSIX,13,read,346,2334548,65536,79.5696,79.5700,114
18232920893495331346,POSIX,13,read,347,1634548,65536,79.5702,79.5702,114
18232920893495331346,POSIX,13,read,348,1604548,65536,79.5704,79.5704,114
18232920893495331346,POSIX,13,read,349,2549548,65536,79.5706,79.5706,114
18232920893495331346,POSIX,13,read,350,1222048,65536,79.5709,79.5709,114
18232920893495331346,POSIX,13,read,351,6287048,65536,79.5711,79.5711,114
18232920893495331346,POSIX,13,read,352,6484548,65536,79.5713,79.5713,114
18232920893495331346,POSIX,13,read,353,3754548,65536,79.5715,79.5715,114
18232920893495331346,POSIX,13,read,354,6357048,65536,79.5717,79.5718,114
18232920893495331346,POSIX,13,read,355,7317048,65536,79.5720,79.5720,114
18232920893495331346,POSIX,13,read,356,1722048,65536,79.5722,79.5727,114
18232920893495331346,POSIX,13,read,357,6059548,65536,79.5729,79.5729,114
18232920893495331346,POSIX,13,read,358,3027048,65536,79.5731,79.5735,114
18232920893495331346,POSIX,13,read,359,3284548,65536,79.5737,79.5738,114
18232920893495331346,POSIX,13,read,360,2992048,65536,79.5740,79.5743,114
18232920893495331346,POSIX,13,read,361,627048,65536,79.5746,79.5746,114
18232920893495331346,POSIX,13,read,362,3497048,65536,79.5748,79.5748,114
18232920893495331346,POSIX,13,read,363,1019548,65536,79.5750,79.5750,114
18232920893495331346,POSIX,13,read,364,4249548,65536,79.5752,79.5752,114
18232920893495331346,POSIX,13,read,365,7457048,65536,79.5754,79.5754,114
18232920893495331346,POSIX,13,read,366,2329548,65536,79.5756,79.5756,114
18232920893495331346,POSIX,13,read,367,4839548,65536,79.5758,79.5758,114
