file_id,api,rank,operation,segment,offset,size,start,end,ost
1181260573984563897,POSIX,6,read,137,4732048,65536,11.1384,11.1385,103
1181260573984563897,POSIX,6,read,138,7824548,15000,11.1386,11.1386,103
1181260573984563897,POSIX,6,read,139,4629548,65536,11.1389,11.1389,103
1181260573984563897,POSIX,6,read,140,2274548,65536,11.1391,11.1391,103
1181260573984563897,POSIX,6,read,141,3537048,65536,11.1393,11.1393,103
1181260573984563897,POSIX,6,read,142,5649548,65536,11.1395,11.1396,103
1181260573984563897,POSIX,6,read,143,6617048,65536,11.1399,11.1400,103
1181260573984563897,POSIX,6,read,144,7472048,65536,11.1402,11.1403,103
1181260573984563897,POSIX,6,read,145,2944548,65536,11.1405,11.1405,103
1181260573984563897,POSIX,6,read,146,5997048,65536,11.1407,11.1409,103
1181260573984563897,POSIX,6,read,147,4489548,65536,11.1411,11.1414,103
1181260573984563897,POSIX,6,read,148,4624548,65536,11.1416,11.1416,103
1181260573984563897,POSIX,6,read,149,2402048,65536,11.1418,11.1418,103
1181260573984563897,POSIX,6,read,150,5467048,65536,11.1420,11.1422,103
1181260573984563897,POSIX,6,read,151,1424548,65536,11.1424,11.1424,103
1181260573984563897,POSIX,6,read,152,394548,65536,11.1429,11.1435,103
1181260573984563897,POSIX,6,read,153,4089548,65536,11.1437,11.1440,103
1181260573984563897,POSIX,6,read,154,2149548,65536,11.1442,11.1442,103
1181260573984563897,POSIX,6,read,155,4134548,65536,11.1444,11.1447,103
1181260573984563897,POSIX,6,read,156,7669548,65536,11.1449,11.1450,103
1181260573984563897,POSIX,6,read,157,209548,65536,11.1452,11.1458,103
1181260573984563897,POSIX,6,read,158,6309548,65536,11.1461,11.1462,103
1181260573984563897,POSIX,6,read,159,427048,65536,11.1464,11.1464,103
1181260573984563897,POSIX,6,read,160,7062048,65536,11.1466,11.1467,103
1181260573984563897,POSIX,6,read,161,5879548,65536,11.1469,11.1469,103
1181260573984563897,POSIX,6,read,162,494548,65536,11.1471,11.1477,103
1181260573984563897,POSIX,6,read,163,3454548,65536,11.1479,11.1479,103
1181260573984563897,POSIX,6,read,164,2809548,65536,11.1481,11.1481,103
1181260573984563897,POSIX,6,read,165,7469548,65536,11.1483,11.1484,103
1181260573984563897,POSIX,6,read,166,7099548,65536,11.1486,11.1487,103
1181260573984563897,POSIX,6,read,167,1022048,65536,11.1489,11.1494,103
1181260573984563897,POSIX,6,read,168,7334548,65536,11.1497,11.1498,103
1181260573984563897,POSIX,6,read,169,2882048,65536,11.1499,11.1504,103
1181260573984563897,POSIX,6,read,170,3959548,65536,11.1506,11.1509,103
1181260573984563897,POSIX,6,read,171,7499548,65536,11.1511,11.1511,103
1181260573984563897,POSIX,6,read,172,6439548,65536,11.1513,11.1514,103
1181260573984563897,POSIX,6,read,173,1577048,65536,11.1516,11.1517,103
1181260573984563897,POSIX,6,read,174,54548,65536,11.1518,11.1530,103
1181260573984563897,POSIX,6,read,175,4349548,65536,11.1533,11.1536,103
1181260573984563897,POSIX,6,read,176,3519548,65536,11.1539,11.1539,103
1181260573984563897,POSIX,6,read,177,6499548,65536,11.1541,11.1543,103
1181260573984563897,POSIX,6,read,178,3997048,65536,11.1545,11.1545,103
1181260573984563897,POSIX,6,read,179,1679548,65536,11.1548,11.1548,103
1181260573984563897,POSIX,6,read,180,7074548,65536,11.1550,11.1550,103
1181260573984563897,POSIX,6,read,181,3307048,65536,11.1552,11.1557,103
1181260573984563897,POSIX,6,read,182,899548,65536,11.1559,11.1565,103
1181260573984563897,POSIX,6,read,183,7274548,65536,11.1567,11.1568,103
1181260573984563897,POSIX,6,read,184,499548,65536,11.1570,11.1576,103
1181260573984563897,POSIX,6,read,185,1679548,65536,11.1578,11.1578,103
1181260573984563897,POSIX,6,read,186,3257048,65536,11.1580,11.1584,103
1181260573984563897,POSIX,6,read,187,7457048,65536,11.1586,11.1587,103
1181260573984563897,POSIX,6,read,188,1542048,65536,11.1589,11.1594,103
1181260573984563897,POSIX,6,read,189,3277048,65536,11.1596,11.1596,103
1181260573984563897,POSIX,6,read,190,7539548,65536,11.1598,11.1598,103
1181260573984563897,POSIX,6,read,191,1829548,65536,11.1600,11.1605,103
1181260573984563897,POSIX,6,read,192,117048,65536,11.1607,11.1613,103
1181260573984563897,POSIX,6,read,193,1169548,65536,11.1615,11.1621,103
1181260573984563897,POSIX,6,read,194,7092048,65536,11.1623,11.1623,103
1181260573984563897,POSIX,6,read,195,4022048,65536,11.1626,11.1629,103
1181260573984563897,POSIX,6,read,196,3779548,65536,11.1631,11.1631,103
1181260573984563897,POSIX,6,read,197,6942048,65536,11.1633,11.1634,103
1181260573984563897,POSIX,6,read,198,6772048,65536,11.1636,11.1637,103
1181260573984563897,POSIX,6,read,199,4007048,65536,11.1639,11.1639,103
1181260573984563897,POSIX,6,read,200,5934548,65536,12.1023,12.1023,103
1181260573984563897,POSIX,6,read,201,1824548,65536,12.1025,12.1029,103
1181260573984563897,POSIX,6,read,202,4689548,65536,12.1031,12.1031,103
1181260573984563897,POSIX,6,read,203,432048,65536,12.1032,12.1032,103
1181260573984563897,POSIX,6,read,204,1109548,65536,12.1034,12.1038,103
1181260573984563897,POSIX,6,read,205,692048,65536,12.1040,12.1044,103
1181260573984563897,POSIX,6,read,206,4632048,65536,12.1045,12.1045,103
1181260573984563897,POSIX,6,read,207,7332048,65536,12.1048,12.1048,103
1181260573984563897,POSIX,6,read,208,7529548,65536,12.1050,12.1050,103
1181260573984563897,POSIX,6,read,209,2397048,65536,12.1052,12.1052,103
1181260573984563897,POSIX,6,read,210,7082048,65536,12.1055,12.1055,103
1181260573984563897,POSIX,6,read,211,1654548,65536,12.1058,12.1058,103
1181260573984563897,POSIX,6,read,212,4924548,65536,12.1060,12.1060,103
1181260573984563897,POSIX,6,read,213,1984548,65536,12.1062,12.1067,103
1181260573984563897,POSIX,6,read,214,2947048,65536,12.1070,12.1075,103
1181260573984563897,POSIX,6,read,215,6064548,65536,12.1077,12.1078,103
1181260573984563897,POSIX,6,read,216,124548,65536,12.1081,12.1081,103
1181260573984563897,POSIX,6,read,217,4807048,65536,12.1083,12.1085,103
1181260573984563897,POSIX,6,read,218,7384548,65536,12.1088,12.1089,103
1181260573984563897,POSIX,6,read,219,4552048,65536,12.1091,12.1094,103
1181260573984563897,POSIX,6,read,220,524548,65536,12.1097,12.1103,103
1181260573984563897,POSIX,6,read,221,3152048,65536,12.1106,12.1110,103
1181260573984563897,POSIX,6,read,222,2847048,65536,12.1113,12.1113,103
1181260573984563897,POSIX,6,read,223,4464548,65536,12.1115,12.1115,103
1181260573984563897,POSIX,6,read,224,4409548,65536,12.1117,12.1117,103
1181260573984563897,POSIX,6,read,225,5122048,65536,12.1119,12.1121,103
1181260573984563897,POSIX,6,read,226,4619548,65536,12.1124,12.1126,103
1181260573984563897,POSIX,6,read,227,5737048,65536,12.1128,12.1130,103
1181260573984563897,POSIX,6,read,228,857048,65536,12.1133,12.1138,103
1181260573984563897,POSIX,6,read,229,4769548,65536,12.1140,12.1140,103
1181260573984563897,POSIX,6,read,230,5989548,65536,12.1142,12.1142,103
1181260573984563897,POSIX,6,read,231,3734548,65536,12.1144,12.1144,103
1181260573984563897,POSIX,6,read,232,409548,65536,12.1146,12.1146,103
1181260573984563897,POSIX,6,read,233,4989548,65536,12.1148,12.1148,103
1181260573984563897,POSIX,6,read,234,4999548,65536,12.1150,12.1150,103
1181260573984563897,POSIX,6,read,235,6177048,65536,12.1152,12.1152,103
1181260573984563897,POSIX,6,read,236,3589548,65536,12.1154,12.1158,103
1181260573984563897,POSIX,6,read,237,714548,65536,12.1160,12.1166,103
1181260573984563897,POSIX,6,read,238,3922048,65536,12.1168,12.1171,103
1181260573984563897,POSIX,6,read,239,172048,65536,12.1173,12.1173,103
1181260573984563897,POSIX,6,read,240,3892048,65536,12.1175,12.1178,103
1181260573984563897,POSIX,6,read,241,4544548,65536,12.1181,12.1181,103
1181260573984563897,POSIX,6,read,242,3509548,65536,12.1183,12.1183,103
1181260573984563897,POSIX,6,read,243,4722048,65536,12.1185,12.1185,103
1181260573984563897,POSIX,6,read,244,349548,65536,12.1187,12.1188,103
1181260573984563897,POSIX,6,read,245,6847048,65536,12.1190,12.1191,103
1181260573984563897,POSIX,6,read,246,5537048,65536,12.1193,12.1193,103
1181260573984563897,POSIX,6,read,247,1069548,65536,12.1195,12.1196,103
1181260573984563897,POSIX,6,read,248,7754548,65536,13.0930,13.0931,103
1181260573984563897,POSIX,6,read,249,1692048,65536,13.0933,13.0939,103
1181260573984563897,POSIX,6,read,250,3054548,65536,13.0941,13.0946,103
1181260573984563897,POSIX,6,read,251,5884548,65536,13.0948,13.0948,103
1181260573984563897,POSIX,6,read,252,64548,65536,13.0951,13.0951,103
1181260573984563897,POSIX,6,read,253,5909548,65536,13.0953,13.0954,103
1181260573984563897,POSIX,6,read,254,2147048,65536,13.0956,13.0956,103
1181260573984563897,POSIX,6,read,255,4647048,65536,13.0958,13.0958,103
1181260573984563897,POSIX,6,read,256,4399548,65536,13.0961,13.0961,103
1181260573984563897,POSIX,6,read,257,2277048,65536,13.0963,13.0963,103
1181260573984563897,POSIX,6,read,258,6867048,65536,13.0965,13.0966,103
1181260573984563897,POSIX,6,read,259,6257048,65536,13.0969,13.0969,103
1181260573984563897,POSIX,6,read,260,629548,65536,13.0971,13.0977,103
1181260573984563897,POSIX,6,read,261,6989548,65536,13.0979,13.0979,103
1181260573984563897,POSIX,6,read,262,1054548,65536,13.0981,13.0981,103
1181260573984563897,POSIX,6,read,263,1292048,65536,13.0983,13.0988,103
1181260573984563897,POSIX,6,read,264,4317048,65536,13.0991,13.0991,103
1181260573984563897,POSIX,6,read,265,809548,65536,13.0993,13.0998,103
1181260573984563897,POSIX,6,read,266,7579548,65536,13.1001,13.1001,103
1181260573984563897,POSIX,6,read,267,1639548,65536,13.1003,13.1003,103
1181260573984563897,POSIX,6,read,268,3554548,65536,13.1005,13.1005,103
1181260573984563897,POSIX,6,read,269,1074548,65536,13.1008,13.1008,103
1181260573984563897,POSIX,6,read,270,854548,65536,13.1010,13.1010,103
1181260573984563897,POSIX,6,read,271,7692048,65536,13.1012,13.1013,103
1181260573984563897,POSIX,6,read,272,6194548,65536,13.1015,13.1015,103
1181260573984563897,POSIX,6,read,273,7772048,65536,13.1017,13.1017,103
1181260573984563897,POSIX,6,read,274,3267048,65536,13.1020,13.1020,103
1181260573984563897,POSIX,6,read,275,1174548,65536,13.1022,13.1022,103
1181260573984563897,POSIX,6,read,276,4182048,65536,13.1024,13.1027,103
1181260573984563897,POSIX,6,read,277,7517048,65536,13.1029,13.1029,103
1181260573984563897,POSIX,6,read,278,2222048,65536,13.1032,13.1032,103
1181260573984563897,POSIX,6,read,279,7797048,42500,13.1034,13.1034,103
1181260573984563897,POSIX,6,read,280,7329548,65536,13.1036,13.1036,103
1181260573984563897,POSIX,6,read,281,3212048,65536,13.1038,13.1042,103
1181260573984563897,POSIX,6,read,282,5952048,65536,13.1044,13.1045,103
1181260573984563897,POSIX,6,read,283,6882048,65536,13.1047,13.1048,103
1181260573984563897,POSIX,6,read,284,7204548,65536,13.1050,13.1051,103
1181260573984563897,POSIX,6,read,285,3744548,65536,13.1053,13.1053,103
1181260573984563897,POSIX,6,read,286,72048,65536,13.1055,13.1056,103
1181260573984563897,POSIX,6,read,287,6839548,65536,13.1058,13.1058,103
1181260573984563897,POSIX,6,read,288,2514548,65536,13.1060,13.1064,103
1181260573984563897,POSIX,6,read,289,3407048,65536,13.1067,13.1070,103
1181260573984563897,POSIX,6,read,290,1497048,65536,13.1073,13.1078,103
1181260573984563897,POSIX,6,read,291,934548,65536,13.1080,13.1085,103
1181260573984563897,POSIX,6,read,292,4682048,65536,13.1087,13.1088,103
1181260573984563897,POSIX,6,read,293,1572048,65536,13.1090,13.1090,103
1181260573984563897,POSIX,6,read,294,3719548,65536,13.1092,13.1095,103
1181260573984563897,POSIX,6,read,295,7359548,65536,13.1097,13.1097,103
1181260573984563897,POSIX,6,read,296,5164548,65536,14.0920,14.0920,103
1181260573984563897,POSIX,6,read,297,5552048,65536,14.0922,14.0922,103
1181260573984563897,POSIX,6,read,298,6517048,65536,14.0923,14.0923,103
1181260573984563897,POSIX,6,read,299,5769548,65536,14.0925,14.0925,103
1181260573984563897,POSIX,6,read,300,1772048,65536,14.0927,14.0931,103
1181260573984563897,POSIX,6,read,301,4362048,65536,14.0932,14.0932,103
1181260573984563897,POSIX,6,read,302,289548,65536,14.0933,14.0939,103
1181260573984563897,POSIX,6,read,303,1679548,65536,14.0942,14.0942,103
1181260573984563897,POSIX,6,read,304,3784548,65536,14.0944,14.0944,103
1181260573984563897,POSIX,6,read,305,2402048,65536,14.0947,14.0947,103
1181260573984563897,POSIX,6,read,306,589548,65536,14.0950,14.0956,103
1181260573984563897,POSIX,6,read,307,5064548,65536,14.0959,14.0959,103
1181260573984563897,POSIX,6,read,308,5347048,65536,14.0961,14.0963,103
1181260573984563897,POSIX,6,read,309,4862048,65536,14.0966,14.0969,103
1181260573984563897,POSIX,6,read,310,1394548,65536,14.0971,14.0977,103
1181260573984563897,POSIX,6,read,311,4472048,65536,14.0979,14.0979,103
1181260573984563897,POSIX,6,read,312,1637048,65536,14.0982,14.0982,103
1181260573984563897,POSIX,6,read,313,6529548,65536,14.0984,14.0984,103
1181260573984563897,POSIX,6,read,314,2499548,65536,14.0986,14.0991,103
1181260573984563897,POSIX,6,read,315,4389548,65536,14.0993,14.0993,103
1181260573984563897,POSIX,6,read,316,6739548,65536,14.0996,14.0996,103
1181260573984563897,POSIX,6,read,317,6287048,65536,14.0998,14.0998,103
1181260573984563897,POSIX,6,read,318,367048,65536,14.1000,14.1000,103
1181260573984563897,POSIX,6,read,319,987048,65536,14.1002,14.1007,103
1181260573984563897,POSIX,6,read,320,2374548,65536,14.1010,14.1010,103
1181260573984563897,POSIX,6,read,321,174548,65536,14.1012,14.1012,103
1181260573984563897,POSIX,6,read,322,4207048,65536,14.1014,14.1014,103
1181260573984563897,POSIX,6,read,323,6344548,65536,14.1016,14.1018,103
1181260573984563897,POSIX,6,read,324,5014548,65536,14.1019,14.1020,103
1181260573984563897,POSIX,6,read,325,3639548,65536,14.1021,14.1025,103
1181260573984563897,POSIX,6,read,326,442048,65536,14.1027,14.1027,103
1181260573984563897,POSIX,6,read,327,3174548,65536,14.1029,14.1030,103
1181260573984563897,POSIX,6,read,328,6109548,65536,14.1032,14.1033,103
1181260573984563897,POSIX,6,read,329,2262048,65536,14.1035,14.1035,103
1181260573984563897,POSIX,6,read,330,2574548,65536,14.1037,14.1041,103
1181260573984563897,POSIX,6,read,331,7262048,65536,14.1044,14.1044,103
1181260573984563897,POSIX,6,read,332,2474548,65536,14.1046,14.1050,103
1181260573984563897,POSIX,6,read,333,5984548,65536,14.1052,14.1052,103
1181260573984563897,POSIX,6,read,334,5304548,65536,14.1054,14.1057,103
1181260573984563897,POSIX,6,read,335,6294548,65536,14.1059,14.1059,103
1181260573984563897,POSIX,6,read,336,3134548,65536,14.1061,14.1061,103
1181260573984563897,POSIX,6,read,337,6202048,65536,14.1063,14.1063,103
1181260573984563897,POSIX,6,read,338,4132048,65536,14.1066,14.1066,103
1181260573984563897,POSIX,6,read,339,7249548,65536,14.1068,14.1068,103
1181260573984563897,POSIX,6,read,340,3822048,65536,14.1070,14.1070,103
1181260573984563897,POSIX,6,read,341,3662048,65536,14.1072,14.1075,103
1181260573984563897,POSIX,6,read,342,3774548,65536,14.1077,14.1077,103
1181260573984563897,POSIX,6,read,343,2534548,65536,14.1079,14.1079,103
1181260573984563897,POSIX,6,read,344,1517048,65536,15.0833,15.0834,103
1181260573984563897,POSIX,6,read,345,2487048,65536,15.0836,15.0836,103
1181260573984563897,POSIX,6,read,346,2334548,65536,15.0838,15.0843,103
1181260573984563897,POSIX,6,read,347,1634548,65536,15.0845,15.0845,103
1181260573984563897,POSIX,6,read,348,1604548,65536,15.0848,15.0848,103
1181260573984563897,POSIX,6,read,349,2549548,65536,15.0850,15.0850,103
1181260573984563897,POSIX,6,read,350,1222048,65536,15.0852,15.0852,103
1181260573984563897,POSIX,6,read,351,6287048,65536,15.0854,15.0854,103
1181260573984563897,POSIX,6,read,352,6484548,65536,15.0857,15.0857,103
1181260573984563897,POSIX,6,read,353,3754548,65536,15.0859,15.0859,103
1181260573984563897,POSIX,6,read,354,6357048,65536,15.0861,15.0863,103
1181260573984563897,POSIX,6,read,355,7317048,65536,15.0865,15.0865,103
1181260573984563897,POSIX,6,read,356,1722048,65536,15.0867,15.0872,103
1181260573984563897,POSIX,6,read,357,6059548,65536,15.0875,15.0875,103
1181260573984563897,POSIX,6,read,358,3027048,65536,15.0877,15.0881,103
1181260573984563897,POSIX,6,read,359,3284548,65536,15.0883,15.0883,103
1181260573984563897,POSIX,6,read,360,2992048,65536,15.0885,15.0889,103
1181260573984563897,POSIX,6,read,361,627048,65536,15.0891,15.0891,103
1181260573984563897,POSIX,6,read,362,3497048,65536,15.0893,15.0894,103
1181260573984563897,POSIX,6,read,363,1019548,65536,15.0896,15.0896,103
1181260573984563897,POSIX,6,read,364,4249548,65536,15.0898,15.0898,103
1181260573984563897,POSIX,6,read,365,7457048,65536,15.0900,15.0900,103
1181260573984563897,POSIX,6,read,366,2329548,65536,15.0902,15.0902,103
1181260573984563897,POSIX,6,read,367,4839548,65536,15.0904,15.0904,103
