file_id,api,rank,operation,segment,offset,size,start,end,ost
16087565256611124915,POSIX,12,read,28,4947048,65536,72.6178,72.6181,113
16087565256611124915,POSIX,12,read,29,4372048,65536,72.6184,72.6187,113
16087565256611124915,POSIX,12,read,30,1929548,65536,72.6189,72.6195,113
16087565256611124915,POSIX,12,read,31,5004548,65536,72.6197,72.6200,113
16087565256611124915,POSIX,12,read,32,2812048,65536,72.6202,72.6207,113
16087565256611124915,POSIX,12,read,33,7237048,65536,72.6209,72.6210,113
16087565256611124915,POSIX,12,read,34,5064548,65536,72.6213,72.6215,113
16087565256611124915,POSIX,12,read,35,5089548,65536,72.6217,72.6219,113
16087565256611124915,POSIX,12,read,36,172048,65536,72.6221,72.6226,113
16087565256611124915,POSIX,12,read,37,6059548,65536,72.6228,72.6229,113
16087565256611124915,POSIX,12,read,38,1679548,65536,72.6231,72.6235,113
16087565256611124915,POSIX,12,read,39,4524548,65536,72.6237,72.6239,113
16087565256611124915,POSIX,12,read,40,5834548,65536,72.6241,72.6243,113
16087565256611124915,POSIX,12,read,41,4689548,65536,73.5704,73.5704,113
16087565256611124915,POSIX,12,read,42,2289548,65536,73.5707,73.5712,113
16087565256611124915,POSIX,12,read,43,5032048,65536,73.5715,73.5715,113
16087565256611124915,POSIX,12,read,44,5937048,65536,73.5717,73.5719,113
16087565256611124915,POSIX,12,read,45,4894548,65536,73.5721,73.5724,113
16087565256611124915,POSIX,12,read,46,1899548,65536,73.5727,73.5732,113
16087565256611124915,POSIX,12,read,47,3462048,65536,73.5734,73.5738,113
16087565256611124915,POSIX,12,read,48,2389548,65536,73.5740,73.5744,113
16087565256611124915,POSIX,12,read,49,7802048,37500,73.5747,73.5747,113
16087565256611124915,POSIX,12,read,50,2697048,65536,73.5749,73.5753,113
16087565256611124915,POSIX,12,read,51,7602048,65536,73.5755,73.5756,113
16087565256611124915,POSIX,12,read,52,3992048,65536,73.5758,73.5761,113
16087565256611124915,POSIX,12,read,53,2697048,65536,73.5763,73.5764,113
16087565256611124915,POSIX,12,read,54,7014548,65536,73.5766,73.5767,113
16087565256611124915,POSIX,12,read,55,3119548,65536,73.5769,73.5773,113
16087565256611124915,POSIX,12,read,56,6319548,65536,73.5775,73.5776,113
16087565256611124915,POSIX,12,read,57,7667048,65536,73.5779,73.5779,113
16087565256611124915,POSIX,12,read,58,472048,65536,73.5781,73.5787,113
16087565256611124915,POSIX,12,read,59,4912048,65536,73.5789,73.5789,113
16087565256611124915,POSIX,12,read,60,6964548,65536,73.5791,73.5793,113
16087565256611124915,POSIX,12,read,61,5934548,65536,73.5795,73.5795,113
16087565256611124915,POSIX,12,read,62,2792048,65536,73.5797,73.5797,113
16087565256611124915,POSIX,12,read,63,3837048,65536,73.5799,73.5803,113
16087565256611124915,POSIX,12,read,64,5644548,65536,73.5805,73.5807,113
16087565256611124915,POSIX,12,read,65,2857048,65536,73.5809,73.5813,113
16087565256611124915,POSIX,12,read,66,6699548,65536,73.5815,73.5816,113
16087565256611124915,POSIX,12,read,67,2864548,65536,73.5818,73.5822,113
16087565256611124915,POSIX,12,read,68,7834548,5000,73.5824,73.5825,113
16087565256611124915,POSIX,12,read,69,7532048,65536,73.5827,73.5827,113
16087565256611124915,POSIX,12,read,70,3469548,65536,73.5829,73.5833,113
16087565256611124915,POSIX,12,read,71,6207048,65536,73.5835,73.5837,113
16087565256611124915,POSIX,12,read,72,2942048,65536,73.5839,73.5843,113
16087565256611124915,POSIX,12,read,73,2149548,65536,73.5845,73.5849,113
16087565256611124915,POSIX,12,read,74,1462048,65536,73.5851,73.5857,113
16087565256611124915,POSIX,12,read,75,6809548,65536,73.5859,73.5860,113
16087565256611124915,POSIX,12,read,76,3784548,65536,73.5862,73.5865,113
16087565256611124915,POSIX,12,read,77,2789548,65536,73.5867,73.5868,113
16087565256611124915,POSIX,12,read,78,6704548,65536,73.5870,73.5871,113
16087565256611124915,POSIX,12,read,79,1604548,65536,73.5873,73.5878,113
16087565256611124915,POSIX,12,read,80,419548,65536,73.5880,73.5886,113
16087565256611124915,POSIX,12,read,81,5512048,65536,73.5888,73.5890,113
16087565256611124915,POSIX,12,read,82,4787048,65536,73.5892,73.5895,113
16087565256611124915,POSIX,12,read,83,6144548,65536,73.5897,73.5898,113
16087565256611124915,POSIX,12,read,84,2217048,65536,73.5900,73.5905,113
16087565256611124915,POSIX,12,read,85,7252048,65536,73.5907,73.5908,113
16087565256611124915,POSIX,12,read,86,1044548,65536,73.5910,73.5915,113
16087565256611124915,POSIX,12,read,87,4714548,65536,73.5918,73.5918,113
16087565256611124915,POSIX,12,read,88,2544548,65536,73.5920,73.5924,113
16087565256611124915,POSIX,12,read,89,7527048,65536,74.5846,74.5846,113
16087565256611124915,POSIX,12,read,90,4244548,65536,74.5849,74.5852,113
16087565256611124915,POSIX,12,read,91,3542048,65536,74.5855,74.5859,113
16087565256611124915,POSIX,12,read,92,2127048,65536,74.5862,74.5866,113
16087565256611124915,POSIX,12,read,93,6594548,65536,74.5869,74.5870,113
16087565256611124915,POSIX,12,read,94,3729548,65536,74.5873,74.5877,113
16087565256611124915,POSIX,12,read,95,7777048,62500,74.5879,74.5880,113
16087565256611124915,POSIX,12,read,96,5327048,65536,74.5882,74.5884,113
16087565256611124915,POSIX,12,read,97,5069548,65536,74.5886,74.5887,113
16087565256611124915,POSIX,12,read,98,4767048,65536,74.5889,74.5889,113
16087565256611124915,POSIX,12,read,99,1227048,65536,74.5891,74.5896,113
16087565256611124915,POSIX,12,read,100,4237048,65536,74.5898,74.5901,113
16087565256611124915,POSIX,12,read,101,3779548,65536,74.5903,74.5903,113
16087565256611124915,POSIX,12,read,102,1969548,65536,74.5904,74.5910,113
16087565256611124915,POSIX,12,read,103,1282048,65536,74.5912,74.5918,113
16087565256611124915,POSIX,12,read,104,4449548,65536,74.5921,74.5924,113
16087565256611124915,POSIX,12,read,105,1562048,65536,74.5926,74.5932,113
16087565256611124915,POSIX,12,read,106,4284548,65536,74.5934,74.5937,113
16087565256611124915,POSIX,12,read,107,7657048,65536,74.5939,74.5939,113
16087565256611124915,POSIX,12,read,108,2814548,65536,74.5941,74.5941,113
16087565256611124915,POSIX,12,read,109,6569548,65536,74.5944,74.5945,113
16087565256611124915,POSIX,12,read,110,3414548,65536,74.5947,74.5951,113
16087565256611124915,POSIX,12,read,111,4949548,65536,74.5953,74.5953,113
16087565256611124915,POSIX,12,read,112,3849548,65536,74.5956,74.5959,113
16087565256611124915,POSIX,12,read,113,1667048,65536,74.5962,74.5967,113
16087565256611124915,POSIX,12,read,114,5204548,65536,74.5969,74.5972,113
16087565256611124915,POSIX,12,read,115,1419548,65536,74.5974,74.5979,113
16087565256611124915,POSIX,12,read,116,5179548,65536,74.5981,74.5983,113
16087565256611124915,POSIX,12,read,117,7829548,10000,74.5986,74.5986,113
16087565256611124915,POSIX,12,read,118,3632048,65536,74.5988,74.5992,113
16087565256611124915,POSIX,12,read,119,6234548,65536,74.5994,74.5996,113
16087565256611124915,POSIX,12,read,120,6824548,65536,74.5998,74.5999,113
16087565256611124915,POSIX,12,read,121,679548,65536,74.6001,74.6007,113
16087565256611124915,POSIX,12,read,122,6942048,65536,74.6009,74.6010,113
16087565256611124915,POSIX,12,read,123,7569548,65536,74.6012,74.6012,113
16087565256611124915,POSIX,12,read,124,2239548,65536,74.6014,74.6014,113
16087565256611124915,POSIX,12,read,125,4744548,65536,74.6016,74.6016,113
16087565256611124915,POSIX,12,read,126,2669548,65536,74.6018,74.6018,113
16087565256611124915,POSIX,12,read,127,3634548,65536,74.6020,74.6023,113
16087565256611124915,POSIX,12,read,128,2409548,65536,74.6025,74.6030,113
16087565256611124915,POSIX,12,read,129,1547048,65536,74.6032,74.6037,113
16087565256611124915,POSIX,12,read,130,4547048,65536,74.6039,74.6042,113
16087565256611124915,POSIX,12,read,131,3772048,65536,74.6044,74.6044,113
16087565256611124915,POSIX,12,read,132,4642048,65536,74.6046,74.6046,113
16087565256611124915,POSIX,12,read,133,6239548,65536,74.6048,74.6049,113
16087565256611124915,POSIX,12,read,134,6614548,65536,74.6050,74.6051,113
16087565256611124915,POSIX,12,read,135,2359548,65536,74.6053,74.6056,113
16087565256611124915,POSIX,12,read,136,4414548,65536,74.6057,74.6060,113
16087565256611124915,POSIX,12,read,137,4732048,65536,75.5759,75.5759,113
16087565256611124915,POSIX,12,read,138,7824548,15000,75.5762,75.5762,113
16087565256611124915,POSIX,12,read,139,4629548,65536,75.5764,75.5764,113
16087565256611124915,POSIX,12,read,140,2274548,65536,75.5766,75.5767,113
16087565256611124915,POSIX,12,read,141,3537048,65536,75.5769,75.5769,113
16087565256611124915,POSIX,12,read,142,5649548,65536,75.5772,75.5774,113
16087565256611124915,POSIX,12,read,143,6617048,65536,75.5776,75.5778,113
16087565256611124915,POSIX,12,read,144,7472048,65536,75.5780,75.5781,113
16087565256611124915,POSIX,12,read,145,2944548,65536,75.5783,75.5783,113
16087565256611124915,POSIX,12,read,146,5997048,65536,75.5785,75.5787,113
16087565256611124915,POSIX,12,read,147,4489548,65536,75.5789,75.5792,113
16087565256611124915,POSIX,12,read,148,4624548,65536,75.5794,75.5794,113
16087565256611124915,POSIX,12,read,149,2402048,65536,75.5796,75.5796,113
16087565256611124915,POSIX,12,read,150,5467048,65536,75.5798,75.5801,113
16087565256611124915,POSIX,12,read,151,1424548,65536,75.5803,75.5803,113
16087565256611124915,POSIX,12,read,152,394548,65536,75.5805,75.5811,113
16087565256611124915,POSIX,12,read,153,4089548,65536,75.5813,75.5816,113
16087565256611124915,POSIX,12,read,154,2149548,65536,75.5818,75.5818,113
16087565256611124915,POSIX,12,read,155,4134548,65536,75.5820,75.5823,113
16087565256611124915,POSIX,12,read,156,7669548,65536,75.5826,75.5826,113
16087565256611124915,POSIX,12,read,157,209548,65536,75.5828,75.5834,113
16087565256611124915,POSIX,12,read,158,6309548,65536,75.5836,75.5838,113
16087565256611124915,POSIX,12,read,159,427048,65536,75.5840,75.5840,113
16087565256611124915,POSIX,12,read,160,7062048,65536,75.5842,75.5843,113
16087565256611124915,POSIX,12,read,161,5879548,65536,75.5845,75.5845,113
16087565256611124915,POSIX,12,read,162,494548,65536,75.5847,75.5853,113
16087565256611124915,POSIX,12,read,163,3454548,65536,75.5855,75.5855,113
16087565256611124915,POSIX,12,read,164,2809548,65536,75.5857,75.5857,113
16087565256611124915,POSIX,12,read,165,7469548,65536,75.5859,75.5860,113
16087565256611124915,POSIX,12,read,166,7099548,65536,75.5862,75.5863,113
16087565256611124915,POSIX,12,read,167,1022048,65536,75.5865,75.5870,113
16087565256611124915,POSIX,12,read,168,7334548,65536,75.5873,75.5873,113
16087565256611124915,POSIX,12,read,169,2882048,65536,75.5875,75.5879,113
16087565256611124915,POSIX,12,read,170,3959548,65536,75.5882,75.5885,113
16087565256611124915,POSIX,12,read,171,7499548,65536,75.5887,75.5887,113
16087565256611124915,POSIX,12,read,172,6439548,65536,75.5889,75.5891,113
16087565256611124915,POSIX,12,read,173,1577048,65536,75.5893,75.5893,113
16087565256611124915,POSIX,12,read,174,54548,65536,75.5895,75.5910,113
16087565256611124915,POSIX,12,read,175,4349548,65536,75.5913,75.5916,113
16087565256611124915,POSIX,12,read,176,3519548,65536,75.5918,75.5918,113
16087565256611124915,POSIX,12,read,177,6499548,65536,75.5921,75.5922,113
16087565256611124915,POSIX,12,read,178,3997048,65536,75.5925,75.5925,113
16087565256611124915,POSIX,12,read,179,1679548,65536,75.5927,75.5928,113
16087565256611124915,POSIX,12,read,180,7074548,65536,75.5930,75.5930,113
16087565256611124915,POSIX,12,read,181,3307048,65536,75.5932,75.5936,113
16087565256611124915,POSIX,12,read,182,899548,65536,75.5938,75.5944,113
16087565256611124915,POSIX,12,read,183,7274548,65536,75.5946,75.5947,113
16087565256611124915,POSIX,12,read,184,499548,65536,75.5949,75.5955,113
16087565256611124915,POSIX,12,read,185,1679548,65536,76.5777,76.5777,113
16087565256611124915,POSIX,12,read,186,3257048,65536,76.5780,76.5784,113
16087565256611124915,POSIX,12,read,187,7457048,65536,76.5787,76.5787,113
16087565256611124915,POSIX,12,read,188,1542048,65536,76.5790,76.5795,113
16087565256611124915,POSIX,12,read,189,3277048,65536,76.5798,76.5798,113
16087565256611124915,POSIX,12,read,190,7539548,65536,76.5800,76.5800,113
16087565256611124915,POSIX,12,read,191,1829548,65536,76.5802,76.5808,113
16087565256611124915,POSIX,12,read,192,117048,65536,76.5811,76.5818,113
16087565256611124915,POSIX,12,read,193,1169548,65536,76.5820,76.5826,113
16087565256611124915,POSIX,12,read,194,7092048,65536,76.5829,76.5829,113
16087565256611124915,POSIX,12,read,195,4022048,65536,76.5831,76.5834,113
16087565256611124915,POSIX,12,read,196,3779548,65536,76.5837,76.5837,113
16087565256611124915,POSIX,12,read,197,6942048,65536,76.5839,76.5839,113
16087565256611124915,POSIX,12,read,198,6772048,65536,76.5841,76.5843,113
16087565256611124915,POSIX,12,read,199,4007048,65536,76.5844,76.5845,113
16087565256611124915,POSIX,12,read,200,5934548,65536,76.5847,76.5847,113
16087565256611124915,POSIX,12,read,201,1824548,65536,76.5849,76.5855,113
16087565256611124915,POSIX,12,read,202,4689548,65536,76.5857,76.5857,113
16087565256611124915,POSIX,12,read,203,432048,65536,76.5859,76.5859,113
16087565256611124915,POSIX,12,read,204,1109548,65536,76.5862,76.5868,113
16087565256611124915,POSIX,12,read,205,692048,65536,76.5870,76.5877,113
16087565256611124915,POSIX,12,read,206,4632048,65536,76.5879,76.5879,113
16087565256611124915,POSIX,12,read,207,7332048,65536,76.5881,76.5881,113
16087565256611124915,POSIX,12,read,208,7529548,65536,76.5884,76.5884,113
16087565256611124915,POSIX,12,read,209,2397048,65536,76.5886,76.5886,113
16087565256611124915,POSIX,12,read,210,7082048,65536,76.5888,76.5889,113
16087565256611124915,POSIX,12,read,211,1654548,65536,76.5891,76.5891,113
16087565256611124915,POSIX,12,read,212,4924548,65536,76.5893,76.5893,113
16087565256611124915,POSIX,12,read,213,1984548,65536,76.5896,76.5901,113
16087565256611124915,POSIX,12,read,214,2947048,65536,76.5903,76.5909,113
16087565256611124915,POSIX,12,read,215,6064548,65536,76.5912,76.5914,113
16087565256611124915,POSIX,12,read,216,124548,65536,76.5916,76.5916,113
16087565256611124915,POSIX,12,read,217,4807048,65536,76.5918,76.5921,113
16087565256611124915,POSIX,12,read,218,7384548,65536,76.5924,76.5925,113
16087565256611124915,POSIX,12,read,219,4552048,65536,76.5927,76.5930,113
16087565256611124915,POSIX,12,read,220,524548,65536,76.5932,76.5939,113
16087565256611124915,POSIX,12,read,221,3152048,65536,76.5941,76.5945,113
16087565256611124915,POSIX,12,read,222,2847048,65536,76.5947,76.5947,113
16087565256611124915,POSIX,12,read,223,4464548,65536,76.5950,76.5950,113
16087565256611124915,POSIX,12,read,224,4409548,65536,76.5952,76.5952,113
16087565256611124915,POSIX,12,read,225,5122048,65536,76.5954,76.5956,113
16087565256611124915,POSIX,12,read,226,4619548,65536,76.5958,76.5960,113
16087565256611124915,POSIX,12,read,227,5737048,65536,76.5961,76.5963,113
16087565256611124915,POSIX,12,read,228,857048,65536,76.5964,76.5969,113
16087565256611124915,POSIX,12,read,229,4769548,65536,76.5970,76.5970,113
16087565256611124915,POSIX,12,read,230,5989548,65536,76.5971,76.5971,113
16087565256611124915,POSIX,12,read,231,3734548,65536,76.5973,76.5973,113
16087565256611124915,POSIX,12,read,232,409548,65536,76.5974,76.5974,113
16087565256611124915,POSIX,12,read,233,4989548,65536,77.5646,77.5646,113
16087565256611124915,POSIX,12,read,234,4999548,65536,77.5649,77.5649,113
16087565256611124915,POSIX,12,read,235,6177048,65536,77.5651,77.5651,113
16087565256611124915,POSIX,12,read,236,3589548,65536,77.5653,77.5657,113
16087565256611124915,POSIX,12,read,237,714548,65536,77.5660,77.5666,113
16087565256611124915,POSIX,12,read,238,3922048,65536,77.5669,77.5672,113
16087565256611124915,POSIX,12,read,239,172048,65536,77.5674,77.5674,113
16087565256611124915,POSIX,12,read,240,3892048,65536,77.5676,77.5680,113
16087565256611124915,POSIX,12,read,241,4544548,65536,77.5682,77.5682,113
16087565256611124915,POSIX,12,read,242,3509548,65536,77.5684,77.5684,113
16087565256611124915,POSIX,12,read,243,4722048,65536,77.5686,77.5686,113
16087565256611124915,POSIX,12,read,244,349548,65536,77.5688,77.5688,113
16087565256611124915,POSIX,12,read,245,6847048,65536,77.5690,77.5691,113
16087565256611124915,POSIX,12,read,246,5537048,65536,77.5693,77.5694,113
16087565256611124915,POSIX,12,read,247,1069548,65536,77.5696,77.5696,113
16087565256611124915,POSIX,12,read,248,7754548,65536,77.5698,77.5698,113
16087565256611124915,POSIX,12,read,249,1692048,65536,77.5700,77.5705,113
16087565256611124915,POSIX,12,read,250,3054548,65536,77.5707,77.5711,113
16087565256611124915,POSIX,12,read,251,5884548,65536,77.5713,77.5713,113
16087565256611124915,POSIX,12,read,252,64548,65536,77.5715,77.5715,113
16087565256611124915,POSIX,12,read,253,5909548,65536,77.5717,77.5717,113
16087565256611124915,POSIX,12,read,254,2147048,65536,77.5719,77.5719,113
16087565256611124915,POSIX,12,read,255,4647048,65536,77.5721,77.5721,113
16087565256611124915,POSIX,12,read,256,4399548,65536,77.5723,77.5724,113
16087565256611124915,POSIX,12,read,257,2277048,65536,77.5726,77.5726,113
16087565256611124915,POSIX,12,read,258,6867048,65536,77.5728,77.5729,113
16087565256611124915,POSIX,12,read,259,6257048,65536,77.5731,77.5731,113
16087565256611124915,POSIX,12,read,260,629548,65536,77.5733,77.5739,113
16087565256611124915,POSIX,12,read,261,6989548,65536,77.5741,77.5741,113
16087565256611124915,POSIX,12,read,262,1054548,65536,77.5743,77.5743,113
16087565256611124915,POSIX,12,read,263,1292048,65536,77.5745,77.5750,113
16087565256611124915,POSIX,12,read,264,4317048,65536,77.5752,77.5752,113
16087565256611124915,POSIX,12,read,265,809548,65536,77.5754,77.5760,113
16087565256611124915,POSIX,12,read,266,7579548,65536,77.5762,77.5762,113
16087565256611124915,POSIX,12,read,267,1639548,65536,77.5764,77.5764,113
16087565256611124915,POSIX,12,read,268,3554548,65536,77.5766,77.5766,113
16087565256611124915,POSIX,12,read,269,1074548,65536,77.5768,77.5768,113
16087565256611124915,POSIX,12,read,270,854548,65536,77.5770,77.5770,113
16087565256611124915,POSIX,12,read,271,7692048,65536,77.5772,77.5773,113
16087565256611124915,POSIX,12,read,272,6194548,65536,77.5775,77.5775,113
16087565256611124915,POSIX,12,read,273,7772048,65536,77.5777,77.5777,113
16087565256611124915,POSIX,12,read,274,3267048,65536,77.5779,77.5779,113
16087565256611124915,POSIX,12,read,275,1174548,65536,77.5781,77.5781,113
16087565256611124915,POSIX,12,read,276,4182048,65536,77.5783,77.5787,113
16087565256611124915,POSIX,12,read,277,7517048,65536,77.5789,77.5789,113
16087565256611124915,POSIX,12,read,278,2222048,65536,77.5791,77.5791,113
16087565256611124915,POSIX,12,read,279,7797048,42500,77.5793,77.5793,113
16087565256611124915,POSIX,12,read,280,7329548,65536,77.5795,77.5795,113
16087565256611124915,POSIX,12,read,281,3212048,65536,78.5795,78.5800,113
16087565256611124915,POSIX,12,read,282,5952048,65536,78.5802,78.5802,113
16087565256611124915,POSIX,12,read,283,6882048,65536,78.5805,78.5806,113
16087565256611124915,POSIX,12,read,284,7204548,65536,78.5808,78.5809,113
16087565256611124915,POSIX,12,read,285,3744548,65536,78.5812,78.5812,113
16087565256611124915,POSIX,12,read,286,72048,65536,78.5814,78.5814,113
16087565256611124915,POSIX,12,read,287,6839548,65536,78.5816,78.5816,113
16087565256611124915,POSIX,12,read,288,2514548,65536,78.5818,78.5822,113
16087565256611124915,POSIX,12,read,289,3407048,65536,78.5825,78.5828,113
16087565256611124915,POSIX,12,read,290,1497048,65536,78.5830,78.5836,113
16087565256611124915,POSIX,12,read,291,934548,65536,78.5837,78.5843,113
16087565256611124915,POSIX,12,read,292,4682048,65536,78.5845,78.5845,113
16087565256611124915,POSIX,12,read,293,1572048,65536,78.5847,78.5848,113
16087565256611124915,POSIX,12,read,294,3719548,65536,78.5850,78.5853,113
16087565256611124915,POSIX,12,read,295,7359548,65536,78.5855,78.5855,113
16087565256611124915,POSIX,12,read,296,5164548,65536,78.5857,78.5857,113
16087565256611124915,POSIX,12,read,297,5552048,65536,78.5859,78.5860,113
16087565256611124915,POSIX,12,read,298,6517048,65536,78.5862,78.5862,113
16087565256611124915,POSIX,12,read,299,5769548,65536,78.5864,78.5864,113
16087565256611124915,POSIX,12,read,300,1772048,65536,78.5866,78.5871,113
16087565256611124915,POSIX,12,read,301,4362048,65536,78.5873,78.5873,113
16087565256611124915,POSIX,12,read,302,289548,65536,78.5875,78.5881,113
16087565256611124915,POSIX,12,read,303,1679548,65536,78.5883,78.5883,113
16087565256611124915,POSIX,12,read,304,3784548,65536,78.5885,78.5885,113
16087565256611124915,POSIX,12,read,305,2402048,65536,78.5887,78.5887,113
16087565256611124915,POSIX,12,read,306,589548,65536,78.5889,78.5895,113
16087565256611124915,POSIX,12,read,307,5064548,65536,78.5897,78.5897,113
16087565256611124915,POSIX,12,read,308,5347048,65536,78.5899,78.5901,113
16087565256611124915,POSIX,12,read,309,4862048,65536,78.5903,78.5905,113
16087565256611124915,POSIX,12,read,310,1394548,65536,78.5908,78.5913,113
16087565256611124915,POSIX,12,read,311,4472048,65536,78.5915,78.5915,113
16087565256611124915,POSIX,12,read,312,1637048,65536,78.5917,78.5917,113
16087565256611124915,POSIX,12,read,313,6529548,65536,78.5919,78.5919,113
16087565256611124915,POSIX,12,read,314,2499548,65536,78.5921,78.5926,113
16087565256611124915,POSIX,12,read,315,4389548,65536,78.5928,78.5928,113
16087565256611124915,POSIX,12,read,316,6739548,65536,78.5930,78.5930,113
16087565256611124915,POSIX,12,read,317,6287048,65536,78.5932,78.5932,113
16087565256611124915,POSIX,12,read,318,367048,65536,78.5934,78.5934,113
16087565256611124915,POSIX,12,read,319,987048,65536,78.5935,78.5939,113
16087565256611124915,POSIX,12,read,320,2374548,65536,78.5940,78.5940,113
16087565256611124915,POSIX,12,read,321,174548,65536,78.5942,78.5942,113
16087565256611124915,POSIX,12,read,322,4207048,65536,78.5943,78.5943,113
16087565256611124915,POSIX,12,read,323,6344548,65536,78.5944,78.5947,113
16087565256611124915,POSIX,12,read,324,5014548,65536,78.5948,78.5948,113
16087565256611124915,POSIX,12,read,325,3639548,65536,78.5950,78.5952,113
16087565256611124915,POSIX,12,read,326,442048,65536,78.5954,78.5954,113
16087565256611124915,POSIX,12,read,327,3174548,65536,78.5955,78.5955,113
16087565256611124915,POSIX,12,read,328,6109548,65536,78.5956,78.5958,113
16087565256611124915,POSIX,12,read,329,2262048,65536,79.5643,79.5644,113
16087565256611124915,POSIX,12,read,330,2574548,65536,79.5646,79.5651,113
16087565256611124915,POSIX,12,read,331,7262048,65536,79.5653,79.5653,113
16087565256611124915,POSIX,12,read,332,2474548,65536,79.5656,79.5661,113
16087565256611124915,POSIX,12,read,333,5984548,65536,79.5663,79.5663,113
16087565256611124915,POSIX,12,read,334,5304548,65536,79.5665,79.5667,113
16087565256611124915,POSIX,12,read,335,6294548,65536,79.5669,79.5669,113
16087565256611124915,POSIX,12,read,336,3134548,65536,79.5671,79.5671,113
16087565256611124915,POSIX,12,read,337,6202048,65536,79.5673,79.5674,113
16087565256611124915,POSIX,12,read,338,4132048,65536,79.5676,79.5676,113
16087565256611124915,POSIX,12,read,339,7249548,65536,79.5678,79.5678,113
16087565256611124915,POSIX,12,read,340,3822048,65536,79.5680,79.5680,113
16087565256611124915,POSIX,12,read,341,3662048,65536,79.5682,79.5685,113
16087565256611124915,POSIX,12,read,342,3774548,65536,79.5687,79.5687,113
16087565256611124915,POSIX,12,read,343,2534548,65536,79.5689,79.5690,113
16087565256611124915,POSIX,12,read,344,1517048,65536,79.5692,79.5692,113
16087565256611124915,POSIX,12,read,345,2487048,65536,79.5694,79.5694,113
16087565256611124915,POSIX,12,read,346,2334548,65536,79.5696,79.5700,113
16087565256611124915,POSIX,12,read,347,1634548,65536,79.5702,79.5702,113
16087565256611124915,POSIX,12,read,348,1604548,65536,79.5704,79.5704,113
16087565256611124915,POSIX,12,read,349,2549548,65536,79.5706,79.5706,113
16087565256611124915,POSIX,12,read,350,1222048,65536,79.5709,79.5709,113
16087565256611124915,POSIX,12,read,351,6287048,65536,79.5711,79.5711,113
16087565256611124915,POSIX,12,read,352,6484548,65536,79.5713,79.5713,113
16087565256611124915,POSIX,12,read,353,3754548,65536,79.5715,79.5715,113
16087565256611124915,POSIX,12,read,354,6357048,65536,79.5717,79.5718,113
16087565256611124915,POSIX,12,read,355,7317048,65536,79.5720,79.5720,113
16087565256611124915,POSIX,12,read,356,1722048,65536,79.5722,79.5727,113
16087565256611124915,POSIX,12,read,357,6059548,65536,79.5729,79.5729,113
16087565256611124915,POSIX,12,read,358,3027048,65536,79.5731,79.5735,113
16087565256611124915,POSIX,12,read,359,3284548,65536,79.5737,79.5738,113
16087565256611124915,POSIX,12,read,360,2992048,65536,79.5740,79.5743,113
16087565256611124915,POSIX,12,read,361,627048,65536,79.5746,79.5746,113
16087565256611124915,POSIX,12,read,362,3497048,65536,79.5748,79.5748,113
16087565256611124915,POSIX,12,read,363,1019548,65536,79.5750,79.5750,113
16087565256611124915,POSIX,12,read,364,4249548,65536,79.5752,79.5752,113
16087565256611124915,POSIX,12,read,365,7457048,65536,79.5754,79.5754,113
16087565256611124915,POSIX,12,read,366,2329548,65536,79.5756,79.5756,113
16087565256611124915,POSIX,12,read,367,4839548,65536,79.5758,79.5758,113
