file_id,api,rank,operation,segment,offset,size,start,end,ost
2481177747315762097,POSIX,1,read,67,2864548,65536,73.5816,73.5820,124
2481177747315762097,POSIX,1,read,68,7834548,5000,73.5822,73.5822,124
2481177747315762097,POSIX,1,read,69,7532048,65536,73.5824,73.5825,124
2481177747315762097,POSIX,1,read,70,3469548,65536,73.5827,73.5831,124
2481177747315762097,POSIX,1,read,71,6207048,65536,73.5835,73.5836,124
2481177747315762097,POSIX,1,read,72,2942048,65536,73.5839,73.5843,124
2481177747315762097,POSIX,1,read,73,2149548,65536,73.5845,73.5850,124
2481177747315762097,POSIX,1,read,74,1462048,65536,73.5852,73.5857,124
2481177747315762097,POSIX,1,read,75,6809548,65536,73.5859,73.5860,124
2481177747315762097,POSIX,1,read,76,3784548,65536,73.5862,73.5866,124
2481177747315762097,POSIX,1,read,77,2789548,65536,73.5868,73.5868,124
2481177747315762097,POSIX,1,read,78,6704548,65536,73.5870,73.5871,124
2481177747315762097,POSIX,1,read,79,1604548,65536,73.5873,73.5878,124
2481177747315762097,POSIX,1,read,80,419548,65536,73.5880,73.5886,124
2481177747315762097,POSIX,1,read,81,5512048,65536,73.5888,73.5891,124
2481177747315762097,POSIX,1,read,82,4787048,65536,73.5893,73.5896,124
2481177747315762097,POSIX,1,read,83,6144548,65536,73.5898,73.5899,124
2481177747315762097,POSIX,1,read,84,2217048,65536,73.5901,73.5906,124
2481177747315762097,POSIX,1,read,85,7252048,65536,73.5908,73.5909,124
2481177747315762097,POSIX,1,read,86,1044548,65536,73.5911,73.5917,124
2481177747315762097,POSIX,1,read,87,4714548,65536,73.5919,73.5919,124
2481177747315762097,POSIX,1,read,88,2544548,65536,73.5921,73.5925,124
2481177747315762097,POSIX,1,read,89,7527048,65536,74.5732,74.5733,124
2481177747315762097,POSIX,1,read,90,4244548,65536,74.5735,74.5739,124
2481177747315762097,POSIX,1,read,91,3542048,65536,74.5741,74.5744,124
2481177747315762097,POSIX,1,read,92,2127048,65536,74.5746,74.5751,124
2481177747315762097,POSIX,1,read,93,6594548,65536,74.5753,74.5755,124
2481177747315762097,POSIX,1,read,94,3729548,65536,74.5757,74.5760,124
2481177747315762097,POSIX,1,read,95,7777048,62500,74.5762,74.5763,124
2481177747315762097,POSIX,1,read,96,5327048,65536,74.5765,74.5767,124
2481177747315762097,POSIX,1,read,97,5069548,65536,74.5769,74.5770,124
2481177747315762097,POSIX,1,read,98,4767048,65536,74.5772,74.5772,124
2481177747315762097,POSIX,1,read,99,1227048,65536,74.5774,74.5779,124
2481177747315762097,POSIX,1,read,100,4237048,65536,74.5781,74.5784,124
2481177747315762097,POSIX,1,read,101,3779548,65536,74.5786,74.5786,124
2481177747315762097,POSIX,1,read,102,1969548,65536,74.5788,74.5793,124
2481177747315762097,POSIX,1,read,103,1282048,65536,74.5795,74.5801,124
2481177747315762097,POSIX,1,read,104,4449548,65536,74.5803,74.5806,124
2481177747315762097,POSIX,1,read,105,1562048,65536,74.5808,74.5813,124
2481177747315762097,POSIX,1,read,106,4284548,65536,74.5815,74.5818,124
2481177747315762097,POSIX,1,read,107,7657048,65536,74.5820,74.5820,124
2481177747315762097,POSIX,1,read,108,2814548,65536,74.5822,74.5823,124
2481177747315762097,POSIX,1,read,109,6569548,65536,74.5825,74.5826,124
2481177747315762097,POSIX,1,read,110,3414548,65536,74.5828,74.5832,124
2481177747315762097,POSIX,1,read,111,4949548,65536,74.5834,74.5834,124
2481177747315762097,POSIX,1,read,112,3849548,65536,74.5836,74.5839,124
2481177747315762097,POSIX,1,read,113,1667048,65536,74.5841,74.5846,124
2481177747315762097,POSIX,1,read,114,5204548,65536,74.5849,74.5851,124
2481177747315762097,POSIX,1,read,115,1419548,65536,74.5853,74.5858,124
2481177747315762097,POSIX,1,read,116,5179548,65536,74.5860,74.5863,124
2481177747315762097,POSIX,1,read,117,7829548,10000,74.5865,74.5865,124
2481177747315762097,POSIX,1,read,118,3632048,65536,74.5867,74.5870,124
2481177747315762097,POSIX,1,read,119,6234548,65536,74.5873,74.5875,124
2481177747315762097,POSIX,1,read,120,6824548,65536,74.5877,74.5878,124
2481177747315762097,POSIX,1,read,121,679548,65536,74.5880,74.5886,124
2481177747315762097,POSIX,1,read,122,6942048,65536,74.5888,74.5889,124
2481177747315762097,POSIX,1,read,123,7569548,65536,74.5891,74.5891,124
2481177747315762097,POSIX,1,read,124,2239548,65536,74.5893,74.5893,124
2481177747315762097,POSIX,1,read,125,4744548,65536,74.5895,74.5895,124
2481177747315762097,POSIX,1,read,126,2669548,65536,74.5897,74.5898,124
2481177747315762097,POSIX,1,read,127,3634548,65536,74.5900,74.5903,124
2481177747315762097,POSIX,1,read,128,2409548,65536,74.5905,74.5910,124
2481177747315762097,POSIX,1,read,129,1547048,65536,74.5912,74.5917,124
2481177747315762097,POSIX,1,read,130,4547048,65536,74.5919,74.5922,124
2481177747315762097,POSIX,1,read,131,3772048,65536,74.5924,74.5924,124
2481177747315762097,POSIX,1,read,132,4642048,65536,74.5927,74.5927,124
2481177747315762097,POSIX,1,read,133,6239548,65536,74.5929,74.5931,124
2481177747315762097,POSIX,1,read,134,6614548,65536,74.5934,74.5935,124
2481177747315762097,POSIX,1,read,135,2359548,65536,74.5938,74.5942,124
2481177747315762097,POSIX,1,read,136,4414548,65536,74.5944,74.5947,124
2481177747315762097,POSIX,1,read,137,4732048,65536,75.5760,75.5761,124
2481177747315762097,POSIX,1,read,138,7824548,15000,75.5763,75.5763,124
2481177747315762097,POSIX,1,read,139,4629548,65536,75.5766,75.5766,124
2481177747315762097,POSIX,1,read,140,2274548,65536,75.5768,75.5768,124
2481177747315762097,POSIX,1,read,141,3537048,65536,75.5770,75.5770,124
2481177747315762097,POSIX,1,read,142,5649548,65536,75.5772,75.5775,124
2481177747315762097,POSIX,1,read,143,6617048,65536,75.5777,75.5778,124
2481177747315762097,POSIX,1,read,144,7472048,65536,75.5781,75.5781,124
2481177747315762097,POSIX,1,read,145,2944548,65536,75.5783,75.5784,124
2481177747315762097,POSIX,1,read,146,5997048,65536,75.5786,75.5788,124
2481177747315762097,POSIX,1,read,147,4489548,65536,75.5789,75.5792,124
2481177747315762097,POSIX,1,read,148,4624548,65536,75.5795,75.5795,124
2481177747315762097,POSIX,1,read,149,2402048,65536,75.5797,75.5797,124
2481177747315762097,POSIX,1,read,150,5467048,65536,75.5799,75.5801,124
2481177747315762097,POSIX,1,read,151,1424548,65536,75.5803,75.5803,124
2481177747315762097,POSIX,1,read,152,394548,65536,75.5805,75.5811,124
2481177747315762097,POSIX,1,read,153,4089548,65536,75.5813,75.5817,124
2481177747315762097,POSIX,1,read,154,2149548,65536,75.5819,75.5819,124
2481177747315762097,POSIX,1,read,155,4134548,65536,75.5821,75.5824,124
2481177747315762097,POSIX,1,read,156,7669548,65536,75.5826,75.5827,124
2481177747315762097,POSIX,1,read,157,209548,65536,75.5829,75.5835,124
2481177747315762097,POSIX,1,read,158,6309548,65536,75.5837,75.5839,124
2481177747315762097,POSIX,1,read,159,427048,65536,75.5841,75.5841,124
2481177747315762097,POSIX,1,read,160,7062048,65536,75.5843,75.5845,124
2481177747315762097,POSIX,1,read,161,5879548,65536,75.5847,75.5847,124
2481177747315762097,POSIX,1,read,162,494548,65536,75.5849,75.5855,124
2481177747315762097,POSIX,1,read,163,3454548,65536,75.5857,75.5857,124
2481177747315762097,POSIX,1,read,164,2809548,65536,75.5859,75.5859,124
2481177747315762097,POSIX,1,read,165,7469548,65536,75.5861,75.5862,124
2481177747315762097,POSIX,1,read,166,7099548,65536,75.5864,75.5865,124
2481177747315762097,POSIX,1,read,167,1022048,65536,75.5867,75.5873,124
2481177747315762097,POSIX,1,read,168,7334548,65536,75.5875,75.5876,124
2481177747315762097,POSIX,1,read,169,2882048,65536,75.5878,75.5882,124
2481177747315762097,POSIX,1,read,170,3959548,65536,75.5884,75.5887,124
2481177747315762097,POSIX,1,read,171,7499548,65536,75.5890,75.5890,124
2481177747315762097,POSIX,1,read,172,6439548,65536,75.5892,75.5893,124
2481177747315762097,POSIX,1,read,173,1577048,65536,75.5896,75.5896,124
2481177747315762097,POSIX,1,read,174,54548,65536,75.5898,75.5910,124
2481177747315762097,POSIX,1,read,175,4349548,65536,75.5913,75.5916,124
2481177747315762097,POSIX,1,read,176,3519548,65536,75.5919,75.5919,124
2481177747315762097,POSIX,1,read,177,6499548,65536,75.5921,75.5923,124
2481177747315762097,POSIX,1,read,178,3997048,65536,75.5925,75.5926,124
2481177747315762097,POSIX,1,read,179,1679548,65536,75.5928,75.5928,124
2481177747315762097,POSIX,1,read,180,7074548,65536,75.5930,75.5930,124
2481177747315762097,POSIX,1,read,181,3307048,65536,75.5932,75.5936,124
2481177747315762097,POSIX,1,read,182,899548,65536,75.5938,75.5944,124
2481177747315762097,POSIX,1,read,183,7274548,65536,75.5946,75.5947,124
2481177747315762097,POSIX,1,read,184,499548,65536,75.5949,75.5955,124
2481177747315762097,POSIX,1,read,185,1679548,65536,76.5715,76.5715,124
2481177747315762097,POSIX,1,read,186,3257048,65536,76.5718,76.5723,124
2481177747315762097,POSIX,1,read,187,7457048,65536,76.5725,76.5726,124
2481177747315762097,POSIX,1,read,188,1542048,65536,76.5728,76.5734,124
2481177747315762097,POSIX,1,read,189,3277048,65536,76.5736,76.5737,124
2481177747315762097,POSIX,1,read,190,7539548,65536,76.5739,76.5739,124
2481177747315762097,POSIX,1,read,191,1829548,65536,76.5741,76.5746,124
2481177747315762097,POSIX,1,read,192,117048,65536,76.5748,76.5755,124
2481177747315762097,POSIX,1,read,193,1169548,65536,76.5757,76.5762,124
2481177747315762097,POSIX,1,read,194,7092048,65536,76.5764,76.5764,124
2481177747315762097,POSIX,1,read,195,4022048,65536,76.5767,76.5770,124
2481177747315762097,POSIX,1,read,196,3779548,65536,76.5772,76.5772,124
2481177747315762097,POSIX,1,read,197,6942048,65536,76.5774,76.5774,124
2481177747315762097,POSIX,1,read,198,6772048,65536,76.5776,76.5778,124
2481177747315762097,POSIX,1,read,199,4007048,65536,76.5780,76.5780,124
2481177747315762097,POSIX,1,read,200,5934548,65536,76.5782,76.5782,124
2481177747315762097,POSIX,1,read,201,1824548,65536,76.5784,76.5789,124
2481177747315762097,POSIX,1,read,202,4689548,65536,76.5791,76.5791,124
2481177747315762097,POSIX,1,read,203,432048,65536,76.5794,76.5794,124
2481177747315762097,POSIX,1,read,204,1109548,65536,76.5796,76.5801,124
2481177747315762097,POSIX,1,read,205,692048,65536,76.5803,76.5809,124
2481177747315762097,POSIX,1,read,206,4632048,65536,76.5811,76.5811,124
2481177747315762097,POSIX,1,read,207,7332048,65536,76.5813,76.5814,124
2481177747315762097,POSIX,1,read,208,7529548,65536,76.5816,76.5816,124
2481177747315762097,POSIX,1,read,209,2397048,65536,76.5818,76.5818,124
2481177747315762097,POSIX,1,read,210,7082048,65536,76.5820,76.5820,124
2481177747315762097,POSIX,1,read,211,1654548,65536,76.5822,76.5822,124
2481177747315762097,POSIX,1,read,212,4924548,65536,76.5825,76.5825,124
2481177747315762097,POSIX,1,read,213,1984548,65536,76.5827,76.5832,124
2481177747315762097,POSIX,1,read,214,2947048,65536,76.5834,76.5838,124
2481177747315762097,POSIX,1,read,215,6064548,65536,76.5840,76.5842,124
2481177747315762097,POSIX,1,read,216,124548,65536,76.5844,76.5844,124
2481177747315762097,POSIX,1,read,217,4807048,65536,76.5846,76.5848,124
2481177747315762097,POSIX,1,read,218,7384548,65536,76.5850,76.5851,124
2481177747315762097,POSIX,1,read,219,4552048,65536,76.5854,76.5856,124
2481177747315762097,POSIX,1,read,220,524548,65536,76.5858,76.5864,124
2481177747315762097,POSIX,1,read,221,3152048,65536,76.5866,76.5870,124
2481177747315762097,POSIX,1,read,222,2847048,65536,76.5873,76.5873,124
2481177747315762097,POSIX,1,read,223,4464548,65536,76.5875,76.5875,124
2481177747315762097,POSIX,1,read,224,4409548,65536,76.5877,76.5878,124
2481177747315762097,POSIX,1,read,225,5122048,65536,76.5880,76.5882,124
2481177747315762097,POSIX,1,read,226,4619548,65536,76.5884,76.5887,124
2481177747315762097,POSIX,1,read,227,5737048,65536,76.5889,76.5891,124
2481177747315762097,POSIX,1,read,228,857048,65536,76.5893,76.5899,124
2481177747315762097,POSIX,1,read,229,4769548,65536,76.5901,76.5901,124
2481177747315762097,POSIX,1,read,230,5989548,65536,76.5903,76.5904,124
2481177747315762097,POSIX,1,read,231,3734548,65536,76.5906,76.5906,124
2481177747315762097,POSIX,1,read,232,409548,65536,76.5908,76.5908,124
2481177747315762097,POSIX,1,read,233,4989548,65536,77.5647,77.5647,124
2481177747315762097,POSIX,1,read,234,4999548,65536,77.5649,77.5649,124
2481177747315762097,POSIX,1,read,235,6177048,65536,77.5652,77.5652,124
2481177747315762097,POSIX,1,read,236,3589548,65536,77.5654,77.5658,124
2481177747315762097,POSIX,1,read,237,714548,65536,77.5660,77.5665,124
2481177747315762097,POSIX,1,read,238,3922048,65536,77.5668,77.5671,124
2481177747315762097,POSIX,1,read,239,172048,65536,77.5673,77.5673,124
2481177747315762097,POSIX,1,read,240,3892048,65536,77.5676,77.5679,124
2481177747315762097,POSIX,1,read,241,4544548,65536,77.5681,77.5681,124
2481177747315762097,POSIX,1,read,242,3509548,65536,77.5684,77.5684,124
2481177747315762097,POSIX,1,read,243,4722048,65536,77.5686,77.5686,124
2481177747315762097,POSIX,1,read,244,349548,65536,77.5688,77.5688,124
2481177747315762097,POSIX,1,read,245,6847048,65536,77.5690,77.5692,124
2481177747315762097,POSIX,1,read,246,5537048,65536,77.5694,77.5694,124
2481177747315762097,POSIX,1,read,247,1069548,65536,77.5696,77.5696,124
2481177747315762097,POSIX,1,read,248,7754548,65536,77.5698,77.5699,124
2481177747315762097,POSIX,1,read,249,1692048,65536,77.5701,77.5706,124
2481177747315762097,POSIX,1,read,250,3054548,65536,77.5708,77.5712,124
2481177747315762097,POSIX,1,read,251,5884548,65536,77.5714,77.5714,124
2481177747315762097,POSIX,1,read,252,64548,65536,77.5717,77.5717,124
2481177747315762097,POSIX,1,read,253,5909548,65536,77.5719,77.5719,124
2481177747315762097,POSIX,1,read,254,2147048,65536,77.5721,77.5721,124
2481177747315762097,POSIX,1,read,255,4647048,65536,77.5723,77.5723,124
2481177747315762097,POSIX,1,read,256,4399548,65536,77.5726,77.5726,124
2481177747315762097,POSIX,1,read,257,2277048,65536,77.5728,77.5728,124
2481177747315762097,POSIX,1,read,258,6867048,65536,77.5730,77.5731,124
2481177747315762097,POSIX,1,read,259,6257048,65536,77.5733,77.5733,124
2481177747315762097,POSIX,1,read,260,629548,65536,77.5735,77.5741,124
2481177747315762097,POSIX,1,read,261,6989548,65536,77.5743,77.5743,124
2481177747315762097,POSIX,1,read,262,1054548,65536,77.5745,77.5746,124
2481177747315762097,POSIX,1,read,263,1292048,65536,77.5747,77.5753,124
2481177747315762097,POSIX,1,read,264,4317048,65536,77.5755,77.5755,124
2481177747315762097,POSIX,1,read,265,809548,65536,77.5757,77.5763,124
2481177747315762097,POSIX,1,read,266,7579548,65536,77.5765,77.5765,124
2481177747315762097,POSIX,1,read,267,1639548,65536,77.5767,77.5767,124
2481177747315762097,POSIX,1,read,268,3554548,65536,77.5769,77.5769,124
2481177747315762097,POSIX,1,read,269,1074548,65536,77.5771,77.5771,124
2481177747315762097,POSIX,1,read,270,854548,65536,77.5773,77.5774,124
2481177747315762097,POSIX,1,read,271,7692048,65536,77.5776,77.5776,124
2481177747315762097,POSIX,1,read,272,6194548,65536,77.5778,77.5778,124
2481177747315762097,POSIX,1,read,273,7772048,65536,77.5780,77.5780,124
2481177747315762097,POSIX,1,read,274,3267048,65536,77.5782,77.5783,124
2481177747315762097,POSIX,1,read,275,1174548,65536,77.5785,77.5785,124
2481177747315762097,POSIX,1,read,276,4182048,65536,77.5787,77.5790,124
2481177747315762097,POSIX,1,read,277,7517048,65536,77.5792,77.5792,124
2481177747315762097,POSIX,1,read,278,2222048,65536,77.5794,77.5794,124
2481177747315762097,POSIX,1,read,279,7797048,42500,77.5797,77.5797,124
2481177747315762097,POSIX,1,read,280,7329548,65536,77.5799,77.5799,124
2481177747315762097,POSIX,1,read,281,3212048,65536,78.5643,78.5648,124
2481177747315762097,POSIX,1,read,282,5952048,65536,78.5650,78.5650,124
2481177747315762097,POSIX,1,read,283,6882048,65536,78.5652,78.5653,124
2481177747315762097,POSIX,1,read,284,7204548,65536,78.5655,78.5656,124
2481177747315762097,POSIX,1,read,285,3744548,65536,78.5658,78.5658,124
2481177747315762097,POSIX,1,read,286,72048,65536,78.5660,78.5660,124
2481177747315762097,POSIX,1,read,287,6839548,65536,78.5662,78.5663,124
2481177747315762097,POSIX,1,read,288,2514548,65536,78.5665,78.5669,124
2481177747315762097,POSIX,1,read,289,3407048,65536,78.5671,78.5675,124
2481177747315762097,POSIX,1,read,290,1497048,65536,78.5677,78.5682,124
2481177747315762097,POSIX,1,read,291,934548,65536,78.5684,78.5690,124
2481177747315762097,POSIX,1,read,292,4682048,65536,78.5692,78.5692,124
2481177747315762097,POSIX,1,read,293,1572048,65536,78.5694,78.5694,124
2481177747315762097,POSIX,1,read,294,3719548,65536,78.5696,78.5699,124
2481177747315762097,POSIX,1,read,295,7359548,65536,78.5701,78.5702,124
2481177747315762097,POSIX,1,read,296,5164548,65536,78.5704,78.5704,124
2481177747315762097,POSIX,1,read,297,5552048,65536,78.5706,78.5706,124
2481177747315762097,POSIX,1,read,298,6517048,65536,78.5708,78.5708,124
2481177747315762097,POSIX,1,read,299,5769548,65536,78.5710,78.5710,124
2481177747315762097,POSIX,1,read,300,1772048,65536,78.5712,78.5717,124
2481177747315762097,POSIX,1,read,301,4362048,65536,78.5719,78.5719,124
2481177747315762097,POSIX,1,read,302,289548,65536,78.5722,78.5728,124
2481177747315762097,POSIX,1,read,303,1679548,65536,78.5730,78.5730,124
2481177747315762097,POSIX,1,read,304,3784548,65536,78.5732,78.5732,124
2481177747315762097,POSIX,1,read,305,2402048,65536,78.5734,78.5734,124
2481177747315762097,POSIX,1,read,306,589548,65536,78.5736,78.5742,124
2481177747315762097,POSIX,1,read,307,5064548,65536,78.5744,78.5744,124
2481177747315762097,POSIX,1,read,308,5347048,65536,78.5746,78.5748,124
2481177747315762097,POSIX,1,read,309,4862048,65536,78.5750,78.5753,124
2481177747315762097,POSIX,1,read,310,1394548,65536,78.5755,78.5760,124
2481177747315762097,POSIX,1,read,311,4472048,65536,78.5762,78.5763,124
2481177747315762097,POSIX,1,read,312,1637048,65536,78.5765,78.5765,124
2481177747315762097,POSIX,1,read,313,6529548,65536,78.5767,78.5767,124
2481177747315762097,POSIX,1,read,314,2499548,65536,78.5769,78.5773,124
2481177747315762097,POSIX,1,read,315,4389548,65536,78.5775,78.5775,124
2481177747315762097,POSIX,1,read,316,6739548,65536,78.5777,78.5778,124
2481177747315762097,POSIX,1,read,317,6287048,65536,78.5780,78.5780,124
2481177747315762097,POSIX,1,read,318,367048,65536,78.5782,78.5782,124
2481177747315762097,POSIX,1,read,319,987048,65536,78.5784,78.5789,124
2481177747315762097,POSIX,1,read,320,2374548,65536,78.5792,78.5792,124
2481177747315762097,POSIX,1,read,321,174548,65536,78.5794,78.5794,124
2481177747315762097,POSIX,1,read,322,4207048,65536,78.5796,78.5796,124
2481177747315762097,POSIX,1,read,323,6344548,65536,78.5798,78.5800,124
2481177747315762097,POSIX,1,read,324,5014548,65536,78.5802,78.5802,124
2481177747315762097,POSIX,1,read,325,3639548,65536,78.5804,78.5807,124
2481177747315762097,POSIX,1,read,326,442048,65536,78.5810,78.5810,124
2481177747315762097,POSIX,1,read,327,3174548,65536,78.5812,78.5812,124
2481177747315762097,POSIX,1,read,328,6109548,65536,78.5814,78.5816,124
2481177747315762097,POSIX,1,read,329,2262048,65536,79.5643,79.5643,124
2481177747315762097,POSIX,1,read,330,2574548,65536,79.5645,79.5649,124
2481177747315762097,POSIX,1,read,331,7262048,65536,79.5651,79.5652,124
2481177747315762097,POSIX,1,read,332,2474548,65536,79.5654,79.5658,124
2481177747315762097,POSIX,1,read,333,5984548,65536,79.5660,79.5660,124
2481177747315762097,POSIX,1,read,334,5304548,65536,79.5662,79.5665,124
2481177747315762097,POSIX,1,read,335,6294548,65536,79.5667,79.5667,124
2481177747315762097,POSIX,1,read,336,3134548,65536,79.5669,79.5669,124
2481177747315762097,POSIX,1,read,337,6202048,65536,79.5671,79.5671,124
2481177747315762097,POSIX,1,read,338,4132048,65536,79.5673,79.5673,124
2481177747315762097,POSIX,1,read,339,7249548,65536,79.5675,79.5675,124
2481177747315762097,POSIX,1,read,340,3822048,65536,79.5678,79.5678,124
2481177747315762097,POSIX,1,read,341,3662048,65536,79.5680,79.5683,124
2481177747315762097,POSIX,1,read,342,3774548,65536,79.5685,79.5685,124
2481177747315762097,POSIX,1,read,343,2534548,65536,79.5687,79.5687,124
2481177747315762097,POSIX,1,read,344,1517048,65536,79.5690,79.5690,124
2481177747315762097,POSIX,1,read,345,2487048,65536,79.5692,79.5692,124
2481177747315762097,POSIX,1,read,346,2334548,65536,79.5694,79.5698,124
2481177747315762097,POSIX,1,read,347,1634548,65536,79.5700,79.5700,124
2481177747315762097,POSIX,1,read,348,1604548,65536,79.5702,79.5702,124
2481177747315762097,POSIX,1,read,349,2549548,65536,79.5705,79.5705,124
2481177747315762097,POSIX,1,read,350,1222048,65536,79.5707,79.5707,124
2481177747315762097,POSIX,1,read,351,6287048,65536,79.5709,79.5709,124
2481177747315762097,POSIX,1,read,352,6484548,65536,79.5711,79.5711,124
2481177747315762097,POSIX,1,read,353,3754548,65536,79.5713,79.5713,124
2481177747315762097,POSIX,1,read,354,6357048,65536,79.5715,79.5717,124
2481177747315762097,POSIX,1,read,355,7317048,65536,79.5719,79.5719,124
2481177747315762097,POSIX,1,read,356,1722048,65536,79.5721,79.5726,124
2481177747315762097,POSIX,1,read,357,6059548,65536,79.5728,79.5728,124
2481177747315762097,POSIX,1,read,358,3027048,65536,79.5730,79.5734,124
2481177747315762097,POSIX,1,read,359,3284548,65536,79.5736,79.5736,124
2481177747315762097,POSIX,1,read,360,2992048,65536,79.5738,79.5742,124
2481177747315762097,POSIX,1,read,361,627048,65536,79.5744,79.5744,124
2481177747315762097,POSIX,1,read,362,3497048,65536,79.5746,79.5747,124
2481177747315762097,POSIX,1,read,363,1019548,65536,79.5749,79.5749,124
2481177747315762097,POSIX,1,read,364,4249548,65536,79.5751,79.5751,124
2481177747315762097,POSIX,1,read,365,7457048,65536,79.5753,79.5753,124
2481177747315762097,POSIX,1,read,366,2329548,65536,79.5755,79.5755,124
2481177747315762097,POSIX,1,read,367,4839548,65536,79.5757,79.5757,124
