file_id,api,rank,operation,segment,offset,size,start,end,ost
13782483106953698047,POSIX,0,read,51,192937984,4194304,37.2868,37.2879,227
13782483106953698047,POSIX,0,read,52,197132288,4194304,37.2905,37.2917,227
13782483106953698047,POSIX,0,read,53,201326592,4194304,37.2942,37.2956,227
13782483106953698047,POSIX,0,read,54,205520896,4194304,37.2983,37.2996,227
13782483106953698047,POSIX,0,read,55,209715200,4194304,37.3023,37.3036,227
13782483106953698047,POSIX,0,read,56,213909504,4194304,37.3062,37.3076,227
13782483106953698047,POSIX,0,read,57,218103808,4194304,37.3126,37.3139,227
13782483106953698047,POSIX,0,read,58,222298112,1795511,37.3165,37.3170,227
13782483106953698047,POSIX,0,read,59,0,4194304,40.6700,40.6707,227
13782483106953698047,POSIX,0,read,60,224093601,22,40.6711,40.6711,227
13782483106953698047,POSIX,0,read,61,224093623,0,40.6711,40.6712,
13782483106953698047,POSIX,0,read,62,224093581,42,40.6712,40.6712,227
13782483106953698047,POSIX,0,read,63,224093499,124,40.6712,40.6713,227
13782483106953698047,POSIX,0,read,64,0,4194304,40.6713,40.6718,227
13782483106953698047,POSIX,0,read,65,4194304,4194304,40.6768,40.6772,227
13782483106953698047,POSIX,0,read,66,8388608,4194304,40.6816,40.6820,227
13782483106953698047,POSIX,0,read,67,12582912,4194304,40.6863,40.6867,227
13782483106953698047,POSIX,0,read,68,16777216,4194304,40.6910,40.6914,227
13782483106953698047,POSIX,0,read,69,20971520,4194304,40.6955,40.6959,227
13782483106953698047,POSIX,0,read,70,25165824,4194304,40.7002,40.7006,227
13782483106953698047,POSIX,0,read,71,29360128,4194304,40.7047,40.7051,227
13782483106953698047,POSIX,0,read,72,33554432,4194304,40.7092,40.7096,227
13782483106953698047,POSIX,0,read,73,37748736,4194304,40.7138,40.7142,227
13782483106953698047,POSIX,0,read,74,41943040,4194304,40.7184,40.7188,227
13782483106953698047,POSIX,0,read,75,46137344,4194304,40.7229,40.7233,227
13782483106953698047,POSIX,0,read,76,50331648,4194304,40.7275,40.7279,227
13782483106953698047,POSIX,0,read,77,54525952,4194304,40.7322,40.7326,227
13782483106953698047,POSIX,0,read,78,58720256,4194304,40.7368,40.7372,227
13782483106953698047,POSIX,0,read,79,62914560,4194304,40.7415,40.7419,227
13782483106953698047,POSIX,0,read,80,67108864,4194304,40.7461,40.7466,227
13782483106953698047,POSIX,0,read,81,71303168,4194304,40.7507,40.7511,227
13782483106953698047,POSIX,0,read,82,75497472,4194304,40.7552,40.7555,227
13782483106953698047,POSIX,0,read,83,79691776,4194304,40.7597,40.7601,227
13782483106953698047,POSIX,0,read,84,83886080,4194304,40.7642,40.7645,227
13782483106953698047,POSIX,0,read,85,88080384,4194304,40.7713,40.7717,227
13782483106953698047,POSIX,0,read,86,92274688,4194304,40.7763,40.7768,227
13782483106953698047,POSIX,0,read,87,96468992,4194304,40.7813,40.7817,227
13782483106953698047,POSIX,0,read,88,100663296,4194304,40.7861,40.7865,227
13782483106953698047,POSIX,0,read,89,104857600,4194304,40.7908,40.7912,227
13782483106953698047,POSIX,0,read,90,109051904,4194304,40.7955,40.7960,227
13782483106953698047,POSIX,0,read,91,113246208,4194304,40.8001,40.8004,227
13782483106953698047,POSIX,0,read,92,117440512,4194304,40.8044,40.8047,227
13782483106953698047,POSIX,0,read,93,121634816,4194304,40.8087,40.8091,227
13782483106953698047,POSIX,0,read,94,125829120,4194304,40.8130,40.8134,227
13782483106953698047,POSIX,0,read,95,130023424,4194304,40.8176,40.8179,227
13782483106953698047,POSIX,0,read,96,134217728,4194304,40.8217,40.8221,227
13782483106953698047,POSIX,0,read,97,138412032,4194304,40.8276,40.8280,227
13782483106953698047,POSIX,0,read,98,142606336,4194304,40.8305,40.8308,227
13782483106953698047,POSIX,0,read,99,146800640,4194304,40.8335,40.8338,227
13782483106953698047,POSIX,0,read,100,150994944,4194304,40.8364,40.8367,227
13782483106953698047,POSIX,0,read,101,155189248,4194304,40.8391,40.8393,227
13782483106953698047,POSIX,0,read,102,159383552,4194304,40.8417,40.8420,227
13782483106953698047,POSIX,0,read,103,163577856,4194304,40.8444,40.8447,227
13782483106953698047,POSIX,0,read,104,167772160,4194304,40.8472,40.8475,227
13782483106953698047,POSIX,0,read,105,171966464,4194304,40.8500,40.8503,227
13782483106953698047,POSIX,0,read,106,176160768,4194304,40.8530,40.8533,227
13782483106953698047,POSIX,0,read,107,180355072,4194304,40.8557,40.8560,227
13782483106953698047,POSIX,0,read,108,184549376,4194304,40.8585,40.8588,227
13782483106953698047,POSIX,0,read,109,188743680,4194304,40.8611,40.8614,227
13782483106953698047,POSIX,0,read,110,192937984,4194304,40.8638,40.8641,227
13782483106953698047,POSIX,0,read,111,197132288,4194304,40.8664,40.8667,227
13782483106953698047,POSIX,0,read,112,201326592,4194304,40.8691,40.8694,227
13782483106953698047,POSIX,0,read,113,205520896,4194304,40.8718,40.8720,227
13782483106953698047,POSIX,0,read,114,209715200,4194304,40.8744,40.8747,227
13782483106953698047,POSIX,0,read,115,213909504,4194304,40.8773,40.8776,227
13782483106953698047,POSIX,0,read,116,218103808,4194304,40.8802,40.8805,227
13782483106953698047,POSIX,0,read,117,222298112,1795511,40.8832,40.8833,227
13782483106953698047,POSIX,0,read,118,0,4194304,44.2375,44.2381,227
13782483106953698047,POSIX,0,read,119,224093601,22,44.2383,44.2383,227
13782483106953698047,POSIX,0,read,120,224093623,0,44.2383,44.2383,
13782483106953698047,POSIX,0,read,121,224093581,42,44.2383,44.2383,227
13782483106953698047,POSIX,0,read,122,224093499,124,44.2384,44.2384,227
13782483106953698047,POSIX,0,read,123,0,4194304,44.2385,44.2389,227
13782483106953698047,POSIX,0,read,124,4194304,4194304,44.2443,44.2451,227
13782483106953698047,POSIX,0,read,125,8388608,4194304,44.2495,44.2503,227
13782483106953698047,POSIX,0,read,126,12582912,4194304,44.2546,44.2554,227
13782483106953698047,POSIX,0,read,127,16777216,4194304,44.2596,44.2604,227
13782483106953698047,POSIX,0,read,128,20971520,4194304,44.2644,44.2652,227
13782483106953698047,POSIX,0,read,129,25165824,4194304,44.2693,44.2700,227
13782483106953698047,POSIX,0,read,130,29360128,4194304,44.2741,44.2748,227
13782483106953698047,POSIX,0,read,131,33554432,4194304,44.2789,44.2795,227
13782483106953698047,POSIX,0,read,132,37748736,4194304,44.2837,44.2844,227
13782483106953698047,POSIX,0,read,133,41943040,4194304,44.2883,44.2890,227
13782483106953698047,POSIX,0,read,134,46137344,4194304,44.2932,44.2939,227
13782483106953698047,POSIX,0,read,135,50331648,4194304,44.2981,44.2987,227
13782483106953698047,POSIX,0,read,136,54525952,4194304,44.3025,44.3031,227
13782483106953698047,POSIX,0,read,137,58720256,4194304,44.3071,44.3077,227
13782483106953698047,POSIX,0,read,138,62914560,4194304,44.3116,44.3123,227
13782483106953698047,POSIX,0,read,139,67108864,4194304,44.3162,44.3168,227
13782483106953698047,POSIX,0,read,140,71303168,4194304,44.3208,44.3214,227
13782483106953698047,POSIX,0,read,141,75497472,4194304,44.3253,44.3259,227
13782483106953698047,POSIX,0,read,142,79691776,4194304,44.3299,44.3306,227
13782483106953698047,POSIX,0,read,143,83886080,4194304,44.3344,44.3350,227
13782483106953698047,POSIX,0,read,144,88080384,4194304,44.3392,44.3399,227
13782483106953698047,POSIX,0,read,145,92274688,4194304,44.3445,44.3452,227
13782483106953698047,POSIX,0,read,146,96468992,4194304,44.3497,44.3504,227
13782483106953698047,POSIX,0,read,147,100663296,4194304,44.3548,44.3555,227
13782483106953698047,POSIX,0,read,148,104857600,4194304,44.3600,44.3606,227
13782483106953698047,POSIX,0,read,149,109051904,4194304,44.3649,44.3655,227
13782483106953698047,POSIX,0,read,150,113246208,4194304,44.3699,44.3706,227
13782483106953698047,POSIX,0,read,151,117440512,4194304,44.3747,44.3754,227
13782483106953698047,POSIX,0,read,152,121634816,4194304,44.3794,44.3801,227
13782483106953698047,POSIX,0,read,153,125829120,4194304,44.3840,44.3847,227
13782483106953698047,POSIX,0,read,154,130023424,4194304,44.3886,44.3892,227
13782483106953698047,POSIX,0,read,155,134217728,4194304,44.3931,44.3937,227
13782483106953698047,POSIX,0,read,156,138412032,4194304,44.3977,44.3984,227
13782483106953698047,POSIX,0,read,157,142606336,4194304,44.4032,44.4039,227
13782483106953698047,POSIX,0,read,158,146800640,4194304,44.4078,44.4085,227
13782483106953698047,POSIX,0,read,159,150994944,4194304,44.4127,44.4134,227
13782483106953698047,POSIX,0,read,160,155189248,4194304,44.4175,44.4181,227
13782483106953698047,POSIX,0,read,161,159383552,4194304,44.4221,44.4227,227
13782483106953698047,POSIX,0,read,162,163577856,4194304,44.4264,44.4270,227
13782483106953698047,POSIX,0,read,163,167772160,4194304,44.4307,44.4313,227
13782483106953698047,POSIX,0,read,164,171966464,4194304,44.4350,44.4356,227
13782483106953698047,POSIX,0,read,165,176160768,4194304,44.4392,44.4398,227
13782483106953698047,POSIX,0,read,166,180355072,4194304,44.4437,44.4443,227
13782483106953698047,POSIX,0,read,167,184549376,4194304,44.4480,44.4486,227
13782483106953698047,POSIX,0,read,168,188743680,4194304,44.4523,44.4529,227
13782483106953698047,POSIX,0,read,169,192937984,4194304,44.4570,44.4577,227
13782483106953698047,POSIX,0,read,170,197132288,4194304,44.4618,44.4624,227
13782483106953698047,POSIX,0,read,171,201326592,4194304,44.4661,44.4667,227
13782483106953698047,POSIX,0,read,172,205520896,4194304,44.4697,44.4702,227
13782483106953698047,POSIX,0,read,173,209715200,4194304,44.4727,44.4732,227
13782483106953698047,POSIX,0,read,174,213909504,4194304,44.4756,44.4761,227
13782483106953698047,POSIX,0,read,175,218103808,4194304,44.4785,44.4789,227
13782483106953698047,POSIX,0,read,176,222298112,1795511,44.4813,44.4816,227
13782483106953698047,POSIX,0,read,177,0,4194304,49.3195,49.3200,227
13782483106953698047,POSIX,0,read,178,224093601,22,49.3202,49.3202,227
13782483106953698047,POSIX,0,read,179,224093623,0,49.3203,49.3203,
13782483106953698047,POSIX,0,read,180,224093581,42,49.3203,49.3203,227
13782483106953698047,POSIX,0,read,181,224093499,124,49.3203,49.3204,227
13782483106953698047,POSIX,0,read,182,0,4194304,49.3204,49.3208,227
13782483106953698047,POSIX,0,read,183,4194304,4194304,49.3265,49.3269,227
13782483106953698047,POSIX,0,read,184,8388608,4194304,49.3313,49.3317,227
13782483106953698047,POSIX,0,read,185,12582912,4194304,49.3361,49.3365,227
13782483106953698047,POSIX,0,read,186,16777216,4194304,49.3409,49.3414,227
13782483106953698047,POSIX,0,read,187,20971520,4194304,49.3457,49.3461,227
13782483106953698047,POSIX,0,read,188,25165824,4194304,49.3504,49.3508,227
13782483106953698047,POSIX,0,read,189,29360128,4194304,49.3550,49.3554,227
13782483106953698047,POSIX,0,read,190,33554432,4194304,49.3596,49.3601,227
13782483106953698047,POSIX,0,read,191,37748736,4194304,49.3642,49.3647,227
13782483106953698047,POSIX,0,read,192,41943040,4194304,49.3690,49.3695,227
13782483106953698047,POSIX,0,read,193,46137344,4194304,49.3738,49.3743,227
13782483106953698047,POSIX,0,read,194,50331648,4194304,49.3784,49.3788,227
13782483106953698047,POSIX,0,read,195,54525952,4194304,49.3829,49.3833,227
13782483106953698047,POSIX,0,read,196,58720256,4194304,49.3875,49.3878,227
13782483106953698047,POSIX,0,read,197,62914560,4194304,49.3918,49.3922,227
13782483106953698047,POSIX,0,read,198,67108864,4194304,49.3962,49.3966,227
13782483106953698047,POSIX,0,read,199,71303168,4194304,49.4006,49.4009,227
13782483106953698047,POSIX,0,read,200,75497472,4194304,49.4050,49.4054,227
13782483106953698047,POSIX,0,read,201,79691776,4194304,49.4092,49.4096,227
13782483106953698047,POSIX,0,read,202,83886080,4194304,49.4138,49.4142,227
13782483106953698047,POSIX,0,read,203,88080384,4194304,49.4181,49.4185,227
13782483106953698047,POSIX,0,read,204,92274688,4194304,49.4226,49.4230,227
13782483106953698047,POSIX,0,read,205,96468992,4194304,49.4298,49.4303,227
13782483106953698047,POSIX,0,read,206,100663296,4194304,49.4349,49.4353,227
13782483106953698047,POSIX,0,read,207,104857600,4194304,49.4396,49.4401,227
13782483106953698047,POSIX,0,read,208,109051904,4194304,49.4443,49.4448,227
13782483106953698047,POSIX,0,read,209,113246208,4194304,49.4490,49.4495,227
13782483106953698047,POSIX,0,read,210,117440512,4194304,49.4537,49.4541,227
13782483106953698047,POSIX,0,read,211,121634816,4194304,49.4583,49.4587,227
13782483106953698047,POSIX,0,read,212,125829120,4194304,49.4628,49.4631,227
13782483106953698047,POSIX,0,read,213,130023424,4194304,49.4673,49.4676,227
13782483106953698047,POSIX,0,read,214,134217728,4194304,49.4717,49.4721,227
13782483106953698047,POSIX,0,read,215,138412032,4194304,49.4762,49.4765,227
13782483106953698047,POSIX,0,read,216,142606336,4194304,49.4806,49.4810,227
13782483106953698047,POSIX,0,read,217,146800640,4194304,49.4851,49.4855,227
13782483106953698047,POSIX,0,read,218,150994944,4194304,49.4895,49.4898,227
13782483106953698047,POSIX,0,read,219,155189248,4194304,49.4938,49.4942,227
13782483106953698047,POSIX,0,read,220,159383552,4194304,49.4982,49.4986,227
13782483106953698047,POSIX,0,read,221,163577856,4194304,49.5032,49.5035,227
13782483106953698047,POSIX,0,read,222,167772160,4194304,49.5063,49.5066,227
13782483106953698047,POSIX,0,read,223,171966464,4194304,49.5093,49.5096,227
13782483106953698047,POSIX,0,read,224,176160768,4194304,49.5122,49.5126,227
13782483106953698047,POSIX,0,read,225,180355072,4194304,49.5152,49.5155,227
13782483106953698047,POSIX,0,read,226,184549376,4194304,49.5181,49.5184,227
13782483106953698047,POSIX,0,read,227,188743680,4194304,49.5210,49.5213,227
13782483106953698047,POSIX,0,read,228,192937984,4194304,49.5238,49.5241,227
13782483106953698047,POSIX,0,read,229,197132288,4194304,49.5282,49.5285,227
13782483106953698047,POSIX,0,read,230,201326592,4194304,49.5311,49.5314,227
13782483106953698047,POSIX,0,read,231,205520896,4194304,49.5340,49.5343,227
13782483106953698047,POSIX,0,read,232,209715200,4194304,49.5370,49.5373,227
13782483106953698047,POSIX,0,read,233,213909504,4194304,49.5399,49.5402,227
13782483106953698047,POSIX,0,read,234,218103808,4194304,49.5428,49.5431,227
13782483106953698047,POSIX,0,read,235,222298112,1795511,49.5457,49.5458,227
13782483106953698047,POSIX,0,read,236,0,4194304,54.4253,54.4257,227
13782483106953698047,POSIX,0,read,237,224093601,22,54.4258,54.4259,227
13782483106953698047,POSIX,0,read,238,224093623,0,54.4259,54.4259,
13782483106953698047,POSIX,0,read,239,224093581,42,54.4259,54.4259,227
13782483106953698047,POSIX,0,read,240,224093499,124,54.4259,54.4260,227
13782483106953698047,POSIX,0,read,241,0,4194304,54.4260,54.4264,227
13782483106953698047,POSIX,0,read,242,4194304,4194304,54.4312,54.4317,227
13782483106953698047,POSIX,0,read,243,8388608,4194304,54.4361,54.4365,227
13782483106953698047,POSIX,0,read,244,12582912,4194304,54.4406,54.4411,227
13782483106953698047,POSIX,0,read,245,16777216,4194304,54.4452,54.4457,227
13782483106953698047,POSIX,0,read,246,20971520,4194304,54.4499,54.4502,227
13782483106953698047,POSIX,0,read,247,25165824,4194304,54.4543,54.4548,227
13782483106953698047,POSIX,0,read,248,29360128,4194304,54.4590,54.4594,227
13782483106953698047,POSIX,0,read,249,33554432,4194304,54.4635,54.4639,227
13782483106953698047,POSIX,0,read,250,37748736,4194304,54.4680,54.4684,227
13782483106953698047,POSIX,0,read,251,41943040,4194304,54.4726,54.4730,227
13782483106953698047,POSIX,0,read,252,46137344,4194304,54.4770,54.4774,227
13782483106953698047,POSIX,0,read,253,50331648,4194304,54.4817,54.4820,227
13782483106953698047,POSIX,0,read,254,54525952,4194304,54.4861,54.4866,227
13782483106953698047,POSIX,0,read,255,58720256,4194304,54.4908,54.4912,227
13782483106953698047,POSIX,0,read,256,62914560,4194304,54.4954,54.4958,227
13782483106953698047,POSIX,0,read,257,67108864,4194304,54.4998,54.5002,227
13782483106953698047,POSIX,0,read,258,71303168,4194304,54.5043,54.5047,227
13782483106953698047,POSIX,0,read,259,75497472,4194304,54.5091,54.5095,227
13782483106953698047,POSIX,0,read,260,79691776,4194304,54.5137,54.5142,227
13782483106953698047,POSIX,0,read,261,83886080,4194304,54.5185,54.5190,227
13782483106953698047,POSIX,0,read,262,88080384,4194304,54.5229,54.5233,227
13782483106953698047,POSIX,0,read,263,92274688,4194304,54.5295,54.5299,227
13782483106953698047,POSIX,0,read,264,96468992,4194304,54.5347,54.5352,227
13782483106953698047,POSIX,0,read,265,100663296,4194304,54.5394,54.5399,227
13782483106953698047,POSIX,0,read,266,104857600,4194304,54.5442,54.5446,227
13782483106953698047,POSIX,0,read,267,109051904,4194304,54.5490,54.5495,227
13782483106953698047,POSIX,0,read,268,113246208,4194304,54.5538,54.5543,227
13782483106953698047,POSIX,0,read,269,117440512,4194304,54.5584,54.5589,227
13782483106953698047,POSIX,0,read,270,121634816,4194304,54.5628,54.5633,227
13782483106953698047,POSIX,0,read,271,125829120,4194304,54.5671,54.5675,227
13782483106953698047,POSIX,0,read,272,130023424,4194304,54.5714,54.5718,227
13782483106953698047,POSIX,0,read,273,134217728,4194304,54.5756,54.5760,227
13782483106953698047,POSIX,0,read,274,138412032,4194304,54.5814,54.5818,227
13782483106953698047,POSIX,0,read,275,142606336,4194304,54.5856,54.5860,227
13782483106953698047,POSIX,0,read,276,146800640,4194304,54.5898,54.5902,227
13782483106953698047,POSIX,0,read,277,150994944,4194304,54.5939,54.5943,227
13782483106953698047,POSIX,0,read,278,155189248,4194304,54.5980,54.5984,227
13782483106953698047,POSIX,0,read,279,159383552,4194304,54.6023,54.6027,227
13782483106953698047,POSIX,0,read,280,163577856,4194304,54.6064,54.6068,227
13782483106953698047,POSIX,0,read,281,167772160,4194304,54.6105,54.6109,227
13782483106953698047,POSIX,0,read,282,171966464,4194304,54.6140,54.6143,227
13782483106953698047,POSIX,0,read,283,176160768,4194304,54.6170,54.6173,227
13782483106953698047,POSIX,0,read,284,180355072,4194304,54.6199,54.6202,227
13782483106953698047,POSIX,0,read,285,184549376,4194304,54.6228,54.6231,227
13782483106953698047,POSIX,0,read,286,188743680,4194304,54.6255,54.6257,227
13782483106953698047,POSIX,0,read,287,192937984,4194304,54.6281,54.6284,227
13782483106953698047,POSIX,0,read,288,197132288,4194304,54.6308,54.6311,227
13782483106953698047,POSIX,0,read,289,201326592,4194304,54.6337,54.6340,227
13782483106953698047,POSIX,0,read,290,205520896,4194304,54.6368,54.6371,227
13782483106953698047,POSIX,0,read,291,209715200,4194304,54.6397,54.6400,227
13782483106953698047,POSIX,0,read,292,213909504,4194304,54.6427,54.6430,227
13782483106953698047,POSIX,0,read,293,218103808,4194304,54.6456,54.6459,227
13782483106953698047,POSIX,0,read,294,222298112,1795511,54.6486,54.6488,227
13782483106953698047,POSIX,0,read,295,0,4194304,58.0302,58.0306,227
13782483106953698047,POSIX,0,read,296,224093601,22,58.0309,58.0310,227
13782483106953698047,POSIX,0,read,297,224093623,0,58.0310,58.0310,
13782483106953698047,POSIX,0,read,298,224093581,42,58.0310,58.0310,227
13782483106953698047,POSIX,0,read,299,224093499,124,58.0310,58.0310,227
13782483106953698047,POSIX,0,read,300,0,4194304,58.0311,58.0316,227
13782483106953698047,POSIX,0,read,301,4194304,4194304,58.0367,58.0372,227
13782483106953698047,POSIX,0,read,302,8388608,4194304,58.0413,58.0417,227
13782483106953698047,POSIX,0,read,303,12582912,4194304,58.0457,58.0461,227
13782483106953698047,POSIX,0,read,304,16777216,4194304,58.0501,58.0505,227
13782483106953698047,POSIX,0,read,305,20971520,4194304,58.0545,58.0548,227
13782483106953698047,POSIX,0,read,306,25165824,4194304,58.0588,58.0593,227
13782483106953698047,POSIX,0,read,307,29360128,4194304,58.0632,58.0635,227
13782483106953698047,POSIX,0,read,308,33554432,4194304,58.0675,58.0679,227
13782483106953698047,POSIX,0,read,309,37748736,4194304,58.0720,58.0724,227
13782483106953698047,POSIX,0,read,310,41943040,4194304,58.0765,58.0769,227
13782483106953698047,POSIX,0,read,311,46137344,4194304,58.0809,58.0813,227
13782483106953698047,POSIX,0,read,312,50331648,4194304,58.0852,58.0856,227
13782483106953698047,POSIX,0,read,313,54525952,4194304,58.0895,58.0899,227
13782483106953698047,POSIX,0,read,314,58720256,4194304,58.0941,58.0945,227
13782483106953698047,POSIX,0,read,315,62914560,4194304,58.0986,58.0991,227
13782483106953698047,POSIX,0,read,316,67108864,4194304,58.1030,58.1035,227
13782483106953698047,POSIX,0,read,317,71303168,4194304,58.1075,58.1080,227
13782483106953698047,POSIX,0,read,318,75497472,4194304,58.1121,58.1126,227
13782483106953698047,POSIX,0,read,319,79691776,4194304,58.1165,58.1170,227
13782483106953698047,POSIX,0,read,320,83886080,4194304,58.1209,58.1214,227
13782483106953698047,POSIX,0,read,321,88080384,4194304,58.1253,58.1257,227
13782483106953698047,POSIX,0,read,322,92274688,4194304,58.1323,58.1329,227
13782483106953698047,POSIX,0,read,323,96468992,4194304,58.1364,58.1368,227
13782483106953698047,POSIX,0,read,324,100663296,4194304,58.1398,58.1402,227
13782483106953698047,POSIX,0,read,325,104857600,4194304,58.1431,58.1435,227
13782483106953698047,POSIX,0,read,326,109051904,4194304,58.1464,58.1467,227
13782483106953698047,POSIX,0,read,327,113246208,4194304,58.1497,58.1501,227
13782483106953698047,POSIX,0,read,328,117440512,4194304,58.1530,58.1533,227
13782483106953698047,POSIX,0,read,329,121634816,4194304,58.1561,58.1564,227
13782483106953698047,POSIX,0,read,330,125829120,4194304,58.1593,58.1596,227
13782483106953698047,POSIX,0,read,331,130023424,4194304,58.1624,58.1627,227
13782483106953698047,POSIX,0,read,332,134217728,4194304,58.1653,58.1656,227
13782483106953698047,POSIX,0,read,333,138412032,4194304,58.1682,58.1685,227
13782483106953698047,POSIX,0,read,334,142606336,4194304,58.1710,58.1713,227
13782483106953698047,POSIX,0,read,335,146800640,4194304,58.1738,58.1742,227
13782483106953698047,POSIX,0,read,336,150994944,4194304,58.1767,58.1770,227
13782483106953698047,POSIX,0,read,337,155189248,4194304,58.1797,58.1800,227
13782483106953698047,POSIX,0,read,338,159383552,4194304,58.1825,58.1828,227
13782483106953698047,POSIX,0,read,339,163577856,4194304,58.1867,58.1870,227
13782483106953698047,POSIX,0,read,340,167772160,4194304,58.1909,58.1913,227
13782483106953698047,POSIX,0,read,341,171966464,4194304,58.1951,58.1955,227
13782483106953698047,POSIX,0,read,342,176160768,4194304,58.1993,58.1997,227
13782483106953698047,POSIX,0,read,343,180355072,4194304,58.2043,58.2049,227
13782483106953698047,POSIX,0,read,344,184549376,4194304,58.2090,58.2093,227
13782483106953698047,POSIX,0,read,345,188743680,4194304,58.2135,58.2139,227
13782483106953698047,POSIX,0,read,346,192937984,4194304,58.2178,58.2182,227
13782483106953698047,POSIX,0,read,347,197132288,4194304,58.2220,58.2223,227
13782483106953698047,POSIX,0,read,348,201326592,4194304,58.2261,58.2264,227
13782483106953698047,POSIX,0,read,349,205520896,4194304,58.2302,58.2305,227
13782483106953698047,POSIX,0,read,350,209715200,4194304,58.2347,58.2350,227
13782483106953698047,POSIX,0,read,351,213909504,4194304,58.2392,58.2395,227
13782483106953698047,POSIX,0,read,352,218103808,4194304,58.2423,58.2426,227
13782483106953698047,POSIX,0,read,353,222298112,1795511,58.2452,58.2453,227
13782483106953698047,POSIX,0,read,354,0,4194304,61.5702,61.5705,227
13782483106953698047,POSIX,0,read,355,224093601,22,61.5712,61.5713,227
13782483106953698047,POSIX,0,read,356,224093623,0,61.5713,61.5713,
13782483106953698047,POSIX,0,read,357,224093581,42,61.5713,61.5713,227
13782483106953698047,POSIX,0,read,358,224093499,124,61.5713,61.5713,227
